,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
18,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 17.42, u'NAVData': 19.12, u'DataDateDisplay': u'7/26/2013', u'DataDateJs': u'2013/07/26', u'DataDate': u'2013-07-26T00:00:00', u'DiscountData': -8.89}",AIF,AIF
19,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 17.2, u'NAVData': 19.17, u'DataDateDisplay': u'8/2/2013', u'DataDateJs': u'2013/08/02', u'DataDate': u'2013-08-02T00:00:00', u'DiscountData': -10.28}",AIF,AIF
20,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 17.67, u'NAVData': 19.24, u'DataDateDisplay': u'8/9/2013', u'DataDateJs': u'2013/08/09', u'DataDate': u'2013-08-09T00:00:00', u'DiscountData': -8.16}",AIF,AIF
21,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 16.88, u'NAVData': 19.1, u'DataDateDisplay': u'8/16/2013', u'DataDateJs': u'2013/08/16', u'DataDate': u'2013-08-16T00:00:00', u'DiscountData': -11.62}",AIF,AIF
22,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 16.82, u'NAVData': 19.04, u'DataDateDisplay': u'8/23/2013', u'DataDateJs': u'2013/08/23', u'DataDate': u'2013-08-23T00:00:00', u'DiscountData': -11.66}",AIF,AIF
23,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 16.72, u'NAVData': 19.07, u'DataDateDisplay': u'8/30/2013', u'DataDateJs': u'2013/08/30', u'DataDate': u'2013-08-30T00:00:00', u'DiscountData': -12.32}",AIF,AIF
24,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 17.21, u'NAVData': 19.06, u'DataDateDisplay': u'9/6/2013', u'DataDateJs': u'2013/09/06', u'DataDate': u'2013-09-06T00:00:00', u'DiscountData': -9.71}",AIF,AIF
25,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 17.3, u'NAVData': 19.16, u'DataDateDisplay': u'9/13/2013', u'DataDateJs': u'2013/09/13', u'DataDate': u'2013-09-13T00:00:00', u'DiscountData': -9.71}",AIF,AIF
26,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 16.83, u'NAVData': 19.15, u'DataDateDisplay': u'9/20/2013', u'DataDateJs': u'2013/09/20', u'DataDate': u'2013-09-20T00:00:00', u'DiscountData': -12.11}",AIF,AIF
27,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 16.72, u'NAVData': 19.17, u'DataDateDisplay': u'9/27/2013', u'DataDateJs': u'2013/09/27', u'DataDate': u'2013-09-27T00:00:00', u'DiscountData': -12.78}",AIF,AIF
28,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 17.14, u'NAVData': 19.22, u'DataDateDisplay': u'10/4/2013', u'DataDateJs': u'2013/10/04', u'DataDate': u'2013-10-04T00:00:00', u'DiscountData': -10.82}",AIF,AIF
29,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 17.13, u'NAVData': 19.31, u'DataDateDisplay': u'10/11/2013', u'DataDateJs': u'2013/10/11', u'DataDate': u'2013-10-11T00:00:00', u'DiscountData': -11.29}",AIF,AIF
30,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 17.42, u'NAVData': 19.31, u'DataDateDisplay': u'10/18/2013', u'DataDateJs': u'2013/10/18', u'DataDate': u'2013-10-18T00:00:00', u'DiscountData': -9.79}",AIF,AIF
31,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 17.6, u'NAVData': 19.43, u'DataDateDisplay': u'10/25/2013', u'DataDateJs': u'2013/10/25', u'DataDate': u'2013-10-25T00:00:00', u'DiscountData': -9.42}",AIF,AIF
32,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 17.33, u'NAVData': 19.47, u'DataDateDisplay': u'11/1/2013', u'DataDateJs': u'2013/11/01', u'DataDate': u'2013-11-01T00:00:00', u'DiscountData': -10.99}",AIF,AIF
33,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 17.23, u'NAVData': 19.49, u'DataDateDisplay': u'11/8/2013', u'DataDateJs': u'2013/11/08', u'DataDate': u'2013-11-08T00:00:00', u'DiscountData': -11.6}",AIF,AIF
34,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 17.06, u'NAVData': 19.36, u'DataDateDisplay': u'11/15/2013', u'DataDateJs': u'2013/11/15', u'DataDate': u'2013-11-15T00:00:00', u'DiscountData': -11.88}",AIF,AIF
35,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 17.22, u'NAVData': 19.41, u'DataDateDisplay': u'11/22/2013', u'DataDateJs': u'2013/11/22', u'DataDate': u'2013-11-22T00:00:00', u'DiscountData': -11.28}",AIF,AIF
36,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 17.21, u'NAVData': 19.47, u'DataDateDisplay': u'11/29/2013', u'DataDateJs': u'2013/11/29', u'DataDate': u'2013-11-29T00:00:00', u'DiscountData': -11.61}",AIF,AIF
37,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 17.29, u'NAVData': 19.52, u'DataDateDisplay': u'12/6/2013', u'DataDateJs': u'2013/12/06', u'DataDate': u'2013-12-06T00:00:00', u'DiscountData': -11.42}",AIF,AIF
38,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 17.5, u'NAVData': 19.54, u'DataDateDisplay': u'12/13/2013', u'DataDateJs': u'2013/12/13', u'DataDate': u'2013-12-13T00:00:00', u'DiscountData': -10.44}",AIF,AIF
39,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 17.27, u'NAVData': 19.44, u'DataDateDisplay': u'12/20/2013', u'DataDateJs': u'2013/12/20', u'DataDate': u'2013-12-20T00:00:00', u'DiscountData': -11.16}",AIF,AIF
40,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 17.6, u'NAVData': 19.49, u'DataDateDisplay': u'12/27/2013', u'DataDateJs': u'2013/12/27', u'DataDate': u'2013-12-27T00:00:00', u'DiscountData': -9.7}",AIF,AIF
41,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 18.02, u'NAVData': 19.56, u'DataDateDisplay': u'1/3/2014', u'DataDateJs': u'2014/01/03', u'DataDate': u'2014-01-03T00:00:00', u'DiscountData': -7.87}",AIF,AIF
42,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 17.9, u'NAVData': 19.67, u'DataDateDisplay': u'1/10/2014', u'DataDateJs': u'2014/01/10', u'DataDate': u'2014-01-10T00:00:00', u'DiscountData': -9.0}",AIF,AIF
43,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 17.85, u'NAVData': 19.65, u'DataDateDisplay': u'1/17/2014', u'DataDateJs': u'2014/01/17', u'DataDate': u'2014-01-17T00:00:00', u'DiscountData': -9.16}",AIF,AIF
44,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 17.8049, u'NAVData': 19.64, u'DataDateDisplay': u'1/24/2014', u'DataDateJs': u'2014/01/24', u'DataDate': u'2014-01-24T00:00:00', u'DiscountData': -9.34}",AIF,AIF
45,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 17.66, u'NAVData': 19.66, u'DataDateDisplay': u'1/31/2014', u'DataDateJs': u'2014/01/31', u'DataDate': u'2014-01-31T00:00:00', u'DiscountData': -10.17}",AIF,AIF
46,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 18.009, u'NAVData': 19.71, u'DataDateDisplay': u'2/7/2014', u'DataDateJs': u'2014/02/07', u'DataDate': u'2014-02-07T00:00:00', u'DiscountData': -8.63}",AIF,AIF
47,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 17.85, u'NAVData': 19.68, u'DataDateDisplay': u'2/14/2014', u'DataDateJs': u'2014/02/14', u'DataDate': u'2014-02-14T00:00:00', u'DiscountData': -9.3}",AIF,AIF
48,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 17.96, u'NAVData': 19.74, u'DataDateDisplay': u'2/21/2014', u'DataDateJs': u'2014/02/21', u'DataDate': u'2014-02-21T00:00:00', u'DiscountData': -9.02}",AIF,AIF
49,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 18.1, u'NAVData': 19.8, u'DataDateDisplay': u'2/28/2014', u'DataDateJs': u'2014/02/28', u'DataDate': u'2014-02-28T00:00:00', u'DiscountData': -8.59}",AIF,AIF
50,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 18.22, u'NAVData': 19.84, u'DataDateDisplay': u'3/7/2014', u'DataDateJs': u'2014/03/07', u'DataDate': u'2014-03-07T00:00:00', u'DiscountData': -8.17}",AIF,AIF
51,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 18.26, u'NAVData': 19.85, u'DataDateDisplay': u'3/14/2014', u'DataDateJs': u'2014/03/14', u'DataDate': u'2014-03-14T00:00:00', u'DiscountData': -8.01}",AIF,AIF
52,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 17.9001, u'NAVData': 19.78, u'DataDateDisplay': u'3/21/2014', u'DataDateJs': u'2014/03/21', u'DataDate': u'2014-03-21T00:00:00', u'DiscountData': -9.5}",AIF,AIF
53,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 17.93, u'NAVData': 19.8, u'DataDateDisplay': u'3/28/2014', u'DataDateJs': u'2014/03/28', u'DataDate': u'2014-03-28T00:00:00', u'DiscountData': -9.44}",AIF,AIF
54,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 17.97, u'NAVData': 19.85, u'DataDateDisplay': u'4/4/2014', u'DataDateJs': u'2014/04/04', u'DataDate': u'2014-04-04T00:00:00', u'DiscountData': -9.47}",AIF,AIF
55,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 17.89, u'NAVData': 19.84, u'DataDateDisplay': u'4/11/2014', u'DataDateJs': u'2014/04/11', u'DataDate': u'2014-04-11T00:00:00', u'DiscountData': -9.83}",AIF,AIF
56,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 17.96, u'NAVData': 19.76, u'DataDateDisplay': u'4/25/2014', u'DataDateJs': u'2014/04/25', u'DataDate': u'2014-04-25T00:00:00', u'DiscountData': -9.11}",AIF,AIF
57,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 18.02, u'NAVData': 19.82, u'DataDateDisplay': u'5/2/2014', u'DataDateJs': u'2014/05/02', u'DataDate': u'2014-05-02T00:00:00', u'DiscountData': -9.08}",AIF,AIF
58,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 18.04, u'NAVData': 19.84, u'DataDateDisplay': u'5/9/2014', u'DataDateJs': u'2014/05/09', u'DataDate': u'2014-05-09T00:00:00', u'DiscountData': -9.07}",AIF,AIF
59,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 18.09, u'NAVData': 19.74, u'DataDateDisplay': u'5/16/2014', u'DataDateJs': u'2014/05/16', u'DataDate': u'2014-05-16T00:00:00', u'DiscountData': -8.36}",AIF,AIF
60,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 17.95, u'NAVData': 19.76, u'DataDateDisplay': u'5/23/2014', u'DataDateJs': u'2014/05/23', u'DataDate': u'2014-05-23T00:00:00', u'DiscountData': -9.16}",AIF,AIF
61,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 18.03, u'NAVData': 19.82, u'DataDateDisplay': u'5/30/2014', u'DataDateJs': u'2014/05/30', u'DataDate': u'2014-05-30T00:00:00', u'DiscountData': -9.03}",AIF,AIF
62,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 18.13, u'NAVData': 19.88, u'DataDateDisplay': u'6/6/2014', u'DataDateJs': u'2014/06/06', u'DataDate': u'2014-06-06T00:00:00', u'DiscountData': -8.8}",AIF,AIF
63,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 18.29, u'NAVData': 19.91, u'DataDateDisplay': u'6/13/2014', u'DataDateJs': u'2014/06/13', u'DataDate': u'2014-06-13T00:00:00', u'DiscountData': -8.14}",AIF,AIF
64,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 18.23, u'NAVData': 19.85, u'DataDateDisplay': u'6/20/2014', u'DataDateJs': u'2014/06/20', u'DataDate': u'2014-06-20T00:00:00', u'DiscountData': -8.16}",AIF,AIF
65,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 18.29, u'NAVData': 19.88, u'DataDateDisplay': u'6/27/2014', u'DataDateJs': u'2014/06/27', u'DataDate': u'2014-06-27T00:00:00', u'DiscountData': -8.0}",AIF,AIF
66,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 18.3, u'NAVData': 19.93, u'DataDateDisplay': u'7/11/2014', u'DataDateJs': u'2014/07/11', u'DataDate': u'2014-07-11T00:00:00', u'DiscountData': -8.18}",AIF,AIF
67,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 17.93, u'NAVData': 19.82, u'DataDateDisplay': u'7/18/2014', u'DataDateJs': u'2014/07/18', u'DataDate': u'2014-07-18T00:00:00', u'DiscountData': -9.54}",AIF,AIF
68,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 17.9, u'NAVData': 19.85, u'DataDateDisplay': u'7/25/2014', u'DataDateJs': u'2014/07/25', u'DataDate': u'2014-07-25T00:00:00', u'DiscountData': -9.82}",AIF,AIF
69,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 17.66, u'NAVData': 19.76, u'DataDateDisplay': u'8/1/2014', u'DataDateJs': u'2014/08/01', u'DataDate': u'2014-08-01T00:00:00', u'DiscountData': -10.63}",AIF,AIF
70,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 17.69, u'NAVData': 19.73, u'DataDateDisplay': u'8/8/2014', u'DataDateJs': u'2014/08/08', u'DataDate': u'2014-08-08T00:00:00', u'DiscountData': -10.34}",AIF,AIF
71,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 17.84, u'NAVData': 19.67, u'DataDateDisplay': u'8/15/2014', u'DataDateJs': u'2014/08/15', u'DataDate': u'2014-08-15T00:00:00', u'DiscountData': -9.3}",AIF,AIF
72,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 17.85, u'NAVData': 19.71, u'DataDateDisplay': u'8/22/2014', u'DataDateJs': u'2014/08/22', u'DataDate': u'2014-08-22T00:00:00', u'DiscountData': -9.44}",AIF,AIF
73,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 17.85, u'NAVData': 19.76, u'DataDateDisplay': u'8/29/2014', u'DataDateJs': u'2014/08/29', u'DataDate': u'2014-08-29T00:00:00', u'DiscountData': -9.67}",AIF,AIF
74,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 17.78, u'NAVData': 19.76, u'DataDateDisplay': u'9/5/2014', u'DataDateJs': u'2014/09/05', u'DataDate': u'2014-09-05T00:00:00', u'DiscountData': -10.02}",AIF,AIF
75,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 17.63, u'NAVData': 19.71, u'DataDateDisplay': u'9/12/2014', u'DataDateJs': u'2014/09/12', u'DataDate': u'2014-09-12T00:00:00', u'DiscountData': -10.55}",AIF,AIF
76,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 17.56, u'NAVData': 19.61, u'DataDateDisplay': u'9/19/2014', u'DataDateJs': u'2014/09/19', u'DataDate': u'2014-09-19T00:00:00', u'DiscountData': -10.45}",AIF,AIF
77,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 17.31, u'NAVData': 19.46, u'DataDateDisplay': u'9/26/2014', u'DataDateJs': u'2014/09/26', u'DataDate': u'2014-09-26T00:00:00', u'DiscountData': -11.05}",AIF,AIF
78,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 17.31, u'NAVData': 19.47, u'DataDateDisplay': u'10/3/2014', u'DataDateJs': u'2014/10/03', u'DataDate': u'2014-10-03T00:00:00', u'DiscountData': -11.09}",AIF,AIF
79,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 17.33, u'NAVData': 19.44, u'DataDateDisplay': u'10/10/2014', u'DataDateJs': u'2014/10/10', u'DataDate': u'2014-10-10T00:00:00', u'DiscountData': -10.85}",AIF,AIF
80,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 17.12, u'NAVData': 19.23, u'DataDateDisplay': u'10/17/2014', u'DataDateJs': u'2014/10/17', u'DataDate': u'2014-10-17T00:00:00', u'DiscountData': -10.97}",AIF,AIF
81,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 17.23, u'NAVData': 19.3, u'DataDateDisplay': u'10/24/2014', u'DataDateJs': u'2014/10/24', u'DataDate': u'2014-10-24T00:00:00', u'DiscountData': -10.73}",AIF,AIF
82,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 17.35, u'NAVData': 19.35, u'DataDateDisplay': u'10/31/2014', u'DataDateJs': u'2014/10/31', u'DataDate': u'2014-10-31T00:00:00', u'DiscountData': -10.34}",AIF,AIF
83,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 17.22, u'NAVData': 19.26, u'DataDateDisplay': u'11/7/2014', u'DataDateJs': u'2014/11/07', u'DataDate': u'2014-11-07T00:00:00', u'DiscountData': -10.59}",AIF,AIF
84,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 16.97, u'NAVData': 19.11, u'DataDateDisplay': u'11/14/2014', u'DataDateJs': u'2014/11/14', u'DataDate': u'2014-11-14T00:00:00', u'DiscountData': -11.2}",AIF,AIF
85,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 16.89, u'NAVData': 19.11, u'DataDateDisplay': u'11/21/2014', u'DataDateJs': u'2014/11/21', u'DataDate': u'2014-11-21T00:00:00', u'DiscountData': -11.62}",AIF,AIF
86,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 16.92, u'NAVData': 19.16, u'DataDateDisplay': u'11/28/2014', u'DataDateJs': u'2014/11/28', u'DataDate': u'2014-11-28T00:00:00', u'DiscountData': -11.69}",AIF,AIF
87,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 16.63, u'NAVData': 18.93, u'DataDateDisplay': u'12/5/2014', u'DataDateJs': u'2014/12/05', u'DataDate': u'2014-12-05T00:00:00', u'DiscountData': -12.15}",AIF,AIF
88,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 16.02, u'NAVData': 18.64, u'DataDateDisplay': u'12/12/2014', u'DataDateJs': u'2014/12/12', u'DataDate': u'2014-12-12T00:00:00', u'DiscountData': -14.06}",AIF,AIF
89,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 16.38, u'NAVData': 18.52, u'DataDateDisplay': u'12/19/2014', u'DataDateJs': u'2014/12/19', u'DataDate': u'2014-12-19T00:00:00', u'DiscountData': -11.56}",AIF,AIF
90,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 16.2, u'NAVData': 18.3, u'DataDateDisplay': u'12/26/2014', u'DataDateJs': u'2014/12/26', u'DataDate': u'2014-12-26T00:00:00', u'DiscountData': -11.48}",AIF,AIF
91,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 16.11, u'NAVData': 18.34, u'DataDateDisplay': u'1/2/2015', u'DataDateJs': u'2015/01/02', u'DataDate': u'2015-01-02T00:00:00', u'DiscountData': -12.16}",AIF,AIF
92,037638103,2017-07-07T00:00:00,XAIFX,Apollo Tactical Income Fund In,All,"{u'Data': 16.26, u'NAVData': 18.25, u'DataDateDisplay': u'1/9/2015', u'DataDateJs': u'2015/01/09', u'DataDate': u'2015-01-09T00:00:00', u'DiscountData': -10.9}",AIF,AIF
