,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
275,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 101.0, u'NAVData': 119.3, u'DataDateDisplay': u'4/27/2001', u'DataDateJs': u'2001/04/27', u'DataDate': u'2001-04-27T00:00:00', u'DiscountData': -15.34}",KF,KF
276,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 105.0, u'NAVData': 128.4, u'DataDateDisplay': u'5/4/2001', u'DataDateJs': u'2001/05/04', u'DataDate': u'2001-05-04T00:00:00', u'DiscountData': -18.22}",KF,KF
277,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 104.0, u'NAVData': 127.2, u'DataDateDisplay': u'5/11/2001', u'DataDateJs': u'2001/05/11', u'DataDate': u'2001-05-11T00:00:00', u'DiscountData': -18.24}",KF,KF
278,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 107.0, u'NAVData': 130.0, u'DataDateDisplay': u'5/18/2001', u'DataDateJs': u'2001/05/18', u'DataDate': u'2001-05-18T00:00:00', u'DiscountData': -17.69}",KF,KF
279,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 109.0, u'NAVData': 134.5, u'DataDateDisplay': u'5/25/2001', u'DataDateJs': u'2001/05/25', u'DataDate': u'2001-05-25T00:00:00', u'DiscountData': -18.96}",KF,KF
280,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 108.0, u'NAVData': 132.1, u'DataDateDisplay': u'6/1/2001', u'DataDateJs': u'2001/06/01', u'DataDate': u'2001-06-01T00:00:00', u'DiscountData': -18.24}",KF,KF
281,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 108.0, u'NAVData': 133.3, u'DataDateDisplay': u'6/8/2001', u'DataDateJs': u'2001/06/08', u'DataDate': u'2001-06-08T00:00:00', u'DiscountData': -18.98}",KF,KF
282,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 108.0, u'NAVData': 134.1, u'DataDateDisplay': u'6/15/2001', u'DataDateJs': u'2001/06/15', u'DataDate': u'2001-06-15T00:00:00', u'DiscountData': -19.46}",KF,KF
283,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 105.0, u'NAVData': 130.0, u'DataDateDisplay': u'6/22/2001', u'DataDateJs': u'2001/06/22', u'DataDate': u'2001-06-22T00:00:00', u'DiscountData': -19.23}",KF,KF
284,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 106.0, u'NAVData': 130.2, u'DataDateDisplay': u'6/29/2001', u'DataDateJs': u'2001/06/29', u'DataDate': u'2001-06-29T00:00:00', u'DiscountData': -18.59}",KF,KF
285,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 104.0, u'NAVData': 128.0, u'DataDateDisplay': u'7/6/2001', u'DataDateJs': u'2001/07/06', u'DataDate': u'2001-07-06T00:00:00', u'DiscountData': -18.75}",KF,KF
286,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 102.0, u'NAVData': 122.5, u'DataDateDisplay': u'7/13/2001', u'DataDateJs': u'2001/07/13', u'DataDate': u'2001-07-13T00:00:00', u'DiscountData': -16.73}",KF,KF
287,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 98.0, u'NAVData': 121.5, u'DataDateDisplay': u'7/20/2001', u'DataDateJs': u'2001/07/20', u'DataDate': u'2001-07-20T00:00:00', u'DiscountData': -19.34}",KF,KF
288,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 101.0, u'NAVData': 122.5, u'DataDateDisplay': u'7/27/2001', u'DataDateJs': u'2001/07/27', u'DataDate': u'2001-07-27T00:00:00', u'DiscountData': -17.55}",KF,KF
289,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 103.0, u'NAVData': 128.7, u'DataDateDisplay': u'8/3/2001', u'DataDateJs': u'2001/08/03', u'DataDate': u'2001-08-03T00:00:00', u'DiscountData': -19.97}",KF,KF
290,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 104.0, u'NAVData': 126.9, u'DataDateDisplay': u'8/10/2001', u'DataDateJs': u'2001/08/10', u'DataDate': u'2001-08-10T00:00:00', u'DiscountData': -18.05}",KF,KF
291,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 104.0, u'NAVData': 129.3, u'DataDateDisplay': u'8/17/2001', u'DataDateJs': u'2001/08/17', u'DataDate': u'2001-08-17T00:00:00', u'DiscountData': -19.57}",KF,KF
292,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 106.0, u'NAVData': 128.4, u'DataDateDisplay': u'8/24/2001', u'DataDateJs': u'2001/08/24', u'DataDate': u'2001-08-24T00:00:00', u'DiscountData': -17.45}",KF,KF
293,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 102.0, u'NAVData': 123.7, u'DataDateDisplay': u'8/31/2001', u'DataDateJs': u'2001/08/31', u'DataDate': u'2001-08-31T00:00:00', u'DiscountData': -17.54}",KF,KF
294,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 101.0, u'NAVData': 123.9, u'DataDateDisplay': u'9/7/2001', u'DataDateJs': u'2001/09/07', u'DataDate': u'2001-09-07T00:00:00', u'DiscountData': -18.48}",KF,KF
295,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 86.0, u'NAVData': 108.7, u'DataDateDisplay': u'9/21/2001', u'DataDateJs': u'2001/09/21', u'DataDate': u'2001-09-21T00:00:00', u'DiscountData': -20.88}",KF,KF
296,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 91.0, u'NAVData': 110.4, u'DataDateDisplay': u'9/28/2001', u'DataDateJs': u'2001/09/28', u'DataDate': u'2001-09-28T00:00:00', u'DiscountData': -17.57}",KF,KF
297,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 95.0, u'NAVData': 114.4, u'DataDateDisplay': u'10/5/2001', u'DataDateJs': u'2001/10/05', u'DataDate': u'2001-10-05T00:00:00', u'DiscountData': -16.96}",KF,KF
298,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 100.0, u'NAVData': 119.5, u'DataDateDisplay': u'10/12/2001', u'DataDateJs': u'2001/10/12', u'DataDate': u'2001-10-12T00:00:00', u'DiscountData': -16.32}",KF,KF
299,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 98.0, u'NAVData': 121.5, u'DataDateDisplay': u'10/19/2001', u'DataDateJs': u'2001/10/19', u'DataDate': u'2001-10-19T00:00:00', u'DiscountData': -19.34}",KF,KF
300,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 101.0, u'NAVData': 126.3, u'DataDateDisplay': u'10/26/2001', u'DataDateJs': u'2001/10/26', u'DataDate': u'2001-10-26T00:00:00', u'DiscountData': -20.03}",KF,KF
301,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 105.0, u'NAVData': 128.6, u'DataDateDisplay': u'11/2/2001', u'DataDateJs': u'2001/11/02', u'DataDate': u'2001-11-02T00:00:00', u'DiscountData': -18.35}",KF,KF
302,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 113.0, u'NAVData': 138.1, u'DataDateDisplay': u'11/9/2001', u'DataDateJs': u'2001/11/09', u'DataDate': u'2001-11-09T00:00:00', u'DiscountData': -18.18}",KF,KF
303,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 120.0, u'NAVData': 142.9, u'DataDateDisplay': u'11/16/2001', u'DataDateJs': u'2001/11/16', u'DataDate': u'2001-11-16T00:00:00', u'DiscountData': -16.03}",KF,KF
304,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 126.0, u'NAVData': 152.4, u'DataDateDisplay': u'11/23/2001', u'DataDateJs': u'2001/11/23', u'DataDate': u'2001-11-23T00:00:00', u'DiscountData': -17.32}",KF,KF
305,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 123.0, u'NAVData': 152.6, u'DataDateDisplay': u'11/30/2001', u'DataDateJs': u'2001/11/30', u'DataDate': u'2001-11-30T00:00:00', u'DiscountData': -19.4}",KF,KF
306,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 132.0, u'NAVData': 162.4, u'DataDateDisplay': u'12/7/2001', u'DataDateJs': u'2001/12/07', u'DataDate': u'2001-12-07T00:00:00', u'DiscountData': -18.72}",KF,KF
307,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 127.0, u'NAVData': 155.4, u'DataDateDisplay': u'12/14/2001', u'DataDateJs': u'2001/12/14', u'DataDate': u'2001-12-14T00:00:00', u'DiscountData': -18.28}",KF,KF
308,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 125.0, u'NAVData': 150.8, u'DataDateDisplay': u'12/21/2001', u'DataDateJs': u'2001/12/21', u'DataDate': u'2001-12-21T00:00:00', u'DiscountData': -17.11}",KF,KF
309,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 127.0, u'NAVData': 158.6, u'DataDateDisplay': u'12/28/2001', u'DataDateJs': u'2001/12/28', u'DataDate': u'2001-12-28T00:00:00', u'DiscountData': -19.92}",KF,KF
310,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 144.0, u'NAVData': 172.5, u'DataDateDisplay': u'1/4/2002', u'DataDateJs': u'2002/01/04', u'DataDate': u'2002-01-04T00:00:00', u'DiscountData': -16.52}",KF,KF
311,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 140.0, u'NAVData': 166.4, u'DataDateDisplay': u'1/11/2002', u'DataDateJs': u'2002/01/11', u'DataDate': u'2002-01-11T00:00:00', u'DiscountData': -15.87}",KF,KF
312,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 138.0, u'NAVData': 163.5, u'DataDateDisplay': u'1/18/2002', u'DataDateJs': u'2002/01/18', u'DataDate': u'2002-01-18T00:00:00', u'DiscountData': -15.6}",KF,KF
313,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 147.0, u'NAVData': 177.7, u'DataDateDisplay': u'1/25/2002', u'DataDateJs': u'2002/01/25', u'DataDate': u'2002-01-25T00:00:00', u'DiscountData': -17.28}",KF,KF
314,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 147.0, u'NAVData': 172.1, u'DataDateDisplay': u'2/1/2002', u'DataDateJs': u'2002/02/01', u'DataDate': u'2002-02-01T00:00:00', u'DiscountData': -14.58}",KF,KF
315,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 146.0, u'NAVData': 169.4, u'DataDateDisplay': u'2/8/2002', u'DataDateJs': u'2002/02/08', u'DataDate': u'2002-02-08T00:00:00', u'DiscountData': -13.81}",KF,KF
316,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 154.0, u'NAVData': 181.9, u'DataDateDisplay': u'2/15/2002', u'DataDateJs': u'2002/02/15', u'DataDate': u'2002-02-15T00:00:00', u'DiscountData': -15.34}",KF,KF
317,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 159.0, u'NAVData': 183.4, u'DataDateDisplay': u'2/22/2002', u'DataDateJs': u'2002/02/22', u'DataDate': u'2002-02-22T00:00:00', u'DiscountData': -13.3}",KF,KF
318,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 168.0, u'NAVData': 190.4, u'DataDateDisplay': u'3/1/2002', u'DataDateJs': u'2002/03/01', u'DataDate': u'2002-03-01T00:00:00', u'DiscountData': -11.76}",KF,KF
319,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 165.0, u'NAVData': 194.3, u'DataDateDisplay': u'3/8/2002', u'DataDateJs': u'2002/03/08', u'DataDate': u'2002-03-08T00:00:00', u'DiscountData': -15.08}",KF,KF
320,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 171.0, u'NAVData': 204.4, u'DataDateDisplay': u'3/15/2002', u'DataDateJs': u'2002/03/15', u'DataDate': u'2002-03-15T00:00:00', u'DiscountData': -16.34}",KF,KF
321,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 175.0, u'NAVData': 207.2, u'DataDateDisplay': u'3/22/2002', u'DataDateJs': u'2002/03/22', u'DataDate': u'2002-03-22T00:00:00', u'DiscountData': -15.54}",KF,KF
322,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 177.0, u'NAVData': 207.3, u'DataDateDisplay': u'3/29/2002', u'DataDateJs': u'2002/03/29', u'DataDate': u'2002-03-29T00:00:00', u'DiscountData': -14.62}",KF,KF
323,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 181.0, u'NAVData': 214.9, u'DataDateDisplay': u'4/5/2002', u'DataDateJs': u'2002/04/05', u'DataDate': u'2002-04-05T00:00:00', u'DiscountData': -15.77}",KF,KF
324,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 177.0, u'NAVData': 206.0, u'DataDateDisplay': u'4/12/2002', u'DataDateJs': u'2002/04/12', u'DataDate': u'2002-04-12T00:00:00', u'DiscountData': -14.08}",KF,KF
325,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 186.0, u'NAVData': 221.5, u'DataDateDisplay': u'4/19/2002', u'DataDateJs': u'2002/04/19', u'DataDate': u'2002-04-19T00:00:00', u'DiscountData': -16.03}",KF,KF
326,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 177.0, u'NAVData': 212.2, u'DataDateDisplay': u'4/26/2002', u'DataDateJs': u'2002/04/26', u'DataDate': u'2002-04-26T00:00:00', u'DiscountData': -16.59}",KF,KF
327,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 174.0, u'NAVData': 211.7, u'DataDateDisplay': u'5/3/2002', u'DataDateJs': u'2002/05/03', u'DataDate': u'2002-05-03T00:00:00', u'DiscountData': -17.81}",KF,KF
328,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 168.0, u'NAVData': 203.6, u'DataDateDisplay': u'5/10/2002', u'DataDateJs': u'2002/05/10', u'DataDate': u'2002-05-10T00:00:00', u'DiscountData': -17.49}",KF,KF
329,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 185.0, u'NAVData': 219.3, u'DataDateDisplay': u'5/17/2002', u'DataDateJs': u'2002/05/17', u'DataDate': u'2002-05-17T00:00:00', u'DiscountData': -15.64}",KF,KF
330,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 181.0, u'NAVData': 219.6, u'DataDateDisplay': u'5/24/2002', u'DataDateJs': u'2002/05/24', u'DataDate': u'2002-05-24T00:00:00', u'DiscountData': -17.58}",KF,KF
331,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 173.0, u'NAVData': 210.4, u'DataDateDisplay': u'5/31/2002', u'DataDateJs': u'2002/05/31', u'DataDate': u'2002-05-31T00:00:00', u'DiscountData': -17.78}",KF,KF
332,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 172.0, u'NAVData': 208.3, u'DataDateDisplay': u'6/7/2002', u'DataDateJs': u'2002/06/07', u'DataDate': u'2002-06-07T00:00:00', u'DiscountData': -17.43}",KF,KF
333,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 173.0, u'NAVData': 213.4, u'DataDateDisplay': u'6/14/2002', u'DataDateJs': u'2002/06/14', u'DataDate': u'2002-06-14T00:00:00', u'DiscountData': -18.93}",KF,KF
334,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 166.0, u'NAVData': 205.7, u'DataDateDisplay': u'6/21/2002', u'DataDateJs': u'2002/06/21', u'DataDate': u'2002-06-21T00:00:00', u'DiscountData': -19.3}",KF,KF
335,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 164.0, u'NAVData': 201.9, u'DataDateDisplay': u'6/28/2002', u'DataDateJs': u'2002/06/28', u'DataDate': u'2002-06-28T00:00:00', u'DiscountData': -18.77}",KF,KF
336,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 174.0, u'NAVData': 212.7, u'DataDateDisplay': u'7/5/2002', u'DataDateJs': u'2002/07/05', u'DataDate': u'2002-07-05T00:00:00', u'DiscountData': -18.19}",KF,KF
337,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 168.0, u'NAVData': 207.8, u'DataDateDisplay': u'7/12/2002', u'DataDateJs': u'2002/07/12', u'DataDate': u'2002-07-12T00:00:00', u'DiscountData': -19.15}",KF,KF
338,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 168.0, u'NAVData': 207.8, u'DataDateDisplay': u'7/19/2002', u'DataDateJs': u'2002/07/19', u'DataDate': u'2002-07-19T00:00:00', u'DiscountData': -19.15}",KF,KF
339,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 154.0, u'NAVData': 192.1, u'DataDateDisplay': u'7/26/2002', u'DataDateJs': u'2002/07/26', u'DataDate': u'2002-07-26T00:00:00', u'DiscountData': -19.83}",KF,KF
340,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 154.0, u'NAVData': 193.7, u'DataDateDisplay': u'8/2/2002', u'DataDateJs': u'2002/08/02', u'DataDate': u'2002-08-02T00:00:00', u'DiscountData': -20.5}",KF,KF
341,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 161.0, u'NAVData': 197.9, u'DataDateDisplay': u'8/9/2002', u'DataDateJs': u'2002/08/09', u'DataDate': u'2002-08-09T00:00:00', u'DiscountData': -18.65}",KF,KF
342,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 161.0, u'NAVData': 197.9, u'DataDateDisplay': u'8/16/2002', u'DataDateJs': u'2002/08/16', u'DataDate': u'2002-08-16T00:00:00', u'DiscountData': -18.65}",KF,KF
343,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 160.0, u'NAVData': 200.9, u'DataDateDisplay': u'8/23/2002', u'DataDateJs': u'2002/08/23', u'DataDate': u'2002-08-23T00:00:00', u'DiscountData': -20.36}",KF,KF
344,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 155.0, u'NAVData': 200.8, u'DataDateDisplay': u'8/30/2002', u'DataDateJs': u'2002/08/30', u'DataDate': u'2002-08-30T00:00:00', u'DiscountData': -22.81}",KF,KF
345,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 153.0, u'NAVData': 194.8, u'DataDateDisplay': u'9/6/2002', u'DataDateJs': u'2002/09/06', u'DataDate': u'2002-09-06T00:00:00', u'DiscountData': -21.46}",KF,KF
346,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 153.0, u'NAVData': 193.6, u'DataDateDisplay': u'9/13/2002', u'DataDateJs': u'2002/09/13', u'DataDate': u'2002-09-13T00:00:00', u'DiscountData': -20.97}",KF,KF
347,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 145.0, u'NAVData': 190.5, u'DataDateDisplay': u'9/20/2002', u'DataDateJs': u'2002/09/20', u'DataDate': u'2002-09-20T00:00:00', u'DiscountData': -23.88}",KF,KF
348,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 138.0, u'NAVData': 178.5, u'DataDateDisplay': u'9/27/2002', u'DataDateJs': u'2002/09/27', u'DataDate': u'2002-09-27T00:00:00', u'DiscountData': -22.69}",KF,KF
349,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 134.0, u'NAVData': 175.8, u'DataDateDisplay': u'10/4/2002', u'DataDateJs': u'2002/10/04', u'DataDate': u'2002-10-04T00:00:00', u'DiscountData': -23.78}",KF,KF
350,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 127.0, u'NAVData': 157.3, u'DataDateDisplay': u'10/11/2002', u'DataDateJs': u'2002/10/11', u'DataDate': u'2002-10-11T00:00:00', u'DiscountData': -19.26}",KF,KF
351,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 142.0, u'NAVData': 179.7, u'DataDateDisplay': u'10/18/2002', u'DataDateJs': u'2002/10/18', u'DataDate': u'2002-10-18T00:00:00', u'DiscountData': -20.98}",KF,KF
352,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 142.0, u'NAVData': 176.1, u'DataDateDisplay': u'10/25/2002', u'DataDateJs': u'2002/10/25', u'DataDate': u'2002-10-25T00:00:00', u'DiscountData': -19.36}",KF,KF
353,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 140.0, u'NAVData': 173.4, u'DataDateDisplay': u'11/1/2002', u'DataDateJs': u'2002/11/01', u'DataDate': u'2002-11-01T00:00:00', u'DiscountData': -19.26}",KF,KF
354,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 145.0, u'NAVData': 183.5, u'DataDateDisplay': u'11/8/2002', u'DataDateJs': u'2002/11/08', u'DataDate': u'2002-11-08T00:00:00', u'DiscountData': -20.98}",KF,KF
355,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 148.0, u'NAVData': 181.1, u'DataDateDisplay': u'11/15/2002', u'DataDateJs': u'2002/11/15', u'DataDate': u'2002-11-15T00:00:00', u'DiscountData': -18.28}",KF,KF
356,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 158.0, u'NAVData': 184.6, u'DataDateDisplay': u'11/22/2002', u'DataDateJs': u'2002/11/22', u'DataDate': u'2002-11-22T00:00:00', u'DiscountData': -14.41}",KF,KF
357,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 159.0, u'NAVData': 194.9, u'DataDateDisplay': u'11/29/2002', u'DataDateJs': u'2002/11/29', u'DataDate': u'2002-11-29T00:00:00', u'DiscountData': -18.42}",KF,KF
358,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 153.0, u'NAVData': 190.9, u'DataDateDisplay': u'12/6/2002', u'DataDateJs': u'2002/12/06', u'DataDate': u'2002-12-06T00:00:00', u'DiscountData': -19.85}",KF,KF
359,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 152.0, u'NAVData': 191.0, u'DataDateDisplay': u'12/13/2002', u'DataDateJs': u'2002/12/13', u'DataDate': u'2002-12-13T00:00:00', u'DiscountData': -20.42}",KF,KF
360,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 154.0, u'NAVData': 192.0, u'DataDateDisplay': u'12/20/2002', u'DataDateJs': u'2002/12/20', u'DataDate': u'2002-12-20T00:00:00', u'DiscountData': -19.79}",KF,KF
361,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 137.0, u'NAVData': 171.4, u'DataDateDisplay': u'12/27/2002', u'DataDateJs': u'2002/12/27', u'DataDate': u'2002-12-27T00:00:00', u'DiscountData': -20.07}",KF,KF
362,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 140.0, u'NAVData': 172.1, u'DataDateDisplay': u'1/3/2003', u'DataDateJs': u'2003/01/03', u'DataDate': u'2003-01-03T00:00:00', u'DiscountData': -18.65}",KF,KF
363,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 136.0, u'NAVData': 167.8, u'DataDateDisplay': u'1/10/2003', u'DataDateJs': u'2003/01/10', u'DataDate': u'2003-01-10T00:00:00', u'DiscountData': -18.95}",KF,KF
364,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 139.0, u'NAVData': 169.9, u'DataDateDisplay': u'1/17/2003', u'DataDateJs': u'2003/01/17', u'DataDate': u'2003-01-17T00:00:00', u'DiscountData': -18.19}",KF,KF
365,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 133.0, u'NAVData': 162.9, u'DataDateDisplay': u'1/24/2003', u'DataDateJs': u'2003/01/24', u'DataDate': u'2003-01-24T00:00:00', u'DiscountData': -18.35}",KF,KF
366,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 132.0, u'NAVData': 160.1, u'DataDateDisplay': u'1/31/2003', u'DataDateJs': u'2003/01/31', u'DataDate': u'2003-01-31T00:00:00', u'DiscountData': -17.55}",KF,KF
367,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 128.0, u'NAVData': 152.9, u'DataDateDisplay': u'2/7/2003', u'DataDateJs': u'2003/02/07', u'DataDate': u'2003-02-07T00:00:00', u'DiscountData': -16.29}",KF,KF
368,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 125.0, u'NAVData': 152.3, u'DataDateDisplay': u'2/14/2003', u'DataDateJs': u'2003/02/14', u'DataDate': u'2003-02-14T00:00:00', u'DiscountData': -17.93}",KF,KF
369,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 131.0, u'NAVData': 159.3, u'DataDateDisplay': u'2/21/2003', u'DataDateJs': u'2003/02/21', u'DataDate': u'2003-02-21T00:00:00', u'DiscountData': -17.77}",KF,KF
370,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 127.0, u'NAVData': 151.4, u'DataDateDisplay': u'2/28/2003', u'DataDateJs': u'2003/02/28', u'DataDate': u'2003-02-28T00:00:00', u'DiscountData': -16.12}",KF,KF
371,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 117.0, u'NAVData': 140.8, u'DataDateDisplay': u'3/7/2003', u'DataDateJs': u'2003/03/07', u'DataDate': u'2003-03-07T00:00:00', u'DiscountData': -16.9}",KF,KF
372,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 118.0, u'NAVData': 138.0, u'DataDateDisplay': u'3/14/2003', u'DataDateJs': u'2003/03/14', u'DataDate': u'2003-03-14T00:00:00', u'DiscountData': -14.49}",KF,KF
373,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 126.0, u'NAVData': 145.7, u'DataDateDisplay': u'3/21/2003', u'DataDateJs': u'2003/03/21', u'DataDate': u'2003-03-21T00:00:00', u'DiscountData': -13.52}",KF,KF
374,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 120.0, u'NAVData': 139.3, u'DataDateDisplay': u'3/28/2003', u'DataDateJs': u'2003/03/28', u'DataDate': u'2003-03-28T00:00:00', u'DiscountData': -13.85}",KF,KF
375,500634209,2017-07-07T00:00:00,XKFDX,Korea Fund,All,"{u'Data': 118.0, u'NAVData': 138.6, u'DataDateDisplay': u'4/4/2003', u'DataDateJs': u'2003/04/04', u'DataDate': u'2003-04-04T00:00:00', u'DiscountData': -14.86}",KF,KF
