,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
235,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 15.04, u'NAVData': 14.98, u'DataDateDisplay': u'9/12/2003', u'DataDateJs': u'2003/09/12', u'DataDate': u'2003-09-12T00:00:00', u'DiscountData': 0.4}",MMV,MMV
236,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 15.19, u'NAVData': 15.05, u'DataDateDisplay': u'9/19/2003', u'DataDateJs': u'2003/09/19', u'DataDate': u'2003-09-19T00:00:00', u'DiscountData': 0.93}",MMV,MMV
237,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 15.06, u'NAVData': 15.08, u'DataDateDisplay': u'9/26/2003', u'DataDateJs': u'2003/09/26', u'DataDate': u'2003-09-26T00:00:00', u'DiscountData': -0.13}",MMV,MMV
238,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 15.28, u'NAVData': 15.03, u'DataDateDisplay': u'10/3/2003', u'DataDateJs': u'2003/10/03', u'DataDate': u'2003-10-03T00:00:00', u'DiscountData': 1.66}",MMV,MMV
239,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 15.18, u'NAVData': 14.9, u'DataDateDisplay': u'10/10/2003', u'DataDateJs': u'2003/10/10', u'DataDate': u'2003-10-10T00:00:00', u'DiscountData': 1.88}",MMV,MMV
240,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 15.3, u'NAVData': 14.87, u'DataDateDisplay': u'10/17/2003', u'DataDateJs': u'2003/10/17', u'DataDate': u'2003-10-17T00:00:00', u'DiscountData': 2.89}",MMV,MMV
241,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 15.23, u'NAVData': 15.08, u'DataDateDisplay': u'10/24/2003', u'DataDateJs': u'2003/10/24', u'DataDate': u'2003-10-24T00:00:00', u'DiscountData': 0.99}",MMV,MMV
242,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 15.45, u'NAVData': 15.14, u'DataDateDisplay': u'10/31/2003', u'DataDateJs': u'2003/10/31', u'DataDate': u'2003-10-31T00:00:00', u'DiscountData': 2.05}",MMV,MMV
243,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 15.09, u'NAVData': 15.04, u'DataDateDisplay': u'11/7/2003', u'DataDateJs': u'2003/11/07', u'DataDate': u'2003-11-07T00:00:00', u'DiscountData': 0.33}",MMV,MMV
244,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 15.28, u'NAVData': 15.22, u'DataDateDisplay': u'11/14/2003', u'DataDateJs': u'2003/11/14', u'DataDate': u'2003-11-14T00:00:00', u'DiscountData': 0.39}",MMV,MMV
245,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 15.25, u'NAVData': 15.32, u'DataDateDisplay': u'11/21/2003', u'DataDateJs': u'2003/11/21', u'DataDate': u'2003-11-21T00:00:00', u'DiscountData': -0.46}",MMV,MMV
246,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 15.4, u'NAVData': 15.38, u'DataDateDisplay': u'11/28/2003', u'DataDateJs': u'2003/11/28', u'DataDate': u'2003-11-28T00:00:00', u'DiscountData': 0.13}",MMV,MMV
247,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 15.4, u'NAVData': 15.22, u'DataDateDisplay': u'12/5/2003', u'DataDateJs': u'2003/12/05', u'DataDate': u'2003-12-05T00:00:00', u'DiscountData': 1.18}",MMV,MMV
248,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 15.48, u'NAVData': 15.27, u'DataDateDisplay': u'12/12/2003', u'DataDateJs': u'2003/12/12', u'DataDate': u'2003-12-12T00:00:00', u'DiscountData': 1.38}",MMV,MMV
249,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 15.53, u'NAVData': 15.4, u'DataDateDisplay': u'12/19/2003', u'DataDateJs': u'2003/12/19', u'DataDate': u'2003-12-19T00:00:00', u'DiscountData': 0.84}",MMV,MMV
250,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 15.49, u'NAVData': 15.39, u'DataDateDisplay': u'12/26/2003', u'DataDateJs': u'2003/12/26', u'DataDate': u'2003-12-26T00:00:00', u'DiscountData': 0.65}",MMV,MMV
251,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 15.44, u'NAVData': 15.41, u'DataDateDisplay': u'1/2/2004', u'DataDateJs': u'2004/01/02', u'DataDate': u'2004-01-02T00:00:00', u'DiscountData': 0.19}",MMV,MMV
252,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 15.56, u'NAVData': 15.53, u'DataDateDisplay': u'1/9/2004', u'DataDateJs': u'2004/01/09', u'DataDate': u'2004-01-09T00:00:00', u'DiscountData': 0.19}",MMV,MMV
253,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 16.27, u'NAVData': 15.56, u'DataDateDisplay': u'1/16/2004', u'DataDateJs': u'2004/01/16', u'DataDate': u'2004-01-16T00:00:00', u'DiscountData': 4.56}",MMV,MMV
254,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 16.35, u'NAVData': 15.51, u'DataDateDisplay': u'1/23/2004', u'DataDateJs': u'2004/01/23', u'DataDate': u'2004-01-23T00:00:00', u'DiscountData': 5.42}",MMV,MMV
255,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 16.26, u'NAVData': 15.39, u'DataDateDisplay': u'1/30/2004', u'DataDateJs': u'2004/01/30', u'DataDate': u'2004-01-30T00:00:00', u'DiscountData': 5.65}",MMV,MMV
256,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 16.16, u'NAVData': 15.44, u'DataDateDisplay': u'2/6/2004', u'DataDateJs': u'2004/02/06', u'DataDate': u'2004-02-06T00:00:00', u'DiscountData': 4.66}",MMV,MMV
257,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 16.2, u'NAVData': 15.62, u'DataDateDisplay': u'2/13/2004', u'DataDateJs': u'2004/02/13', u'DataDate': u'2004-02-13T00:00:00', u'DiscountData': 3.71}",MMV,MMV
258,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 16.19, u'NAVData': 15.64, u'DataDateDisplay': u'2/20/2004', u'DataDateJs': u'2004/02/20', u'DataDate': u'2004-02-20T00:00:00', u'DiscountData': 3.52}",MMV,MMV
259,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 16.22, u'NAVData': 15.7, u'DataDateDisplay': u'2/27/2004', u'DataDateJs': u'2004/02/27', u'DataDate': u'2004-02-27T00:00:00', u'DiscountData': 3.31}",MMV,MMV
260,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 16.35, u'NAVData': 15.66, u'DataDateDisplay': u'3/5/2004', u'DataDateJs': u'2004/03/05', u'DataDate': u'2004-03-05T00:00:00', u'DiscountData': 4.41}",MMV,MMV
261,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 16.32, u'NAVData': 15.79, u'DataDateDisplay': u'3/12/2004', u'DataDateJs': u'2004/03/12', u'DataDate': u'2004-03-12T00:00:00', u'DiscountData': 3.36}",MMV,MMV
262,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 16.57, u'NAVData': 15.66, u'DataDateDisplay': u'3/19/2004', u'DataDateJs': u'2004/03/19', u'DataDate': u'2004-03-19T00:00:00', u'DiscountData': 5.81}",MMV,MMV
263,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 16.54, u'NAVData': 15.5, u'DataDateDisplay': u'3/26/2004', u'DataDateJs': u'2004/03/26', u'DataDate': u'2004-03-26T00:00:00', u'DiscountData': 6.71}",MMV,MMV
264,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 16.25, u'NAVData': 15.13, u'DataDateDisplay': u'4/2/2004', u'DataDateJs': u'2004/04/02', u'DataDate': u'2004-04-02T00:00:00', u'DiscountData': 7.4}",MMV,MMV
265,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 15.19, u'NAVData': 15.02, u'DataDateDisplay': u'4/16/2004', u'DataDateJs': u'2004/04/16', u'DataDate': u'2004-04-16T00:00:00', u'DiscountData': 1.13}",MMV,MMV
266,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 14.95, u'NAVData': 14.93, u'DataDateDisplay': u'4/23/2004', u'DataDateJs': u'2004/04/23', u'DataDate': u'2004-04-23T00:00:00', u'DiscountData': 0.13}",MMV,MMV
267,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 14.19, u'NAVData': 14.86, u'DataDateDisplay': u'4/30/2004', u'DataDateJs': u'2004/04/30', u'DataDate': u'2004-04-30T00:00:00', u'DiscountData': -4.51}",MMV,MMV
268,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 14.57, u'NAVData': 14.57, u'DataDateDisplay': u'5/7/2004', u'DataDateJs': u'2004/05/07', u'DataDate': u'2004-05-07T00:00:00', u'DiscountData': 0.0}",MMV,MMV
269,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 14.37, u'NAVData': 14.38, u'DataDateDisplay': u'5/14/2004', u'DataDateJs': u'2004/05/14', u'DataDate': u'2004-05-14T00:00:00', u'DiscountData': -0.07}",MMV,MMV
270,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 14.21, u'NAVData': 14.45, u'DataDateDisplay': u'5/21/2004', u'DataDateJs': u'2004/05/21', u'DataDate': u'2004-05-21T00:00:00', u'DiscountData': -1.66}",MMV,MMV
271,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 14.59, u'NAVData': 14.64, u'DataDateDisplay': u'5/28/2004', u'DataDateJs': u'2004/05/28', u'DataDate': u'2004-05-28T00:00:00', u'DiscountData': -0.34}",MMV,MMV
272,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 14.9, u'NAVData': 14.47, u'DataDateDisplay': u'6/4/2004', u'DataDateJs': u'2004/06/04', u'DataDate': u'2004-06-04T00:00:00', u'DiscountData': 2.97}",MMV,MMV
273,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 14.8, u'NAVData': 14.51, u'DataDateDisplay': u'6/18/2004', u'DataDateJs': u'2004/06/18', u'DataDate': u'2004-06-18T00:00:00', u'DiscountData': 2.0}",MMV,MMV
274,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 15.09, u'NAVData': 14.62, u'DataDateDisplay': u'6/25/2004', u'DataDateJs': u'2004/06/25', u'DataDate': u'2004-06-25T00:00:00', u'DiscountData': 3.21}",MMV,MMV
275,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 15.06, u'NAVData': 14.81, u'DataDateDisplay': u'7/2/2004', u'DataDateJs': u'2004/07/02', u'DataDate': u'2004-07-02T00:00:00', u'DiscountData': 1.69}",MMV,MMV
276,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 15.12, u'NAVData': 14.88, u'DataDateDisplay': u'7/9/2004', u'DataDateJs': u'2004/07/09', u'DataDate': u'2004-07-09T00:00:00', u'DiscountData': 1.61}",MMV,MMV
277,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 15.35, u'NAVData': 14.85, u'DataDateDisplay': u'7/16/2004', u'DataDateJs': u'2004/07/16', u'DataDate': u'2004-07-16T00:00:00', u'DiscountData': 3.37}",MMV,MMV
278,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 15.51, u'NAVData': 14.86, u'DataDateDisplay': u'7/23/2004', u'DataDateJs': u'2004/07/23', u'DataDate': u'2004-07-23T00:00:00', u'DiscountData': 4.37}",MMV,MMV
279,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 15.6, u'NAVData': 14.87, u'DataDateDisplay': u'7/30/2004', u'DataDateJs': u'2004/07/30', u'DataDate': u'2004-07-30T00:00:00', u'DiscountData': 4.91}",MMV,MMV
280,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 15.65, u'NAVData': 15.06, u'DataDateDisplay': u'8/6/2004', u'DataDateJs': u'2004/08/06', u'DataDate': u'2004-08-06T00:00:00', u'DiscountData': 3.92}",MMV,MMV
281,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 15.65, u'NAVData': 15.08, u'DataDateDisplay': u'8/13/2004', u'DataDateJs': u'2004/08/13', u'DataDate': u'2004-08-13T00:00:00', u'DiscountData': 3.78}",MMV,MMV
282,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 15.8, u'NAVData': 15.13, u'DataDateDisplay': u'8/20/2004', u'DataDateJs': u'2004/08/20', u'DataDate': u'2004-08-20T00:00:00', u'DiscountData': 4.43}",MMV,MMV
283,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 16.25, u'NAVData': 15.11, u'DataDateDisplay': u'8/27/2004', u'DataDateJs': u'2004/08/27', u'DataDate': u'2004-08-27T00:00:00', u'DiscountData': 7.54}",MMV,MMV
284,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 16.44, u'NAVData': 15.12, u'DataDateDisplay': u'9/3/2004', u'DataDateJs': u'2004/09/03', u'DataDate': u'2004-09-03T00:00:00', u'DiscountData': 8.73}",MMV,MMV
285,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 16.59, u'NAVData': 15.14, u'DataDateDisplay': u'9/10/2004', u'DataDateJs': u'2004/09/10', u'DataDate': u'2004-09-10T00:00:00', u'DiscountData': 9.58}",MMV,MMV
286,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 16.38, u'NAVData': 15.18, u'DataDateDisplay': u'9/17/2004', u'DataDateJs': u'2004/09/17', u'DataDate': u'2004-09-17T00:00:00', u'DiscountData': 7.91}",MMV,MMV
287,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 16.4, u'NAVData': 15.34, u'DataDateDisplay': u'9/24/2004', u'DataDateJs': u'2004/09/24', u'DataDate': u'2004-09-24T00:00:00', u'DiscountData': 6.91}",MMV,MMV
288,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 16.38, u'NAVData': 15.16, u'DataDateDisplay': u'10/1/2004', u'DataDateJs': u'2004/10/01', u'DataDate': u'2004-10-01T00:00:00', u'DiscountData': 8.05}",MMV,MMV
289,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 16.6, u'NAVData': 15.14, u'DataDateDisplay': u'10/8/2004', u'DataDateJs': u'2004/10/08', u'DataDate': u'2004-10-08T00:00:00', u'DiscountData': 9.64}",MMV,MMV
290,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 16.46, u'NAVData': 15.21, u'DataDateDisplay': u'10/15/2004', u'DataDateJs': u'2004/10/15', u'DataDate': u'2004-10-15T00:00:00', u'DiscountData': 8.22}",MMV,MMV
291,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 16.25, u'NAVData': 15.34, u'DataDateDisplay': u'10/22/2004', u'DataDateJs': u'2004/10/22', u'DataDate': u'2004-10-22T00:00:00', u'DiscountData': 5.93}",MMV,MMV
292,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 16.7, u'NAVData': 15.34, u'DataDateDisplay': u'10/29/2004', u'DataDateJs': u'2004/10/29', u'DataDate': u'2004-10-29T00:00:00', u'DiscountData': 8.87}",MMV,MMV
293,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 16.95, u'NAVData': 15.08, u'DataDateDisplay': u'11/5/2004', u'DataDateJs': u'2004/11/05', u'DataDate': u'2004-11-05T00:00:00', u'DiscountData': 12.4}",MMV,MMV
294,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 16.85, u'NAVData': 15.08, u'DataDateDisplay': u'11/12/2004', u'DataDateJs': u'2004/11/12', u'DataDate': u'2004-11-12T00:00:00', u'DiscountData': 11.74}",MMV,MMV
295,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 17.15, u'NAVData': 15.14, u'DataDateDisplay': u'11/19/2004', u'DataDateJs': u'2004/11/19', u'DataDate': u'2004-11-19T00:00:00', u'DiscountData': 13.28}",MMV,MMV
296,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 16.87, u'NAVData': 15.2, u'DataDateDisplay': u'11/26/2004', u'DataDateJs': u'2004/11/26', u'DataDate': u'2004-11-26T00:00:00', u'DiscountData': 10.99}",MMV,MMV
297,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 16.78, u'NAVData': 15.17, u'DataDateDisplay': u'12/3/2004', u'DataDateJs': u'2004/12/03', u'DataDate': u'2004-12-03T00:00:00', u'DiscountData': 10.61}",MMV,MMV
298,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 17.17, u'NAVData': 15.28, u'DataDateDisplay': u'12/10/2004', u'DataDateJs': u'2004/12/10', u'DataDate': u'2004-12-10T00:00:00', u'DiscountData': 12.37}",MMV,MMV
299,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 17.72, u'NAVData': 15.27, u'DataDateDisplay': u'12/17/2004', u'DataDateJs': u'2004/12/17', u'DataDate': u'2004-12-17T00:00:00', u'DiscountData': 16.04}",MMV,MMV
300,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 17.57, u'NAVData': 15.36, u'DataDateDisplay': u'1/7/2005', u'DataDateJs': u'2005/01/07', u'DataDate': u'2005-01-07T00:00:00', u'DiscountData': 14.39}",MMV,MMV
301,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 17.48, u'NAVData': 15.49, u'DataDateDisplay': u'1/14/2005', u'DataDateJs': u'2005/01/14', u'DataDate': u'2005-01-14T00:00:00', u'DiscountData': 12.85}",MMV,MMV
302,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 18.1, u'NAVData': 15.5, u'DataDateDisplay': u'1/21/2005', u'DataDateJs': u'2005/01/21', u'DataDate': u'2005-01-21T00:00:00', u'DiscountData': 16.77}",MMV,MMV
303,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 17.69, u'NAVData': 15.61, u'DataDateDisplay': u'1/28/2005', u'DataDateJs': u'2005/01/28', u'DataDate': u'2005-01-28T00:00:00', u'DiscountData': 13.32}",MMV,MMV
304,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 17.78, u'NAVData': 15.76, u'DataDateDisplay': u'2/4/2005', u'DataDateJs': u'2005/02/04', u'DataDate': u'2005-02-04T00:00:00', u'DiscountData': 12.82}",MMV,MMV
305,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 17.77, u'NAVData': 15.74, u'DataDateDisplay': u'2/11/2005', u'DataDateJs': u'2005/02/11', u'DataDate': u'2005-02-11T00:00:00', u'DiscountData': 12.9}",MMV,MMV
306,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 17.53, u'NAVData': 15.59, u'DataDateDisplay': u'2/18/2005', u'DataDateJs': u'2005/02/18', u'DataDate': u'2005-02-18T00:00:00', u'DiscountData': 12.44}",MMV,MMV
307,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 17.5, u'NAVData': 15.62, u'DataDateDisplay': u'2/25/2005', u'DataDateJs': u'2005/02/25', u'DataDate': u'2005-02-25T00:00:00', u'DiscountData': 12.04}",MMV,MMV
308,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 17.5, u'NAVData': 15.61, u'DataDateDisplay': u'3/4/2005', u'DataDateJs': u'2005/03/04', u'DataDate': u'2005-03-04T00:00:00', u'DiscountData': 12.11}",MMV,MMV
309,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 16.65, u'NAVData': 15.41, u'DataDateDisplay': u'3/11/2005', u'DataDateJs': u'2005/03/11', u'DataDate': u'2005-03-11T00:00:00', u'DiscountData': 8.05}",MMV,MMV
310,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 16.77, u'NAVData': 15.45, u'DataDateDisplay': u'3/18/2005', u'DataDateJs': u'2005/03/18', u'DataDate': u'2005-03-18T00:00:00', u'DiscountData': 8.54}",MMV,MMV
311,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 15.9, u'NAVData': 15.35, u'DataDateDisplay': u'4/1/2005', u'DataDateJs': u'2005/04/01', u'DataDate': u'2005-04-01T00:00:00', u'DiscountData': 3.58}",MMV,MMV
312,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 15.8, u'NAVData': 15.31, u'DataDateDisplay': u'4/8/2005', u'DataDateJs': u'2005/04/08', u'DataDate': u'2005-04-08T00:00:00', u'DiscountData': 3.2}",MMV,MMV
313,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 16.0, u'NAVData': 15.47, u'DataDateDisplay': u'4/15/2005', u'DataDateJs': u'2005/04/15', u'DataDate': u'2005-04-15T00:00:00', u'DiscountData': 3.43}",MMV,MMV
314,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 16.09, u'NAVData': 15.48, u'DataDateDisplay': u'4/22/2005', u'DataDateJs': u'2005/04/22', u'DataDate': u'2005-04-22T00:00:00', u'DiscountData': 3.94}",MMV,MMV
315,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 16.05, u'NAVData': 15.56, u'DataDateDisplay': u'4/29/2005', u'DataDateJs': u'2005/04/29', u'DataDate': u'2005-04-29T00:00:00', u'DiscountData': 3.15}",MMV,MMV
316,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 16.25, u'NAVData': 15.42, u'DataDateDisplay': u'5/6/2005', u'DataDateJs': u'2005/05/06', u'DataDate': u'2005-05-06T00:00:00', u'DiscountData': 5.38}",MMV,MMV
317,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 15.95, u'NAVData': 15.56, u'DataDateDisplay': u'5/13/2005', u'DataDateJs': u'2005/05/13', u'DataDate': u'2005-05-13T00:00:00', u'DiscountData': 2.51}",MMV,MMV
318,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 15.99, u'NAVData': 15.62, u'DataDateDisplay': u'5/20/2005', u'DataDateJs': u'2005/05/20', u'DataDate': u'2005-05-20T00:00:00', u'DiscountData': 2.37}",MMV,MMV
319,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 16.03, u'NAVData': 15.65, u'DataDateDisplay': u'5/27/2005', u'DataDateJs': u'2005/05/27', u'DataDate': u'2005-05-27T00:00:00', u'DiscountData': 2.43}",MMV,MMV
320,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 16.06, u'NAVData': 15.7, u'DataDateDisplay': u'6/3/2005', u'DataDateJs': u'2005/06/03', u'DataDate': u'2005-06-03T00:00:00', u'DiscountData': 2.29}",MMV,MMV
321,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 15.89, u'NAVData': 15.61, u'DataDateDisplay': u'6/10/2005', u'DataDateJs': u'2005/06/10', u'DataDate': u'2005-06-10T00:00:00', u'DiscountData': 1.79}",MMV,MMV
322,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 15.58, u'NAVData': 15.55, u'DataDateDisplay': u'6/17/2005', u'DataDateJs': u'2005/06/17', u'DataDate': u'2005-06-17T00:00:00', u'DiscountData': 0.19}",MMV,MMV
323,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 15.78, u'NAVData': 15.64, u'DataDateDisplay': u'6/24/2005', u'DataDateJs': u'2005/06/24', u'DataDate': u'2005-06-24T00:00:00', u'DiscountData': 0.9}",MMV,MMV
324,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 15.9, u'NAVData': 15.69, u'DataDateDisplay': u'7/1/2005', u'DataDateJs': u'2005/07/01', u'DataDate': u'2005-07-01T00:00:00', u'DiscountData': 1.34}",MMV,MMV
325,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 15.73, u'NAVData': 15.63, u'DataDateDisplay': u'7/8/2005', u'DataDateJs': u'2005/07/08', u'DataDate': u'2005-07-08T00:00:00', u'DiscountData': 0.64}",MMV,MMV
326,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 15.86, u'NAVData': 15.64, u'DataDateDisplay': u'7/15/2005', u'DataDateJs': u'2005/07/15', u'DataDate': u'2005-07-15T00:00:00', u'DiscountData': 1.41}",MMV,MMV
327,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 16.03, u'NAVData': 15.59, u'DataDateDisplay': u'7/22/2005', u'DataDateJs': u'2005/07/22', u'DataDate': u'2005-07-22T00:00:00', u'DiscountData': 2.82}",MMV,MMV
328,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 16.13, u'NAVData': 15.63, u'DataDateDisplay': u'7/29/2005', u'DataDateJs': u'2005/07/29', u'DataDate': u'2005-07-29T00:00:00', u'DiscountData': 3.2}",MMV,MMV
329,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 16.24, u'NAVData': 15.52, u'DataDateDisplay': u'8/5/2005', u'DataDateJs': u'2005/08/05', u'DataDate': u'2005-08-05T00:00:00', u'DiscountData': 4.64}",MMV,MMV
330,27826E104,2017-07-07T00:00:00,XMMVX,EV MA Municipal Income,All,"{u'Data': 16.2, u'NAVData': 15.51, u'DataDateDisplay': u'8/12/2005', u'DataDateJs': u'2005/08/12', u'DataDate': u'2005-08-12T00:00:00', u'DiscountData': 4.45}",MMV,MMV
