,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
95,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 17.35, u'NAVData': 19.93, u'DataDateDisplay': u'8/12/2016', u'DataDateJs': u'2016/08/12', u'DataDate': u'2016-08-12T00:00:00', u'DiscountData': -12.95}",DRA,DRA
96,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 17.45, u'NAVData': 19.92, u'DataDateDisplay': u'8/19/2016', u'DataDateJs': u'2016/08/19', u'DataDate': u'2016-08-19T00:00:00', u'DiscountData': -12.4}",DRA,DRA
97,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 17.6365, u'NAVData': 19.89, u'DataDateDisplay': u'8/26/2016', u'DataDateJs': u'2016/08/26', u'DataDate': u'2016-08-26T00:00:00', u'DiscountData': -11.33}",DRA,DRA
98,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 17.52, u'NAVData': 20.01, u'DataDateDisplay': u'9/2/2016', u'DataDateJs': u'2016/09/02', u'DataDate': u'2016-09-02T00:00:00', u'DiscountData': -12.44}",DRA,DRA
99,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 17.32, u'NAVData': 19.78, u'DataDateDisplay': u'9/9/2016', u'DataDateJs': u'2016/09/09', u'DataDate': u'2016-09-09T00:00:00', u'DiscountData': -12.44}",DRA,DRA
100,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 16.78, u'NAVData': 19.36, u'DataDateDisplay': u'9/16/2016', u'DataDateJs': u'2016/09/16', u'DataDate': u'2016-09-16T00:00:00', u'DiscountData': -13.33}",DRA,DRA
101,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 17.13, u'NAVData': 19.87, u'DataDateDisplay': u'9/23/2016', u'DataDateJs': u'2016/09/23', u'DataDate': u'2016-09-23T00:00:00', u'DiscountData': -13.79}",DRA,DRA
102,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 17.24, u'NAVData': 19.85, u'DataDateDisplay': u'9/30/2016', u'DataDateJs': u'2016/09/30', u'DataDate': u'2016-09-30T00:00:00', u'DiscountData': -13.15}",DRA,DRA
103,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 16.8, u'NAVData': 19.3, u'DataDateDisplay': u'10/7/2016', u'DataDateJs': u'2016/10/07', u'DataDate': u'2016-10-07T00:00:00', u'DiscountData': -12.95}",DRA,DRA
104,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 16.47, u'NAVData': 19.26, u'DataDateDisplay': u'10/14/2016', u'DataDateJs': u'2016/10/14', u'DataDate': u'2016-10-14T00:00:00', u'DiscountData': -14.49}",DRA,DRA
105,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 16.62, u'NAVData': 19.42, u'DataDateDisplay': u'10/21/2016', u'DataDateJs': u'2016/10/21', u'DataDate': u'2016-10-21T00:00:00', u'DiscountData': -14.42}",DRA,DRA
106,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 16.17, u'NAVData': 19.15, u'DataDateDisplay': u'10/28/2016', u'DataDateJs': u'2016/10/28', u'DataDate': u'2016-10-28T00:00:00', u'DiscountData': -15.56}",DRA,DRA
107,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 15.94, u'NAVData': 18.85, u'DataDateDisplay': u'11/4/2016', u'DataDateJs': u'2016/11/04', u'DataDate': u'2016-11-04T00:00:00', u'DiscountData': -15.44}",DRA,DRA
108,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 15.47, u'NAVData': 18.01, u'DataDateDisplay': u'11/11/2016', u'DataDateJs': u'2016/11/11', u'DataDate': u'2016-11-11T00:00:00', u'DiscountData': -14.1}",DRA,DRA
109,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 15.49, u'NAVData': 17.93, u'DataDateDisplay': u'11/18/2016', u'DataDateJs': u'2016/11/18', u'DataDate': u'2016-11-18T00:00:00', u'DiscountData': -13.61}",DRA,DRA
110,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 15.56, u'NAVData': 18.01, u'DataDateDisplay': u'11/25/2016', u'DataDateJs': u'2016/11/25', u'DataDate': u'2016-11-25T00:00:00', u'DiscountData': -13.6}",DRA,DRA
111,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 15.27, u'NAVData': 17.93, u'DataDateDisplay': u'12/2/2016', u'DataDateJs': u'2016/12/02', u'DataDate': u'2016-12-02T00:00:00', u'DiscountData': -14.84}",DRA,DRA
112,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 15.44, u'NAVData': 18.14, u'DataDateDisplay': u'12/9/2016', u'DataDateJs': u'2016/12/09', u'DataDate': u'2016-12-09T00:00:00', u'DiscountData': -14.88}",DRA,DRA
113,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 15.26, u'NAVData': 17.92, u'DataDateDisplay': u'12/16/2016', u'DataDateJs': u'2016/12/16', u'DataDate': u'2016-12-16T00:00:00', u'DiscountData': -14.84}",DRA,DRA
114,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 15.38, u'NAVData': 18.1, u'DataDateDisplay': u'12/23/2016', u'DataDateJs': u'2016/12/23', u'DataDate': u'2016-12-23T00:00:00', u'DiscountData': -15.03}",DRA,DRA
115,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 15.59, u'NAVData': 18.21, u'DataDateDisplay': u'12/30/2016', u'DataDateJs': u'2016/12/30', u'DataDate': u'2016-12-30T00:00:00', u'DiscountData': -14.39}",DRA,DRA
116,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 16.11, u'NAVData': 18.57, u'DataDateDisplay': u'1/6/2017', u'DataDateJs': u'2017/01/06', u'DataDate': u'2017-01-06T00:00:00', u'DiscountData': -13.25}",DRA,DRA
117,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 16.08, u'NAVData': 18.51, u'DataDateDisplay': u'1/13/2017', u'DataDateJs': u'2017/01/13', u'DataDate': u'2017-01-13T00:00:00', u'DiscountData': -13.13}",DRA,DRA
118,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 16.12, u'NAVData': 18.45, u'DataDateDisplay': u'1/20/2017', u'DataDateJs': u'2017/01/20', u'DataDate': u'2017-01-20T00:00:00', u'DiscountData': -12.63}",DRA,DRA
119,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 16.92, u'NAVData': 18.59, u'DataDateDisplay': u'1/27/2017', u'DataDateJs': u'2017/01/27', u'DataDate': u'2017-01-27T00:00:00', u'DiscountData': -8.98}",DRA,DRA
120,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 16.8, u'NAVData': 18.81, u'DataDateDisplay': u'2/3/2017', u'DataDateJs': u'2017/02/03', u'DataDate': u'2017-02-03T00:00:00', u'DiscountData': -10.69}",DRA,DRA
121,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 16.91, u'NAVData': 18.92, u'DataDateDisplay': u'2/10/2017', u'DataDateJs': u'2017/02/10', u'DataDate': u'2017-02-10T00:00:00', u'DiscountData': -10.62}",DRA,DRA
122,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 16.84, u'NAVData': 18.81, u'DataDateDisplay': u'2/17/2017', u'DataDateJs': u'2017/02/17', u'DataDate': u'2017-02-17T00:00:00', u'DiscountData': -10.47}",DRA,DRA
123,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 17.11, u'NAVData': 18.99, u'DataDateDisplay': u'2/24/2017', u'DataDateJs': u'2017/02/24', u'DataDate': u'2017-02-24T00:00:00', u'DiscountData': -9.9}",DRA,DRA
124,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 16.99, u'NAVData': 18.95, u'DataDateDisplay': u'3/3/2017', u'DataDateJs': u'2017/03/03', u'DataDate': u'2017-03-03T00:00:00', u'DiscountData': -10.34}",DRA,DRA
125,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 16.21, u'NAVData': 18.6, u'DataDateDisplay': u'3/10/2017', u'DataDateJs': u'2017/03/10', u'DataDate': u'2017-03-10T00:00:00', u'DiscountData': -12.85}",DRA,DRA
126,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 16.68, u'NAVData': 18.77, u'DataDateDisplay': u'3/17/2017', u'DataDateJs': u'2017/03/17', u'DataDate': u'2017-03-17T00:00:00', u'DiscountData': -11.13}",DRA,DRA
127,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 17.12, u'NAVData': 18.84, u'DataDateDisplay': u'3/24/2017', u'DataDateJs': u'2017/03/24', u'DataDate': u'2017-03-24T00:00:00', u'DiscountData': -9.13}",DRA,DRA
128,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 17.35, u'NAVData': 18.99, u'DataDateDisplay': u'3/31/2017', u'DataDateJs': u'2017/03/31', u'DataDate': u'2017-03-31T00:00:00', u'DiscountData': -8.64}",DRA,DRA
129,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 17.45, u'NAVData': 19.11, u'DataDateDisplay': u'4/7/2017', u'DataDateJs': u'2017/04/07', u'DataDate': u'2017-04-07T00:00:00', u'DiscountData': -8.69}",DRA,DRA
130,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 17.46, u'NAVData': 19.14, u'DataDateDisplay': u'4/21/2017', u'DataDateJs': u'2017/04/21', u'DataDate': u'2017-04-21T00:00:00', u'DiscountData': -8.78}",DRA,DRA
131,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 17.46, u'NAVData': 19.18, u'DataDateDisplay': u'4/28/2017', u'DataDateJs': u'2017/04/28', u'DataDate': u'2017-04-28T00:00:00', u'DiscountData': -8.97}",DRA,DRA
132,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 17.36, u'NAVData': 19.16, u'DataDateDisplay': u'5/5/2017', u'DataDateJs': u'2017/05/05', u'DataDate': u'2017-05-05T00:00:00', u'DiscountData': -9.39}",DRA,DRA
133,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 17.22, u'NAVData': 19.02, u'DataDateDisplay': u'5/12/2017', u'DataDateJs': u'2017/05/12', u'DataDate': u'2017-05-12T00:00:00', u'DiscountData': -9.46}",DRA,DRA
134,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 17.2, u'NAVData': 19.25, u'DataDateDisplay': u'5/19/2017', u'DataDateJs': u'2017/05/19', u'DataDate': u'2017-05-19T00:00:00', u'DiscountData': -10.65}",DRA,DRA
135,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 17.57, u'NAVData': 19.33, u'DataDateDisplay': u'5/26/2017', u'DataDateJs': u'2017/05/26', u'DataDate': u'2017-05-26T00:00:00', u'DiscountData': -9.11}",DRA,DRA
136,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 17.7, u'NAVData': 19.46, u'DataDateDisplay': u'6/2/2017', u'DataDateJs': u'2017/06/02', u'DataDate': u'2017-06-02T00:00:00', u'DiscountData': -9.04}",DRA,DRA
137,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 17.54, u'NAVData': 19.41, u'DataDateDisplay': u'6/9/2017', u'DataDateJs': u'2017/06/09', u'DataDate': u'2017-06-09T00:00:00', u'DiscountData': -9.63}",DRA,DRA
138,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 17.47, u'NAVData': 19.49, u'DataDateDisplay': u'6/16/2017', u'DataDateJs': u'2017/06/16', u'DataDate': u'2017-06-16T00:00:00', u'DiscountData': -10.36}",DRA,DRA
139,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 17.42, u'NAVData': 19.39, u'DataDateDisplay': u'6/23/2017', u'DataDateJs': u'2017/06/23', u'DataDate': u'2017-06-23T00:00:00', u'DiscountData': -10.16}",DRA,DRA
140,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 17.45, u'NAVData': 19.42, u'DataDateDisplay': u'6/30/2017', u'DataDateJs': u'2017/06/30', u'DataDate': u'2017-06-30T00:00:00', u'DiscountData': -10.14}",DRA,DRA
141,25533B108,2017-07-07T00:00:00,XDRAX,Diversified Real Asset Income,All,"{u'Data': 17.52, u'NAVData': 19.3, u'DataDateDisplay': u'7/7/2017', u'DataDateJs': u'2017/07/07', u'DataDate': u'2017-07-07T00:00:00', u'DiscountData': -9.22}",DRA,DRA
