,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
95,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.66, u'NAVData': 14.71, u'DataDateDisplay': u'10/22/2004', u'DataDateJs': u'2004/10/22', u'DataDate': u'2004-10-22T00:00:00', u'DiscountData': -0.34}",EIA,EIA
96,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.81, u'NAVData': 14.64, u'DataDateDisplay': u'10/29/2004', u'DataDateJs': u'2004/10/29', u'DataDate': u'2004-10-29T00:00:00', u'DiscountData': 1.16}",EIA,EIA
97,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.6, u'NAVData': 14.51, u'DataDateDisplay': u'11/5/2004', u'DataDateJs': u'2004/11/05', u'DataDate': u'2004-11-05T00:00:00', u'DiscountData': 0.62}",EIA,EIA
98,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.64, u'NAVData': 14.5, u'DataDateDisplay': u'11/12/2004', u'DataDateJs': u'2004/11/12', u'DataDate': u'2004-11-12T00:00:00', u'DiscountData': 0.97}",EIA,EIA
99,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.85, u'NAVData': 14.51, u'DataDateDisplay': u'11/19/2004', u'DataDateJs': u'2004/11/19', u'DataDate': u'2004-11-19T00:00:00', u'DiscountData': 2.34}",EIA,EIA
100,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.8, u'NAVData': 14.5, u'DataDateDisplay': u'11/26/2004', u'DataDateJs': u'2004/11/26', u'DataDate': u'2004-11-26T00:00:00', u'DiscountData': 2.07}",EIA,EIA
101,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.6, u'NAVData': 14.42, u'DataDateDisplay': u'12/3/2004', u'DataDateJs': u'2004/12/03', u'DataDate': u'2004-12-03T00:00:00', u'DiscountData': 1.25}",EIA,EIA
102,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.44, u'NAVData': 14.63, u'DataDateDisplay': u'12/10/2004', u'DataDateJs': u'2004/12/10', u'DataDate': u'2004-12-10T00:00:00', u'DiscountData': -1.3}",EIA,EIA
103,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.15, u'NAVData': 14.6, u'DataDateDisplay': u'12/17/2004', u'DataDateJs': u'2004/12/17', u'DataDate': u'2004-12-17T00:00:00', u'DiscountData': -3.08}",EIA,EIA
104,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.15, u'NAVData': 14.74, u'DataDateDisplay': u'1/7/2005', u'DataDateJs': u'2005/01/07', u'DataDate': u'2005-01-07T00:00:00', u'DiscountData': -4.0}",EIA,EIA
105,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.41, u'NAVData': 14.84, u'DataDateDisplay': u'1/14/2005', u'DataDateJs': u'2005/01/14', u'DataDate': u'2005-01-14T00:00:00', u'DiscountData': -2.9}",EIA,EIA
106,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 15.05, u'NAVData': 14.79, u'DataDateDisplay': u'1/21/2005', u'DataDateJs': u'2005/01/21', u'DataDate': u'2005-01-21T00:00:00', u'DiscountData': 1.76}",EIA,EIA
107,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 15.03, u'NAVData': 14.92, u'DataDateDisplay': u'1/28/2005', u'DataDateJs': u'2005/01/28', u'DataDate': u'2005-01-28T00:00:00', u'DiscountData': 0.74}",EIA,EIA
108,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 15.02, u'NAVData': 15.1, u'DataDateDisplay': u'2/4/2005', u'DataDateJs': u'2005/02/04', u'DataDate': u'2005-02-04T00:00:00', u'DiscountData': -0.53}",EIA,EIA
109,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 15.08, u'NAVData': 15.12, u'DataDateDisplay': u'2/11/2005', u'DataDateJs': u'2005/02/11', u'DataDate': u'2005-02-11T00:00:00', u'DiscountData': -0.26}",EIA,EIA
110,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.68, u'NAVData': 14.83, u'DataDateDisplay': u'2/18/2005', u'DataDateJs': u'2005/02/18', u'DataDate': u'2005-02-18T00:00:00', u'DiscountData': -1.01}",EIA,EIA
111,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.6, u'NAVData': 14.86, u'DataDateDisplay': u'2/25/2005', u'DataDateJs': u'2005/02/25', u'DataDate': u'2005-02-25T00:00:00', u'DiscountData': -1.75}",EIA,EIA
112,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.76, u'NAVData': 14.85, u'DataDateDisplay': u'3/4/2005', u'DataDateJs': u'2005/03/04', u'DataDate': u'2005-03-04T00:00:00', u'DiscountData': -0.61}",EIA,EIA
113,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.43, u'NAVData': 14.73, u'DataDateDisplay': u'3/11/2005', u'DataDateJs': u'2005/03/11', u'DataDate': u'2005-03-11T00:00:00', u'DiscountData': -2.04}",EIA,EIA
114,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.75, u'NAVData': 14.76, u'DataDateDisplay': u'3/18/2005', u'DataDateJs': u'2005/03/18', u'DataDate': u'2005-03-18T00:00:00', u'DiscountData': -0.07}",EIA,EIA
115,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.84, u'NAVData': 14.59, u'DataDateDisplay': u'4/1/2005', u'DataDateJs': u'2005/04/01', u'DataDate': u'2005-04-01T00:00:00', u'DiscountData': 1.71}",EIA,EIA
116,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.6, u'NAVData': 14.63, u'DataDateDisplay': u'4/8/2005', u'DataDateJs': u'2005/04/08', u'DataDate': u'2005-04-08T00:00:00', u'DiscountData': -0.21}",EIA,EIA
117,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.55, u'NAVData': 14.79, u'DataDateDisplay': u'4/15/2005', u'DataDateJs': u'2005/04/15', u'DataDate': u'2005-04-15T00:00:00', u'DiscountData': -1.62}",EIA,EIA
118,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.73, u'NAVData': 14.75, u'DataDateDisplay': u'4/22/2005', u'DataDateJs': u'2005/04/22', u'DataDate': u'2005-04-22T00:00:00', u'DiscountData': -0.14}",EIA,EIA
119,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.7, u'NAVData': 14.84, u'DataDateDisplay': u'4/29/2005', u'DataDateJs': u'2005/04/29', u'DataDate': u'2005-04-29T00:00:00', u'DiscountData': -0.94}",EIA,EIA
120,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.84, u'NAVData': 14.76, u'DataDateDisplay': u'5/6/2005', u'DataDateJs': u'2005/05/06', u'DataDate': u'2005-05-06T00:00:00', u'DiscountData': 0.54}",EIA,EIA
121,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 15.25, u'NAVData': 14.93, u'DataDateDisplay': u'5/13/2005', u'DataDateJs': u'2005/05/13', u'DataDate': u'2005-05-13T00:00:00', u'DiscountData': 2.14}",EIA,EIA
122,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 15.35, u'NAVData': 14.95, u'DataDateDisplay': u'5/20/2005', u'DataDateJs': u'2005/05/20', u'DataDate': u'2005-05-20T00:00:00', u'DiscountData': 2.68}",EIA,EIA
123,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 15.25, u'NAVData': 14.95, u'DataDateDisplay': u'5/27/2005', u'DataDateJs': u'2005/05/27', u'DataDate': u'2005-05-27T00:00:00', u'DiscountData': 2.01}",EIA,EIA
124,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 15.2, u'NAVData': 15.08, u'DataDateDisplay': u'6/3/2005', u'DataDateJs': u'2005/06/03', u'DataDate': u'2005-06-03T00:00:00', u'DiscountData': 0.8}",EIA,EIA
125,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 15.54, u'NAVData': 15.05, u'DataDateDisplay': u'6/10/2005', u'DataDateJs': u'2005/06/10', u'DataDate': u'2005-06-10T00:00:00', u'DiscountData': 3.26}",EIA,EIA
126,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 15.75, u'NAVData': 14.97, u'DataDateDisplay': u'6/17/2005', u'DataDateJs': u'2005/06/17', u'DataDate': u'2005-06-17T00:00:00', u'DiscountData': 5.21}",EIA,EIA
127,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 15.6, u'NAVData': 15.05, u'DataDateDisplay': u'6/24/2005', u'DataDateJs': u'2005/06/24', u'DataDate': u'2005-06-24T00:00:00', u'DiscountData': 3.65}",EIA,EIA
128,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 15.6, u'NAVData': 15.05, u'DataDateDisplay': u'7/1/2005', u'DataDateJs': u'2005/07/01', u'DataDate': u'2005-07-01T00:00:00', u'DiscountData': 3.65}",EIA,EIA
129,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 15.0, u'NAVData': 15.06, u'DataDateDisplay': u'7/8/2005', u'DataDateJs': u'2005/07/08', u'DataDate': u'2005-07-08T00:00:00', u'DiscountData': -0.4}",EIA,EIA
130,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 15.03, u'NAVData': 15.07, u'DataDateDisplay': u'7/15/2005', u'DataDateJs': u'2005/07/15', u'DataDate': u'2005-07-15T00:00:00', u'DiscountData': -0.27}",EIA,EIA
131,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.86, u'NAVData': 14.98, u'DataDateDisplay': u'7/22/2005', u'DataDateJs': u'2005/07/22', u'DataDate': u'2005-07-22T00:00:00', u'DiscountData': -0.8}",EIA,EIA
132,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.95, u'NAVData': 14.97, u'DataDateDisplay': u'7/29/2005', u'DataDateJs': u'2005/07/29', u'DataDate': u'2005-07-29T00:00:00', u'DiscountData': -0.13}",EIA,EIA
133,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.92, u'NAVData': 14.88, u'DataDateDisplay': u'8/5/2005', u'DataDateJs': u'2005/08/05', u'DataDate': u'2005-08-05T00:00:00', u'DiscountData': 0.27}",EIA,EIA
134,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.8, u'NAVData': 14.95, u'DataDateDisplay': u'8/12/2005', u'DataDateJs': u'2005/08/12', u'DataDate': u'2005-08-12T00:00:00', u'DiscountData': -1.0}",EIA,EIA
135,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 15.15, u'NAVData': 15.02, u'DataDateDisplay': u'8/19/2005', u'DataDateJs': u'2005/08/19', u'DataDate': u'2005-08-19T00:00:00', u'DiscountData': 0.87}",EIA,EIA
136,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 15.28, u'NAVData': 15.0, u'DataDateDisplay': u'8/26/2005', u'DataDateJs': u'2005/08/26', u'DataDate': u'2005-08-26T00:00:00', u'DiscountData': 1.87}",EIA,EIA
137,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 15.57, u'NAVData': 15.19, u'DataDateDisplay': u'9/2/2005', u'DataDateJs': u'2005/09/02', u'DataDate': u'2005-09-02T00:00:00', u'DiscountData': 2.5}",EIA,EIA
138,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 15.32, u'NAVData': 15.12, u'DataDateDisplay': u'9/9/2005', u'DataDateJs': u'2005/09/09', u'DataDate': u'2005-09-09T00:00:00', u'DiscountData': 1.32}",EIA,EIA
139,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 15.26, u'NAVData': 14.97, u'DataDateDisplay': u'9/16/2005', u'DataDateJs': u'2005/09/16', u'DataDate': u'2005-09-16T00:00:00', u'DiscountData': 1.94}",EIA,EIA
140,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 15.1, u'NAVData': 14.92, u'DataDateDisplay': u'9/23/2005', u'DataDateJs': u'2005/09/23', u'DataDate': u'2005-09-23T00:00:00', u'DiscountData': 1.21}",EIA,EIA
141,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.77, u'NAVData': 14.81, u'DataDateDisplay': u'9/30/2005', u'DataDateJs': u'2005/09/30', u'DataDate': u'2005-09-30T00:00:00', u'DiscountData': -0.27}",EIA,EIA
142,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.7, u'NAVData': 14.8, u'DataDateDisplay': u'10/7/2005', u'DataDateJs': u'2005/10/07', u'DataDate': u'2005-10-07T00:00:00', u'DiscountData': -0.68}",EIA,EIA
143,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.84, u'NAVData': 14.67, u'DataDateDisplay': u'10/14/2005', u'DataDateJs': u'2005/10/14', u'DataDate': u'2005-10-14T00:00:00', u'DiscountData': 1.16}",EIA,EIA
144,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.34, u'NAVData': 14.7, u'DataDateDisplay': u'10/21/2005', u'DataDateJs': u'2005/10/21', u'DataDate': u'2005-10-21T00:00:00', u'DiscountData': -2.45}",EIA,EIA
145,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.4, u'NAVData': 14.57, u'DataDateDisplay': u'10/28/2005', u'DataDateJs': u'2005/10/28', u'DataDate': u'2005-10-28T00:00:00', u'DiscountData': -1.17}",EIA,EIA
146,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.21, u'NAVData': 14.5, u'DataDateDisplay': u'11/4/2005', u'DataDateJs': u'2005/11/04', u'DataDate': u'2005-11-04T00:00:00', u'DiscountData': -2.0}",EIA,EIA
147,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.25, u'NAVData': 14.59, u'DataDateDisplay': u'11/18/2005', u'DataDateJs': u'2005/11/18', u'DataDate': u'2005-11-18T00:00:00', u'DiscountData': -2.33}",EIA,EIA
148,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.3, u'NAVData': 14.58, u'DataDateDisplay': u'11/25/2005', u'DataDateJs': u'2005/11/25', u'DataDate': u'2005-11-25T00:00:00', u'DiscountData': -1.92}",EIA,EIA
149,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.05, u'NAVData': 14.58, u'DataDateDisplay': u'12/2/2005', u'DataDateJs': u'2005/12/02', u'DataDate': u'2005-12-02T00:00:00', u'DiscountData': -3.64}",EIA,EIA
150,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.07, u'NAVData': 14.64, u'DataDateDisplay': u'12/9/2005', u'DataDateJs': u'2005/12/09', u'DataDate': u'2005-12-09T00:00:00', u'DiscountData': -3.89}",EIA,EIA
151,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.1, u'NAVData': 14.71, u'DataDateDisplay': u'12/16/2005', u'DataDateJs': u'2005/12/16', u'DataDate': u'2005-12-16T00:00:00', u'DiscountData': -4.15}",EIA,EIA
152,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 13.99, u'NAVData': 14.7, u'DataDateDisplay': u'12/23/2005', u'DataDateJs': u'2005/12/23', u'DataDate': u'2005-12-23T00:00:00', u'DiscountData': -4.83}",EIA,EIA
153,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.41, u'NAVData': 14.82, u'DataDateDisplay': u'12/30/2005', u'DataDateJs': u'2005/12/30', u'DataDate': u'2005-12-30T00:00:00', u'DiscountData': -2.77}",EIA,EIA
154,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.54, u'NAVData': 14.87, u'DataDateDisplay': u'1/6/2006', u'DataDateJs': u'2006/01/06', u'DataDate': u'2006-01-06T00:00:00', u'DiscountData': -2.22}",EIA,EIA
155,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.66, u'NAVData': 14.92, u'DataDateDisplay': u'1/13/2006', u'DataDateJs': u'2006/01/13', u'DataDate': u'2006-01-13T00:00:00', u'DiscountData': -1.74}",EIA,EIA
156,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.4, u'NAVData': 14.91, u'DataDateDisplay': u'1/20/2006', u'DataDateJs': u'2006/01/20', u'DataDate': u'2006-01-20T00:00:00', u'DiscountData': -3.42}",EIA,EIA
157,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.35, u'NAVData': 14.84, u'DataDateDisplay': u'1/27/2006', u'DataDateJs': u'2006/01/27', u'DataDate': u'2006-01-27T00:00:00', u'DiscountData': -3.3}",EIA,EIA
158,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.4, u'NAVData': 14.89, u'DataDateDisplay': u'2/3/2006', u'DataDateJs': u'2006/02/03', u'DataDate': u'2006-02-03T00:00:00', u'DiscountData': -3.29}",EIA,EIA
159,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.5, u'NAVData': 15.01, u'DataDateDisplay': u'2/10/2006', u'DataDateJs': u'2006/02/10', u'DataDate': u'2006-02-10T00:00:00', u'DiscountData': -3.4}",EIA,EIA
160,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.5, u'NAVData': 15.04, u'DataDateDisplay': u'2/17/2006', u'DataDateJs': u'2006/02/17', u'DataDate': u'2006-02-17T00:00:00', u'DiscountData': -3.59}",EIA,EIA
161,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.61, u'NAVData': 15.06, u'DataDateDisplay': u'2/24/2006', u'DataDateJs': u'2006/02/24', u'DataDate': u'2006-02-24T00:00:00', u'DiscountData': -2.99}",EIA,EIA
162,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.51, u'NAVData': 15.02, u'DataDateDisplay': u'3/3/2006', u'DataDateJs': u'2006/03/03', u'DataDate': u'2006-03-03T00:00:00', u'DiscountData': -3.4}",EIA,EIA
163,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.34, u'NAVData': 14.97, u'DataDateDisplay': u'3/10/2006', u'DataDateJs': u'2006/03/10', u'DataDate': u'2006-03-10T00:00:00', u'DiscountData': -4.21}",EIA,EIA
164,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.65, u'NAVData': 15.08, u'DataDateDisplay': u'3/17/2006', u'DataDateJs': u'2006/03/17', u'DataDate': u'2006-03-17T00:00:00', u'DiscountData': -2.85}",EIA,EIA
165,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.78, u'NAVData': 15.06, u'DataDateDisplay': u'3/24/2006', u'DataDateJs': u'2006/03/24', u'DataDate': u'2006-03-24T00:00:00', u'DiscountData': -1.86}",EIA,EIA
166,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.75, u'NAVData': 14.89, u'DataDateDisplay': u'3/31/2006', u'DataDateJs': u'2006/03/31', u'DataDate': u'2006-03-31T00:00:00', u'DiscountData': -0.94}",EIA,EIA
167,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.89, u'NAVData': 14.84, u'DataDateDisplay': u'4/7/2006', u'DataDateJs': u'2006/04/07', u'DataDate': u'2006-04-07T00:00:00', u'DiscountData': 0.34}",EIA,EIA
168,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.5, u'NAVData': 14.79, u'DataDateDisplay': u'4/21/2006', u'DataDateJs': u'2006/04/21', u'DataDate': u'2006-04-21T00:00:00', u'DiscountData': -1.96}",EIA,EIA
169,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.74, u'NAVData': 14.77, u'DataDateDisplay': u'4/28/2006', u'DataDateJs': u'2006/04/28', u'DataDate': u'2006-04-28T00:00:00', u'DiscountData': -0.2}",EIA,EIA
170,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 15.2, u'NAVData': 14.8, u'DataDateDisplay': u'5/5/2006', u'DataDateJs': u'2006/05/05', u'DataDate': u'2006-05-05T00:00:00', u'DiscountData': 2.7}",EIA,EIA
171,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.98, u'NAVData': 14.77, u'DataDateDisplay': u'5/12/2006', u'DataDateJs': u'2006/05/12', u'DataDate': u'2006-05-12T00:00:00', u'DiscountData': 1.42}",EIA,EIA
172,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.93, u'NAVData': 14.86, u'DataDateDisplay': u'5/19/2006', u'DataDateJs': u'2006/05/19', u'DataDate': u'2006-05-19T00:00:00', u'DiscountData': 0.47}",EIA,EIA
173,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.95, u'NAVData': 14.87, u'DataDateDisplay': u'5/26/2006', u'DataDateJs': u'2006/05/26', u'DataDate': u'2006-05-26T00:00:00', u'DiscountData': 0.54}",EIA,EIA
174,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.5, u'NAVData': 14.95, u'DataDateDisplay': u'6/9/2006', u'DataDateJs': u'2006/06/09', u'DataDate': u'2006-06-09T00:00:00', u'DiscountData': -3.01}",EIA,EIA
175,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.41, u'NAVData': 14.74, u'DataDateDisplay': u'6/16/2006', u'DataDateJs': u'2006/06/16', u'DataDate': u'2006-06-16T00:00:00', u'DiscountData': -2.24}",EIA,EIA
176,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.26, u'NAVData': 14.52, u'DataDateDisplay': u'6/23/2006', u'DataDateJs': u'2006/06/23', u'DataDate': u'2006-06-23T00:00:00', u'DiscountData': -1.79}",EIA,EIA
177,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.15, u'NAVData': 14.54, u'DataDateDisplay': u'6/30/2006', u'DataDateJs': u'2006/06/30', u'DataDate': u'2006-06-30T00:00:00', u'DiscountData': -2.68}",EIA,EIA
178,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.13, u'NAVData': 14.59, u'DataDateDisplay': u'7/7/2006', u'DataDateJs': u'2006/07/07', u'DataDate': u'2006-07-07T00:00:00', u'DiscountData': -3.15}",EIA,EIA
179,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.08, u'NAVData': 14.71, u'DataDateDisplay': u'7/14/2006', u'DataDateJs': u'2006/07/14', u'DataDate': u'2006-07-14T00:00:00', u'DiscountData': -4.28}",EIA,EIA
180,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 13.94, u'NAVData': 14.72, u'DataDateDisplay': u'7/21/2006', u'DataDateJs': u'2006/07/21', u'DataDate': u'2006-07-21T00:00:00', u'DiscountData': -5.3}",EIA,EIA
181,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.08, u'NAVData': 14.83, u'DataDateDisplay': u'7/28/2006', u'DataDateJs': u'2006/07/28', u'DataDate': u'2006-07-28T00:00:00', u'DiscountData': -5.06}",EIA,EIA
182,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.32, u'NAVData': 14.99, u'DataDateDisplay': u'8/4/2006', u'DataDateJs': u'2006/08/04', u'DataDate': u'2006-08-04T00:00:00', u'DiscountData': -4.47}",EIA,EIA
183,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.29, u'NAVData': 15.02, u'DataDateDisplay': u'8/11/2006', u'DataDateJs': u'2006/08/11', u'DataDate': u'2006-08-11T00:00:00', u'DiscountData': -4.86}",EIA,EIA
184,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.47, u'NAVData': 15.14, u'DataDateDisplay': u'8/18/2006', u'DataDateJs': u'2006/08/18', u'DataDate': u'2006-08-18T00:00:00', u'DiscountData': -4.43}",EIA,EIA
185,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.39, u'NAVData': 15.16, u'DataDateDisplay': u'8/25/2006', u'DataDateJs': u'2006/08/25', u'DataDate': u'2006-08-25T00:00:00', u'DiscountData': -5.08}",EIA,EIA
186,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.65, u'NAVData': 15.25, u'DataDateDisplay': u'9/1/2006', u'DataDateJs': u'2006/09/01', u'DataDate': u'2006-09-01T00:00:00', u'DiscountData': -3.93}",EIA,EIA
187,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.58, u'NAVData': 15.24, u'DataDateDisplay': u'9/8/2006', u'DataDateJs': u'2006/09/08', u'DataDate': u'2006-09-08T00:00:00', u'DiscountData': -4.33}",EIA,EIA
188,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.53, u'NAVData': 15.28, u'DataDateDisplay': u'9/15/2006', u'DataDateJs': u'2006/09/15', u'DataDate': u'2006-09-15T00:00:00', u'DiscountData': -4.91}",EIA,EIA
189,27828C106,2017-07-07T00:00:00,XEIAX,EV CA Muni Bond II,All,"{u'Data': 14.45, u'NAVData': 15.35, u'DataDateDisplay': u'9/22/2006', u'DataDateJs': u'2006/09/22', u'DataDate': u'2006-09-22T00:00:00', u'DiscountData': -5.86}",EIA,EIA
