,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
94,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 13.6, u'NAVData': 14.92, u'DataDateDisplay': u'2/15/2013', u'DataDateJs': u'2013/02/15', u'DataDate': u'2013-02-15T00:00:00', u'DiscountData': -8.85}",BCX,BCX
95,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 13.27, u'NAVData': 14.48, u'DataDateDisplay': u'2/22/2013', u'DataDateJs': u'2013/02/22', u'DataDate': u'2013-02-22T00:00:00', u'DiscountData': -8.36}",BCX,BCX
96,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 13.14, u'NAVData': 14.39, u'DataDateDisplay': u'3/1/2013', u'DataDateJs': u'2013/03/01', u'DataDate': u'2013-03-01T00:00:00', u'DiscountData': -8.69}",BCX,BCX
97,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 13.28, u'NAVData': 14.55, u'DataDateDisplay': u'3/8/2013', u'DataDateJs': u'2013/03/08', u'DataDate': u'2013-03-08T00:00:00', u'DiscountData': -8.73}",BCX,BCX
98,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 13.09, u'NAVData': 14.26, u'DataDateDisplay': u'3/15/2013', u'DataDateJs': u'2013/03/15', u'DataDate': u'2013-03-15T00:00:00', u'DiscountData': -8.2}",BCX,BCX
99,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 12.8, u'NAVData': 13.99, u'DataDateDisplay': u'3/22/2013', u'DataDateJs': u'2013/03/22', u'DataDate': u'2013-03-22T00:00:00', u'DiscountData': -8.51}",BCX,BCX
100,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 12.82, u'NAVData': 13.74, u'DataDateDisplay': u'4/5/2013', u'DataDateJs': u'2013/04/05', u'DataDate': u'2013-04-05T00:00:00', u'DiscountData': -6.7}",BCX,BCX
101,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 12.75, u'NAVData': 13.85, u'DataDateDisplay': u'4/12/2013', u'DataDateJs': u'2013/04/12', u'DataDate': u'2013-04-12T00:00:00', u'DiscountData': -7.94}",BCX,BCX
102,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 12.12, u'NAVData': 13.32, u'DataDateDisplay': u'4/19/2013', u'DataDateJs': u'2013/04/19', u'DataDate': u'2013-04-19T00:00:00', u'DiscountData': -9.01}",BCX,BCX
103,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 12.49, u'NAVData': 13.65, u'DataDateDisplay': u'4/26/2013', u'DataDateJs': u'2013/04/26', u'DataDate': u'2013-04-26T00:00:00', u'DiscountData': -8.5}",BCX,BCX
104,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 12.77, u'NAVData': 13.97, u'DataDateDisplay': u'5/3/2013', u'DataDateJs': u'2013/05/03', u'DataDate': u'2013-05-03T00:00:00', u'DiscountData': -8.59}",BCX,BCX
105,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 13.13, u'NAVData': 14.05, u'DataDateDisplay': u'5/10/2013', u'DataDateJs': u'2013/05/10', u'DataDate': u'2013-05-10T00:00:00', u'DiscountData': -6.55}",BCX,BCX
106,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 12.83, u'NAVData': 13.95, u'DataDateDisplay': u'5/17/2013', u'DataDateJs': u'2013/05/17', u'DataDate': u'2013-05-17T00:00:00', u'DiscountData': -8.03}",BCX,BCX
107,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 12.75, u'NAVData': 13.85, u'DataDateDisplay': u'5/24/2013', u'DataDateJs': u'2013/05/24', u'DataDate': u'2013-05-24T00:00:00', u'DiscountData': -7.94}",BCX,BCX
108,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 12.75, u'NAVData': 13.7, u'DataDateDisplay': u'5/31/2013', u'DataDateJs': u'2013/05/31', u'DataDate': u'2013-05-31T00:00:00', u'DiscountData': -6.93}",BCX,BCX
109,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 12.6, u'NAVData': 13.73, u'DataDateDisplay': u'6/7/2013', u'DataDateJs': u'2013/06/07', u'DataDate': u'2013-06-07T00:00:00', u'DiscountData': -8.23}",BCX,BCX
110,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 11.94, u'NAVData': 13.25, u'DataDateDisplay': u'6/14/2013', u'DataDateJs': u'2013/06/14', u'DataDate': u'2013-06-14T00:00:00', u'DiscountData': -9.89}",BCX,BCX
111,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 11.2701, u'NAVData': 12.8, u'DataDateDisplay': u'6/21/2013', u'DataDateJs': u'2013/06/21', u'DataDate': u'2013-06-21T00:00:00', u'DiscountData': -11.95}",BCX,BCX
112,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 11.53, u'NAVData': 12.74, u'DataDateDisplay': u'6/28/2013', u'DataDateJs': u'2013/06/28', u'DataDate': u'2013-06-28T00:00:00', u'DiscountData': -9.5}",BCX,BCX
113,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 11.54, u'NAVData': 12.77, u'DataDateDisplay': u'7/5/2013', u'DataDateJs': u'2013/07/05', u'DataDate': u'2013-07-05T00:00:00', u'DiscountData': -9.63}",BCX,BCX
114,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 11.85, u'NAVData': 13.26, u'DataDateDisplay': u'7/12/2013', u'DataDateJs': u'2013/07/12', u'DataDate': u'2013-07-12T00:00:00', u'DiscountData': -10.63}",BCX,BCX
115,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 11.8959, u'NAVData': 13.44, u'DataDateDisplay': u'7/19/2013', u'DataDateJs': u'2013/07/19', u'DataDate': u'2013-07-19T00:00:00', u'DiscountData': -11.49}",BCX,BCX
116,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 11.9, u'NAVData': 13.46, u'DataDateDisplay': u'7/26/2013', u'DataDateJs': u'2013/07/26', u'DataDate': u'2013-07-26T00:00:00', u'DiscountData': -11.59}",BCX,BCX
117,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 11.65, u'NAVData': 13.29, u'DataDateDisplay': u'8/2/2013', u'DataDateJs': u'2013/08/02', u'DataDate': u'2013-08-02T00:00:00', u'DiscountData': -12.34}",BCX,BCX
118,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 11.59, u'NAVData': 13.33, u'DataDateDisplay': u'8/9/2013', u'DataDateJs': u'2013/08/09', u'DataDate': u'2013-08-09T00:00:00', u'DiscountData': -13.05}",BCX,BCX
119,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 11.74, u'NAVData': 13.34, u'DataDateDisplay': u'8/16/2013', u'DataDateJs': u'2013/08/16', u'DataDate': u'2013-08-16T00:00:00', u'DiscountData': -11.99}",BCX,BCX
120,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 11.71, u'NAVData': 13.3, u'DataDateDisplay': u'8/23/2013', u'DataDateJs': u'2013/08/23', u'DataDate': u'2013-08-23T00:00:00', u'DiscountData': -11.95}",BCX,BCX
121,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 11.6, u'NAVData': 13.16, u'DataDateDisplay': u'8/30/2013', u'DataDateJs': u'2013/08/30', u'DataDate': u'2013-08-30T00:00:00', u'DiscountData': -11.85}",BCX,BCX
122,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 11.72, u'NAVData': 13.35, u'DataDateDisplay': u'9/6/2013', u'DataDateJs': u'2013/09/06', u'DataDate': u'2013-09-06T00:00:00', u'DiscountData': -12.21}",BCX,BCX
123,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 11.61, u'NAVData': 13.28, u'DataDateDisplay': u'9/13/2013', u'DataDateJs': u'2013/09/13', u'DataDate': u'2013-09-13T00:00:00', u'DiscountData': -12.58}",BCX,BCX
124,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 11.69, u'NAVData': 13.39, u'DataDateDisplay': u'9/20/2013', u'DataDateJs': u'2013/09/20', u'DataDate': u'2013-09-20T00:00:00', u'DiscountData': -12.7}",BCX,BCX
125,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 11.63, u'NAVData': 13.36, u'DataDateDisplay': u'9/27/2013', u'DataDateJs': u'2013/09/27', u'DataDate': u'2013-09-27T00:00:00', u'DiscountData': -12.95}",BCX,BCX
126,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 11.56, u'NAVData': 13.27, u'DataDateDisplay': u'10/4/2013', u'DataDateJs': u'2013/10/04', u'DataDate': u'2013-10-04T00:00:00', u'DiscountData': -12.89}",BCX,BCX
127,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 11.51, u'NAVData': 13.28, u'DataDateDisplay': u'10/11/2013', u'DataDateJs': u'2013/10/11', u'DataDate': u'2013-10-11T00:00:00', u'DiscountData': -13.33}",BCX,BCX
128,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 11.68, u'NAVData': 13.56, u'DataDateDisplay': u'10/18/2013', u'DataDateJs': u'2013/10/18', u'DataDate': u'2013-10-18T00:00:00', u'DiscountData': -13.86}",BCX,BCX
129,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 11.77, u'NAVData': 13.68, u'DataDateDisplay': u'10/25/2013', u'DataDateJs': u'2013/10/25', u'DataDate': u'2013-10-25T00:00:00', u'DiscountData': -13.96}",BCX,BCX
130,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 11.73, u'NAVData': 13.52, u'DataDateDisplay': u'11/1/2013', u'DataDateJs': u'2013/11/01', u'DataDate': u'2013-11-01T00:00:00', u'DiscountData': -13.24}",BCX,BCX
131,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 11.63, u'NAVData': 13.57, u'DataDateDisplay': u'11/8/2013', u'DataDateJs': u'2013/11/08', u'DataDate': u'2013-11-08T00:00:00', u'DiscountData': -14.3}",BCX,BCX
132,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 11.66, u'NAVData': 13.66, u'DataDateDisplay': u'11/15/2013', u'DataDateJs': u'2013/11/15', u'DataDate': u'2013-11-15T00:00:00', u'DiscountData': -14.64}",BCX,BCX
133,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 11.67, u'NAVData': 13.64, u'DataDateDisplay': u'11/22/2013', u'DataDateJs': u'2013/11/22', u'DataDate': u'2013-11-22T00:00:00', u'DiscountData': -14.44}",BCX,BCX
134,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 11.49, u'NAVData': 13.55, u'DataDateDisplay': u'11/29/2013', u'DataDateJs': u'2013/11/29', u'DataDate': u'2013-11-29T00:00:00', u'DiscountData': -15.2}",BCX,BCX
135,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 11.5, u'NAVData': 13.51, u'DataDateDisplay': u'12/6/2013', u'DataDateJs': u'2013/12/06', u'DataDate': u'2013-12-06T00:00:00', u'DiscountData': -14.88}",BCX,BCX
136,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 11.32, u'NAVData': 13.3, u'DataDateDisplay': u'12/13/2013', u'DataDateJs': u'2013/12/13', u'DataDate': u'2013-12-13T00:00:00', u'DiscountData': -14.89}",BCX,BCX
137,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 11.27, u'NAVData': 13.35, u'DataDateDisplay': u'12/20/2013', u'DataDateJs': u'2013/12/20', u'DataDate': u'2013-12-20T00:00:00', u'DiscountData': -15.58}",BCX,BCX
138,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 11.53, u'NAVData': 13.62, u'DataDateDisplay': u'12/27/2013', u'DataDateJs': u'2013/12/27', u'DataDate': u'2013-12-27T00:00:00', u'DiscountData': -15.35}",BCX,BCX
139,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 11.54, u'NAVData': 13.54, u'DataDateDisplay': u'1/3/2014', u'DataDateJs': u'2014/01/03', u'DataDate': u'2014-01-03T00:00:00', u'DiscountData': -14.77}",BCX,BCX
140,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 11.55, u'NAVData': 13.43, u'DataDateDisplay': u'1/10/2014', u'DataDateJs': u'2014/01/10', u'DataDate': u'2014-01-10T00:00:00', u'DiscountData': -14.0}",BCX,BCX
141,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 11.6, u'NAVData': 13.49, u'DataDateDisplay': u'1/17/2014', u'DataDateJs': u'2014/01/17', u'DataDate': u'2014-01-17T00:00:00', u'DiscountData': -14.01}",BCX,BCX
142,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 11.42, u'NAVData': 13.17, u'DataDateDisplay': u'1/24/2014', u'DataDateJs': u'2014/01/24', u'DataDate': u'2014-01-24T00:00:00', u'DiscountData': -13.29}",BCX,BCX
143,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 11.13, u'NAVData': 12.93, u'DataDateDisplay': u'1/31/2014', u'DataDateJs': u'2014/01/31', u'DataDate': u'2014-01-31T00:00:00', u'DiscountData': -13.92}",BCX,BCX
144,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 11.2, u'NAVData': 13.12, u'DataDateDisplay': u'2/7/2014', u'DataDateJs': u'2014/02/07', u'DataDate': u'2014-02-07T00:00:00', u'DiscountData': -14.63}",BCX,BCX
145,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 11.46, u'NAVData': 13.44, u'DataDateDisplay': u'2/14/2014', u'DataDateJs': u'2014/02/14', u'DataDate': u'2014-02-14T00:00:00', u'DiscountData': -14.73}",BCX,BCX
146,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 11.52, u'NAVData': 13.51, u'DataDateDisplay': u'2/21/2014', u'DataDateJs': u'2014/02/21', u'DataDate': u'2014-02-21T00:00:00', u'DiscountData': -14.73}",BCX,BCX
147,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 11.46, u'NAVData': 13.54, u'DataDateDisplay': u'2/28/2014', u'DataDateJs': u'2014/02/28', u'DataDate': u'2014-02-28T00:00:00', u'DiscountData': -15.36}",BCX,BCX
148,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 11.47, u'NAVData': 13.55, u'DataDateDisplay': u'3/7/2014', u'DataDateJs': u'2014/03/07', u'DataDate': u'2014-03-07T00:00:00', u'DiscountData': -15.35}",BCX,BCX
149,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 11.03, u'NAVData': 13.08, u'DataDateDisplay': u'3/14/2014', u'DataDateJs': u'2014/03/14', u'DataDate': u'2014-03-14T00:00:00', u'DiscountData': -15.67}",BCX,BCX
150,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 11.19, u'NAVData': 13.14, u'DataDateDisplay': u'3/21/2014', u'DataDateJs': u'2014/03/21', u'DataDate': u'2014-03-21T00:00:00', u'DiscountData': -14.84}",BCX,BCX
151,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 11.47, u'NAVData': 13.45, u'DataDateDisplay': u'3/28/2014', u'DataDateJs': u'2014/03/28', u'DataDate': u'2014-03-28T00:00:00', u'DiscountData': -14.72}",BCX,BCX
152,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 11.6588, u'NAVData': 13.55, u'DataDateDisplay': u'4/4/2014', u'DataDateJs': u'2014/04/04', u'DataDate': u'2014-04-04T00:00:00', u'DiscountData': -13.96}",BCX,BCX
153,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 11.67, u'NAVData': 13.49, u'DataDateDisplay': u'4/11/2014', u'DataDateJs': u'2014/04/11', u'DataDate': u'2014-04-11T00:00:00', u'DiscountData': -13.49}",BCX,BCX
154,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 11.96, u'NAVData': 13.8, u'DataDateDisplay': u'4/25/2014', u'DataDateJs': u'2014/04/25', u'DataDate': u'2014-04-25T00:00:00', u'DiscountData': -13.33}",BCX,BCX
155,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 12.05, u'NAVData': 13.96, u'DataDateDisplay': u'5/2/2014', u'DataDateJs': u'2014/05/02', u'DataDate': u'2014-05-02T00:00:00', u'DiscountData': -13.68}",BCX,BCX
156,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 12.11, u'NAVData': 13.94, u'DataDateDisplay': u'5/9/2014', u'DataDateJs': u'2014/05/09', u'DataDate': u'2014-05-09T00:00:00', u'DiscountData': -13.13}",BCX,BCX
157,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 12.09, u'NAVData': 14.01, u'DataDateDisplay': u'5/16/2014', u'DataDateJs': u'2014/05/16', u'DataDate': u'2014-05-16T00:00:00', u'DiscountData': -13.7}",BCX,BCX
158,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 12.18, u'NAVData': 14.02, u'DataDateDisplay': u'5/23/2014', u'DataDateJs': u'2014/05/23', u'DataDate': u'2014-05-23T00:00:00', u'DiscountData': -13.12}",BCX,BCX
159,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 12.23, u'NAVData': 14.0, u'DataDateDisplay': u'5/30/2014', u'DataDateJs': u'2014/05/30', u'DataDate': u'2014-05-30T00:00:00', u'DiscountData': -12.64}",BCX,BCX
160,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 12.3, u'NAVData': 14.12, u'DataDateDisplay': u'6/6/2014', u'DataDateJs': u'2014/06/06', u'DataDate': u'2014-06-06T00:00:00', u'DiscountData': -12.89}",BCX,BCX
161,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 12.1, u'NAVData': 13.96, u'DataDateDisplay': u'6/13/2014', u'DataDateJs': u'2014/06/13', u'DataDate': u'2014-06-13T00:00:00', u'DiscountData': -13.32}",BCX,BCX
162,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 12.35, u'NAVData': 14.18, u'DataDateDisplay': u'6/20/2014', u'DataDateJs': u'2014/06/20', u'DataDate': u'2014-06-20T00:00:00', u'DiscountData': -12.91}",BCX,BCX
163,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 12.4, u'NAVData': 14.15, u'DataDateDisplay': u'6/27/2014', u'DataDateJs': u'2014/06/27', u'DataDate': u'2014-06-27T00:00:00', u'DiscountData': -12.37}",BCX,BCX
164,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 12.42, u'NAVData': 14.18, u'DataDateDisplay': u'7/11/2014', u'DataDateJs': u'2014/07/11', u'DataDate': u'2014-07-11T00:00:00', u'DiscountData': -12.41}",BCX,BCX
165,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 12.33, u'NAVData': 14.18, u'DataDateDisplay': u'7/18/2014', u'DataDateJs': u'2014/07/18', u'DataDate': u'2014-07-18T00:00:00', u'DiscountData': -13.05}",BCX,BCX
166,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 12.38, u'NAVData': 14.21, u'DataDateDisplay': u'7/25/2014', u'DataDateJs': u'2014/07/25', u'DataDate': u'2014-07-25T00:00:00', u'DiscountData': -12.88}",BCX,BCX
167,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 11.98, u'NAVData': 13.85, u'DataDateDisplay': u'8/1/2014', u'DataDateJs': u'2014/08/01', u'DataDate': u'2014-08-01T00:00:00', u'DiscountData': -13.5}",BCX,BCX
168,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 12.0, u'NAVData': 13.89, u'DataDateDisplay': u'8/8/2014', u'DataDateJs': u'2014/08/08', u'DataDate': u'2014-08-08T00:00:00', u'DiscountData': -13.61}",BCX,BCX
169,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 12.13, u'NAVData': 13.96, u'DataDateDisplay': u'8/15/2014', u'DataDateJs': u'2014/08/15', u'DataDate': u'2014-08-15T00:00:00', u'DiscountData': -13.11}",BCX,BCX
170,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 12.19, u'NAVData': 13.97, u'DataDateDisplay': u'8/22/2014', u'DataDateJs': u'2014/08/22', u'DataDate': u'2014-08-22T00:00:00', u'DiscountData': -12.74}",BCX,BCX
171,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 12.23, u'NAVData': 14.04, u'DataDateDisplay': u'8/29/2014', u'DataDateJs': u'2014/08/29', u'DataDate': u'2014-08-29T00:00:00', u'DiscountData': -12.89}",BCX,BCX
172,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 12.16, u'NAVData': 13.95, u'DataDateDisplay': u'9/5/2014', u'DataDateJs': u'2014/09/05', u'DataDate': u'2014-09-05T00:00:00', u'DiscountData': -12.83}",BCX,BCX
173,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 11.72, u'NAVData': 13.53, u'DataDateDisplay': u'9/12/2014', u'DataDateJs': u'2014/09/12', u'DataDate': u'2014-09-12T00:00:00', u'DiscountData': -13.38}",BCX,BCX
174,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 11.68, u'NAVData': 13.53, u'DataDateDisplay': u'9/19/2014', u'DataDateJs': u'2014/09/19', u'DataDate': u'2014-09-19T00:00:00', u'DiscountData': -13.67}",BCX,BCX
175,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 11.37, u'NAVData': 13.21, u'DataDateDisplay': u'9/26/2014', u'DataDateJs': u'2014/09/26', u'DataDate': u'2014-09-26T00:00:00', u'DiscountData': -13.93}",BCX,BCX
176,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 11.08, u'NAVData': 12.85, u'DataDateDisplay': u'10/3/2014', u'DataDateJs': u'2014/10/03', u'DataDate': u'2014-10-03T00:00:00', u'DiscountData': -13.77}",BCX,BCX
177,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 10.61, u'NAVData': 12.17, u'DataDateDisplay': u'10/10/2014', u'DataDateJs': u'2014/10/10', u'DataDate': u'2014-10-10T00:00:00', u'DiscountData': -12.82}",BCX,BCX
178,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 10.43, u'NAVData': 12.15, u'DataDateDisplay': u'10/17/2014', u'DataDateJs': u'2014/10/17', u'DataDate': u'2014-10-17T00:00:00', u'DiscountData': -14.16}",BCX,BCX
179,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 10.69, u'NAVData': 12.38, u'DataDateDisplay': u'10/24/2014', u'DataDateJs': u'2014/10/24', u'DataDate': u'2014-10-24T00:00:00', u'DiscountData': -13.65}",BCX,BCX
180,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 10.78, u'NAVData': 12.5, u'DataDateDisplay': u'10/31/2014', u'DataDateJs': u'2014/10/31', u'DataDate': u'2014-10-31T00:00:00', u'DiscountData': -13.76}",BCX,BCX
181,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 10.8, u'NAVData': 12.48, u'DataDateDisplay': u'11/7/2014', u'DataDateJs': u'2014/11/07', u'DataDate': u'2014-11-07T00:00:00', u'DiscountData': -13.46}",BCX,BCX
182,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 10.6, u'NAVData': 12.41, u'DataDateDisplay': u'11/14/2014', u'DataDateJs': u'2014/11/14', u'DataDate': u'2014-11-14T00:00:00', u'DiscountData': -14.59}",BCX,BCX
183,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 10.85, u'NAVData': 12.66, u'DataDateDisplay': u'11/21/2014', u'DataDateJs': u'2014/11/21', u'DataDate': u'2014-11-21T00:00:00', u'DiscountData': -14.3}",BCX,BCX
184,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 10.41, u'NAVData': 11.98, u'DataDateDisplay': u'11/28/2014', u'DataDateJs': u'2014/11/28', u'DataDate': u'2014-11-28T00:00:00', u'DiscountData': -13.11}",BCX,BCX
185,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 10.3, u'NAVData': 11.96, u'DataDateDisplay': u'12/5/2014', u'DataDateJs': u'2014/12/05', u'DataDate': u'2014-12-05T00:00:00', u'DiscountData': -13.88}",BCX,BCX
186,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 9.64, u'NAVData': 11.24, u'DataDateDisplay': u'12/12/2014', u'DataDateJs': u'2014/12/12', u'DataDate': u'2014-12-12T00:00:00', u'DiscountData': -14.23}",BCX,BCX
187,09257A108,2017-07-07T00:00:00,XBCRX,BlackRock Resources & Commdty,All,"{u'Data': 10.0, u'NAVData': 11.76, u'DataDateDisplay': u'12/19/2014', u'DataDateJs': u'2014/12/19', u'DataDate': u'2014-12-19T00:00:00', u'DiscountData': -14.97}",BCX,BCX
