,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
231,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.9, u'NAVData': 8.32, u'DataDateDisplay': u'5/14/2004', u'DataDateJs': u'2004/05/14', u'DataDate': u'2004-05-14T00:00:00', u'DiscountData': 18.99}",NSL,NSL
232,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.8, u'NAVData': 8.3, u'DataDateDisplay': u'5/21/2004', u'DataDateJs': u'2004/05/21', u'DataDate': u'2004-05-21T00:00:00', u'DiscountData': 18.07}",NSL,NSL
233,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.62, u'NAVData': 8.33, u'DataDateDisplay': u'5/28/2004', u'DataDateJs': u'2004/05/28', u'DataDate': u'2004-05-28T00:00:00', u'DiscountData': 15.49}",NSL,NSL
234,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.59, u'NAVData': 8.33, u'DataDateDisplay': u'6/4/2004', u'DataDateJs': u'2004/06/04', u'DataDate': u'2004-06-04T00:00:00', u'DiscountData': 15.13}",NSL,NSL
235,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.7, u'NAVData': 8.37, u'DataDateDisplay': u'6/18/2004', u'DataDateJs': u'2004/06/18', u'DataDate': u'2004-06-18T00:00:00', u'DiscountData': 15.89}",NSL,NSL
236,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.71, u'NAVData': 8.4, u'DataDateDisplay': u'6/25/2004', u'DataDateJs': u'2004/06/25', u'DataDate': u'2004-06-25T00:00:00', u'DiscountData': 15.6}",NSL,NSL
237,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.72, u'NAVData': 8.45, u'DataDateDisplay': u'7/2/2004', u'DataDateJs': u'2004/07/02', u'DataDate': u'2004-07-02T00:00:00', u'DiscountData': 15.03}",NSL,NSL
238,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.74, u'NAVData': 8.46, u'DataDateDisplay': u'7/9/2004', u'DataDateJs': u'2004/07/09', u'DataDate': u'2004-07-09T00:00:00', u'DiscountData': 15.13}",NSL,NSL
239,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.8, u'NAVData': 8.44, u'DataDateDisplay': u'7/16/2004', u'DataDateJs': u'2004/07/16', u'DataDate': u'2004-07-16T00:00:00', u'DiscountData': 16.11}",NSL,NSL
240,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.82, u'NAVData': 8.44, u'DataDateDisplay': u'7/23/2004', u'DataDateJs': u'2004/07/23', u'DataDate': u'2004-07-23T00:00:00', u'DiscountData': 16.35}",NSL,NSL
241,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.91, u'NAVData': 8.44, u'DataDateDisplay': u'7/30/2004', u'DataDateJs': u'2004/07/30', u'DataDate': u'2004-07-30T00:00:00', u'DiscountData': 17.42}",NSL,NSL
242,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.97, u'NAVData': 8.44, u'DataDateDisplay': u'8/6/2004', u'DataDateJs': u'2004/08/06', u'DataDate': u'2004-08-06T00:00:00', u'DiscountData': 18.13}",NSL,NSL
243,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.9, u'NAVData': 8.41, u'DataDateDisplay': u'8/13/2004', u'DataDateJs': u'2004/08/13', u'DataDate': u'2004-08-13T00:00:00', u'DiscountData': 17.72}",NSL,NSL
244,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.83, u'NAVData': 8.44, u'DataDateDisplay': u'8/20/2004', u'DataDateJs': u'2004/08/20', u'DataDate': u'2004-08-20T00:00:00', u'DiscountData': 16.47}",NSL,NSL
245,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.94, u'NAVData': 8.48, u'DataDateDisplay': u'8/27/2004', u'DataDateJs': u'2004/08/27', u'DataDate': u'2004-08-27T00:00:00', u'DiscountData': 17.22}",NSL,NSL
246,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.94, u'NAVData': 8.49, u'DataDateDisplay': u'9/3/2004', u'DataDateJs': u'2004/09/03', u'DataDate': u'2004-09-03T00:00:00', u'DiscountData': 17.08}",NSL,NSL
247,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 10.04, u'NAVData': 8.51, u'DataDateDisplay': u'9/10/2004', u'DataDateJs': u'2004/09/10', u'DataDate': u'2004-09-10T00:00:00', u'DiscountData': 17.98}",NSL,NSL
248,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.94, u'NAVData': 8.51, u'DataDateDisplay': u'9/17/2004', u'DataDateJs': u'2004/09/17', u'DataDate': u'2004-09-17T00:00:00', u'DiscountData': 16.8}",NSL,NSL
249,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.9, u'NAVData': 8.51, u'DataDateDisplay': u'9/24/2004', u'DataDateJs': u'2004/09/24', u'DataDate': u'2004-09-24T00:00:00', u'DiscountData': 16.33}",NSL,NSL
250,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.91, u'NAVData': 8.5, u'DataDateDisplay': u'10/1/2004', u'DataDateJs': u'2004/10/01', u'DataDate': u'2004-10-01T00:00:00', u'DiscountData': 16.59}",NSL,NSL
251,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.9, u'NAVData': 8.52, u'DataDateDisplay': u'10/8/2004', u'DataDateJs': u'2004/10/08', u'DataDate': u'2004-10-08T00:00:00', u'DiscountData': 16.2}",NSL,NSL
252,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.65, u'NAVData': 8.49, u'DataDateDisplay': u'10/15/2004', u'DataDateJs': u'2004/10/15', u'DataDate': u'2004-10-15T00:00:00', u'DiscountData': 13.66}",NSL,NSL
253,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.32, u'NAVData': 8.5, u'DataDateDisplay': u'10/22/2004', u'DataDateJs': u'2004/10/22', u'DataDate': u'2004-10-22T00:00:00', u'DiscountData': 9.65}",NSL,NSL
254,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.29, u'NAVData': 8.53, u'DataDateDisplay': u'10/29/2004', u'DataDateJs': u'2004/10/29', u'DataDate': u'2004-10-29T00:00:00', u'DiscountData': 8.91}",NSL,NSL
255,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.35, u'NAVData': 8.56, u'DataDateDisplay': u'11/5/2004', u'DataDateJs': u'2004/11/05', u'DataDate': u'2004-11-05T00:00:00', u'DiscountData': 9.23}",NSL,NSL
256,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.37, u'NAVData': 8.53, u'DataDateDisplay': u'11/12/2004', u'DataDateJs': u'2004/11/12', u'DataDate': u'2004-11-12T00:00:00', u'DiscountData': 9.85}",NSL,NSL
257,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.36, u'NAVData': 8.54, u'DataDateDisplay': u'11/19/2004', u'DataDateJs': u'2004/11/19', u'DataDate': u'2004-11-19T00:00:00', u'DiscountData': 9.6}",NSL,NSL
258,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.28, u'NAVData': 8.55, u'DataDateDisplay': u'11/26/2004', u'DataDateJs': u'2004/11/26', u'DataDate': u'2004-11-26T00:00:00', u'DiscountData': 8.54}",NSL,NSL
259,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 8.82, u'NAVData': 8.57, u'DataDateDisplay': u'12/3/2004', u'DataDateJs': u'2004/12/03', u'DataDate': u'2004-12-03T00:00:00', u'DiscountData': 2.92}",NSL,NSL
260,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.37, u'NAVData': 8.58, u'DataDateDisplay': u'12/10/2004', u'DataDateJs': u'2004/12/10', u'DataDate': u'2004-12-10T00:00:00', u'DiscountData': 9.21}",NSL,NSL
261,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.42, u'NAVData': 8.54, u'DataDateDisplay': u'12/17/2004', u'DataDateJs': u'2004/12/17', u'DataDate': u'2004-12-17T00:00:00', u'DiscountData': 10.3}",NSL,NSL
262,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.34, u'NAVData': 8.58, u'DataDateDisplay': u'1/7/2005', u'DataDateJs': u'2005/01/07', u'DataDate': u'2005-01-07T00:00:00', u'DiscountData': 8.86}",NSL,NSL
263,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.5, u'NAVData': 8.54, u'DataDateDisplay': u'1/14/2005', u'DataDateJs': u'2005/01/14', u'DataDate': u'2005-01-14T00:00:00', u'DiscountData': 11.24}",NSL,NSL
264,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.66, u'NAVData': 8.56, u'DataDateDisplay': u'1/21/2005', u'DataDateJs': u'2005/01/21', u'DataDate': u'2005-01-21T00:00:00', u'DiscountData': 12.85}",NSL,NSL
265,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.76, u'NAVData': 8.59, u'DataDateDisplay': u'1/28/2005', u'DataDateJs': u'2005/01/28', u'DataDate': u'2005-01-28T00:00:00', u'DiscountData': 13.62}",NSL,NSL
266,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.75, u'NAVData': 8.6, u'DataDateDisplay': u'2/4/2005', u'DataDateJs': u'2005/02/04', u'DataDate': u'2005-02-04T00:00:00', u'DiscountData': 13.37}",NSL,NSL
267,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.72, u'NAVData': 8.57, u'DataDateDisplay': u'2/11/2005', u'DataDateJs': u'2005/02/11', u'DataDate': u'2005-02-11T00:00:00', u'DiscountData': 13.42}",NSL,NSL
268,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.54, u'NAVData': 8.59, u'DataDateDisplay': u'2/18/2005', u'DataDateJs': u'2005/02/18', u'DataDate': u'2005-02-18T00:00:00', u'DiscountData': 11.06}",NSL,NSL
269,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.51, u'NAVData': 8.61, u'DataDateDisplay': u'2/25/2005', u'DataDateJs': u'2005/02/25', u'DataDate': u'2005-02-25T00:00:00', u'DiscountData': 10.45}",NSL,NSL
270,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.65, u'NAVData': 8.63, u'DataDateDisplay': u'3/4/2005', u'DataDateJs': u'2005/03/04', u'DataDate': u'2005-03-04T00:00:00', u'DiscountData': 11.82}",NSL,NSL
271,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.62, u'NAVData': 8.59, u'DataDateDisplay': u'3/11/2005', u'DataDateJs': u'2005/03/11', u'DataDate': u'2005-03-11T00:00:00', u'DiscountData': 11.99}",NSL,NSL
272,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.53, u'NAVData': 8.6, u'DataDateDisplay': u'3/18/2005', u'DataDateJs': u'2005/03/18', u'DataDate': u'2005-03-18T00:00:00', u'DiscountData': 10.81}",NSL,NSL
273,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.17, u'NAVData': 8.58, u'DataDateDisplay': u'4/1/2005', u'DataDateJs': u'2005/04/01', u'DataDate': u'2005-04-01T00:00:00', u'DiscountData': 6.88}",NSL,NSL
274,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.24, u'NAVData': 8.6, u'DataDateDisplay': u'4/8/2005', u'DataDateJs': u'2005/04/08', u'DataDate': u'2005-04-08T00:00:00', u'DiscountData': 7.44}",NSL,NSL
275,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.04, u'NAVData': 8.53, u'DataDateDisplay': u'4/15/2005', u'DataDateJs': u'2005/04/15', u'DataDate': u'2005-04-15T00:00:00', u'DiscountData': 5.98}",NSL,NSL
276,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.07, u'NAVData': 8.52, u'DataDateDisplay': u'4/22/2005', u'DataDateJs': u'2005/04/22', u'DataDate': u'2005-04-22T00:00:00', u'DiscountData': 6.46}",NSL,NSL
277,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.16, u'NAVData': 8.5, u'DataDateDisplay': u'4/29/2005', u'DataDateJs': u'2005/04/29', u'DataDate': u'2005-04-29T00:00:00', u'DiscountData': 7.76}",NSL,NSL
278,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 9.04, u'NAVData': 8.5, u'DataDateDisplay': u'5/6/2005', u'DataDateJs': u'2005/05/06', u'DataDate': u'2005-05-06T00:00:00', u'DiscountData': 6.35}",NSL,NSL
279,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 8.97, u'NAVData': 8.42, u'DataDateDisplay': u'5/13/2005', u'DataDateJs': u'2005/05/13', u'DataDate': u'2005-05-13T00:00:00', u'DiscountData': 6.53}",NSL,NSL
280,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 8.82, u'NAVData': 8.4, u'DataDateDisplay': u'5/20/2005', u'DataDateJs': u'2005/05/20', u'DataDate': u'2005-05-20T00:00:00', u'DiscountData': 5.0}",NSL,NSL
281,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 8.7, u'NAVData': 8.44, u'DataDateDisplay': u'5/27/2005', u'DataDateJs': u'2005/05/27', u'DataDate': u'2005-05-27T00:00:00', u'DiscountData': 3.08}",NSL,NSL
282,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 8.81, u'NAVData': 8.47, u'DataDateDisplay': u'6/3/2005', u'DataDateJs': u'2005/06/03', u'DataDate': u'2005-06-03T00:00:00', u'DiscountData': 4.01}",NSL,NSL
283,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 8.8, u'NAVData': 8.48, u'DataDateDisplay': u'6/10/2005', u'DataDateJs': u'2005/06/10', u'DataDate': u'2005-06-10T00:00:00', u'DiscountData': 3.77}",NSL,NSL
284,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 8.69, u'NAVData': 8.45, u'DataDateDisplay': u'6/17/2005', u'DataDateJs': u'2005/06/17', u'DataDate': u'2005-06-17T00:00:00', u'DiscountData': 2.84}",NSL,NSL
285,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 8.57, u'NAVData': 8.46, u'DataDateDisplay': u'6/24/2005', u'DataDateJs': u'2005/06/24', u'DataDate': u'2005-06-24T00:00:00', u'DiscountData': 1.3}",NSL,NSL
286,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 8.83, u'NAVData': 8.48, u'DataDateDisplay': u'7/1/2005', u'DataDateJs': u'2005/07/01', u'DataDate': u'2005-07-01T00:00:00', u'DiscountData': 4.13}",NSL,NSL
287,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 8.81, u'NAVData': 8.47, u'DataDateDisplay': u'7/8/2005', u'DataDateJs': u'2005/07/08', u'DataDate': u'2005-07-08T00:00:00', u'DiscountData': 4.01}",NSL,NSL
288,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 8.84, u'NAVData': 8.45, u'DataDateDisplay': u'7/15/2005', u'DataDateJs': u'2005/07/15', u'DataDate': u'2005-07-15T00:00:00', u'DiscountData': 4.62}",NSL,NSL
289,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 8.92, u'NAVData': 8.46, u'DataDateDisplay': u'7/22/2005', u'DataDateJs': u'2005/07/22', u'DataDate': u'2005-07-22T00:00:00', u'DiscountData': 5.44}",NSL,NSL
290,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 8.97, u'NAVData': 8.48, u'DataDateDisplay': u'7/29/2005', u'DataDateJs': u'2005/07/29', u'DataDate': u'2005-07-29T00:00:00', u'DiscountData': 5.78}",NSL,NSL
291,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 8.98, u'NAVData': 8.49, u'DataDateDisplay': u'8/5/2005', u'DataDateJs': u'2005/08/05', u'DataDate': u'2005-08-05T00:00:00', u'DiscountData': 5.77}",NSL,NSL
292,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 8.87, u'NAVData': 8.45, u'DataDateDisplay': u'8/12/2005', u'DataDateJs': u'2005/08/12', u'DataDate': u'2005-08-12T00:00:00', u'DiscountData': 4.97}",NSL,NSL
293,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 8.71, u'NAVData': 8.46, u'DataDateDisplay': u'8/19/2005', u'DataDateJs': u'2005/08/19', u'DataDate': u'2005-08-19T00:00:00', u'DiscountData': 2.96}",NSL,NSL
294,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 8.69, u'NAVData': 8.47, u'DataDateDisplay': u'8/26/2005', u'DataDateJs': u'2005/08/26', u'DataDate': u'2005-08-26T00:00:00', u'DiscountData': 2.6}",NSL,NSL
295,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 8.67, u'NAVData': 8.49, u'DataDateDisplay': u'9/2/2005', u'DataDateJs': u'2005/09/02', u'DataDate': u'2005-09-02T00:00:00', u'DiscountData': 2.12}",NSL,NSL
296,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 8.8, u'NAVData': 8.5, u'DataDateDisplay': u'9/9/2005', u'DataDateJs': u'2005/09/09', u'DataDate': u'2005-09-09T00:00:00', u'DiscountData': 3.53}",NSL,NSL
297,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 8.6, u'NAVData': 8.46, u'DataDateDisplay': u'9/16/2005', u'DataDateJs': u'2005/09/16', u'DataDate': u'2005-09-16T00:00:00', u'DiscountData': 1.65}",NSL,NSL
298,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 8.24, u'NAVData': 8.46, u'DataDateDisplay': u'9/23/2005', u'DataDateJs': u'2005/09/23', u'DataDate': u'2005-09-23T00:00:00', u'DiscountData': -2.6}",NSL,NSL
299,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 8.29, u'NAVData': 8.47, u'DataDateDisplay': u'9/30/2005', u'DataDateJs': u'2005/09/30', u'DataDate': u'2005-09-30T00:00:00', u'DiscountData': -2.13}",NSL,NSL
300,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 8.23, u'NAVData': 8.48, u'DataDateDisplay': u'10/7/2005', u'DataDateJs': u'2005/10/07', u'DataDate': u'2005-10-07T00:00:00', u'DiscountData': -2.95}",NSL,NSL
301,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 8.06, u'NAVData': 8.43, u'DataDateDisplay': u'10/14/2005', u'DataDateJs': u'2005/10/14', u'DataDate': u'2005-10-14T00:00:00', u'DiscountData': -4.39}",NSL,NSL
302,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 7.97, u'NAVData': 8.44, u'DataDateDisplay': u'10/21/2005', u'DataDateJs': u'2005/10/21', u'DataDate': u'2005-10-21T00:00:00', u'DiscountData': -5.57}",NSL,NSL
303,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 8.03, u'NAVData': 8.44, u'DataDateDisplay': u'10/28/2005', u'DataDateJs': u'2005/10/28', u'DataDate': u'2005-10-28T00:00:00', u'DiscountData': -4.86}",NSL,NSL
304,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 8.06, u'NAVData': 8.45, u'DataDateDisplay': u'11/4/2005', u'DataDateJs': u'2005/11/04', u'DataDate': u'2005-11-04T00:00:00', u'DiscountData': -4.62}",NSL,NSL
305,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 7.85, u'NAVData': 8.4, u'DataDateDisplay': u'11/18/2005', u'DataDateJs': u'2005/11/18', u'DataDate': u'2005-11-18T00:00:00', u'DiscountData': -6.55}",NSL,NSL
306,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 7.71, u'NAVData': 8.42, u'DataDateDisplay': u'11/25/2005', u'DataDateJs': u'2005/11/25', u'DataDate': u'2005-11-25T00:00:00', u'DiscountData': -8.43}",NSL,NSL
307,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 7.7, u'NAVData': 8.43, u'DataDateDisplay': u'12/2/2005', u'DataDateJs': u'2005/12/02', u'DataDate': u'2005-12-02T00:00:00', u'DiscountData': -8.66}",NSL,NSL
308,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 7.75, u'NAVData': 8.45, u'DataDateDisplay': u'12/9/2005', u'DataDateJs': u'2005/12/09', u'DataDate': u'2005-12-09T00:00:00', u'DiscountData': -8.28}",NSL,NSL
309,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 7.67, u'NAVData': 8.4, u'DataDateDisplay': u'12/16/2005', u'DataDateJs': u'2005/12/16', u'DataDate': u'2005-12-16T00:00:00', u'DiscountData': -8.69}",NSL,NSL
310,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 7.61, u'NAVData': 8.42, u'DataDateDisplay': u'12/23/2005', u'DataDateJs': u'2005/12/23', u'DataDate': u'2005-12-23T00:00:00', u'DiscountData': -9.62}",NSL,NSL
311,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 7.74, u'NAVData': 8.41, u'DataDateDisplay': u'12/30/2005', u'DataDateJs': u'2005/12/30', u'DataDate': u'2005-12-30T00:00:00', u'DiscountData': -7.97}",NSL,NSL
312,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 7.96, u'NAVData': 8.42, u'DataDateDisplay': u'1/6/2006', u'DataDateJs': u'2006/01/06', u'DataDate': u'2006-01-06T00:00:00', u'DiscountData': -5.46}",NSL,NSL
313,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 8.06, u'NAVData': 8.39, u'DataDateDisplay': u'1/13/2006', u'DataDateJs': u'2006/01/13', u'DataDate': u'2006-01-13T00:00:00', u'DiscountData': -3.93}",NSL,NSL
314,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 7.96, u'NAVData': 8.41, u'DataDateDisplay': u'1/20/2006', u'DataDateJs': u'2006/01/20', u'DataDate': u'2006-01-20T00:00:00', u'DiscountData': -5.35}",NSL,NSL
315,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 8.05, u'NAVData': 8.41, u'DataDateDisplay': u'1/27/2006', u'DataDateJs': u'2006/01/27', u'DataDate': u'2006-01-27T00:00:00', u'DiscountData': -4.28}",NSL,NSL
316,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 8.07, u'NAVData': 8.43, u'DataDateDisplay': u'2/3/2006', u'DataDateJs': u'2006/02/03', u'DataDate': u'2006-02-03T00:00:00', u'DiscountData': -4.27}",NSL,NSL
317,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 8.09, u'NAVData': 8.43, u'DataDateDisplay': u'2/10/2006', u'DataDateJs': u'2006/02/10', u'DataDate': u'2006-02-10T00:00:00', u'DiscountData': -4.03}",NSL,NSL
318,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 8.03, u'NAVData': 8.38, u'DataDateDisplay': u'2/17/2006', u'DataDateJs': u'2006/02/17', u'DataDate': u'2006-02-17T00:00:00', u'DiscountData': -4.18}",NSL,NSL
319,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 7.97, u'NAVData': 8.39, u'DataDateDisplay': u'2/24/2006', u'DataDateJs': u'2006/02/24', u'DataDate': u'2006-02-24T00:00:00', u'DiscountData': -5.01}",NSL,NSL
320,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 8.01, u'NAVData': 8.41, u'DataDateDisplay': u'3/3/2006', u'DataDateJs': u'2006/03/03', u'DataDate': u'2006-03-03T00:00:00', u'DiscountData': -4.76}",NSL,NSL
321,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 8.09, u'NAVData': 8.42, u'DataDateDisplay': u'3/10/2006', u'DataDateJs': u'2006/03/10', u'DataDate': u'2006-03-10T00:00:00', u'DiscountData': -3.92}",NSL,NSL
322,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 8.25, u'NAVData': 8.39, u'DataDateDisplay': u'3/17/2006', u'DataDateJs': u'2006/03/17', u'DataDate': u'2006-03-17T00:00:00', u'DiscountData': -1.67}",NSL,NSL
323,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 8.46, u'NAVData': 8.42, u'DataDateDisplay': u'3/24/2006', u'DataDateJs': u'2006/03/24', u'DataDate': u'2006-03-24T00:00:00', u'DiscountData': 0.48}",NSL,NSL
324,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 8.41, u'NAVData': 8.42, u'DataDateDisplay': u'3/31/2006', u'DataDateJs': u'2006/03/31', u'DataDate': u'2006-03-31T00:00:00', u'DiscountData': -0.12}",NSL,NSL
325,67067Y104,2017-07-07T00:00:00,XNSLX,Nuveen Senior Income,All,"{u'Data': 8.33, u'NAVData': 8.44, u'DataDateDisplay': u'4/7/2006', u'DataDateJs': u'2006/04/07', u'DataDate': u'2006-04-07T00:00:00', u'DiscountData': -1.3}",NSL,NSL
