,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
207,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 10.06, u'NAVData': 10.17, u'DataDateDisplay': u'1/30/1998', u'DataDateJs': u'1998/01/30', u'DataDate': u'1998-01-30T00:00:00', u'DiscountData': -1.08}",MVF,MVF
208,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 10.0, u'NAVData': 10.17, u'DataDateDisplay': u'2/6/1998', u'DataDateJs': u'1998/02/06', u'DataDate': u'1998-02-06T00:00:00', u'DiscountData': -1.67}",MVF,MVF
209,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 10.0, u'NAVData': 10.22, u'DataDateDisplay': u'2/13/1998', u'DataDateJs': u'1998/02/13', u'DataDate': u'1998-02-13T00:00:00', u'DiscountData': -2.15}",MVF,MVF
210,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 9.88, u'NAVData': 10.17, u'DataDateDisplay': u'2/20/1998', u'DataDateJs': u'1998/02/20', u'DataDate': u'1998-02-20T00:00:00', u'DiscountData': -2.85}",MVF,MVF
211,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 10.0, u'NAVData': 10.11, u'DataDateDisplay': u'2/27/1998', u'DataDateJs': u'1998/02/27', u'DataDate': u'1998-02-27T00:00:00', u'DiscountData': -1.09}",MVF,MVF
212,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 9.75, u'NAVData': 10.0, u'DataDateDisplay': u'3/6/1998', u'DataDateJs': u'1998/03/06', u'DataDate': u'1998-03-06T00:00:00', u'DiscountData': -2.5}",MVF,MVF
213,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 9.69, u'NAVData': 10.07, u'DataDateDisplay': u'3/13/1998', u'DataDateJs': u'1998/03/13', u'DataDate': u'1998-03-13T00:00:00', u'DiscountData': -3.77}",MVF,MVF
214,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 9.75, u'NAVData': 10.07, u'DataDateDisplay': u'3/20/1998', u'DataDateJs': u'1998/03/20', u'DataDate': u'1998-03-20T00:00:00', u'DiscountData': -3.18}",MVF,MVF
215,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 9.56, u'NAVData': 10.05, u'DataDateDisplay': u'3/27/1998', u'DataDateJs': u'1998/03/27', u'DataDate': u'1998-03-27T00:00:00', u'DiscountData': -4.88}",MVF,MVF
216,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 9.56, u'NAVData': 10.16, u'DataDateDisplay': u'4/3/1998', u'DataDateJs': u'1998/04/03', u'DataDate': u'1998-04-03T00:00:00', u'DiscountData': -5.91}",MVF,MVF
217,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 9.63, u'NAVData': 10.1, u'DataDateDisplay': u'4/10/1998', u'DataDateJs': u'1998/04/10', u'DataDate': u'1998-04-10T00:00:00', u'DiscountData': -4.65}",MVF,MVF
218,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 9.63, u'NAVData': 10.07, u'DataDateDisplay': u'4/17/1998', u'DataDateJs': u'1998/04/17', u'DataDate': u'1998-04-17T00:00:00', u'DiscountData': -4.37}",MVF,MVF
219,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 9.31, u'NAVData': 9.94, u'DataDateDisplay': u'4/24/1998', u'DataDateJs': u'1998/04/24', u'DataDate': u'1998-04-24T00:00:00', u'DiscountData': -6.34}",MVF,MVF
220,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 9.38, u'NAVData': 9.91, u'DataDateDisplay': u'5/1/1998', u'DataDateJs': u'1998/05/01', u'DataDate': u'1998-05-01T00:00:00', u'DiscountData': -5.35}",MVF,MVF
221,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 9.25, u'NAVData': 9.95, u'DataDateDisplay': u'5/8/1998', u'DataDateJs': u'1998/05/08', u'DataDate': u'1998-05-08T00:00:00', u'DiscountData': -7.04}",MVF,MVF
222,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 9.19, u'NAVData': 10.01, u'DataDateDisplay': u'5/15/1998', u'DataDateJs': u'1998/05/15', u'DataDate': u'1998-05-15T00:00:00', u'DiscountData': -8.19}",MVF,MVF
223,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 9.31, u'NAVData': 10.02, u'DataDateDisplay': u'5/22/1998', u'DataDateJs': u'1998/05/22', u'DataDate': u'1998-05-22T00:00:00', u'DiscountData': -7.09}",MVF,MVF
224,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 9.69, u'NAVData': 10.06, u'DataDateDisplay': u'5/29/1998', u'DataDateJs': u'1998/05/29', u'DataDate': u'1998-05-29T00:00:00', u'DiscountData': -3.68}",MVF,MVF
225,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 9.56, u'NAVData': 10.07, u'DataDateDisplay': u'6/5/1998', u'DataDateJs': u'1998/06/05', u'DataDate': u'1998-06-05T00:00:00', u'DiscountData': -5.06}",MVF,MVF
226,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 9.75, u'NAVData': 10.13, u'DataDateDisplay': u'6/12/1998', u'DataDateJs': u'1998/06/12', u'DataDate': u'1998-06-12T00:00:00', u'DiscountData': -3.75}",MVF,MVF
227,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 9.63, u'NAVData': 10.04, u'DataDateDisplay': u'6/19/1998', u'DataDateJs': u'1998/06/19', u'DataDate': u'1998-06-19T00:00:00', u'DiscountData': -4.08}",MVF,MVF
228,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 9.69, u'NAVData': 10.04, u'DataDateDisplay': u'6/26/1998', u'DataDateJs': u'1998/06/26', u'DataDate': u'1998-06-26T00:00:00', u'DiscountData': -3.49}",MVF,MVF
229,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 9.69, u'NAVData': 10.08, u'DataDateDisplay': u'7/10/1998', u'DataDateJs': u'1998/07/10', u'DataDate': u'1998-07-10T00:00:00', u'DiscountData': -3.87}",MVF,MVF
230,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 9.69, u'NAVData': 10.05, u'DataDateDisplay': u'7/17/1998', u'DataDateJs': u'1998/07/17', u'DataDate': u'1998-07-17T00:00:00', u'DiscountData': -3.58}",MVF,MVF
231,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 9.75, u'NAVData': 10.03, u'DataDateDisplay': u'7/24/1998', u'DataDateJs': u'1998/07/24', u'DataDate': u'1998-07-24T00:00:00', u'DiscountData': -2.79}",MVF,MVF
232,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 9.88, u'NAVData': 10.03, u'DataDateDisplay': u'7/31/1998', u'DataDateJs': u'1998/07/31', u'DataDate': u'1998-07-31T00:00:00', u'DiscountData': -1.5}",MVF,MVF
233,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 9.94, u'NAVData': 10.06, u'DataDateDisplay': u'8/7/1998', u'DataDateJs': u'1998/08/07', u'DataDate': u'1998-08-07T00:00:00', u'DiscountData': -1.19}",MVF,MVF
234,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 10.06, u'NAVData': 10.09, u'DataDateDisplay': u'8/14/1998', u'DataDateJs': u'1998/08/14', u'DataDate': u'1998-08-14T00:00:00', u'DiscountData': -0.3}",MVF,MVF
235,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 9.94, u'NAVData': 10.1, u'DataDateDisplay': u'8/21/1998', u'DataDateJs': u'1998/08/21', u'DataDate': u'1998-08-21T00:00:00', u'DiscountData': -1.58}",MVF,MVF
236,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 9.94, u'NAVData': 10.18, u'DataDateDisplay': u'8/28/1998', u'DataDateJs': u'1998/08/28', u'DataDate': u'1998-08-28T00:00:00', u'DiscountData': -2.36}",MVF,MVF
237,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 9.81, u'NAVData': 10.18, u'DataDateDisplay': u'9/4/1998', u'DataDateJs': u'1998/09/04', u'DataDate': u'1998-09-04T00:00:00', u'DiscountData': -3.63}",MVF,MVF
238,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 10.0, u'NAVData': 10.21, u'DataDateDisplay': u'9/11/1998', u'DataDateJs': u'1998/09/11', u'DataDate': u'1998-09-11T00:00:00', u'DiscountData': -2.06}",MVF,MVF
239,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 9.81, u'NAVData': 10.2, u'DataDateDisplay': u'9/18/1998', u'DataDateJs': u'1998/09/18', u'DataDate': u'1998-09-18T00:00:00', u'DiscountData': -3.82}",MVF,MVF
240,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 10.06, u'NAVData': 10.24, u'DataDateDisplay': u'9/25/1998', u'DataDateJs': u'1998/09/25', u'DataDate': u'1998-09-25T00:00:00', u'DiscountData': -1.76}",MVF,MVF
241,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 10.44, u'NAVData': 10.39, u'DataDateDisplay': u'10/2/1998', u'DataDateJs': u'1998/10/02', u'DataDate': u'1998-10-02T00:00:00', u'DiscountData': 0.48}",MVF,MVF
242,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 10.13, u'NAVData': 10.24, u'DataDateDisplay': u'10/9/1998', u'DataDateJs': u'1998/10/09', u'DataDate': u'1998-10-09T00:00:00', u'DiscountData': -1.07}",MVF,MVF
243,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 10.19, u'NAVData': 10.31, u'DataDateDisplay': u'10/16/1998', u'DataDateJs': u'1998/10/16', u'DataDate': u'1998-10-16T00:00:00', u'DiscountData': -1.16}",MVF,MVF
244,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 10.0, u'NAVData': 10.16, u'DataDateDisplay': u'10/23/1998', u'DataDateJs': u'1998/10/23', u'DataDate': u'1998-10-23T00:00:00', u'DiscountData': -1.57}",MVF,MVF
245,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 10.25, u'NAVData': 10.18, u'DataDateDisplay': u'10/30/1998', u'DataDateJs': u'1998/10/30', u'DataDate': u'1998-10-30T00:00:00', u'DiscountData': 0.69}",MVF,MVF
246,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 10.25, u'NAVData': 10.1, u'DataDateDisplay': u'11/6/1998', u'DataDateJs': u'1998/11/06', u'DataDate': u'1998-11-06T00:00:00', u'DiscountData': 1.49}",MVF,MVF
247,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 10.25, u'NAVData': 10.15, u'DataDateDisplay': u'11/13/1998', u'DataDateJs': u'1998/11/13', u'DataDate': u'1998-11-13T00:00:00', u'DiscountData': 0.99}",MVF,MVF
248,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 10.25, u'NAVData': 10.13, u'DataDateDisplay': u'11/20/1998', u'DataDateJs': u'1998/11/20', u'DataDate': u'1998-11-20T00:00:00', u'DiscountData': 1.18}",MVF,MVF
249,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 10.25, u'NAVData': 10.2, u'DataDateDisplay': u'12/4/1998', u'DataDateJs': u'1998/12/04', u'DataDate': u'1998-12-04T00:00:00', u'DiscountData': 0.49}",MVF,MVF
250,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 10.44, u'NAVData': 10.23, u'DataDateDisplay': u'12/11/1998', u'DataDateJs': u'1998/12/11', u'DataDate': u'1998-12-11T00:00:00', u'DiscountData': 2.05}",MVF,MVF
251,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 10.44, u'NAVData': 10.21, u'DataDateDisplay': u'12/18/1998', u'DataDateJs': u'1998/12/18', u'DataDate': u'1998-12-18T00:00:00', u'DiscountData': 2.25}",MVF,MVF
252,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 10.19, u'NAVData': 10.06, u'DataDateDisplay': u'1/8/1999', u'DataDateJs': u'1999/01/08', u'DataDate': u'1999-01-08T00:00:00', u'DiscountData': 1.29}",MVF,MVF
253,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 10.13, u'NAVData': 10.13, u'DataDateDisplay': u'1/15/1999', u'DataDateJs': u'1999/01/15', u'DataDate': u'1999-01-15T00:00:00', u'DiscountData': 0.0}",MVF,MVF
254,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 10.06, u'NAVData': 10.12, u'DataDateDisplay': u'1/22/1999', u'DataDateJs': u'1999/01/22', u'DataDate': u'1999-01-22T00:00:00', u'DiscountData': -0.59}",MVF,MVF
255,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 10.13, u'NAVData': 10.18, u'DataDateDisplay': u'1/29/1999', u'DataDateJs': u'1999/01/29', u'DataDate': u'1999-01-29T00:00:00', u'DiscountData': -0.49}",MVF,MVF
256,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 10.13, u'NAVData': 10.11, u'DataDateDisplay': u'2/5/1999', u'DataDateJs': u'1999/02/05', u'DataDate': u'1999-02-05T00:00:00', u'DiscountData': 0.2}",MVF,MVF
257,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 9.94, u'NAVData': 10.12, u'DataDateDisplay': u'2/12/1999', u'DataDateJs': u'1999/02/12', u'DataDate': u'1999-02-12T00:00:00', u'DiscountData': -1.78}",MVF,MVF
258,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 10.06, u'NAVData': 10.1, u'DataDateDisplay': u'2/19/1999', u'DataDateJs': u'1999/02/19', u'DataDate': u'1999-02-19T00:00:00', u'DiscountData': -0.4}",MVF,MVF
259,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 9.88, u'NAVData': 10.06, u'DataDateDisplay': u'2/26/1999', u'DataDateJs': u'1999/02/26', u'DataDate': u'1999-02-26T00:00:00', u'DiscountData': -1.79}",MVF,MVF
260,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 9.81, u'NAVData': 10.01, u'DataDateDisplay': u'3/5/1999', u'DataDateJs': u'1999/03/05', u'DataDate': u'1999-03-05T00:00:00', u'DiscountData': -2.0}",MVF,MVF
261,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 9.63, u'NAVData': 10.05, u'DataDateDisplay': u'3/12/1999', u'DataDateJs': u'1999/03/12', u'DataDate': u'1999-03-12T00:00:00', u'DiscountData': -4.18}",MVF,MVF
262,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 9.81, u'NAVData': 10.09, u'DataDateDisplay': u'3/19/1999', u'DataDateJs': u'1999/03/19', u'DataDate': u'1999-03-19T00:00:00', u'DiscountData': -2.78}",MVF,MVF
263,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 9.81, u'NAVData': 10.04, u'DataDateDisplay': u'3/26/1999', u'DataDateJs': u'1999/03/26', u'DataDate': u'1999-03-26T00:00:00', u'DiscountData': -2.29}",MVF,MVF
264,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 9.81, u'NAVData': 10.06, u'DataDateDisplay': u'4/9/1999', u'DataDateJs': u'1999/04/09', u'DataDate': u'1999-04-09T00:00:00', u'DiscountData': -2.49}",MVF,MVF
265,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 9.75, u'NAVData': 10.06, u'DataDateDisplay': u'4/16/1999', u'DataDateJs': u'1999/04/16', u'DataDate': u'1999-04-16T00:00:00', u'DiscountData': -3.08}",MVF,MVF
266,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 9.69, u'NAVData': 10.0, u'DataDateDisplay': u'4/23/1999', u'DataDateJs': u'1999/04/23', u'DataDate': u'1999-04-23T00:00:00', u'DiscountData': -3.1}",MVF,MVF
267,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 9.88, u'NAVData': 9.98, u'DataDateDisplay': u'4/30/1999', u'DataDateJs': u'1999/04/30', u'DataDate': u'1999-04-30T00:00:00', u'DiscountData': -1.0}",MVF,MVF
268,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 9.63, u'NAVData': 9.92, u'DataDateDisplay': u'5/7/1999', u'DataDateJs': u'1999/05/07', u'DataDate': u'1999-05-07T00:00:00', u'DiscountData': -2.92}",MVF,MVF
269,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 9.31, u'NAVData': 9.84, u'DataDateDisplay': u'5/14/1999', u'DataDateJs': u'1999/05/14', u'DataDate': u'1999-05-14T00:00:00', u'DiscountData': -5.39}",MVF,MVF
270,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 9.19, u'NAVData': 9.82, u'DataDateDisplay': u'5/21/1999', u'DataDateJs': u'1999/05/21', u'DataDate': u'1999-05-21T00:00:00', u'DiscountData': -6.42}",MVF,MVF
271,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 9.31, u'NAVData': 9.79, u'DataDateDisplay': u'5/28/1999', u'DataDateJs': u'1999/05/28', u'DataDate': u'1999-05-28T00:00:00', u'DiscountData': -4.9}",MVF,MVF
272,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 9.13, u'NAVData': 9.73, u'DataDateDisplay': u'6/4/1999', u'DataDateJs': u'1999/06/04', u'DataDate': u'1999-06-04T00:00:00', u'DiscountData': -6.17}",MVF,MVF
273,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 9.0, u'NAVData': 9.54, u'DataDateDisplay': u'6/11/1999', u'DataDateJs': u'1999/06/11', u'DataDate': u'1999-06-11T00:00:00', u'DiscountData': -5.66}",MVF,MVF
274,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 9.19, u'NAVData': 9.6, u'DataDateDisplay': u'6/18/1999', u'DataDateJs': u'1999/06/18', u'DataDate': u'1999-06-18T00:00:00', u'DiscountData': -4.27}",MVF,MVF
275,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 9.06, u'NAVData': 9.43, u'DataDateDisplay': u'6/25/1999', u'DataDateJs': u'1999/06/25', u'DataDate': u'1999-06-25T00:00:00', u'DiscountData': -3.92}",MVF,MVF
276,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 9.44, u'NAVData': 9.49, u'DataDateDisplay': u'7/2/1999', u'DataDateJs': u'1999/07/02', u'DataDate': u'1999-07-02T00:00:00', u'DiscountData': -0.53}",MVF,MVF
277,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 9.31, u'NAVData': 9.52, u'DataDateDisplay': u'7/9/1999', u'DataDateJs': u'1999/07/09', u'DataDate': u'1999-07-09T00:00:00', u'DiscountData': -2.21}",MVF,MVF
278,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 9.25, u'NAVData': 9.58, u'DataDateDisplay': u'7/16/1999', u'DataDateJs': u'1999/07/16', u'DataDate': u'1999-07-16T00:00:00', u'DiscountData': -3.44}",MVF,MVF
279,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 9.06, u'NAVData': 9.52, u'DataDateDisplay': u'7/23/1999', u'DataDateJs': u'1999/07/23', u'DataDate': u'1999-07-23T00:00:00', u'DiscountData': -4.83}",MVF,MVF
280,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 8.94, u'NAVData': 9.43, u'DataDateDisplay': u'7/30/1999', u'DataDateJs': u'1999/07/30', u'DataDate': u'1999-07-30T00:00:00', u'DiscountData': -5.2}",MVF,MVF
281,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 8.44, u'NAVData': 9.27, u'DataDateDisplay': u'8/6/1999', u'DataDateJs': u'1999/08/06', u'DataDate': u'1999-08-06T00:00:00', u'DiscountData': -8.95}",MVF,MVF
282,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 8.44, u'NAVData': 9.11, u'DataDateDisplay': u'8/13/1999', u'DataDateJs': u'1999/08/13', u'DataDate': u'1999-08-13T00:00:00', u'DiscountData': -7.35}",MVF,MVF
283,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 8.44, u'NAVData': 9.06, u'DataDateDisplay': u'8/20/1999', u'DataDateJs': u'1999/08/20', u'DataDate': u'1999-08-20T00:00:00', u'DiscountData': -6.84}",MVF,MVF
284,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 8.63, u'NAVData': 9.18, u'DataDateDisplay': u'8/27/1999', u'DataDateJs': u'1999/08/27', u'DataDate': u'1999-08-27T00:00:00', u'DiscountData': -5.99}",MVF,MVF
285,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 8.69, u'NAVData': 9.14, u'DataDateDisplay': u'9/3/1999', u'DataDateJs': u'1999/09/03', u'DataDate': u'1999-09-03T00:00:00', u'DiscountData': -4.92}",MVF,MVF
286,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 8.44, u'NAVData': 9.15, u'DataDateDisplay': u'9/10/1999', u'DataDateJs': u'1999/09/10', u'DataDate': u'1999-09-10T00:00:00', u'DiscountData': -7.76}",MVF,MVF
287,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 8.5, u'NAVData': 9.1, u'DataDateDisplay': u'9/17/1999', u'DataDateJs': u'1999/09/17', u'DataDate': u'1999-09-17T00:00:00', u'DiscountData': -6.59}",MVF,MVF
288,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 8.56, u'NAVData': 9.06, u'DataDateDisplay': u'9/24/1999', u'DataDateJs': u'1999/09/24', u'DataDate': u'1999-09-24T00:00:00', u'DiscountData': -5.52}",MVF,MVF
289,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 8.38, u'NAVData': 8.97, u'DataDateDisplay': u'10/1/1999', u'DataDateJs': u'1999/10/01', u'DataDate': u'1999-10-01T00:00:00', u'DiscountData': -6.58}",MVF,MVF
290,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 8.31, u'NAVData': 8.92, u'DataDateDisplay': u'10/8/1999', u'DataDateJs': u'1999/10/08', u'DataDate': u'1999-10-08T00:00:00', u'DiscountData': -6.84}",MVF,MVF
291,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 8.0, u'NAVData': 8.78, u'DataDateDisplay': u'10/15/1999', u'DataDateJs': u'1999/10/15', u'DataDate': u'1999-10-15T00:00:00', u'DiscountData': -8.88}",MVF,MVF
292,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 7.88, u'NAVData': 8.63, u'DataDateDisplay': u'10/22/1999', u'DataDateJs': u'1999/10/22', u'DataDate': u'1999-10-22T00:00:00', u'DiscountData': -8.69}",MVF,MVF
293,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 8.5, u'NAVData': 8.71, u'DataDateDisplay': u'10/29/1999', u'DataDateJs': u'1999/10/29', u'DataDate': u'1999-10-29T00:00:00', u'DiscountData': -2.41}",MVF,MVF
294,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 8.25, u'NAVData': 8.89, u'DataDateDisplay': u'11/5/1999', u'DataDateJs': u'1999/11/05', u'DataDate': u'1999-11-05T00:00:00', u'DiscountData': -7.2}",MVF,MVF
295,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 8.13, u'NAVData': 8.9, u'DataDateDisplay': u'11/12/1999', u'DataDateJs': u'1999/11/12', u'DataDate': u'1999-11-12T00:00:00', u'DiscountData': -8.65}",MVF,MVF
296,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 8.06, u'NAVData': 8.85, u'DataDateDisplay': u'11/19/1999', u'DataDateJs': u'1999/11/19', u'DataDate': u'1999-11-19T00:00:00', u'DiscountData': -8.93}",MVF,MVF
297,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 7.94, u'NAVData': 8.82, u'DataDateDisplay': u'11/26/1999', u'DataDateJs': u'1999/11/26', u'DataDate': u'1999-11-26T00:00:00', u'DiscountData': -9.98}",MVF,MVF
298,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 7.69, u'NAVData': 8.78, u'DataDateDisplay': u'12/3/1999', u'DataDateJs': u'1999/12/03', u'DataDate': u'1999-12-03T00:00:00', u'DiscountData': -12.41}",MVF,MVF
299,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 7.56, u'NAVData': 8.79, u'DataDateDisplay': u'12/10/1999', u'DataDateJs': u'1999/12/10', u'DataDate': u'1999-12-10T00:00:00', u'DiscountData': -13.99}",MVF,MVF
300,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 7.63, u'NAVData': 8.66, u'DataDateDisplay': u'12/17/1999', u'DataDateJs': u'1999/12/17', u'DataDate': u'1999-12-17T00:00:00', u'DiscountData': -11.89}",MVF,MVF
301,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 7.88, u'NAVData': 8.58, u'DataDateDisplay': u'12/31/1999', u'DataDateJs': u'1999/12/31', u'DataDate': u'1999-12-31T00:00:00', u'DiscountData': -8.16}",MVF,MVF
302,09253R105,2017-07-07T00:00:00,XMVFX,BlackRock MuniVest,All,"{u'Data': 7.75, u'NAVData': 8.52, u'DataDateDisplay': u'1/7/2000', u'DataDateJs': u'2000/01/07', u'DataDate': u'2000-01-07T00:00:00', u'DiscountData': -9.04}",MVF,MVF
