,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
195,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 14.8, u'NAVData': 14.85, u'DataDateDisplay': u'1/25/2002', u'DataDateJs': u'2002/01/25', u'DataDate': u'2002-01-25T00:00:00', u'DiscountData': -0.34}",MUC,MUC
196,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 14.77, u'NAVData': 14.87, u'DataDateDisplay': u'2/1/2002', u'DataDateJs': u'2002/02/01', u'DataDate': u'2002-02-01T00:00:00', u'DiscountData': -0.67}",MUC,MUC
197,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 14.84, u'NAVData': 14.92, u'DataDateDisplay': u'2/8/2002', u'DataDateJs': u'2002/02/08', u'DataDate': u'2002-02-08T00:00:00', u'DiscountData': -0.54}",MUC,MUC
198,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 14.63, u'NAVData': 14.85, u'DataDateDisplay': u'2/15/2002', u'DataDateJs': u'2002/02/15', u'DataDate': u'2002-02-15T00:00:00', u'DiscountData': -1.48}",MUC,MUC
199,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 14.89, u'NAVData': 14.96, u'DataDateDisplay': u'2/22/2002', u'DataDateJs': u'2002/02/22', u'DataDate': u'2002-02-22T00:00:00', u'DiscountData': -0.47}",MUC,MUC
200,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 14.84, u'NAVData': 14.99, u'DataDateDisplay': u'3/1/2002', u'DataDateJs': u'2002/03/01', u'DataDate': u'2002-03-01T00:00:00', u'DiscountData': -1.0}",MUC,MUC
201,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 14.33, u'NAVData': 14.76, u'DataDateDisplay': u'3/8/2002', u'DataDateJs': u'2002/03/08', u'DataDate': u'2002-03-08T00:00:00', u'DiscountData': -2.91}",MUC,MUC
202,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 13.9, u'NAVData': 14.6, u'DataDateDisplay': u'3/15/2002', u'DataDateJs': u'2002/03/15', u'DataDate': u'2002-03-15T00:00:00', u'DiscountData': -4.79}",MUC,MUC
203,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 13.5, u'NAVData': 14.52, u'DataDateDisplay': u'3/22/2002', u'DataDateJs': u'2002/03/22', u'DataDate': u'2002-03-22T00:00:00', u'DiscountData': -7.02}",MUC,MUC
204,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 13.38, u'NAVData': 14.5, u'DataDateDisplay': u'3/29/2002', u'DataDateJs': u'2002/03/29', u'DataDate': u'2002-03-29T00:00:00', u'DiscountData': -7.72}",MUC,MUC
205,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 13.75, u'NAVData': 14.6, u'DataDateDisplay': u'4/5/2002', u'DataDateJs': u'2002/04/05', u'DataDate': u'2002-04-05T00:00:00', u'DiscountData': -5.82}",MUC,MUC
206,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 13.8, u'NAVData': 14.71, u'DataDateDisplay': u'4/12/2002', u'DataDateJs': u'2002/04/12', u'DataDate': u'2002-04-12T00:00:00', u'DiscountData': -6.19}",MUC,MUC
207,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 13.69, u'NAVData': 14.63, u'DataDateDisplay': u'4/19/2002', u'DataDateJs': u'2002/04/19', u'DataDate': u'2002-04-19T00:00:00', u'DiscountData': -6.43}",MUC,MUC
208,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 13.7, u'NAVData': 14.73, u'DataDateDisplay': u'4/26/2002', u'DataDateJs': u'2002/04/26', u'DataDate': u'2002-04-26T00:00:00', u'DiscountData': -6.99}",MUC,MUC
209,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 13.85, u'NAVData': 14.77, u'DataDateDisplay': u'5/3/2002', u'DataDateJs': u'2002/05/03', u'DataDate': u'2002-05-03T00:00:00', u'DiscountData': -6.23}",MUC,MUC
210,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 13.83, u'NAVData': 14.74, u'DataDateDisplay': u'5/10/2002', u'DataDateJs': u'2002/05/10', u'DataDate': u'2002-05-10T00:00:00', u'DiscountData': -6.17}",MUC,MUC
211,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 13.85, u'NAVData': 14.58, u'DataDateDisplay': u'5/17/2002', u'DataDateJs': u'2002/05/17', u'DataDate': u'2002-05-17T00:00:00', u'DiscountData': -5.01}",MUC,MUC
212,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 13.88, u'NAVData': 14.7, u'DataDateDisplay': u'5/24/2002', u'DataDateJs': u'2002/05/24', u'DataDate': u'2002-05-24T00:00:00', u'DiscountData': -5.58}",MUC,MUC
213,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 14.03, u'NAVData': 14.76, u'DataDateDisplay': u'5/31/2002', u'DataDateJs': u'2002/05/31', u'DataDate': u'2002-05-31T00:00:00', u'DiscountData': -4.95}",MUC,MUC
214,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 13.91, u'NAVData': 14.78, u'DataDateDisplay': u'6/7/2002', u'DataDateJs': u'2002/06/07', u'DataDate': u'2002-06-07T00:00:00', u'DiscountData': -5.89}",MUC,MUC
215,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 14.21, u'NAVData': 14.78, u'DataDateDisplay': u'6/14/2002', u'DataDateJs': u'2002/06/14', u'DataDate': u'2002-06-14T00:00:00', u'DiscountData': -3.86}",MUC,MUC
216,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 13.98, u'NAVData': 14.79, u'DataDateDisplay': u'6/21/2002', u'DataDateJs': u'2002/06/21', u'DataDate': u'2002-06-21T00:00:00', u'DiscountData': -5.48}",MUC,MUC
217,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 14.19, u'NAVData': 14.82, u'DataDateDisplay': u'6/28/2002', u'DataDateJs': u'2002/06/28', u'DataDate': u'2002-06-28T00:00:00', u'DiscountData': -4.25}",MUC,MUC
218,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 14.42, u'NAVData': 14.85, u'DataDateDisplay': u'7/5/2002', u'DataDateJs': u'2002/07/05', u'DataDate': u'2002-07-05T00:00:00', u'DiscountData': -2.9}",MUC,MUC
219,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 14.4, u'NAVData': 15.01, u'DataDateDisplay': u'7/12/2002', u'DataDateJs': u'2002/07/12', u'DataDate': u'2002-07-12T00:00:00', u'DiscountData': -4.06}",MUC,MUC
220,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 14.51, u'NAVData': 14.98, u'DataDateDisplay': u'7/19/2002', u'DataDateJs': u'2002/07/19', u'DataDate': u'2002-07-19T00:00:00', u'DiscountData': -3.14}",MUC,MUC
221,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 14.42, u'NAVData': 15.0, u'DataDateDisplay': u'7/26/2002', u'DataDateJs': u'2002/07/26', u'DataDate': u'2002-07-26T00:00:00', u'DiscountData': -3.87}",MUC,MUC
222,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 14.4, u'NAVData': 14.92, u'DataDateDisplay': u'8/2/2002', u'DataDateJs': u'2002/08/02', u'DataDate': u'2002-08-02T00:00:00', u'DiscountData': -3.49}",MUC,MUC
223,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 14.46, u'NAVData': 15.03, u'DataDateDisplay': u'8/9/2002', u'DataDateJs': u'2002/08/09', u'DataDate': u'2002-08-09T00:00:00', u'DiscountData': -3.79}",MUC,MUC
224,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 14.46, u'NAVData': 15.12, u'DataDateDisplay': u'8/16/2002', u'DataDateJs': u'2002/08/16', u'DataDate': u'2002-08-16T00:00:00', u'DiscountData': -4.37}",MUC,MUC
225,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 14.44, u'NAVData': 15.07, u'DataDateDisplay': u'8/23/2002', u'DataDateJs': u'2002/08/23', u'DataDate': u'2002-08-23T00:00:00', u'DiscountData': -4.18}",MUC,MUC
226,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 14.71, u'NAVData': 15.18, u'DataDateDisplay': u'8/30/2002', u'DataDateJs': u'2002/08/30', u'DataDate': u'2002-08-30T00:00:00', u'DiscountData': -3.1}",MUC,MUC
227,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 14.68, u'NAVData': 15.43, u'DataDateDisplay': u'9/6/2002', u'DataDateJs': u'2002/09/06', u'DataDate': u'2002-09-06T00:00:00', u'DiscountData': -4.86}",MUC,MUC
228,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 14.8, u'NAVData': 15.45, u'DataDateDisplay': u'9/13/2002', u'DataDateJs': u'2002/09/13', u'DataDate': u'2002-09-13T00:00:00', u'DiscountData': -4.21}",MUC,MUC
229,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 14.75, u'NAVData': 15.55, u'DataDateDisplay': u'9/20/2002', u'DataDateJs': u'2002/09/20', u'DataDate': u'2002-09-20T00:00:00', u'DiscountData': -5.14}",MUC,MUC
230,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 14.75, u'NAVData': 15.65, u'DataDateDisplay': u'9/27/2002', u'DataDateJs': u'2002/09/27', u'DataDate': u'2002-09-27T00:00:00', u'DiscountData': -5.75}",MUC,MUC
231,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 14.86, u'NAVData': 15.68, u'DataDateDisplay': u'10/4/2002', u'DataDateJs': u'2002/10/04', u'DataDate': u'2002-10-04T00:00:00', u'DiscountData': -5.23}",MUC,MUC
232,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 14.68, u'NAVData': 15.57, u'DataDateDisplay': u'10/11/2002', u'DataDateJs': u'2002/10/11', u'DataDate': u'2002-10-11T00:00:00', u'DiscountData': -5.72}",MUC,MUC
233,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 13.99, u'NAVData': 14.92, u'DataDateDisplay': u'10/18/2002', u'DataDateJs': u'2002/10/18', u'DataDate': u'2002-10-18T00:00:00', u'DiscountData': -6.23}",MUC,MUC
234,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 13.9, u'NAVData': 14.8, u'DataDateDisplay': u'10/25/2002', u'DataDateJs': u'2002/10/25', u'DataDate': u'2002-10-25T00:00:00', u'DiscountData': -6.08}",MUC,MUC
235,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 14.05, u'NAVData': 15.09, u'DataDateDisplay': u'11/1/2002', u'DataDateJs': u'2002/11/01', u'DataDate': u'2002-11-01T00:00:00', u'DiscountData': -6.89}",MUC,MUC
236,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 14.24, u'NAVData': 15.26, u'DataDateDisplay': u'11/8/2002', u'DataDateJs': u'2002/11/08', u'DataDate': u'2002-11-08T00:00:00', u'DiscountData': -6.68}",MUC,MUC
237,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 14.15, u'NAVData': 15.07, u'DataDateDisplay': u'11/15/2002', u'DataDateJs': u'2002/11/15', u'DataDate': u'2002-11-15T00:00:00', u'DiscountData': -6.1}",MUC,MUC
238,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 13.7, u'NAVData': 15.01, u'DataDateDisplay': u'11/22/2002', u'DataDateJs': u'2002/11/22', u'DataDate': u'2002-11-22T00:00:00', u'DiscountData': -8.73}",MUC,MUC
239,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 13.8, u'NAVData': 15.0, u'DataDateDisplay': u'11/29/2002', u'DataDateJs': u'2002/11/29', u'DataDate': u'2002-11-29T00:00:00', u'DiscountData': -8.0}",MUC,MUC
240,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 13.79, u'NAVData': 15.14, u'DataDateDisplay': u'12/6/2002', u'DataDateJs': u'2002/12/06', u'DataDate': u'2002-12-06T00:00:00', u'DiscountData': -8.92}",MUC,MUC
241,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 13.68, u'NAVData': 15.14, u'DataDateDisplay': u'12/13/2002', u'DataDateJs': u'2002/12/13', u'DataDate': u'2002-12-13T00:00:00', u'DiscountData': -9.64}",MUC,MUC
242,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 13.68, u'NAVData': 15.22, u'DataDateDisplay': u'12/20/2002', u'DataDateJs': u'2002/12/20', u'DataDate': u'2002-12-20T00:00:00', u'DiscountData': -10.12}",MUC,MUC
243,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 13.9, u'NAVData': 15.28, u'DataDateDisplay': u'12/27/2002', u'DataDateJs': u'2002/12/27', u'DataDate': u'2002-12-27T00:00:00', u'DiscountData': -9.03}",MUC,MUC
244,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 14.05, u'NAVData': 15.37, u'DataDateDisplay': u'1/3/2003', u'DataDateJs': u'2003/01/03', u'DataDate': u'2003-01-03T00:00:00', u'DiscountData': -8.59}",MUC,MUC
245,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 13.89, u'NAVData': 15.24, u'DataDateDisplay': u'1/10/2003', u'DataDateJs': u'2003/01/10', u'DataDate': u'2003-01-10T00:00:00', u'DiscountData': -8.86}",MUC,MUC
246,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 13.94, u'NAVData': 15.17, u'DataDateDisplay': u'1/17/2003', u'DataDateJs': u'2003/01/17', u'DataDate': u'2003-01-17T00:00:00', u'DiscountData': -8.11}",MUC,MUC
247,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 14.07, u'NAVData': 15.22, u'DataDateDisplay': u'1/24/2003', u'DataDateJs': u'2003/01/24', u'DataDate': u'2003-01-24T00:00:00', u'DiscountData': -7.56}",MUC,MUC
248,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 14.18, u'NAVData': 15.21, u'DataDateDisplay': u'1/31/2003', u'DataDateJs': u'2003/01/31', u'DataDate': u'2003-01-31T00:00:00', u'DiscountData': -6.77}",MUC,MUC
249,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 14.25, u'NAVData': 15.26, u'DataDateDisplay': u'2/7/2003', u'DataDateJs': u'2003/02/07', u'DataDate': u'2003-02-07T00:00:00', u'DiscountData': -6.62}",MUC,MUC
250,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 14.12, u'NAVData': 15.25, u'DataDateDisplay': u'2/14/2003', u'DataDateJs': u'2003/02/14', u'DataDate': u'2003-02-14T00:00:00', u'DiscountData': -7.41}",MUC,MUC
251,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 14.05, u'NAVData': 15.32, u'DataDateDisplay': u'2/21/2003', u'DataDateJs': u'2003/02/21', u'DataDate': u'2003-02-21T00:00:00', u'DiscountData': -8.29}",MUC,MUC
252,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 14.06, u'NAVData': 15.48, u'DataDateDisplay': u'2/28/2003', u'DataDateJs': u'2003/02/28', u'DataDate': u'2003-02-28T00:00:00', u'DiscountData': -9.17}",MUC,MUC
253,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 14.19, u'NAVData': 15.6, u'DataDateDisplay': u'3/7/2003', u'DataDateJs': u'2003/03/07', u'DataDate': u'2003-03-07T00:00:00', u'DiscountData': -9.04}",MUC,MUC
254,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 14.04, u'NAVData': 15.52, u'DataDateDisplay': u'3/14/2003', u'DataDateJs': u'2003/03/14', u'DataDate': u'2003-03-14T00:00:00', u'DiscountData': -9.54}",MUC,MUC
255,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 13.91, u'NAVData': 15.08, u'DataDateDisplay': u'3/21/2003', u'DataDateJs': u'2003/03/21', u'DataDate': u'2003-03-21T00:00:00', u'DiscountData': -7.76}",MUC,MUC
256,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 14.14, u'NAVData': 15.33, u'DataDateDisplay': u'3/28/2003', u'DataDateJs': u'2003/03/28', u'DataDate': u'2003-03-28T00:00:00', u'DiscountData': -7.76}",MUC,MUC
257,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 14.12, u'NAVData': 15.3, u'DataDateDisplay': u'4/4/2003', u'DataDateJs': u'2003/04/04', u'DataDate': u'2003-04-04T00:00:00', u'DiscountData': -7.71}",MUC,MUC
258,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 14.12, u'NAVData': 15.33, u'DataDateDisplay': u'4/11/2003', u'DataDateJs': u'2003/04/11', u'DataDate': u'2003-04-11T00:00:00', u'DiscountData': -7.89}",MUC,MUC
259,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 14.4, u'NAVData': 15.57, u'DataDateDisplay': u'4/25/2003', u'DataDateJs': u'2003/04/25', u'DataDate': u'2003-04-25T00:00:00', u'DiscountData': -7.51}",MUC,MUC
260,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 14.45, u'NAVData': 15.6, u'DataDateDisplay': u'5/2/2003', u'DataDateJs': u'2003/05/02', u'DataDate': u'2003-05-02T00:00:00', u'DiscountData': -7.37}",MUC,MUC
261,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 14.64, u'NAVData': 15.7, u'DataDateDisplay': u'5/9/2003', u'DataDateJs': u'2003/05/09', u'DataDate': u'2003-05-09T00:00:00', u'DiscountData': -6.75}",MUC,MUC
262,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 14.88, u'NAVData': 15.83, u'DataDateDisplay': u'5/16/2003', u'DataDateJs': u'2003/05/16', u'DataDate': u'2003-05-16T00:00:00', u'DiscountData': -6.0}",MUC,MUC
263,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 14.92, u'NAVData': 15.91, u'DataDateDisplay': u'5/23/2003', u'DataDateJs': u'2003/05/23', u'DataDate': u'2003-05-23T00:00:00', u'DiscountData': -6.22}",MUC,MUC
264,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 14.92, u'NAVData': 15.85, u'DataDateDisplay': u'5/30/2003', u'DataDateJs': u'2003/05/30', u'DataDate': u'2003-05-30T00:00:00', u'DiscountData': -5.87}",MUC,MUC
265,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 15.14, u'NAVData': 15.93, u'DataDateDisplay': u'6/6/2003', u'DataDateJs': u'2003/06/06', u'DataDate': u'2003-06-06T00:00:00', u'DiscountData': -4.96}",MUC,MUC
266,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 15.09, u'NAVData': 16.06, u'DataDateDisplay': u'6/13/2003', u'DataDateJs': u'2003/06/13', u'DataDate': u'2003-06-13T00:00:00', u'DiscountData': -6.04}",MUC,MUC
267,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 14.85, u'NAVData': 15.68, u'DataDateDisplay': u'6/20/2003', u'DataDateJs': u'2003/06/20', u'DataDate': u'2003-06-20T00:00:00', u'DiscountData': -5.29}",MUC,MUC
268,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 14.98, u'NAVData': 15.52, u'DataDateDisplay': u'6/27/2003', u'DataDateJs': u'2003/06/27', u'DataDate': u'2003-06-27T00:00:00', u'DiscountData': -3.48}",MUC,MUC
269,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 15.0, u'NAVData': 15.52, u'DataDateDisplay': u'7/11/2003', u'DataDateJs': u'2003/07/11', u'DataDate': u'2003-07-11T00:00:00', u'DiscountData': -3.35}",MUC,MUC
270,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 14.05, u'NAVData': 15.22, u'DataDateDisplay': u'7/18/2003', u'DataDateJs': u'2003/07/18', u'DataDate': u'2003-07-18T00:00:00', u'DiscountData': -7.69}",MUC,MUC
271,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 13.9, u'NAVData': 15.03, u'DataDateDisplay': u'7/25/2003', u'DataDateJs': u'2003/07/25', u'DataDate': u'2003-07-25T00:00:00', u'DiscountData': -7.52}",MUC,MUC
272,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 13.77, u'NAVData': 14.65, u'DataDateDisplay': u'8/1/2003', u'DataDateJs': u'2003/08/01', u'DataDate': u'2003-08-01T00:00:00', u'DiscountData': -6.01}",MUC,MUC
273,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 14.14, u'NAVData': 14.94, u'DataDateDisplay': u'8/8/2003', u'DataDateJs': u'2003/08/08', u'DataDate': u'2003-08-08T00:00:00', u'DiscountData': -5.35}",MUC,MUC
274,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 13.86, u'NAVData': 14.67, u'DataDateDisplay': u'8/15/2003', u'DataDateJs': u'2003/08/15', u'DataDate': u'2003-08-15T00:00:00', u'DiscountData': -5.52}",MUC,MUC
275,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 13.93, u'NAVData': 14.72, u'DataDateDisplay': u'8/22/2003', u'DataDateJs': u'2003/08/22', u'DataDate': u'2003-08-22T00:00:00', u'DiscountData': -5.37}",MUC,MUC
276,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 13.93, u'NAVData': 14.8, u'DataDateDisplay': u'8/29/2003', u'DataDateJs': u'2003/08/29', u'DataDate': u'2003-08-29T00:00:00', u'DiscountData': -5.88}",MUC,MUC
277,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 14.03, u'NAVData': 14.91, u'DataDateDisplay': u'9/5/2003', u'DataDateJs': u'2003/09/05', u'DataDate': u'2003-09-05T00:00:00', u'DiscountData': -5.9}",MUC,MUC
278,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 14.24, u'NAVData': 15.1, u'DataDateDisplay': u'9/12/2003', u'DataDateJs': u'2003/09/12', u'DataDate': u'2003-09-12T00:00:00', u'DiscountData': -5.7}",MUC,MUC
279,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 14.38, u'NAVData': 15.23, u'DataDateDisplay': u'9/19/2003', u'DataDateJs': u'2003/09/19', u'DataDate': u'2003-09-19T00:00:00', u'DiscountData': -5.58}",MUC,MUC
280,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 14.3, u'NAVData': 15.32, u'DataDateDisplay': u'9/26/2003', u'DataDateJs': u'2003/09/26', u'DataDate': u'2003-09-26T00:00:00', u'DiscountData': -6.66}",MUC,MUC
281,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 14.4, u'NAVData': 15.23, u'DataDateDisplay': u'10/3/2003', u'DataDateJs': u'2003/10/03', u'DataDate': u'2003-10-03T00:00:00', u'DiscountData': -5.45}",MUC,MUC
282,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 14.3, u'NAVData': 15.15, u'DataDateDisplay': u'10/10/2003', u'DataDateJs': u'2003/10/10', u'DataDate': u'2003-10-10T00:00:00', u'DiscountData': -5.61}",MUC,MUC
283,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 14.15, u'NAVData': 14.98, u'DataDateDisplay': u'10/17/2003', u'DataDateJs': u'2003/10/17', u'DataDate': u'2003-10-17T00:00:00', u'DiscountData': -5.54}",MUC,MUC
284,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 14.14, u'NAVData': 15.2, u'DataDateDisplay': u'10/24/2003', u'DataDateJs': u'2003/10/24', u'DataDate': u'2003-10-24T00:00:00', u'DiscountData': -6.97}",MUC,MUC
285,09254L107,2017-07-07T00:00:00,XMUCX,BlackRock MuniHoldings CA Qty,All,"{u'Data': 14.2, u'NAVData': 15.25, u'DataDateDisplay': u'10/31/2003', u'DataDateJs': u'2003/10/31', u'DataDate': u'2003-10-31T00:00:00', u'DiscountData': -6.89}",MUC,MUC
