,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
93,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 18.22, u'NAVData': 21.2, u'DataDateDisplay': u'4/21/2006', u'DataDateJs': u'2006/04/21', u'DataDate': u'2006-04-21T00:00:00', u'DiscountData': -14.06}",GLU,GLU
94,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 18.2, u'NAVData': 21.33, u'DataDateDisplay': u'4/28/2006', u'DataDateJs': u'2006/04/28', u'DataDate': u'2006-04-28T00:00:00', u'DiscountData': -14.67}",GLU,GLU
95,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 18.56, u'NAVData': 21.74, u'DataDateDisplay': u'5/5/2006', u'DataDateJs': u'2006/05/05', u'DataDate': u'2006-05-05T00:00:00', u'DiscountData': -14.63}",GLU,GLU
96,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 18.44, u'NAVData': 21.28, u'DataDateDisplay': u'5/12/2006', u'DataDateJs': u'2006/05/12', u'DataDate': u'2006-05-12T00:00:00', u'DiscountData': -13.35}",GLU,GLU
97,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 18.1, u'NAVData': 20.92, u'DataDateDisplay': u'5/19/2006', u'DataDateJs': u'2006/05/19', u'DataDate': u'2006-05-19T00:00:00', u'DiscountData': -13.48}",GLU,GLU
98,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 18.16, u'NAVData': 21.2, u'DataDateDisplay': u'5/26/2006', u'DataDateJs': u'2006/05/26', u'DataDate': u'2006-05-26T00:00:00', u'DiscountData': -14.34}",GLU,GLU
99,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 18.58, u'NAVData': 21.59, u'DataDateDisplay': u'6/2/2006', u'DataDateJs': u'2006/06/02', u'DataDate': u'2006-06-02T00:00:00', u'DiscountData': -13.94}",GLU,GLU
100,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 18.38, u'NAVData': 21.2, u'DataDateDisplay': u'6/9/2006', u'DataDateJs': u'2006/06/09', u'DataDate': u'2006-06-09T00:00:00', u'DiscountData': -13.3}",GLU,GLU
101,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 18.1, u'NAVData': 20.99, u'DataDateDisplay': u'6/16/2006', u'DataDateJs': u'2006/06/16', u'DataDate': u'2006-06-16T00:00:00', u'DiscountData': -13.77}",GLU,GLU
102,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 18.2, u'NAVData': 20.92, u'DataDateDisplay': u'6/23/2006', u'DataDateJs': u'2006/06/23', u'DataDate': u'2006-06-23T00:00:00', u'DiscountData': -13.0}",GLU,GLU
103,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 18.3, u'NAVData': 21.46, u'DataDateDisplay': u'6/30/2006', u'DataDateJs': u'2006/06/30', u'DataDate': u'2006-06-30T00:00:00', u'DiscountData': -14.73}",GLU,GLU
104,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 18.5, u'NAVData': 21.59, u'DataDateDisplay': u'7/7/2006', u'DataDateJs': u'2006/07/07', u'DataDate': u'2006-07-07T00:00:00', u'DiscountData': -14.31}",GLU,GLU
105,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 18.65, u'NAVData': 21.23, u'DataDateDisplay': u'7/14/2006', u'DataDateJs': u'2006/07/14', u'DataDate': u'2006-07-14T00:00:00', u'DiscountData': -12.15}",GLU,GLU
106,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 18.53, u'NAVData': 21.57, u'DataDateDisplay': u'7/21/2006', u'DataDateJs': u'2006/07/21', u'DataDate': u'2006-07-21T00:00:00', u'DiscountData': -14.09}",GLU,GLU
107,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 19.15, u'NAVData': 22.2, u'DataDateDisplay': u'7/28/2006', u'DataDateJs': u'2006/07/28', u'DataDate': u'2006-07-28T00:00:00', u'DiscountData': -13.74}",GLU,GLU
108,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 19.48, u'NAVData': 22.24, u'DataDateDisplay': u'8/4/2006', u'DataDateJs': u'2006/08/04', u'DataDate': u'2006-08-04T00:00:00', u'DiscountData': -12.41}",GLU,GLU
109,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 19.4, u'NAVData': 22.06, u'DataDateDisplay': u'8/11/2006', u'DataDateJs': u'2006/08/11', u'DataDate': u'2006-08-11T00:00:00', u'DiscountData': -12.06}",GLU,GLU
110,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 19.53, u'NAVData': 22.27, u'DataDateDisplay': u'8/18/2006', u'DataDateJs': u'2006/08/18', u'DataDate': u'2006-08-18T00:00:00', u'DiscountData': -12.3}",GLU,GLU
111,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 19.42, u'NAVData': 22.23, u'DataDateDisplay': u'8/25/2006', u'DataDateJs': u'2006/08/25', u'DataDate': u'2006-08-25T00:00:00', u'DiscountData': -12.64}",GLU,GLU
112,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 19.87, u'NAVData': 22.6, u'DataDateDisplay': u'9/1/2006', u'DataDateJs': u'2006/09/01', u'DataDate': u'2006-09-01T00:00:00', u'DiscountData': -12.08}",GLU,GLU
113,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 19.75, u'NAVData': 22.3, u'DataDateDisplay': u'9/8/2006', u'DataDateJs': u'2006/09/08', u'DataDate': u'2006-09-08T00:00:00', u'DiscountData': -11.43}",GLU,GLU
114,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 19.57, u'NAVData': 22.37, u'DataDateDisplay': u'9/15/2006', u'DataDateJs': u'2006/09/15', u'DataDate': u'2006-09-15T00:00:00', u'DiscountData': -12.52}",GLU,GLU
115,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 19.6, u'NAVData': 22.29, u'DataDateDisplay': u'9/22/2006', u'DataDateJs': u'2006/09/22', u'DataDate': u'2006-09-22T00:00:00', u'DiscountData': -12.07}",GLU,GLU
116,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 20.04, u'NAVData': 22.63, u'DataDateDisplay': u'9/29/2006', u'DataDateJs': u'2006/09/29', u'DataDate': u'2006-09-29T00:00:00', u'DiscountData': -11.44}",GLU,GLU
117,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 20.07, u'NAVData': 22.79, u'DataDateDisplay': u'10/6/2006', u'DataDateJs': u'2006/10/06', u'DataDate': u'2006-10-06T00:00:00', u'DiscountData': -11.94}",GLU,GLU
118,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 19.83, u'NAVData': 22.97, u'DataDateDisplay': u'10/13/2006', u'DataDateJs': u'2006/10/13', u'DataDate': u'2006-10-13T00:00:00', u'DiscountData': -13.67}",GLU,GLU
119,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 20.31, u'NAVData': 23.34, u'DataDateDisplay': u'10/20/2006', u'DataDateJs': u'2006/10/20', u'DataDate': u'2006-10-20T00:00:00', u'DiscountData': -12.98}",GLU,GLU
120,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 20.9, u'NAVData': 23.53, u'DataDateDisplay': u'10/27/2006', u'DataDateJs': u'2006/10/27', u'DataDate': u'2006-10-27T00:00:00', u'DiscountData': -11.18}",GLU,GLU
121,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 20.25, u'NAVData': 23.38, u'DataDateDisplay': u'11/3/2006', u'DataDateJs': u'2006/11/03', u'DataDate': u'2006-11-03T00:00:00', u'DiscountData': -13.39}",GLU,GLU
122,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 20.6, u'NAVData': 23.78, u'DataDateDisplay': u'11/10/2006', u'DataDateJs': u'2006/11/10', u'DataDate': u'2006-11-10T00:00:00', u'DiscountData': -13.37}",GLU,GLU
123,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 20.51, u'NAVData': 23.81, u'DataDateDisplay': u'11/17/2006', u'DataDateJs': u'2006/11/17', u'DataDate': u'2006-11-17T00:00:00', u'DiscountData': -13.86}",GLU,GLU
124,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 20.66, u'NAVData': 23.92, u'DataDateDisplay': u'11/24/2006', u'DataDateJs': u'2006/11/24', u'DataDate': u'2006-11-24T00:00:00', u'DiscountData': -13.63}",GLU,GLU
125,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 21.05, u'NAVData': 24.18, u'DataDateDisplay': u'12/1/2006', u'DataDateJs': u'2006/12/01', u'DataDate': u'2006-12-01T00:00:00', u'DiscountData': -12.94}",GLU,GLU
126,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 21.25, u'NAVData': 24.36, u'DataDateDisplay': u'12/8/2006', u'DataDateJs': u'2006/12/08', u'DataDate': u'2006-12-08T00:00:00', u'DiscountData': -12.77}",GLU,GLU
127,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 21.7, u'NAVData': 24.52, u'DataDateDisplay': u'12/15/2006', u'DataDateJs': u'2006/12/15', u'DataDate': u'2006-12-15T00:00:00', u'DiscountData': -11.5}",GLU,GLU
128,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 21.36, u'NAVData': 24.35, u'DataDateDisplay': u'12/22/2006', u'DataDateJs': u'2006/12/22', u'DataDate': u'2006-12-22T00:00:00', u'DiscountData': -12.28}",GLU,GLU
129,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 22.17, u'NAVData': 24.52, u'DataDateDisplay': u'12/29/2006', u'DataDateJs': u'2006/12/29', u'DataDate': u'2006-12-29T00:00:00', u'DiscountData': -9.58}",GLU,GLU
130,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 22.2, u'NAVData': 24.27, u'DataDateDisplay': u'1/5/2007', u'DataDateJs': u'2007/01/05', u'DataDate': u'2007-01-05T00:00:00', u'DiscountData': -8.53}",GLU,GLU
131,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 22.38, u'NAVData': 24.22, u'DataDateDisplay': u'1/12/2007', u'DataDateJs': u'2007/01/12', u'DataDate': u'2007-01-12T00:00:00', u'DiscountData': -7.6}",GLU,GLU
132,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 22.38, u'NAVData': 24.27, u'DataDateDisplay': u'1/19/2007', u'DataDateJs': u'2007/01/19', u'DataDate': u'2007-01-19T00:00:00', u'DiscountData': -7.79}",GLU,GLU
133,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 22.51, u'NAVData': 24.37, u'DataDateDisplay': u'1/26/2007', u'DataDateJs': u'2007/01/26', u'DataDate': u'2007-01-26T00:00:00', u'DiscountData': -7.63}",GLU,GLU
134,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 22.31, u'NAVData': 24.75, u'DataDateDisplay': u'2/2/2007', u'DataDateJs': u'2007/02/02', u'DataDate': u'2007-02-02T00:00:00', u'DiscountData': -9.86}",GLU,GLU
135,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 22.36, u'NAVData': 24.9, u'DataDateDisplay': u'2/9/2007', u'DataDateJs': u'2007/02/09', u'DataDate': u'2007-02-09T00:00:00', u'DiscountData': -10.2}",GLU,GLU
136,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 22.29, u'NAVData': 25.08, u'DataDateDisplay': u'2/16/2007', u'DataDateJs': u'2007/02/16', u'DataDate': u'2007-02-16T00:00:00', u'DiscountData': -11.12}",GLU,GLU
137,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 22.62, u'NAVData': 25.05, u'DataDateDisplay': u'2/23/2007', u'DataDateJs': u'2007/02/23', u'DataDate': u'2007-02-23T00:00:00', u'DiscountData': -9.7}",GLU,GLU
138,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 21.79, u'NAVData': 24.33, u'DataDateDisplay': u'3/2/2007', u'DataDateJs': u'2007/03/02', u'DataDate': u'2007-03-02T00:00:00', u'DiscountData': -10.44}",GLU,GLU
139,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 21.66, u'NAVData': 24.44, u'DataDateDisplay': u'3/9/2007', u'DataDateJs': u'2007/03/09', u'DataDate': u'2007-03-09T00:00:00', u'DiscountData': -11.37}",GLU,GLU
140,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 21.39, u'NAVData': 24.37, u'DataDateDisplay': u'3/16/2007', u'DataDateJs': u'2007/03/16', u'DataDate': u'2007-03-16T00:00:00', u'DiscountData': -12.23}",GLU,GLU
141,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 22.32, u'NAVData': 25.22, u'DataDateDisplay': u'3/23/2007', u'DataDateJs': u'2007/03/23', u'DataDate': u'2007-03-23T00:00:00', u'DiscountData': -11.5}",GLU,GLU
142,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 22.55, u'NAVData': 25.21, u'DataDateDisplay': u'3/30/2007', u'DataDateJs': u'2007/03/30', u'DataDate': u'2007-03-30T00:00:00', u'DiscountData': -10.55}",GLU,GLU
143,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 22.93, u'NAVData': 25.64, u'DataDateDisplay': u'4/13/2007', u'DataDateJs': u'2007/04/13', u'DataDate': u'2007-04-13T00:00:00', u'DiscountData': -10.57}",GLU,GLU
144,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 22.62, u'NAVData': 25.95, u'DataDateDisplay': u'4/20/2007', u'DataDateJs': u'2007/04/20', u'DataDate': u'2007-04-20T00:00:00', u'DiscountData': -12.83}",GLU,GLU
145,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 23.2, u'NAVData': 25.91, u'DataDateDisplay': u'4/27/2007', u'DataDateJs': u'2007/04/27', u'DataDate': u'2007-04-27T00:00:00', u'DiscountData': -10.46}",GLU,GLU
146,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 22.8, u'NAVData': 26.1, u'DataDateDisplay': u'5/4/2007', u'DataDateJs': u'2007/05/04', u'DataDate': u'2007-05-04T00:00:00', u'DiscountData': -12.64}",GLU,GLU
147,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 22.96, u'NAVData': 26.01, u'DataDateDisplay': u'5/11/2007', u'DataDateJs': u'2007/05/11', u'DataDate': u'2007-05-11T00:00:00', u'DiscountData': -11.73}",GLU,GLU
148,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 23.41, u'NAVData': 26.11, u'DataDateDisplay': u'5/18/2007', u'DataDateJs': u'2007/05/18', u'DataDate': u'2007-05-18T00:00:00', u'DiscountData': -10.34}",GLU,GLU
149,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 22.5, u'NAVData': 25.69, u'DataDateDisplay': u'5/25/2007', u'DataDateJs': u'2007/05/25', u'DataDate': u'2007-05-25T00:00:00', u'DiscountData': -12.42}",GLU,GLU
150,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 22.57, u'NAVData': 26.05, u'DataDateDisplay': u'6/1/2007', u'DataDateJs': u'2007/06/01', u'DataDate': u'2007-06-01T00:00:00', u'DiscountData': -13.36}",GLU,GLU
151,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 21.91, u'NAVData': 25.13, u'DataDateDisplay': u'6/8/2007', u'DataDateJs': u'2007/06/08', u'DataDate': u'2007-06-08T00:00:00', u'DiscountData': -12.81}",GLU,GLU
152,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 22.08, u'NAVData': 25.42, u'DataDateDisplay': u'6/15/2007', u'DataDateJs': u'2007/06/15', u'DataDate': u'2007-06-15T00:00:00', u'DiscountData': -13.14}",GLU,GLU
153,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 21.69, u'NAVData': 24.84, u'DataDateDisplay': u'6/22/2007', u'DataDateJs': u'2007/06/22', u'DataDate': u'2007-06-22T00:00:00', u'DiscountData': -12.68}",GLU,GLU
154,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 21.75, u'NAVData': 25.09, u'DataDateDisplay': u'6/29/2007', u'DataDateJs': u'2007/06/29', u'DataDate': u'2007-06-29T00:00:00', u'DiscountData': -13.31}",GLU,GLU
155,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 22.1, u'NAVData': 25.33, u'DataDateDisplay': u'7/6/2007', u'DataDateJs': u'2007/07/06', u'DataDate': u'2007-07-06T00:00:00', u'DiscountData': -12.75}",GLU,GLU
156,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 22.29, u'NAVData': 25.53, u'DataDateDisplay': u'7/13/2007', u'DataDateJs': u'2007/07/13', u'DataDate': u'2007-07-13T00:00:00', u'DiscountData': -12.69}",GLU,GLU
157,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 22.0, u'NAVData': 25.3, u'DataDateDisplay': u'7/20/2007', u'DataDateJs': u'2007/07/20', u'DataDate': u'2007-07-20T00:00:00', u'DiscountData': -13.04}",GLU,GLU
158,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 20.96, u'NAVData': 24.11, u'DataDateDisplay': u'7/27/2007', u'DataDateJs': u'2007/07/27', u'DataDate': u'2007-07-27T00:00:00', u'DiscountData': -13.07}",GLU,GLU
159,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 21.05, u'NAVData': 23.99, u'DataDateDisplay': u'8/3/2007', u'DataDateJs': u'2007/08/03', u'DataDate': u'2007-08-03T00:00:00', u'DiscountData': -12.26}",GLU,GLU
160,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 20.85, u'NAVData': 24.29, u'DataDateDisplay': u'8/10/2007', u'DataDateJs': u'2007/08/10', u'DataDate': u'2007-08-10T00:00:00', u'DiscountData': -14.16}",GLU,GLU
161,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 19.65, u'NAVData': 23.94, u'DataDateDisplay': u'8/17/2007', u'DataDateJs': u'2007/08/17', u'DataDate': u'2007-08-17T00:00:00', u'DiscountData': -17.92}",GLU,GLU
162,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 21.23, u'NAVData': 24.6, u'DataDateDisplay': u'8/24/2007', u'DataDateJs': u'2007/08/24', u'DataDate': u'2007-08-24T00:00:00', u'DiscountData': -13.7}",GLU,GLU
163,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 21.38, u'NAVData': 24.64, u'DataDateDisplay': u'8/31/2007', u'DataDateJs': u'2007/08/31', u'DataDate': u'2007-08-31T00:00:00', u'DiscountData': -13.23}",GLU,GLU
164,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 21.25, u'NAVData': 24.41, u'DataDateDisplay': u'9/7/2007', u'DataDateJs': u'2007/09/07', u'DataDate': u'2007-09-07T00:00:00', u'DiscountData': -12.95}",GLU,GLU
165,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 21.88, u'NAVData': 24.63, u'DataDateDisplay': u'9/14/2007', u'DataDateJs': u'2007/09/14', u'DataDate': u'2007-09-14T00:00:00', u'DiscountData': -11.17}",GLU,GLU
166,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 21.75, u'NAVData': 25.21, u'DataDateDisplay': u'9/21/2007', u'DataDateJs': u'2007/09/21', u'DataDate': u'2007-09-21T00:00:00', u'DiscountData': -13.72}",GLU,GLU
167,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 22.1, u'NAVData': 25.34, u'DataDateDisplay': u'9/28/2007', u'DataDateJs': u'2007/09/28', u'DataDate': u'2007-09-28T00:00:00', u'DiscountData': -12.79}",GLU,GLU
168,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 22.25, u'NAVData': 25.82, u'DataDateDisplay': u'10/5/2007', u'DataDateJs': u'2007/10/05', u'DataDate': u'2007-10-05T00:00:00', u'DiscountData': -13.83}",GLU,GLU
169,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 22.59, u'NAVData': 26.14, u'DataDateDisplay': u'10/12/2007', u'DataDateJs': u'2007/10/12', u'DataDate': u'2007-10-12T00:00:00', u'DiscountData': -13.58}",GLU,GLU
170,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 22.6, u'NAVData': 25.49, u'DataDateDisplay': u'10/19/2007', u'DataDateJs': u'2007/10/19', u'DataDate': u'2007-10-19T00:00:00', u'DiscountData': -11.34}",GLU,GLU
171,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 22.68, u'NAVData': 26.11, u'DataDateDisplay': u'10/26/2007', u'DataDateJs': u'2007/10/26', u'DataDate': u'2007-10-26T00:00:00', u'DiscountData': -13.14}",GLU,GLU
172,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 22.54, u'NAVData': 26.2, u'DataDateDisplay': u'11/2/2007', u'DataDateJs': u'2007/11/02', u'DataDate': u'2007-11-02T00:00:00', u'DiscountData': -13.97}",GLU,GLU
173,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 22.24, u'NAVData': 25.97, u'DataDateDisplay': u'11/9/2007', u'DataDateJs': u'2007/11/09', u'DataDate': u'2007-11-09T00:00:00', u'DiscountData': -14.36}",GLU,GLU
174,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 22.5, u'NAVData': 25.73, u'DataDateDisplay': u'11/16/2007', u'DataDateJs': u'2007/11/16', u'DataDate': u'2007-11-16T00:00:00', u'DiscountData': -12.55}",GLU,GLU
175,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 22.05, u'NAVData': 25.88, u'DataDateDisplay': u'11/23/2007', u'DataDateJs': u'2007/11/23', u'DataDate': u'2007-11-23T00:00:00', u'DiscountData': -14.8}",GLU,GLU
176,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 23.2, u'NAVData': 26.11, u'DataDateDisplay': u'11/30/2007', u'DataDateJs': u'2007/11/30', u'DataDate': u'2007-11-30T00:00:00', u'DiscountData': -11.15}",GLU,GLU
177,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 22.95, u'NAVData': 26.47, u'DataDateDisplay': u'12/7/2007', u'DataDateJs': u'2007/12/07', u'DataDate': u'2007-12-07T00:00:00', u'DiscountData': -13.3}",GLU,GLU
178,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 23.0, u'NAVData': 25.46, u'DataDateDisplay': u'12/14/2007', u'DataDateJs': u'2007/12/14', u'DataDate': u'2007-12-14T00:00:00', u'DiscountData': -9.66}",GLU,GLU
179,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 23.0, u'NAVData': 25.65, u'DataDateDisplay': u'12/21/2007', u'DataDateJs': u'2007/12/21', u'DataDate': u'2007-12-21T00:00:00', u'DiscountData': -10.33}",GLU,GLU
180,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 22.9, u'NAVData': 25.62, u'DataDateDisplay': u'12/28/2007', u'DataDateJs': u'2007/12/28', u'DataDate': u'2007-12-28T00:00:00', u'DiscountData': -10.62}",GLU,GLU
181,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 22.75, u'NAVData': 25.05, u'DataDateDisplay': u'1/4/2008', u'DataDateJs': u'2008/01/04', u'DataDate': u'2008-01-04T00:00:00', u'DiscountData': -9.18}",GLU,GLU
182,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 23.23, u'NAVData': 25.13, u'DataDateDisplay': u'1/11/2008', u'DataDateJs': u'2008/01/11', u'DataDate': u'2008-01-11T00:00:00', u'DiscountData': -7.56}",GLU,GLU
183,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 22.13, u'NAVData': 23.83, u'DataDateDisplay': u'1/18/2008', u'DataDateJs': u'2008/01/18', u'DataDate': u'2008-01-18T00:00:00', u'DiscountData': -7.13}",GLU,GLU
184,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 20.9, u'NAVData': 23.2, u'DataDateDisplay': u'1/25/2008', u'DataDateJs': u'2008/01/25', u'DataDate': u'2008-01-25T00:00:00', u'DiscountData': -9.91}",GLU,GLU
185,36242L105,2017-07-07T00:00:00,XGLUX,Gabelli Global Utility & Inc,All,"{u'Data': 22.59, u'NAVData': 24.11, u'DataDateDisplay': u'2/1/2008', u'DataDateJs': u'2008/02/01', u'DataDate': u'2008-02-01T00:00:00', u'DiscountData': -6.3}",GLU,GLU
