,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
91,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.5115, u'NAVData': 14.48, u'DataDateDisplay': u'5/6/2016', u'DataDateJs': u'2016/05/06', u'DataDate': u'2016-05-06T00:00:00', u'DiscountData': 0.22}",MHE,MHE
92,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.6, u'NAVData': 14.48, u'DataDateDisplay': u'5/13/2016', u'DataDateJs': u'2016/05/13', u'DataDate': u'2016-05-13T00:00:00', u'DiscountData': 0.83}",MHE,MHE
93,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.26, u'NAVData': 14.47, u'DataDateDisplay': u'5/20/2016', u'DataDateJs': u'2016/05/20', u'DataDate': u'2016-05-20T00:00:00', u'DiscountData': -1.45}",MHE,MHE
94,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.2801, u'NAVData': 14.45, u'DataDateDisplay': u'5/27/2016', u'DataDateJs': u'2016/05/27', u'DataDate': u'2016-05-27T00:00:00', u'DiscountData': -1.18}",MHE,MHE
95,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.3501, u'NAVData': 14.49, u'DataDateDisplay': u'6/3/2016', u'DataDateJs': u'2016/06/03', u'DataDate': u'2016-06-03T00:00:00', u'DiscountData': -0.97}",MHE,MHE
96,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.42, u'NAVData': 14.63, u'DataDateDisplay': u'6/10/2016', u'DataDateJs': u'2016/06/10', u'DataDate': u'2016-06-10T00:00:00', u'DiscountData': -1.44}",MHE,MHE
97,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.77, u'NAVData': 14.66, u'DataDateDisplay': u'6/17/2016', u'DataDateJs': u'2016/06/17', u'DataDate': u'2016-06-17T00:00:00', u'DiscountData': 0.75}",MHE,MHE
98,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 15.89, u'NAVData': 14.74, u'DataDateDisplay': u'6/24/2016', u'DataDateJs': u'2016/06/24', u'DataDate': u'2016-06-24T00:00:00', u'DiscountData': 7.8}",MHE,MHE
99,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 15.7468, u'NAVData': 14.8, u'DataDateDisplay': u'7/1/2016', u'DataDateJs': u'2016/07/01', u'DataDate': u'2016-07-01T00:00:00', u'DiscountData': 6.4}",MHE,MHE
100,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 15.88, u'NAVData': 14.83, u'DataDateDisplay': u'7/8/2016', u'DataDateJs': u'2016/07/08', u'DataDate': u'2016-07-08T00:00:00', u'DiscountData': 7.08}",MHE,MHE
101,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 15.36, u'NAVData': 14.66, u'DataDateDisplay': u'7/15/2016', u'DataDateJs': u'2016/07/15', u'DataDate': u'2016-07-15T00:00:00', u'DiscountData': 4.77}",MHE,MHE
102,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 15.48, u'NAVData': 14.64, u'DataDateDisplay': u'7/22/2016', u'DataDateJs': u'2016/07/22', u'DataDate': u'2016-07-22T00:00:00', u'DiscountData': 5.74}",MHE,MHE
103,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 16.2399, u'NAVData': 14.7, u'DataDateDisplay': u'7/29/2016', u'DataDateJs': u'2016/07/29', u'DataDate': u'2016-07-29T00:00:00', u'DiscountData': 10.48}",MHE,MHE
104,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 15.43, u'NAVData': 14.67, u'DataDateDisplay': u'8/5/2016', u'DataDateJs': u'2016/08/05', u'DataDate': u'2016-08-05T00:00:00', u'DiscountData': 5.18}",MHE,MHE
105,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 15.65, u'NAVData': 14.67, u'DataDateDisplay': u'8/12/2016', u'DataDateJs': u'2016/08/12', u'DataDate': u'2016-08-12T00:00:00', u'DiscountData': 6.68}",MHE,MHE
106,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 15.1546, u'NAVData': 14.7, u'DataDateDisplay': u'8/19/2016', u'DataDateJs': u'2016/08/19', u'DataDate': u'2016-08-19T00:00:00', u'DiscountData': 3.09}",MHE,MHE
107,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 15.7799, u'NAVData': 14.7, u'DataDateDisplay': u'8/26/2016', u'DataDateJs': u'2016/08/26', u'DataDate': u'2016-08-26T00:00:00', u'DiscountData': 7.35}",MHE,MHE
108,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 15.2469, u'NAVData': 14.68, u'DataDateDisplay': u'9/2/2016', u'DataDateJs': u'2016/09/02', u'DataDate': u'2016-09-02T00:00:00', u'DiscountData': 3.86}",MHE,MHE
109,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 15.08, u'NAVData': 14.65, u'DataDateDisplay': u'9/9/2016', u'DataDateJs': u'2016/09/09', u'DataDate': u'2016-09-09T00:00:00', u'DiscountData': 2.94}",MHE,MHE
110,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 15.0, u'NAVData': 14.51, u'DataDateDisplay': u'9/16/2016', u'DataDateJs': u'2016/09/16', u'DataDate': u'2016-09-16T00:00:00', u'DiscountData': 3.38}",MHE,MHE
111,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.6565, u'NAVData': 14.53, u'DataDateDisplay': u'9/23/2016', u'DataDateJs': u'2016/09/23', u'DataDate': u'2016-09-23T00:00:00', u'DiscountData': 0.87}",MHE,MHE
112,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.7482, u'NAVData': 14.52, u'DataDateDisplay': u'9/30/2016', u'DataDateJs': u'2016/09/30', u'DataDate': u'2016-09-30T00:00:00', u'DiscountData': 1.57}",MHE,MHE
113,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.6876, u'NAVData': 14.42, u'DataDateDisplay': u'10/7/2016', u'DataDateJs': u'2016/10/07', u'DataDate': u'2016-10-07T00:00:00', u'DiscountData': 1.86}",MHE,MHE
114,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 13.7, u'NAVData': 14.28, u'DataDateDisplay': u'10/14/2016', u'DataDateJs': u'2016/10/14', u'DataDate': u'2016-10-14T00:00:00', u'DiscountData': -4.06}",MHE,MHE
115,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 13.93, u'NAVData': 14.28, u'DataDateDisplay': u'10/21/2016', u'DataDateJs': u'2016/10/21', u'DataDate': u'2016-10-21T00:00:00', u'DiscountData': -2.45}",MHE,MHE
116,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.03, u'NAVData': 14.26, u'DataDateDisplay': u'10/28/2016', u'DataDateJs': u'2016/10/28', u'DataDate': u'2016-10-28T00:00:00', u'DiscountData': -1.61}",MHE,MHE
117,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 13.6924, u'NAVData': 14.31, u'DataDateDisplay': u'11/4/2016', u'DataDateJs': u'2016/11/04', u'DataDate': u'2016-11-04T00:00:00', u'DiscountData': -4.32}",MHE,MHE
118,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 13.45, u'NAVData': 14.02, u'DataDateDisplay': u'11/11/2016', u'DataDateJs': u'2016/11/11', u'DataDate': u'2016-11-11T00:00:00', u'DiscountData': -4.07}",MHE,MHE
119,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 12.97, u'NAVData': 13.64, u'DataDateDisplay': u'11/18/2016', u'DataDateJs': u'2016/11/18', u'DataDate': u'2016-11-18T00:00:00', u'DiscountData': -4.91}",MHE,MHE
120,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 12.9, u'NAVData': 13.52, u'DataDateDisplay': u'11/25/2016', u'DataDateJs': u'2016/11/25', u'DataDate': u'2016-11-25T00:00:00', u'DiscountData': -4.59}",MHE,MHE
121,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 12.86, u'NAVData': 13.29, u'DataDateDisplay': u'12/2/2016', u'DataDateJs': u'2016/12/02', u'DataDate': u'2016-12-02T00:00:00', u'DiscountData': -3.24}",MHE,MHE
122,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 13.0, u'NAVData': 13.48, u'DataDateDisplay': u'12/9/2016', u'DataDateJs': u'2016/12/09', u'DataDate': u'2016-12-09T00:00:00', u'DiscountData': -3.56}",MHE,MHE
123,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 13.01, u'NAVData': 13.38, u'DataDateDisplay': u'12/16/2016', u'DataDateJs': u'2016/12/16', u'DataDate': u'2016-12-16T00:00:00', u'DiscountData': -2.77}",MHE,MHE
124,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 13.375, u'NAVData': 13.49, u'DataDateDisplay': u'12/23/2016', u'DataDateJs': u'2016/12/23', u'DataDate': u'2016-12-23T00:00:00', u'DiscountData': -0.85}",MHE,MHE
125,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.215, u'NAVData': 13.54, u'DataDateDisplay': u'12/30/2016', u'DataDateJs': u'2016/12/30', u'DataDate': u'2016-12-30T00:00:00', u'DiscountData': 4.99}",MHE,MHE
126,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.28, u'NAVData': 13.62, u'DataDateDisplay': u'1/6/2017', u'DataDateJs': u'2017/01/06', u'DataDate': u'2017-01-06T00:00:00', u'DiscountData': 4.85}",MHE,MHE
127,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.31, u'NAVData': 13.67, u'DataDateDisplay': u'1/13/2017', u'DataDateJs': u'2017/01/13', u'DataDate': u'2017-01-13T00:00:00', u'DiscountData': 4.68}",MHE,MHE
128,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.3159, u'NAVData': 13.56, u'DataDateDisplay': u'1/20/2017', u'DataDateJs': u'2017/01/20', u'DataDate': u'2017-01-20T00:00:00', u'DiscountData': 5.57}",MHE,MHE
129,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.135, u'NAVData': 13.55, u'DataDateDisplay': u'1/27/2017', u'DataDateJs': u'2017/01/27', u'DataDate': u'2017-01-27T00:00:00', u'DiscountData': 4.32}",MHE,MHE
130,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.1726, u'NAVData': 13.61, u'DataDateDisplay': u'2/3/2017', u'DataDateJs': u'2017/02/03', u'DataDate': u'2017-02-03T00:00:00', u'DiscountData': 4.13}",MHE,MHE
131,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.3199, u'NAVData': 13.64, u'DataDateDisplay': u'2/10/2017', u'DataDateJs': u'2017/02/10', u'DataDate': u'2017-02-10T00:00:00', u'DiscountData': 4.98}",MHE,MHE
132,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.3999, u'NAVData': 13.57, u'DataDateDisplay': u'2/17/2017', u'DataDateJs': u'2017/02/17', u'DataDate': u'2017-02-17T00:00:00', u'DiscountData': 6.12}",MHE,MHE
133,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.41, u'NAVData': 13.64, u'DataDateDisplay': u'2/24/2017', u'DataDateJs': u'2017/02/24', u'DataDate': u'2017-02-24T00:00:00', u'DiscountData': 5.65}",MHE,MHE
134,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.27, u'NAVData': 13.57, u'DataDateDisplay': u'3/3/2017', u'DataDateJs': u'2017/03/03', u'DataDate': u'2017-03-03T00:00:00', u'DiscountData': 5.16}",MHE,MHE
135,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 13.65, u'NAVData': 13.57, u'DataDateDisplay': u'3/10/2017', u'DataDateJs': u'2017/03/10', u'DataDate': u'2017-03-10T00:00:00', u'DiscountData': 0.59}",MHE,MHE
136,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 13.55, u'NAVData': 13.55, u'DataDateDisplay': u'3/17/2017', u'DataDateJs': u'2017/03/17', u'DataDate': u'2017-03-17T00:00:00', u'DiscountData': 0.0}",MHE,MHE
137,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 13.75, u'NAVData': 13.62, u'DataDateDisplay': u'3/24/2017', u'DataDateJs': u'2017/03/24', u'DataDate': u'2017-03-24T00:00:00', u'DiscountData': 0.95}",MHE,MHE
138,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 13.95, u'NAVData': 13.66, u'DataDateDisplay': u'3/31/2017', u'DataDateJs': u'2017/03/31', u'DataDate': u'2017-03-31T00:00:00', u'DiscountData': 2.12}",MHE,MHE
139,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 13.7306, u'NAVData': 13.74, u'DataDateDisplay': u'4/7/2017', u'DataDateJs': u'2017/04/07', u'DataDate': u'2017-04-07T00:00:00', u'DiscountData': -0.07}",MHE,MHE
140,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 13.9175, u'NAVData': 13.78, u'DataDateDisplay': u'4/21/2017', u'DataDateJs': u'2017/04/21', u'DataDate': u'2017-04-21T00:00:00', u'DiscountData': 1.0}",MHE,MHE
141,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 13.94, u'NAVData': 13.7, u'DataDateDisplay': u'4/28/2017', u'DataDateJs': u'2017/04/28', u'DataDate': u'2017-04-28T00:00:00', u'DiscountData': 1.75}",MHE,MHE
142,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.0, u'NAVData': 13.71, u'DataDateDisplay': u'5/5/2017', u'DataDateJs': u'2017/05/05', u'DataDate': u'2017-05-05T00:00:00', u'DiscountData': 2.12}",MHE,MHE
143,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 13.7895, u'NAVData': 13.72, u'DataDateDisplay': u'5/12/2017', u'DataDateJs': u'2017/05/12', u'DataDate': u'2017-05-12T00:00:00', u'DiscountData': 0.51}",MHE,MHE
144,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 13.7513, u'NAVData': 13.82, u'DataDateDisplay': u'5/19/2017', u'DataDateJs': u'2017/05/19', u'DataDate': u'2017-05-19T00:00:00', u'DiscountData': -0.5}",MHE,MHE
145,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 13.919, u'NAVData': 13.9, u'DataDateDisplay': u'5/26/2017', u'DataDateJs': u'2017/05/26', u'DataDate': u'2017-05-26T00:00:00', u'DiscountData': 0.14}",MHE,MHE
146,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.1994, u'NAVData': 13.99, u'DataDateDisplay': u'6/2/2017', u'DataDateJs': u'2017/06/02', u'DataDate': u'2017-06-02T00:00:00', u'DiscountData': 1.5}",MHE,MHE
147,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.051, u'NAVData': 14.0, u'DataDateDisplay': u'6/9/2017', u'DataDateJs': u'2017/06/09', u'DataDate': u'2017-06-09T00:00:00', u'DiscountData': 0.36}",MHE,MHE
148,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.15, u'NAVData': 13.94, u'DataDateDisplay': u'6/16/2017', u'DataDateJs': u'2017/06/16', u'DataDate': u'2017-06-16T00:00:00', u'DiscountData': 1.51}",MHE,MHE
149,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 14.0, u'NAVData': 13.94, u'DataDateDisplay': u'6/23/2017', u'DataDateJs': u'2017/06/23', u'DataDate': u'2017-06-23T00:00:00', u'DiscountData': 0.43}",MHE,MHE
150,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 13.896, u'NAVData': 13.87, u'DataDateDisplay': u'6/30/2017', u'DataDateJs': u'2017/06/30', u'DataDate': u'2017-06-30T00:00:00', u'DiscountData': 0.19}",MHE,MHE
151,09258E109,2017-07-07T00:00:00,XMHEX,Massachusetts Tax-Exempt Trust,All,"{u'Data': 13.69, u'NAVData': 13.83, u'DataDateDisplay': u'7/7/2017', u'DataDateJs': u'2017/07/07', u'DataDate': u'2017-07-07T00:00:00', u'DiscountData': -1.01}",MHE,MHE
