,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
230,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.55, u'NAVData': 6.81, u'DataDateDisplay': u'1/16/2004', u'DataDateJs': u'2004/01/16', u'DataDate': u'2004-01-16T00:00:00', u'DiscountData': 40.23}",GUT,GUT
231,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.7, u'NAVData': 6.92, u'DataDateDisplay': u'1/23/2004', u'DataDateJs': u'2004/01/23', u'DataDate': u'2004-01-23T00:00:00', u'DiscountData': 40.17}",GUT,GUT
232,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.72, u'NAVData': 6.84, u'DataDateDisplay': u'1/30/2004', u'DataDateJs': u'2004/01/30', u'DataDate': u'2004-01-30T00:00:00', u'DiscountData': 42.11}",GUT,GUT
233,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.35, u'NAVData': 6.78, u'DataDateDisplay': u'2/6/2004', u'DataDateJs': u'2004/02/06', u'DataDate': u'2004-02-06T00:00:00', u'DiscountData': 37.91}",GUT,GUT
234,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.5, u'NAVData': 6.84, u'DataDateDisplay': u'2/13/2004', u'DataDateJs': u'2004/02/13', u'DataDate': u'2004-02-13T00:00:00', u'DiscountData': 38.89}",GUT,GUT
235,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.55, u'NAVData': 6.83, u'DataDateDisplay': u'2/20/2004', u'DataDateJs': u'2004/02/20', u'DataDate': u'2004-02-20T00:00:00', u'DiscountData': 39.82}",GUT,GUT
236,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.53, u'NAVData': 6.92, u'DataDateDisplay': u'2/27/2004', u'DataDateJs': u'2004/02/27', u'DataDate': u'2004-02-27T00:00:00', u'DiscountData': 37.72}",GUT,GUT
237,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.8, u'NAVData': 7.0, u'DataDateDisplay': u'3/5/2004', u'DataDateJs': u'2004/03/05', u'DataDate': u'2004-03-05T00:00:00', u'DiscountData': 40.0}",GUT,GUT
238,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.6, u'NAVData': 6.85, u'DataDateDisplay': u'3/12/2004', u'DataDateJs': u'2004/03/12', u'DataDate': u'2004-03-12T00:00:00', u'DiscountData': 40.15}",GUT,GUT
239,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.64, u'NAVData': 6.85, u'DataDateDisplay': u'3/19/2004', u'DataDateJs': u'2004/03/19', u'DataDate': u'2004-03-19T00:00:00', u'DiscountData': 40.73}",GUT,GUT
240,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.82, u'NAVData': 6.79, u'DataDateDisplay': u'3/26/2004', u'DataDateJs': u'2004/03/26', u'DataDate': u'2004-03-26T00:00:00', u'DiscountData': 44.62}",GUT,GUT
241,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.75, u'NAVData': 6.93, u'DataDateDisplay': u'4/2/2004', u'DataDateJs': u'2004/04/02', u'DataDate': u'2004-04-02T00:00:00', u'DiscountData': 40.69}",GUT,GUT
242,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.23, u'NAVData': 6.7, u'DataDateDisplay': u'4/16/2004', u'DataDateJs': u'2004/04/16', u'DataDate': u'2004-04-16T00:00:00', u'DiscountData': 37.76}",GUT,GUT
243,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 8.71, u'NAVData': 6.72, u'DataDateDisplay': u'4/23/2004', u'DataDateJs': u'2004/04/23', u'DataDate': u'2004-04-23T00:00:00', u'DiscountData': 29.61}",GUT,GUT
244,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 8.71, u'NAVData': 6.64, u'DataDateDisplay': u'4/30/2004', u'DataDateJs': u'2004/04/30', u'DataDate': u'2004-04-30T00:00:00', u'DiscountData': 31.17}",GUT,GUT
245,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 8.55, u'NAVData': 6.44, u'DataDateDisplay': u'5/7/2004', u'DataDateJs': u'2004/05/07', u'DataDate': u'2004-05-07T00:00:00', u'DiscountData': 32.76}",GUT,GUT
246,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 8.83, u'NAVData': 6.41, u'DataDateDisplay': u'5/14/2004', u'DataDateJs': u'2004/05/14', u'DataDate': u'2004-05-14T00:00:00', u'DiscountData': 37.75}",GUT,GUT
247,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 8.82, u'NAVData': 6.38, u'DataDateDisplay': u'5/21/2004', u'DataDateJs': u'2004/05/21', u'DataDate': u'2004-05-21T00:00:00', u'DiscountData': 38.24}",GUT,GUT
248,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.14, u'NAVData': 6.6, u'DataDateDisplay': u'5/28/2004', u'DataDateJs': u'2004/05/28', u'DataDate': u'2004-05-28T00:00:00', u'DiscountData': 38.48}",GUT,GUT
249,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.1, u'NAVData': 6.56, u'DataDateDisplay': u'6/4/2004', u'DataDateJs': u'2004/06/04', u'DataDate': u'2004-06-04T00:00:00', u'DiscountData': 38.72}",GUT,GUT
250,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.04, u'NAVData': 6.6, u'DataDateDisplay': u'6/18/2004', u'DataDateJs': u'2004/06/18', u'DataDate': u'2004-06-18T00:00:00', u'DiscountData': 36.97}",GUT,GUT
251,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.09, u'NAVData': 6.66, u'DataDateDisplay': u'6/25/2004', u'DataDateJs': u'2004/06/25', u'DataDate': u'2004-06-25T00:00:00', u'DiscountData': 36.49}",GUT,GUT
252,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.25, u'NAVData': 6.67, u'DataDateDisplay': u'7/2/2004', u'DataDateJs': u'2004/07/02', u'DataDate': u'2004-07-02T00:00:00', u'DiscountData': 38.68}",GUT,GUT
253,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.2, u'NAVData': 6.58, u'DataDateDisplay': u'7/9/2004', u'DataDateJs': u'2004/07/09', u'DataDate': u'2004-07-09T00:00:00', u'DiscountData': 39.82}",GUT,GUT
254,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.5, u'NAVData': 6.65, u'DataDateDisplay': u'7/16/2004', u'DataDateJs': u'2004/07/16', u'DataDate': u'2004-07-16T00:00:00', u'DiscountData': 42.86}",GUT,GUT
255,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.36, u'NAVData': 6.49, u'DataDateDisplay': u'7/23/2004', u'DataDateJs': u'2004/07/23', u'DataDate': u'2004-07-23T00:00:00', u'DiscountData': 44.22}",GUT,GUT
256,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.42, u'NAVData': 6.58, u'DataDateDisplay': u'7/30/2004', u'DataDateJs': u'2004/07/30', u'DataDate': u'2004-07-30T00:00:00', u'DiscountData': 43.16}",GUT,GUT
257,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.64, u'NAVData': 6.54, u'DataDateDisplay': u'8/6/2004', u'DataDateJs': u'2004/08/06', u'DataDate': u'2004-08-06T00:00:00', u'DiscountData': 47.4}",GUT,GUT
258,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.59, u'NAVData': 6.51, u'DataDateDisplay': u'8/13/2004', u'DataDateJs': u'2004/08/13', u'DataDate': u'2004-08-13T00:00:00', u'DiscountData': 47.31}",GUT,GUT
259,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.64, u'NAVData': 6.61, u'DataDateDisplay': u'8/20/2004', u'DataDateJs': u'2004/08/20', u'DataDate': u'2004-08-20T00:00:00', u'DiscountData': 45.84}",GUT,GUT
260,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.83, u'NAVData': 6.65, u'DataDateDisplay': u'8/27/2004', u'DataDateJs': u'2004/08/27', u'DataDate': u'2004-08-27T00:00:00', u'DiscountData': 47.82}",GUT,GUT
261,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.6, u'NAVData': 6.73, u'DataDateDisplay': u'9/3/2004', u'DataDateJs': u'2004/09/03', u'DataDate': u'2004-09-03T00:00:00', u'DiscountData': 42.64}",GUT,GUT
262,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.53, u'NAVData': 6.71, u'DataDateDisplay': u'9/10/2004', u'DataDateJs': u'2004/09/10', u'DataDate': u'2004-09-10T00:00:00', u'DiscountData': 42.03}",GUT,GUT
263,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.4, u'NAVData': 6.74, u'DataDateDisplay': u'9/17/2004', u'DataDateJs': u'2004/09/17', u'DataDate': u'2004-09-17T00:00:00', u'DiscountData': 39.47}",GUT,GUT
264,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.45, u'NAVData': 6.69, u'DataDateDisplay': u'9/24/2004', u'DataDateJs': u'2004/09/24', u'DataDate': u'2004-09-24T00:00:00', u'DiscountData': 41.26}",GUT,GUT
265,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.79, u'NAVData': 6.8, u'DataDateDisplay': u'10/1/2004', u'DataDateJs': u'2004/10/01', u'DataDate': u'2004-10-01T00:00:00', u'DiscountData': 43.97}",GUT,GUT
266,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.99, u'NAVData': 6.77, u'DataDateDisplay': u'10/8/2004', u'DataDateJs': u'2004/10/08', u'DataDate': u'2004-10-08T00:00:00', u'DiscountData': 47.56}",GUT,GUT
267,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.98, u'NAVData': 6.77, u'DataDateDisplay': u'10/15/2004', u'DataDateJs': u'2004/10/15', u'DataDate': u'2004-10-15T00:00:00', u'DiscountData': 47.42}",GUT,GUT
268,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 8.85, u'NAVData': 6.74, u'DataDateDisplay': u'10/22/2004', u'DataDateJs': u'2004/10/22', u'DataDate': u'2004-10-22T00:00:00', u'DiscountData': 31.31}",GUT,GUT
269,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 8.85, u'NAVData': 6.86, u'DataDateDisplay': u'10/29/2004', u'DataDateJs': u'2004/10/29', u'DataDate': u'2004-10-29T00:00:00', u'DiscountData': 29.01}",GUT,GUT
270,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.1, u'NAVData': 7.05, u'DataDateDisplay': u'11/5/2004', u'DataDateJs': u'2004/11/05', u'DataDate': u'2004-11-05T00:00:00', u'DiscountData': 29.08}",GUT,GUT
271,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.09, u'NAVData': 7.2, u'DataDateDisplay': u'11/12/2004', u'DataDateJs': u'2004/11/12', u'DataDate': u'2004-11-12T00:00:00', u'DiscountData': 26.25}",GUT,GUT
272,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.3, u'NAVData': 7.04, u'DataDateDisplay': u'11/19/2004', u'DataDateJs': u'2004/11/19', u'DataDate': u'2004-11-19T00:00:00', u'DiscountData': 32.1}",GUT,GUT
273,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.2, u'NAVData': 7.22, u'DataDateDisplay': u'11/26/2004', u'DataDateJs': u'2004/11/26', u'DataDate': u'2004-11-26T00:00:00', u'DiscountData': 27.42}",GUT,GUT
274,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.3, u'NAVData': 7.04, u'DataDateDisplay': u'12/3/2004', u'DataDateJs': u'2004/12/03', u'DataDate': u'2004-12-03T00:00:00', u'DiscountData': 32.1}",GUT,GUT
275,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 8.99, u'NAVData': 6.96, u'DataDateDisplay': u'12/10/2004', u'DataDateJs': u'2004/12/10', u'DataDate': u'2004-12-10T00:00:00', u'DiscountData': 29.17}",GUT,GUT
276,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.14, u'NAVData': 7.1, u'DataDateDisplay': u'12/17/2004', u'DataDateJs': u'2004/12/17', u'DataDate': u'2004-12-17T00:00:00', u'DiscountData': 28.73}",GUT,GUT
277,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.47, u'NAVData': 6.97, u'DataDateDisplay': u'1/7/2005', u'DataDateJs': u'2005/01/07', u'DataDate': u'2005-01-07T00:00:00', u'DiscountData': 35.87}",GUT,GUT
278,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.4, u'NAVData': 6.97, u'DataDateDisplay': u'1/14/2005', u'DataDateJs': u'2005/01/14', u'DataDate': u'2005-01-14T00:00:00', u'DiscountData': 34.86}",GUT,GUT
279,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.52, u'NAVData': 6.98, u'DataDateDisplay': u'1/21/2005', u'DataDateJs': u'2005/01/21', u'DataDate': u'2005-01-21T00:00:00', u'DiscountData': 36.39}",GUT,GUT
280,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.67, u'NAVData': 7.05, u'DataDateDisplay': u'1/28/2005', u'DataDateJs': u'2005/01/28', u'DataDate': u'2005-01-28T00:00:00', u'DiscountData': 37.16}",GUT,GUT
281,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.67, u'NAVData': 7.29, u'DataDateDisplay': u'2/4/2005', u'DataDateJs': u'2005/02/04', u'DataDate': u'2005-02-04T00:00:00', u'DiscountData': 32.65}",GUT,GUT
282,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.8, u'NAVData': 7.19, u'DataDateDisplay': u'2/11/2005', u'DataDateJs': u'2005/02/11', u'DataDate': u'2005-02-11T00:00:00', u'DiscountData': 36.3}",GUT,GUT
283,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.86, u'NAVData': 7.17, u'DataDateDisplay': u'2/18/2005', u'DataDateJs': u'2005/02/18', u'DataDate': u'2005-02-18T00:00:00', u'DiscountData': 37.52}",GUT,GUT
284,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.95, u'NAVData': 7.18, u'DataDateDisplay': u'2/25/2005', u'DataDateJs': u'2005/02/25', u'DataDate': u'2005-02-25T00:00:00', u'DiscountData': 38.58}",GUT,GUT
285,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.81, u'NAVData': 7.28, u'DataDateDisplay': u'3/4/2005', u'DataDateJs': u'2005/03/04', u'DataDate': u'2005-03-04T00:00:00', u'DiscountData': 34.75}",GUT,GUT
286,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.95, u'NAVData': 7.21, u'DataDateDisplay': u'3/11/2005', u'DataDateJs': u'2005/03/11', u'DataDate': u'2005-03-11T00:00:00', u'DiscountData': 38.0}",GUT,GUT
287,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.36, u'NAVData': 7.14, u'DataDateDisplay': u'3/18/2005', u'DataDateJs': u'2005/03/18', u'DataDate': u'2005-03-18T00:00:00', u'DiscountData': 31.09}",GUT,GUT
288,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.4, u'NAVData': 7.08, u'DataDateDisplay': u'4/1/2005', u'DataDateJs': u'2005/04/01', u'DataDate': u'2005-04-01T00:00:00', u'DiscountData': 32.77}",GUT,GUT
289,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.48, u'NAVData': 7.11, u'DataDateDisplay': u'4/8/2005', u'DataDateJs': u'2005/04/08', u'DataDate': u'2005-04-08T00:00:00', u'DiscountData': 33.33}",GUT,GUT
290,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.42, u'NAVData': 6.92, u'DataDateDisplay': u'4/15/2005', u'DataDateJs': u'2005/04/15', u'DataDate': u'2005-04-15T00:00:00', u'DiscountData': 36.13}",GUT,GUT
291,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.6, u'NAVData': 7.06, u'DataDateDisplay': u'4/22/2005', u'DataDateJs': u'2005/04/22', u'DataDate': u'2005-04-22T00:00:00', u'DiscountData': 35.98}",GUT,GUT
292,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.64, u'NAVData': 7.05, u'DataDateDisplay': u'4/29/2005', u'DataDateJs': u'2005/04/29', u'DataDate': u'2005-04-29T00:00:00', u'DiscountData': 36.74}",GUT,GUT
293,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.84, u'NAVData': 7.11, u'DataDateDisplay': u'5/6/2005', u'DataDateJs': u'2005/05/06', u'DataDate': u'2005-05-06T00:00:00', u'DiscountData': 38.4}",GUT,GUT
294,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.8, u'NAVData': 6.93, u'DataDateDisplay': u'5/13/2005', u'DataDateJs': u'2005/05/13', u'DataDate': u'2005-05-13T00:00:00', u'DiscountData': 41.41}",GUT,GUT
295,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.77, u'NAVData': 7.07, u'DataDateDisplay': u'5/20/2005', u'DataDateJs': u'2005/05/20', u'DataDate': u'2005-05-20T00:00:00', u'DiscountData': 38.19}",GUT,GUT
296,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.95, u'NAVData': 7.15, u'DataDateDisplay': u'5/27/2005', u'DataDateJs': u'2005/05/27', u'DataDate': u'2005-05-27T00:00:00', u'DiscountData': 39.16}",GUT,GUT
297,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 10.02, u'NAVData': 7.23, u'DataDateDisplay': u'6/3/2005', u'DataDateJs': u'2005/06/03', u'DataDate': u'2005-06-03T00:00:00', u'DiscountData': 38.59}",GUT,GUT
298,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 10.04, u'NAVData': 7.31, u'DataDateDisplay': u'6/10/2005', u'DataDateJs': u'2005/06/10', u'DataDate': u'2005-06-10T00:00:00', u'DiscountData': 37.35}",GUT,GUT
299,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 10.15, u'NAVData': 7.38, u'DataDateDisplay': u'6/17/2005', u'DataDateJs': u'2005/06/17', u'DataDate': u'2005-06-17T00:00:00', u'DiscountData': 37.53}",GUT,GUT
300,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 10.0, u'NAVData': 7.34, u'DataDateDisplay': u'6/24/2005', u'DataDateJs': u'2005/06/24', u'DataDate': u'2005-06-24T00:00:00', u'DiscountData': 36.24}",GUT,GUT
301,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.9, u'NAVData': 7.51, u'DataDateDisplay': u'7/1/2005', u'DataDateJs': u'2005/07/01', u'DataDate': u'2005-07-01T00:00:00', u'DiscountData': 31.82}",GUT,GUT
302,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 10.0, u'NAVData': 7.56, u'DataDateDisplay': u'7/8/2005', u'DataDateJs': u'2005/07/08', u'DataDate': u'2005-07-08T00:00:00', u'DiscountData': 32.28}",GUT,GUT
303,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.94, u'NAVData': 7.52, u'DataDateDisplay': u'7/15/2005', u'DataDateJs': u'2005/07/15', u'DataDate': u'2005-07-15T00:00:00', u'DiscountData': 32.18}",GUT,GUT
304,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 10.02, u'NAVData': 7.53, u'DataDateDisplay': u'7/22/2005', u'DataDateJs': u'2005/07/22', u'DataDate': u'2005-07-22T00:00:00', u'DiscountData': 33.07}",GUT,GUT
305,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 10.1, u'NAVData': 7.62, u'DataDateDisplay': u'7/29/2005', u'DataDateJs': u'2005/07/29', u'DataDate': u'2005-07-29T00:00:00', u'DiscountData': 32.55}",GUT,GUT
306,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 10.2, u'NAVData': 7.5, u'DataDateDisplay': u'8/5/2005', u'DataDateJs': u'2005/08/05', u'DataDate': u'2005-08-05T00:00:00', u'DiscountData': 36.0}",GUT,GUT
307,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 10.01, u'NAVData': 7.47, u'DataDateDisplay': u'8/12/2005', u'DataDateJs': u'2005/08/12', u'DataDate': u'2005-08-12T00:00:00', u'DiscountData': 34.0}",GUT,GUT
308,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.8, u'NAVData': 7.36, u'DataDateDisplay': u'8/19/2005', u'DataDateJs': u'2005/08/19', u'DataDate': u'2005-08-19T00:00:00', u'DiscountData': 33.15}",GUT,GUT
309,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 10.01, u'NAVData': 7.41, u'DataDateDisplay': u'8/26/2005', u'DataDateJs': u'2005/08/26', u'DataDate': u'2005-08-26T00:00:00', u'DiscountData': 35.09}",GUT,GUT
310,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 10.3, u'NAVData': 7.59, u'DataDateDisplay': u'9/2/2005', u'DataDateJs': u'2005/09/02', u'DataDate': u'2005-09-02T00:00:00', u'DiscountData': 35.7}",GUT,GUT
311,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 10.1, u'NAVData': 7.68, u'DataDateDisplay': u'9/9/2005', u'DataDateJs': u'2005/09/09', u'DataDate': u'2005-09-09T00:00:00', u'DiscountData': 31.51}",GUT,GUT
312,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 10.26, u'NAVData': 7.64, u'DataDateDisplay': u'9/16/2005', u'DataDateJs': u'2005/09/16', u'DataDate': u'2005-09-16T00:00:00', u'DiscountData': 34.29}",GUT,GUT
313,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.83, u'NAVData': 7.46, u'DataDateDisplay': u'9/23/2005', u'DataDateJs': u'2005/09/23', u'DataDate': u'2005-09-23T00:00:00', u'DiscountData': 31.77}",GUT,GUT
314,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.84, u'NAVData': 7.62, u'DataDateDisplay': u'9/30/2005', u'DataDateJs': u'2005/09/30', u'DataDate': u'2005-09-30T00:00:00', u'DiscountData': 29.13}",GUT,GUT
315,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.68, u'NAVData': 7.36, u'DataDateDisplay': u'10/7/2005', u'DataDateJs': u'2005/10/07', u'DataDate': u'2005-10-07T00:00:00', u'DiscountData': 31.52}",GUT,GUT
316,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.13, u'NAVData': 6.99, u'DataDateDisplay': u'10/14/2005', u'DataDateJs': u'2005/10/14', u'DataDate': u'2005-10-14T00:00:00', u'DiscountData': 30.62}",GUT,GUT
317,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.25, u'NAVData': 6.86, u'DataDateDisplay': u'10/21/2005', u'DataDateJs': u'2005/10/21', u'DataDate': u'2005-10-21T00:00:00', u'DiscountData': 34.84}",GUT,GUT
318,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.25, u'NAVData': 6.97, u'DataDateDisplay': u'10/28/2005', u'DataDateJs': u'2005/10/28', u'DataDate': u'2005-10-28T00:00:00', u'DiscountData': 32.71}",GUT,GUT
319,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.46, u'NAVData': 7.03, u'DataDateDisplay': u'11/4/2005', u'DataDateJs': u'2005/11/04', u'DataDate': u'2005-11-04T00:00:00', u'DiscountData': 34.57}",GUT,GUT
320,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.39, u'NAVData': 6.97, u'DataDateDisplay': u'11/18/2005', u'DataDateJs': u'2005/11/18', u'DataDate': u'2005-11-18T00:00:00', u'DiscountData': 34.72}",GUT,GUT
321,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.41, u'NAVData': 7.09, u'DataDateDisplay': u'11/25/2005', u'DataDateJs': u'2005/11/25', u'DataDate': u'2005-11-25T00:00:00', u'DiscountData': 32.72}",GUT,GUT
322,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.35, u'NAVData': 7.08, u'DataDateDisplay': u'12/2/2005', u'DataDateJs': u'2005/12/02', u'DataDate': u'2005-12-02T00:00:00', u'DiscountData': 32.06}",GUT,GUT
323,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.4, u'NAVData': 7.14, u'DataDateDisplay': u'12/9/2005', u'DataDateJs': u'2005/12/09', u'DataDate': u'2005-12-09T00:00:00', u'DiscountData': 31.65}",GUT,GUT
324,36240A101,2017-07-07T00:00:00,XGUTX,Gabelli Utility Trust,All,"{u'Data': 9.43, u'NAVData': 7.17, u'DataDateDisplay': u'12/16/2005', u'DataDateJs': u'2005/12/16', u'DataDate': u'2005-12-16T00:00:00', u'DiscountData': 31.52}",GUT,GUT
