,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
310,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.06, u'NAVData': 13.45, u'DataDateDisplay': u'9/8/2000', u'DataDateJs': u'2000/09/08', u'DataDate': u'2000-09-08T00:00:00', u'DiscountData': -2.9}",MYD,MYD
311,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 12.88, u'NAVData': 13.31, u'DataDateDisplay': u'9/15/2000', u'DataDateJs': u'2000/09/15', u'DataDate': u'2000-09-15T00:00:00', u'DiscountData': -3.23}",MYD,MYD
312,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 12.88, u'NAVData': 13.22, u'DataDateDisplay': u'9/22/2000', u'DataDateJs': u'2000/09/22', u'DataDate': u'2000-09-22T00:00:00', u'DiscountData': -2.57}",MYD,MYD
313,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 12.88, u'NAVData': 13.19, u'DataDateDisplay': u'9/29/2000', u'DataDateJs': u'2000/09/29', u'DataDate': u'2000-09-29T00:00:00', u'DiscountData': -2.35}",MYD,MYD
314,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 12.88, u'NAVData': 13.18, u'DataDateDisplay': u'10/6/2000', u'DataDateJs': u'2000/10/06', u'DataDate': u'2000-10-06T00:00:00', u'DiscountData': -2.28}",MYD,MYD
315,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 12.69, u'NAVData': 13.08, u'DataDateDisplay': u'10/13/2000', u'DataDateJs': u'2000/10/13', u'DataDate': u'2000-10-13T00:00:00', u'DiscountData': -2.98}",MYD,MYD
316,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 12.5, u'NAVData': 13.09, u'DataDateDisplay': u'10/20/2000', u'DataDateJs': u'2000/10/20', u'DataDate': u'2000-10-20T00:00:00', u'DiscountData': -4.51}",MYD,MYD
317,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 12.38, u'NAVData': 13.09, u'DataDateDisplay': u'10/27/2000', u'DataDateJs': u'2000/10/27', u'DataDate': u'2000-10-27T00:00:00', u'DiscountData': -5.42}",MYD,MYD
318,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 12.63, u'NAVData': 13.01, u'DataDateDisplay': u'11/3/2000', u'DataDateJs': u'2000/11/03', u'DataDate': u'2000-11-03T00:00:00', u'DiscountData': -2.92}",MYD,MYD
319,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 12.38, u'NAVData': 12.86, u'DataDateDisplay': u'11/17/2000', u'DataDateJs': u'2000/11/17', u'DataDate': u'2000-11-17T00:00:00', u'DiscountData': -3.73}",MYD,MYD
320,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 12.38, u'NAVData': 12.87, u'DataDateDisplay': u'11/24/2000', u'DataDateJs': u'2000/11/24', u'DataDate': u'2000-11-24T00:00:00', u'DiscountData': -3.81}",MYD,MYD
321,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 12.69, u'NAVData': 12.9, u'DataDateDisplay': u'12/1/2000', u'DataDateJs': u'2000/12/01', u'DataDate': u'2000-12-01T00:00:00', u'DiscountData': -1.63}",MYD,MYD
322,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 12.56, u'NAVData': 13.02, u'DataDateDisplay': u'12/8/2000', u'DataDateJs': u'2000/12/08', u'DataDate': u'2000-12-08T00:00:00', u'DiscountData': -3.53}",MYD,MYD
323,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 12.94, u'NAVData': 13.13, u'DataDateDisplay': u'12/15/2000', u'DataDateJs': u'2000/12/15', u'DataDate': u'2000-12-15T00:00:00', u'DiscountData': -1.45}",MYD,MYD
324,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 12.88, u'NAVData': 13.17, u'DataDateDisplay': u'12/22/2000', u'DataDateJs': u'2000/12/22', u'DataDate': u'2000-12-22T00:00:00', u'DiscountData': -2.2}",MYD,MYD
325,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.13, u'NAVData': 13.2, u'DataDateDisplay': u'12/29/2000', u'DataDateJs': u'2000/12/29', u'DataDate': u'2000-12-29T00:00:00', u'DiscountData': -0.53}",MYD,MYD
326,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.56, u'NAVData': 13.39, u'DataDateDisplay': u'1/5/2001', u'DataDateJs': u'2001/01/05', u'DataDate': u'2001-01-05T00:00:00', u'DiscountData': 1.27}",MYD,MYD
327,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.63, u'NAVData': 13.34, u'DataDateDisplay': u'1/12/2001', u'DataDateJs': u'2001/01/12', u'DataDate': u'2001-01-12T00:00:00', u'DiscountData': 2.17}",MYD,MYD
328,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.69, u'NAVData': 13.35, u'DataDateDisplay': u'1/19/2001', u'DataDateJs': u'2001/01/19', u'DataDate': u'2001-01-19T00:00:00', u'DiscountData': 2.55}",MYD,MYD
329,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.81, u'NAVData': 13.21, u'DataDateDisplay': u'1/26/2001', u'DataDateJs': u'2001/01/26', u'DataDate': u'2001-01-26T00:00:00', u'DiscountData': 4.54}",MYD,MYD
330,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.84, u'NAVData': 13.35, u'DataDateDisplay': u'2/2/2001', u'DataDateJs': u'2001/02/02', u'DataDate': u'2001-02-02T00:00:00', u'DiscountData': 3.67}",MYD,MYD
331,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.89, u'NAVData': 13.4, u'DataDateDisplay': u'2/9/2001', u'DataDateJs': u'2001/02/09', u'DataDate': u'2001-02-09T00:00:00', u'DiscountData': 3.66}",MYD,MYD
332,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.61, u'NAVData': 13.33, u'DataDateDisplay': u'2/16/2001', u'DataDateJs': u'2001/02/16', u'DataDate': u'2001-02-16T00:00:00', u'DiscountData': 2.1}",MYD,MYD
333,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.68, u'NAVData': 13.32, u'DataDateDisplay': u'2/23/2001', u'DataDateJs': u'2001/02/23', u'DataDate': u'2001-02-23T00:00:00', u'DiscountData': 2.7}",MYD,MYD
334,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.67, u'NAVData': 13.41, u'DataDateDisplay': u'3/2/2001', u'DataDateJs': u'2001/03/02', u'DataDate': u'2001-03-02T00:00:00', u'DiscountData': 1.94}",MYD,MYD
335,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.64, u'NAVData': 13.48, u'DataDateDisplay': u'3/9/2001', u'DataDateJs': u'2001/03/09', u'DataDate': u'2001-03-09T00:00:00', u'DiscountData': 1.19}",MYD,MYD
336,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.75, u'NAVData': 13.46, u'DataDateDisplay': u'3/16/2001', u'DataDateJs': u'2001/03/16', u'DataDate': u'2001-03-16T00:00:00', u'DiscountData': 2.15}",MYD,MYD
337,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.57, u'NAVData': 13.51, u'DataDateDisplay': u'3/23/2001', u'DataDateJs': u'2001/03/23', u'DataDate': u'2001-03-23T00:00:00', u'DiscountData': 0.44}",MYD,MYD
338,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.56, u'NAVData': 13.5, u'DataDateDisplay': u'3/30/2001', u'DataDateJs': u'2001/03/30', u'DataDate': u'2001-03-30T00:00:00', u'DiscountData': 0.44}",MYD,MYD
339,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.71, u'NAVData': 13.44, u'DataDateDisplay': u'4/6/2001', u'DataDateJs': u'2001/04/06', u'DataDate': u'2001-04-06T00:00:00', u'DiscountData': 2.01}",MYD,MYD
340,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.28, u'NAVData': 13.3, u'DataDateDisplay': u'4/13/2001', u'DataDateJs': u'2001/04/13', u'DataDate': u'2001-04-13T00:00:00', u'DiscountData': -0.15}",MYD,MYD
341,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.31, u'NAVData': 13.0, u'DataDateDisplay': u'4/20/2001', u'DataDateJs': u'2001/04/20', u'DataDate': u'2001-04-20T00:00:00', u'DiscountData': 2.38}",MYD,MYD
342,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.42, u'NAVData': 12.9, u'DataDateDisplay': u'4/27/2001', u'DataDateJs': u'2001/04/27', u'DataDate': u'2001-04-27T00:00:00', u'DiscountData': 4.03}",MYD,MYD
343,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.67, u'NAVData': 13.01, u'DataDateDisplay': u'5/4/2001', u'DataDateJs': u'2001/05/04', u'DataDate': u'2001-05-04T00:00:00', u'DiscountData': 5.07}",MYD,MYD
344,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.78, u'NAVData': 13.02, u'DataDateDisplay': u'5/11/2001', u'DataDateJs': u'2001/05/11', u'DataDate': u'2001-05-11T00:00:00', u'DiscountData': 5.84}",MYD,MYD
345,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.63, u'NAVData': 13.06, u'DataDateDisplay': u'5/18/2001', u'DataDateJs': u'2001/05/18', u'DataDate': u'2001-05-18T00:00:00', u'DiscountData': 4.36}",MYD,MYD
346,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.47, u'NAVData': 13.1, u'DataDateDisplay': u'5/25/2001', u'DataDateJs': u'2001/05/25', u'DataDate': u'2001-05-25T00:00:00', u'DiscountData': 2.82}",MYD,MYD
347,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.55, u'NAVData': 13.16, u'DataDateDisplay': u'6/1/2001', u'DataDateJs': u'2001/06/01', u'DataDate': u'2001-06-01T00:00:00', u'DiscountData': 2.96}",MYD,MYD
348,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.65, u'NAVData': 13.33, u'DataDateDisplay': u'6/8/2001', u'DataDateJs': u'2001/06/08', u'DataDate': u'2001-06-08T00:00:00', u'DiscountData': 2.4}",MYD,MYD
349,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.25, u'NAVData': 13.28, u'DataDateDisplay': u'6/15/2001', u'DataDateJs': u'2001/06/15', u'DataDate': u'2001-06-15T00:00:00', u'DiscountData': -0.23}",MYD,MYD
350,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.7, u'NAVData': 13.33, u'DataDateDisplay': u'6/22/2001', u'DataDateJs': u'2001/06/22', u'DataDate': u'2001-06-22T00:00:00', u'DiscountData': 2.78}",MYD,MYD
351,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.58, u'NAVData': 13.37, u'DataDateDisplay': u'6/29/2001', u'DataDateJs': u'2001/06/29', u'DataDate': u'2001-06-29T00:00:00', u'DiscountData': 1.57}",MYD,MYD
352,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.66, u'NAVData': 13.36, u'DataDateDisplay': u'7/6/2001', u'DataDateJs': u'2001/07/06', u'DataDate': u'2001-07-06T00:00:00', u'DiscountData': 2.25}",MYD,MYD
353,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.58, u'NAVData': 13.34, u'DataDateDisplay': u'7/13/2001', u'DataDateJs': u'2001/07/13', u'DataDate': u'2001-07-13T00:00:00', u'DiscountData': 1.8}",MYD,MYD
354,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.74, u'NAVData': 13.44, u'DataDateDisplay': u'7/20/2001', u'DataDateJs': u'2001/07/20', u'DataDate': u'2001-07-20T00:00:00', u'DiscountData': 2.23}",MYD,MYD
355,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.69, u'NAVData': 13.53, u'DataDateDisplay': u'7/27/2001', u'DataDateJs': u'2001/07/27', u'DataDate': u'2001-07-27T00:00:00', u'DiscountData': 1.18}",MYD,MYD
356,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.72, u'NAVData': 13.62, u'DataDateDisplay': u'8/3/2001', u'DataDateJs': u'2001/08/03', u'DataDate': u'2001-08-03T00:00:00', u'DiscountData': 0.73}",MYD,MYD
357,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.78, u'NAVData': 13.71, u'DataDateDisplay': u'8/10/2001', u'DataDateJs': u'2001/08/10', u'DataDate': u'2001-08-10T00:00:00', u'DiscountData': 0.51}",MYD,MYD
358,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 14.0, u'NAVData': 13.75, u'DataDateDisplay': u'8/17/2001', u'DataDateJs': u'2001/08/17', u'DataDate': u'2001-08-17T00:00:00', u'DiscountData': 1.82}",MYD,MYD
359,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 14.24, u'NAVData': 13.81, u'DataDateDisplay': u'8/24/2001', u'DataDateJs': u'2001/08/24', u'DataDate': u'2001-08-24T00:00:00', u'DiscountData': 3.11}",MYD,MYD
360,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 14.19, u'NAVData': 13.93, u'DataDateDisplay': u'8/31/2001', u'DataDateJs': u'2001/08/31', u'DataDate': u'2001-08-31T00:00:00', u'DiscountData': 1.87}",MYD,MYD
361,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 14.04, u'NAVData': 13.92, u'DataDateDisplay': u'9/7/2001', u'DataDateJs': u'2001/09/07', u'DataDate': u'2001-09-07T00:00:00', u'DiscountData': 0.86}",MYD,MYD
362,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 12.65, u'NAVData': 13.43, u'DataDateDisplay': u'9/21/2001', u'DataDateJs': u'2001/09/21', u'DataDate': u'2001-09-21T00:00:00', u'DiscountData': -5.81}",MYD,MYD
363,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.79, u'NAVData': 13.44, u'DataDateDisplay': u'9/28/2001', u'DataDateJs': u'2001/09/28', u'DataDate': u'2001-09-28T00:00:00', u'DiscountData': 2.6}",MYD,MYD
364,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.75, u'NAVData': 13.63, u'DataDateDisplay': u'10/5/2001', u'DataDateJs': u'2001/10/05', u'DataDate': u'2001-10-05T00:00:00', u'DiscountData': 0.88}",MYD,MYD
365,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 14.31, u'NAVData': 13.49, u'DataDateDisplay': u'10/12/2001', u'DataDateJs': u'2001/10/12', u'DataDate': u'2001-10-12T00:00:00', u'DiscountData': 6.08}",MYD,MYD
366,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 14.06, u'NAVData': 13.5, u'DataDateDisplay': u'10/19/2001', u'DataDateJs': u'2001/10/19', u'DataDate': u'2001-10-19T00:00:00', u'DiscountData': 4.15}",MYD,MYD
367,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.95, u'NAVData': 13.49, u'DataDateDisplay': u'10/26/2001', u'DataDateJs': u'2001/10/26', u'DataDate': u'2001-10-26T00:00:00', u'DiscountData': 3.41}",MYD,MYD
368,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 14.14, u'NAVData': 13.62, u'DataDateDisplay': u'11/2/2001', u'DataDateJs': u'2001/11/02', u'DataDate': u'2001-11-02T00:00:00', u'DiscountData': 3.82}",MYD,MYD
369,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 14.38, u'NAVData': 13.71, u'DataDateDisplay': u'11/9/2001', u'DataDateJs': u'2001/11/09', u'DataDate': u'2001-11-09T00:00:00', u'DiscountData': 4.89}",MYD,MYD
370,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.84, u'NAVData': 13.36, u'DataDateDisplay': u'11/16/2001', u'DataDateJs': u'2001/11/16', u'DataDate': u'2001-11-16T00:00:00', u'DiscountData': 3.59}",MYD,MYD
371,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.24, u'NAVData': 13.23, u'DataDateDisplay': u'11/23/2001', u'DataDateJs': u'2001/11/23', u'DataDate': u'2001-11-23T00:00:00', u'DiscountData': 0.08}",MYD,MYD
372,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.28, u'NAVData': 13.21, u'DataDateDisplay': u'11/30/2001', u'DataDateJs': u'2001/11/30', u'DataDate': u'2001-11-30T00:00:00', u'DiscountData': 0.53}",MYD,MYD
373,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.17, u'NAVData': 13.21, u'DataDateDisplay': u'12/7/2001', u'DataDateJs': u'2001/12/07', u'DataDate': u'2001-12-07T00:00:00', u'DiscountData': -0.3}",MYD,MYD
374,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.22, u'NAVData': 12.94, u'DataDateDisplay': u'12/14/2001', u'DataDateJs': u'2001/12/14', u'DataDate': u'2001-12-14T00:00:00', u'DiscountData': 2.16}",MYD,MYD
375,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.12, u'NAVData': 12.88, u'DataDateDisplay': u'12/21/2001', u'DataDateJs': u'2001/12/21', u'DataDate': u'2001-12-21T00:00:00', u'DiscountData': 1.86}",MYD,MYD
376,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 12.81, u'NAVData': 12.91, u'DataDateDisplay': u'12/28/2001', u'DataDateJs': u'2001/12/28', u'DataDate': u'2001-12-28T00:00:00', u'DiscountData': -0.77}",MYD,MYD
377,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.0, u'NAVData': 12.98, u'DataDateDisplay': u'1/4/2002', u'DataDateJs': u'2002/01/04', u'DataDate': u'2002-01-04T00:00:00', u'DiscountData': 0.15}",MYD,MYD
378,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.22, u'NAVData': 13.16, u'DataDateDisplay': u'1/11/2002', u'DataDateJs': u'2002/01/11', u'DataDate': u'2002-01-11T00:00:00', u'DiscountData': 0.46}",MYD,MYD
379,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.38, u'NAVData': 13.25, u'DataDateDisplay': u'1/18/2002', u'DataDateJs': u'2002/01/18', u'DataDate': u'2002-01-18T00:00:00', u'DiscountData': 0.98}",MYD,MYD
380,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.23, u'NAVData': 13.19, u'DataDateDisplay': u'1/25/2002', u'DataDateJs': u'2002/01/25', u'DataDate': u'2002-01-25T00:00:00', u'DiscountData': 0.3}",MYD,MYD
381,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.3, u'NAVData': 13.23, u'DataDateDisplay': u'2/1/2002', u'DataDateJs': u'2002/02/01', u'DataDate': u'2002-02-01T00:00:00', u'DiscountData': 0.53}",MYD,MYD
382,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.3, u'NAVData': 13.29, u'DataDateDisplay': u'2/8/2002', u'DataDateJs': u'2002/02/08', u'DataDate': u'2002-02-08T00:00:00', u'DiscountData': 0.08}",MYD,MYD
383,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.29, u'NAVData': 13.23, u'DataDateDisplay': u'2/15/2002', u'DataDateJs': u'2002/02/15', u'DataDate': u'2002-02-15T00:00:00', u'DiscountData': 0.45}",MYD,MYD
384,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.34, u'NAVData': 13.32, u'DataDateDisplay': u'2/22/2002', u'DataDateJs': u'2002/02/22', u'DataDate': u'2002-02-22T00:00:00', u'DiscountData': 0.15}",MYD,MYD
385,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.37, u'NAVData': 13.36, u'DataDateDisplay': u'3/1/2002', u'DataDateJs': u'2002/03/01', u'DataDate': u'2002-03-01T00:00:00', u'DiscountData': 0.07}",MYD,MYD
386,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.09, u'NAVData': 13.22, u'DataDateDisplay': u'3/8/2002', u'DataDateJs': u'2002/03/08', u'DataDate': u'2002-03-08T00:00:00', u'DiscountData': -0.98}",MYD,MYD
387,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 12.8, u'NAVData': 13.07, u'DataDateDisplay': u'3/15/2002', u'DataDateJs': u'2002/03/15', u'DataDate': u'2002-03-15T00:00:00', u'DiscountData': -2.07}",MYD,MYD
388,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 12.74, u'NAVData': 13.01, u'DataDateDisplay': u'3/22/2002', u'DataDateJs': u'2002/03/22', u'DataDate': u'2002-03-22T00:00:00', u'DiscountData': -2.08}",MYD,MYD
389,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 12.73, u'NAVData': 13.04, u'DataDateDisplay': u'3/29/2002', u'DataDateJs': u'2002/03/29', u'DataDate': u'2002-03-29T00:00:00', u'DiscountData': -2.38}",MYD,MYD
390,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 12.89, u'NAVData': 13.14, u'DataDateDisplay': u'4/5/2002', u'DataDateJs': u'2002/04/05', u'DataDate': u'2002-04-05T00:00:00', u'DiscountData': -1.9}",MYD,MYD
391,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 12.88, u'NAVData': 13.28, u'DataDateDisplay': u'4/12/2002', u'DataDateJs': u'2002/04/12', u'DataDate': u'2002-04-12T00:00:00', u'DiscountData': -3.01}",MYD,MYD
392,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 12.71, u'NAVData': 13.21, u'DataDateDisplay': u'4/19/2002', u'DataDateJs': u'2002/04/19', u'DataDate': u'2002-04-19T00:00:00', u'DiscountData': -3.79}",MYD,MYD
393,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 12.87, u'NAVData': 13.29, u'DataDateDisplay': u'4/26/2002', u'DataDateJs': u'2002/04/26', u'DataDate': u'2002-04-26T00:00:00', u'DiscountData': -3.16}",MYD,MYD
394,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 12.97, u'NAVData': 13.33, u'DataDateDisplay': u'5/3/2002', u'DataDateJs': u'2002/05/03', u'DataDate': u'2002-05-03T00:00:00', u'DiscountData': -2.7}",MYD,MYD
395,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.1, u'NAVData': 13.29, u'DataDateDisplay': u'5/10/2002', u'DataDateJs': u'2002/05/10', u'DataDate': u'2002-05-10T00:00:00', u'DiscountData': -1.43}",MYD,MYD
396,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.15, u'NAVData': 13.14, u'DataDateDisplay': u'5/17/2002', u'DataDateJs': u'2002/05/17', u'DataDate': u'2002-05-17T00:00:00', u'DiscountData': 0.08}",MYD,MYD
397,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.1, u'NAVData': 13.24, u'DataDateDisplay': u'5/24/2002', u'DataDateJs': u'2002/05/24', u'DataDate': u'2002-05-24T00:00:00', u'DiscountData': -1.06}",MYD,MYD
398,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.22, u'NAVData': 13.32, u'DataDateDisplay': u'5/31/2002', u'DataDateJs': u'2002/05/31', u'DataDate': u'2002-05-31T00:00:00', u'DiscountData': -0.75}",MYD,MYD
399,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.34, u'NAVData': 13.35, u'DataDateDisplay': u'6/7/2002', u'DataDateJs': u'2002/06/07', u'DataDate': u'2002-06-07T00:00:00', u'DiscountData': -0.07}",MYD,MYD
400,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.26, u'NAVData': 13.38, u'DataDateDisplay': u'6/14/2002', u'DataDateJs': u'2002/06/14', u'DataDate': u'2002-06-14T00:00:00', u'DiscountData': -0.9}",MYD,MYD
401,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.2, u'NAVData': 13.39, u'DataDateDisplay': u'6/21/2002', u'DataDateJs': u'2002/06/21', u'DataDate': u'2002-06-21T00:00:00', u'DiscountData': -1.42}",MYD,MYD
402,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.47, u'NAVData': 13.4, u'DataDateDisplay': u'6/28/2002', u'DataDateJs': u'2002/06/28', u'DataDate': u'2002-06-28T00:00:00', u'DiscountData': 0.52}",MYD,MYD
403,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.51, u'NAVData': 13.44, u'DataDateDisplay': u'7/5/2002', u'DataDateJs': u'2002/07/05', u'DataDate': u'2002-07-05T00:00:00', u'DiscountData': 0.52}",MYD,MYD
404,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.44, u'NAVData': 13.56, u'DataDateDisplay': u'7/12/2002', u'DataDateJs': u'2002/07/12', u'DataDate': u'2002-07-12T00:00:00', u'DiscountData': -0.88}",MYD,MYD
405,09253W104,2017-07-07T00:00:00,XMYDX,BlackRock MuniYield,All,"{u'Data': 13.45, u'NAVData': 13.51, u'DataDateDisplay': u'7/19/2002', u'DataDateJs': u'2002/07/19', u'DataDate': u'2002-07-19T00:00:00', u'DiscountData': -0.44}",MYD,MYD
