,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
94,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 18.15, u'NAVData': 18.65, u'DataDateDisplay': u'12/28/2012', u'DataDateJs': u'2012/12/28', u'DataDate': u'2012-12-28T00:00:00', u'DiscountData': -2.68}",ACP,ACP
95,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 18.52, u'NAVData': 18.84, u'DataDateDisplay': u'1/4/2013', u'DataDateJs': u'2013/01/04', u'DataDate': u'2013-01-04T00:00:00', u'DiscountData': -1.7}",ACP,ACP
96,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 18.92, u'NAVData': 19.07, u'DataDateDisplay': u'1/11/2013', u'DataDateJs': u'2013/01/11', u'DataDate': u'2013-01-11T00:00:00', u'DiscountData': -0.79}",ACP,ACP
97,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 18.94, u'NAVData': 19.14, u'DataDateDisplay': u'1/18/2013', u'DataDateJs': u'2013/01/18', u'DataDate': u'2013-01-18T00:00:00', u'DiscountData': -1.04}",ACP,ACP
98,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 18.99, u'NAVData': 19.23, u'DataDateDisplay': u'1/25/2013', u'DataDateJs': u'2013/01/25', u'DataDate': u'2013-01-25T00:00:00', u'DiscountData': -1.25}",ACP,ACP
99,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 19.03, u'NAVData': 19.04, u'DataDateDisplay': u'2/1/2013', u'DataDateJs': u'2013/02/01', u'DataDate': u'2013-02-01T00:00:00', u'DiscountData': -0.05}",ACP,ACP
100,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 19.07, u'NAVData': 18.95, u'DataDateDisplay': u'2/8/2013', u'DataDateJs': u'2013/02/08', u'DataDate': u'2013-02-08T00:00:00', u'DiscountData': 0.63}",ACP,ACP
101,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 19.26, u'NAVData': 18.97, u'DataDateDisplay': u'2/15/2013', u'DataDateJs': u'2013/02/15', u'DataDate': u'2013-02-15T00:00:00', u'DiscountData': 1.53}",ACP,ACP
102,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 19.14, u'NAVData': 19.04, u'DataDateDisplay': u'2/22/2013', u'DataDateJs': u'2013/02/22', u'DataDate': u'2013-02-22T00:00:00', u'DiscountData': 0.53}",ACP,ACP
103,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 19.04, u'NAVData': 19.18, u'DataDateDisplay': u'3/1/2013', u'DataDateJs': u'2013/03/01', u'DataDate': u'2013-03-01T00:00:00', u'DiscountData': -0.73}",ACP,ACP
104,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 19.56, u'NAVData': 19.29, u'DataDateDisplay': u'3/8/2013', u'DataDateJs': u'2013/03/08', u'DataDate': u'2013-03-08T00:00:00', u'DiscountData': 1.4}",ACP,ACP
105,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 19.01, u'NAVData': 19.27, u'DataDateDisplay': u'3/15/2013', u'DataDateJs': u'2013/03/15', u'DataDate': u'2013-03-15T00:00:00', u'DiscountData': -1.35}",ACP,ACP
106,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 19.43, u'NAVData': 19.27, u'DataDateDisplay': u'3/22/2013', u'DataDateJs': u'2013/03/22', u'DataDate': u'2013-03-22T00:00:00', u'DiscountData': 0.83}",ACP,ACP
107,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 19.39, u'NAVData': 19.36, u'DataDateDisplay': u'4/5/2013', u'DataDateJs': u'2013/04/05', u'DataDate': u'2013-04-05T00:00:00', u'DiscountData': 0.15}",ACP,ACP
108,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 19.7, u'NAVData': 19.44, u'DataDateDisplay': u'4/12/2013', u'DataDateJs': u'2013/04/12', u'DataDate': u'2013-04-12T00:00:00', u'DiscountData': 1.34}",ACP,ACP
109,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 18.41, u'NAVData': 19.4, u'DataDateDisplay': u'4/19/2013', u'DataDateJs': u'2013/04/19', u'DataDate': u'2013-04-19T00:00:00', u'DiscountData': -5.1}",ACP,ACP
110,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 18.68, u'NAVData': 19.55, u'DataDateDisplay': u'4/26/2013', u'DataDateJs': u'2013/04/26', u'DataDate': u'2013-04-26T00:00:00', u'DiscountData': -4.45}",ACP,ACP
111,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 18.89, u'NAVData': 19.82, u'DataDateDisplay': u'5/3/2013', u'DataDateJs': u'2013/05/03', u'DataDate': u'2013-05-03T00:00:00', u'DiscountData': -4.69}",ACP,ACP
112,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 18.69, u'NAVData': 19.75, u'DataDateDisplay': u'5/10/2013', u'DataDateJs': u'2013/05/10', u'DataDate': u'2013-05-10T00:00:00', u'DiscountData': -5.37}",ACP,ACP
113,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 18.35, u'NAVData': 19.44, u'DataDateDisplay': u'5/17/2013', u'DataDateJs': u'2013/05/17', u'DataDate': u'2013-05-17T00:00:00', u'DiscountData': -5.61}",ACP,ACP
114,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 18.18, u'NAVData': 18.65, u'DataDateDisplay': u'5/24/2013', u'DataDateJs': u'2013/05/24', u'DataDate': u'2013-05-24T00:00:00', u'DiscountData': -2.52}",ACP,ACP
115,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.45, u'NAVData': 18.44, u'DataDateDisplay': u'5/31/2013', u'DataDateJs': u'2013/05/31', u'DataDate': u'2013-05-31T00:00:00', u'DiscountData': -5.37}",ACP,ACP
116,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.13, u'NAVData': 18.21, u'DataDateDisplay': u'6/7/2013', u'DataDateJs': u'2013/06/07', u'DataDate': u'2013-06-07T00:00:00', u'DiscountData': -5.93}",ACP,ACP
117,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 16.97, u'NAVData': 17.95, u'DataDateDisplay': u'6/14/2013', u'DataDateJs': u'2013/06/14', u'DataDate': u'2013-06-14T00:00:00', u'DiscountData': -5.46}",ACP,ACP
118,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 16.95, u'NAVData': 17.68, u'DataDateDisplay': u'6/21/2013', u'DataDateJs': u'2013/06/21', u'DataDate': u'2013-06-21T00:00:00', u'DiscountData': -4.13}",ACP,ACP
119,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.14, u'NAVData': 17.62, u'DataDateDisplay': u'6/28/2013', u'DataDateJs': u'2013/06/28', u'DataDate': u'2013-06-28T00:00:00', u'DiscountData': -2.72}",ACP,ACP
120,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 16.41, u'NAVData': 17.68, u'DataDateDisplay': u'7/5/2013', u'DataDateJs': u'2013/07/05', u'DataDate': u'2013-07-05T00:00:00', u'DiscountData': -7.18}",ACP,ACP
121,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 16.99, u'NAVData': 17.86, u'DataDateDisplay': u'7/12/2013', u'DataDateJs': u'2013/07/12', u'DataDate': u'2013-07-12T00:00:00', u'DiscountData': -4.87}",ACP,ACP
122,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.29, u'NAVData': 18.13, u'DataDateDisplay': u'7/19/2013', u'DataDateJs': u'2013/07/19', u'DataDate': u'2013-07-19T00:00:00', u'DiscountData': -4.63}",ACP,ACP
123,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.42, u'NAVData': 18.07, u'DataDateDisplay': u'7/26/2013', u'DataDateJs': u'2013/07/26', u'DataDate': u'2013-07-26T00:00:00', u'DiscountData': -3.6}",ACP,ACP
124,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.55, u'NAVData': 18.07, u'DataDateDisplay': u'8/2/2013', u'DataDateJs': u'2013/08/02', u'DataDate': u'2013-08-02T00:00:00', u'DiscountData': -2.88}",ACP,ACP
125,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.42, u'NAVData': 18.12, u'DataDateDisplay': u'8/9/2013', u'DataDateJs': u'2013/08/09', u'DataDate': u'2013-08-09T00:00:00', u'DiscountData': -3.86}",ACP,ACP
126,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.08, u'NAVData': 17.98, u'DataDateDisplay': u'8/16/2013', u'DataDateJs': u'2013/08/16', u'DataDate': u'2013-08-16T00:00:00', u'DiscountData': -5.01}",ACP,ACP
127,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.02, u'NAVData': 17.91, u'DataDateDisplay': u'8/23/2013', u'DataDateJs': u'2013/08/23', u'DataDate': u'2013-08-23T00:00:00', u'DiscountData': -4.97}",ACP,ACP
128,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.25, u'NAVData': 17.96, u'DataDateDisplay': u'8/30/2013', u'DataDateJs': u'2013/08/30', u'DataDate': u'2013-08-30T00:00:00', u'DiscountData': -3.95}",ACP,ACP
129,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 16.83, u'NAVData': 18.05, u'DataDateDisplay': u'9/6/2013', u'DataDateJs': u'2013/09/06', u'DataDate': u'2013-09-06T00:00:00', u'DiscountData': -6.76}",ACP,ACP
130,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 16.73, u'NAVData': 18.06, u'DataDateDisplay': u'9/13/2013', u'DataDateJs': u'2013/09/13', u'DataDate': u'2013-09-13T00:00:00', u'DiscountData': -7.36}",ACP,ACP
131,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 16.78, u'NAVData': 18.34, u'DataDateDisplay': u'9/20/2013', u'DataDateJs': u'2013/09/20', u'DataDate': u'2013-09-20T00:00:00', u'DiscountData': -8.51}",ACP,ACP
132,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 16.87, u'NAVData': 18.24, u'DataDateDisplay': u'9/27/2013', u'DataDateJs': u'2013/09/27', u'DataDate': u'2013-09-27T00:00:00', u'DiscountData': -7.51}",ACP,ACP
133,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 16.8, u'NAVData': 18.28, u'DataDateDisplay': u'10/4/2013', u'DataDateJs': u'2013/10/04', u'DataDate': u'2013-10-04T00:00:00', u'DiscountData': -8.1}",ACP,ACP
134,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 16.9, u'NAVData': 18.25, u'DataDateDisplay': u'10/11/2013', u'DataDateJs': u'2013/10/11', u'DataDate': u'2013-10-11T00:00:00', u'DiscountData': -7.4}",ACP,ACP
135,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 16.93, u'NAVData': 18.45, u'DataDateDisplay': u'10/18/2013', u'DataDateJs': u'2013/10/18', u'DataDate': u'2013-10-18T00:00:00', u'DiscountData': -8.24}",ACP,ACP
136,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.09, u'NAVData': 18.54, u'DataDateDisplay': u'10/25/2013', u'DataDateJs': u'2013/10/25', u'DataDate': u'2013-10-25T00:00:00', u'DiscountData': -7.82}",ACP,ACP
137,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.06, u'NAVData': 18.64, u'DataDateDisplay': u'11/1/2013', u'DataDateJs': u'2013/11/01', u'DataDate': u'2013-11-01T00:00:00', u'DiscountData': -8.48}",ACP,ACP
138,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 16.95, u'NAVData': 18.63, u'DataDateDisplay': u'11/8/2013', u'DataDateJs': u'2013/11/08', u'DataDate': u'2013-11-08T00:00:00', u'DiscountData': -9.02}",ACP,ACP
139,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 16.88, u'NAVData': 18.56, u'DataDateDisplay': u'11/15/2013', u'DataDateJs': u'2013/11/15', u'DataDate': u'2013-11-15T00:00:00', u'DiscountData': -9.05}",ACP,ACP
140,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 16.84, u'NAVData': 18.66, u'DataDateDisplay': u'11/22/2013', u'DataDateJs': u'2013/11/22', u'DataDate': u'2013-11-22T00:00:00', u'DiscountData': -9.75}",ACP,ACP
141,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 16.87, u'NAVData': 18.75, u'DataDateDisplay': u'11/29/2013', u'DataDateJs': u'2013/11/29', u'DataDate': u'2013-11-29T00:00:00', u'DiscountData': -10.03}",ACP,ACP
142,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 16.86, u'NAVData': 18.82, u'DataDateDisplay': u'12/6/2013', u'DataDateJs': u'2013/12/06', u'DataDate': u'2013-12-06T00:00:00', u'DiscountData': -10.41}",ACP,ACP
143,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 16.75, u'NAVData': 18.7, u'DataDateDisplay': u'12/13/2013', u'DataDateJs': u'2013/12/13', u'DataDate': u'2013-12-13T00:00:00', u'DiscountData': -10.43}",ACP,ACP
144,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.26, u'NAVData': 18.75, u'DataDateDisplay': u'12/20/2013', u'DataDateJs': u'2013/12/20', u'DataDate': u'2013-12-20T00:00:00', u'DiscountData': -7.95}",ACP,ACP
145,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.67, u'NAVData': 18.51, u'DataDateDisplay': u'12/27/2013', u'DataDateJs': u'2013/12/27', u'DataDate': u'2013-12-27T00:00:00', u'DiscountData': -4.54}",ACP,ACP
146,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.42, u'NAVData': 18.57, u'DataDateDisplay': u'1/3/2014', u'DataDateJs': u'2014/01/03', u'DataDate': u'2014-01-03T00:00:00', u'DiscountData': -6.19}",ACP,ACP
147,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.38, u'NAVData': 18.68, u'DataDateDisplay': u'1/10/2014', u'DataDateJs': u'2014/01/10', u'DataDate': u'2014-01-10T00:00:00', u'DiscountData': -6.96}",ACP,ACP
148,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.39, u'NAVData': 18.78, u'DataDateDisplay': u'1/17/2014', u'DataDateJs': u'2014/01/17', u'DataDate': u'2014-01-17T00:00:00', u'DiscountData': -7.4}",ACP,ACP
149,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.49, u'NAVData': 18.71, u'DataDateDisplay': u'1/24/2014', u'DataDateJs': u'2014/01/24', u'DataDate': u'2014-01-24T00:00:00', u'DiscountData': -6.52}",ACP,ACP
150,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.22, u'NAVData': 18.68, u'DataDateDisplay': u'1/31/2014', u'DataDateJs': u'2014/01/31', u'DataDate': u'2014-01-31T00:00:00', u'DiscountData': -7.82}",ACP,ACP
151,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.64, u'NAVData': 18.7, u'DataDateDisplay': u'2/7/2014', u'DataDateJs': u'2014/02/07', u'DataDate': u'2014-02-07T00:00:00', u'DiscountData': -5.67}",ACP,ACP
152,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.36, u'NAVData': 18.69, u'DataDateDisplay': u'2/14/2014', u'DataDateJs': u'2014/02/14', u'DataDate': u'2014-02-14T00:00:00', u'DiscountData': -7.12}",ACP,ACP
153,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.74, u'NAVData': 18.8, u'DataDateDisplay': u'2/21/2014', u'DataDateJs': u'2014/02/21', u'DataDate': u'2014-02-21T00:00:00', u'DiscountData': -5.64}",ACP,ACP
154,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.78, u'NAVData': 18.99, u'DataDateDisplay': u'2/28/2014', u'DataDateJs': u'2014/02/28', u'DataDate': u'2014-02-28T00:00:00', u'DiscountData': -6.37}",ACP,ACP
155,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.83, u'NAVData': 19.02, u'DataDateDisplay': u'3/7/2014', u'DataDateJs': u'2014/03/07', u'DataDate': u'2014-03-07T00:00:00', u'DiscountData': -6.26}",ACP,ACP
156,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.64, u'NAVData': 18.89, u'DataDateDisplay': u'3/14/2014', u'DataDateJs': u'2014/03/14', u'DataDate': u'2014-03-14T00:00:00', u'DiscountData': -6.62}",ACP,ACP
157,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.62, u'NAVData': 18.94, u'DataDateDisplay': u'3/21/2014', u'DataDateJs': u'2014/03/21', u'DataDate': u'2014-03-21T00:00:00', u'DiscountData': -6.97}",ACP,ACP
158,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.49, u'NAVData': 18.99, u'DataDateDisplay': u'3/28/2014', u'DataDateJs': u'2014/03/28', u'DataDate': u'2014-03-28T00:00:00', u'DiscountData': -7.9}",ACP,ACP
159,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.58, u'NAVData': 19.04, u'DataDateDisplay': u'4/4/2014', u'DataDateJs': u'2014/04/04', u'DataDate': u'2014-04-04T00:00:00', u'DiscountData': -7.67}",ACP,ACP
160,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.5598, u'NAVData': 18.86, u'DataDateDisplay': u'4/11/2014', u'DataDateJs': u'2014/04/11', u'DataDate': u'2014-04-11T00:00:00', u'DiscountData': -6.89}",ACP,ACP
161,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.61, u'NAVData': 18.97, u'DataDateDisplay': u'4/25/2014', u'DataDateJs': u'2014/04/25', u'DataDate': u'2014-04-25T00:00:00', u'DiscountData': -7.17}",ACP,ACP
162,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.75, u'NAVData': 19.06, u'DataDateDisplay': u'5/2/2014', u'DataDateJs': u'2014/05/02', u'DataDate': u'2014-05-02T00:00:00', u'DiscountData': -6.87}",ACP,ACP
163,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.68, u'NAVData': 18.94, u'DataDateDisplay': u'5/9/2014', u'DataDateJs': u'2014/05/09', u'DataDate': u'2014-05-09T00:00:00', u'DiscountData': -6.65}",ACP,ACP
164,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.6, u'NAVData': 19.05, u'DataDateDisplay': u'5/16/2014', u'DataDateJs': u'2014/05/16', u'DataDate': u'2014-05-16T00:00:00', u'DiscountData': -7.61}",ACP,ACP
165,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.62, u'NAVData': 19.03, u'DataDateDisplay': u'5/23/2014', u'DataDateJs': u'2014/05/23', u'DataDate': u'2014-05-23T00:00:00', u'DiscountData': -7.41}",ACP,ACP
166,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.65, u'NAVData': 19.12, u'DataDateDisplay': u'5/30/2014', u'DataDateJs': u'2014/05/30', u'DataDate': u'2014-05-30T00:00:00', u'DiscountData': -7.69}",ACP,ACP
167,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.78, u'NAVData': 19.26, u'DataDateDisplay': u'6/6/2014', u'DataDateJs': u'2014/06/06', u'DataDate': u'2014-06-06T00:00:00', u'DiscountData': -7.68}",ACP,ACP
168,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.97, u'NAVData': 19.17, u'DataDateDisplay': u'6/13/2014', u'DataDateJs': u'2014/06/13', u'DataDate': u'2014-06-13T00:00:00', u'DiscountData': -6.26}",ACP,ACP
169,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.84, u'NAVData': 19.29, u'DataDateDisplay': u'6/20/2014', u'DataDateJs': u'2014/06/20', u'DataDate': u'2014-06-20T00:00:00', u'DiscountData': -7.52}",ACP,ACP
170,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.9, u'NAVData': 19.28, u'DataDateDisplay': u'6/27/2014', u'DataDateJs': u'2014/06/27', u'DataDate': u'2014-06-27T00:00:00', u'DiscountData': -7.16}",ACP,ACP
171,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.87, u'NAVData': 19.15, u'DataDateDisplay': u'7/11/2014', u'DataDateJs': u'2014/07/11', u'DataDate': u'2014-07-11T00:00:00', u'DiscountData': -6.68}",ACP,ACP
172,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.97, u'NAVData': 19.1, u'DataDateDisplay': u'7/18/2014', u'DataDateJs': u'2014/07/18', u'DataDate': u'2014-07-18T00:00:00', u'DiscountData': -5.92}",ACP,ACP
173,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.97, u'NAVData': 19.12, u'DataDateDisplay': u'7/25/2014', u'DataDateJs': u'2014/07/25', u'DataDate': u'2014-07-25T00:00:00', u'DiscountData': -6.01}",ACP,ACP
174,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.43, u'NAVData': 18.85, u'DataDateDisplay': u'8/1/2014', u'DataDateJs': u'2014/08/01', u'DataDate': u'2014-08-01T00:00:00', u'DiscountData': -7.53}",ACP,ACP
175,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.36, u'NAVData': 18.77, u'DataDateDisplay': u'8/8/2014', u'DataDateJs': u'2014/08/08', u'DataDate': u'2014-08-08T00:00:00', u'DiscountData': -7.51}",ACP,ACP
176,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.47, u'NAVData': 18.9, u'DataDateDisplay': u'8/15/2014', u'DataDateJs': u'2014/08/15', u'DataDate': u'2014-08-15T00:00:00', u'DiscountData': -7.57}",ACP,ACP
177,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.4, u'NAVData': 18.99, u'DataDateDisplay': u'8/22/2014', u'DataDateJs': u'2014/08/22', u'DataDate': u'2014-08-22T00:00:00', u'DiscountData': -8.37}",ACP,ACP
178,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.54, u'NAVData': 19.06, u'DataDateDisplay': u'8/29/2014', u'DataDateJs': u'2014/08/29', u'DataDate': u'2014-08-29T00:00:00', u'DiscountData': -7.97}",ACP,ACP
179,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.49, u'NAVData': 19.04, u'DataDateDisplay': u'9/5/2014', u'DataDateJs': u'2014/09/05', u'DataDate': u'2014-09-05T00:00:00', u'DiscountData': -8.14}",ACP,ACP
180,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.08, u'NAVData': 18.78, u'DataDateDisplay': u'9/12/2014', u'DataDateJs': u'2014/09/12', u'DataDate': u'2014-09-12T00:00:00', u'DiscountData': -9.05}",ACP,ACP
181,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 17.16, u'NAVData': 18.78, u'DataDateDisplay': u'9/19/2014', u'DataDateJs': u'2014/09/19', u'DataDate': u'2014-09-19T00:00:00', u'DiscountData': -8.63}",ACP,ACP
182,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 16.78, u'NAVData': 18.43, u'DataDateDisplay': u'9/26/2014', u'DataDateJs': u'2014/09/26', u'DataDate': u'2014-09-26T00:00:00', u'DiscountData': -8.95}",ACP,ACP
183,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 16.67, u'NAVData': 18.42, u'DataDateDisplay': u'10/3/2014', u'DataDateJs': u'2014/10/03', u'DataDate': u'2014-10-03T00:00:00', u'DiscountData': -9.5}",ACP,ACP
184,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 16.61, u'NAVData': 18.09, u'DataDateDisplay': u'10/10/2014', u'DataDateJs': u'2014/10/10', u'DataDate': u'2014-10-10T00:00:00', u'DiscountData': -8.18}",ACP,ACP
185,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 16.36, u'NAVData': 17.92, u'DataDateDisplay': u'10/17/2014', u'DataDateJs': u'2014/10/17', u'DataDate': u'2014-10-17T00:00:00', u'DiscountData': -8.71}",ACP,ACP
186,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 16.39, u'NAVData': 18.04, u'DataDateDisplay': u'10/24/2014', u'DataDateJs': u'2014/10/24', u'DataDate': u'2014-10-24T00:00:00', u'DiscountData': -9.15}",ACP,ACP
187,05358E106,2017-07-07T00:00:00,XACPX,Avenue Income Credit Strategy,All,"{u'Data': 16.36, u'NAVData': 18.04, u'DataDateDisplay': u'10/31/2014', u'DataDateJs': u'2014/10/31', u'DataDate': u'2014-10-31T00:00:00', u'DiscountData': -9.31}",ACP,ACP
