,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
238,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 7.94, u'NAVData': 7.56, u'DataDateDisplay': u'11/6/1998', u'DataDateJs': u'1998/11/06', u'DataDate': u'1998-11-06T00:00:00', u'DiscountData': 5.03}",CMU,CMU
239,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 8.0, u'NAVData': 7.58, u'DataDateDisplay': u'11/13/1998', u'DataDateJs': u'1998/11/13', u'DataDate': u'1998-11-13T00:00:00', u'DiscountData': 5.54}",CMU,CMU
240,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 8.13, u'NAVData': 7.59, u'DataDateDisplay': u'11/20/1998', u'DataDateJs': u'1998/11/20', u'DataDate': u'1998-11-20T00:00:00', u'DiscountData': 7.11}",CMU,CMU
241,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 7.94, u'NAVData': 7.58, u'DataDateDisplay': u'12/4/1998', u'DataDateJs': u'1998/12/04', u'DataDate': u'1998-12-04T00:00:00', u'DiscountData': 4.75}",CMU,CMU
242,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 8.0, u'NAVData': 7.6, u'DataDateDisplay': u'12/11/1998', u'DataDateJs': u'1998/12/11', u'DataDate': u'1998-12-11T00:00:00', u'DiscountData': 5.26}",CMU,CMU
243,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 8.06, u'NAVData': 7.6, u'DataDateDisplay': u'12/18/1998', u'DataDateJs': u'1998/12/18', u'DataDate': u'1998-12-18T00:00:00', u'DiscountData': 6.05}",CMU,CMU
244,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 8.13, u'NAVData': 7.55, u'DataDateDisplay': u'1/8/1999', u'DataDateJs': u'1999/01/08', u'DataDate': u'1999-01-08T00:00:00', u'DiscountData': 7.68}",CMU,CMU
245,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 8.19, u'NAVData': 7.58, u'DataDateDisplay': u'1/15/1999', u'DataDateJs': u'1999/01/15', u'DataDate': u'1999-01-15T00:00:00', u'DiscountData': 8.05}",CMU,CMU
246,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 8.13, u'NAVData': 7.6, u'DataDateDisplay': u'1/22/1999', u'DataDateJs': u'1999/01/22', u'DataDate': u'1999-01-22T00:00:00', u'DiscountData': 6.97}",CMU,CMU
247,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 8.06, u'NAVData': 7.59, u'DataDateDisplay': u'1/29/1999', u'DataDateJs': u'1999/01/29', u'DataDate': u'1999-01-29T00:00:00', u'DiscountData': 6.19}",CMU,CMU
248,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 8.13, u'NAVData': 7.59, u'DataDateDisplay': u'2/5/1999', u'DataDateJs': u'1999/02/05', u'DataDate': u'1999-02-05T00:00:00', u'DiscountData': 7.11}",CMU,CMU
249,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 8.19, u'NAVData': 7.58, u'DataDateDisplay': u'2/12/1999', u'DataDateJs': u'1999/02/12', u'DataDate': u'1999-02-12T00:00:00', u'DiscountData': 8.05}",CMU,CMU
250,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 8.19, u'NAVData': 7.59, u'DataDateDisplay': u'2/19/1999', u'DataDateJs': u'1999/02/19', u'DataDate': u'1999-02-19T00:00:00', u'DiscountData': 7.91}",CMU,CMU
251,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 7.94, u'NAVData': 7.54, u'DataDateDisplay': u'2/26/1999', u'DataDateJs': u'1999/02/26', u'DataDate': u'1999-02-26T00:00:00', u'DiscountData': 5.31}",CMU,CMU
252,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 8.06, u'NAVData': 7.53, u'DataDateDisplay': u'3/5/1999', u'DataDateJs': u'1999/03/05', u'DataDate': u'1999-03-05T00:00:00', u'DiscountData': 7.04}",CMU,CMU
253,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 8.06, u'NAVData': 7.54, u'DataDateDisplay': u'3/12/1999', u'DataDateJs': u'1999/03/12', u'DataDate': u'1999-03-12T00:00:00', u'DiscountData': 6.9}",CMU,CMU
254,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 8.06, u'NAVData': 7.56, u'DataDateDisplay': u'3/19/1999', u'DataDateJs': u'1999/03/19', u'DataDate': u'1999-03-19T00:00:00', u'DiscountData': 6.61}",CMU,CMU
255,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 7.81, u'NAVData': 7.57, u'DataDateDisplay': u'3/26/1999', u'DataDateJs': u'1999/03/26', u'DataDate': u'1999-03-26T00:00:00', u'DiscountData': 3.17}",CMU,CMU
256,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 7.81, u'NAVData': 7.52, u'DataDateDisplay': u'4/2/1999', u'DataDateJs': u'1999/04/02', u'DataDate': u'1999-04-02T00:00:00', u'DiscountData': 3.86}",CMU,CMU
257,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 7.81, u'NAVData': 7.55, u'DataDateDisplay': u'4/9/1999', u'DataDateJs': u'1999/04/09', u'DataDate': u'1999-04-09T00:00:00', u'DiscountData': 3.44}",CMU,CMU
258,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 7.63, u'NAVData': 7.55, u'DataDateDisplay': u'4/16/1999', u'DataDateJs': u'1999/04/16', u'DataDate': u'1999-04-16T00:00:00', u'DiscountData': 1.06}",CMU,CMU
259,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 8.0, u'NAVData': 7.55, u'DataDateDisplay': u'4/23/1999', u'DataDateJs': u'1999/04/23', u'DataDate': u'1999-04-23T00:00:00', u'DiscountData': 5.96}",CMU,CMU
260,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 7.81, u'NAVData': 7.51, u'DataDateDisplay': u'4/30/1999', u'DataDateJs': u'1999/04/30', u'DataDate': u'1999-04-30T00:00:00', u'DiscountData': 3.99}",CMU,CMU
261,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 7.81, u'NAVData': 7.47, u'DataDateDisplay': u'5/7/1999', u'DataDateJs': u'1999/05/07', u'DataDate': u'1999-05-07T00:00:00', u'DiscountData': 4.55}",CMU,CMU
262,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 7.44, u'NAVData': 7.44, u'DataDateDisplay': u'5/14/1999', u'DataDateJs': u'1999/05/14', u'DataDate': u'1999-05-14T00:00:00', u'DiscountData': 0.0}",CMU,CMU
263,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 7.31, u'NAVData': 7.46, u'DataDateDisplay': u'5/21/1999', u'DataDateJs': u'1999/05/21', u'DataDate': u'1999-05-21T00:00:00', u'DiscountData': -2.01}",CMU,CMU
264,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 7.31, u'NAVData': 7.42, u'DataDateDisplay': u'5/28/1999', u'DataDateJs': u'1999/05/28', u'DataDate': u'1999-05-28T00:00:00', u'DiscountData': -1.48}",CMU,CMU
265,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 7.25, u'NAVData': 7.38, u'DataDateDisplay': u'6/4/1999', u'DataDateJs': u'1999/06/04', u'DataDate': u'1999-06-04T00:00:00', u'DiscountData': -1.76}",CMU,CMU
266,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 7.19, u'NAVData': 7.29, u'DataDateDisplay': u'6/11/1999', u'DataDateJs': u'1999/06/11', u'DataDate': u'1999-06-11T00:00:00', u'DiscountData': -1.37}",CMU,CMU
267,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 7.13, u'NAVData': 7.31, u'DataDateDisplay': u'6/18/1999', u'DataDateJs': u'1999/06/18', u'DataDate': u'1999-06-18T00:00:00', u'DiscountData': -2.46}",CMU,CMU
268,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 7.0, u'NAVData': 7.27, u'DataDateDisplay': u'6/25/1999', u'DataDateJs': u'1999/06/25', u'DataDate': u'1999-06-25T00:00:00', u'DiscountData': -3.71}",CMU,CMU
269,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 6.75, u'NAVData': 7.26, u'DataDateDisplay': u'7/2/1999', u'DataDateJs': u'1999/07/02', u'DataDate': u'1999-07-02T00:00:00', u'DiscountData': -7.02}",CMU,CMU
270,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 6.88, u'NAVData': 7.26, u'DataDateDisplay': u'7/9/1999', u'DataDateJs': u'1999/07/09', u'DataDate': u'1999-07-09T00:00:00', u'DiscountData': -5.23}",CMU,CMU
271,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 6.81, u'NAVData': 7.29, u'DataDateDisplay': u'7/16/1999', u'DataDateJs': u'1999/07/16', u'DataDate': u'1999-07-16T00:00:00', u'DiscountData': -6.58}",CMU,CMU
272,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 6.81, u'NAVData': 7.27, u'DataDateDisplay': u'7/23/1999', u'DataDateJs': u'1999/07/23', u'DataDate': u'1999-07-23T00:00:00', u'DiscountData': -6.33}",CMU,CMU
273,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 6.63, u'NAVData': 7.19, u'DataDateDisplay': u'7/30/1999', u'DataDateJs': u'1999/07/30', u'DataDate': u'1999-07-30T00:00:00', u'DiscountData': -7.79}",CMU,CMU
274,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 6.44, u'NAVData': 7.16, u'DataDateDisplay': u'8/6/1999', u'DataDateJs': u'1999/08/06', u'DataDate': u'1999-08-06T00:00:00', u'DiscountData': -10.06}",CMU,CMU
275,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 6.31, u'NAVData': 6.95, u'DataDateDisplay': u'8/13/1999', u'DataDateJs': u'1999/08/13', u'DataDate': u'1999-08-13T00:00:00', u'DiscountData': -9.21}",CMU,CMU
276,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 6.56, u'NAVData': 6.93, u'DataDateDisplay': u'8/20/1999', u'DataDateJs': u'1999/08/20', u'DataDate': u'1999-08-20T00:00:00', u'DiscountData': -5.34}",CMU,CMU
277,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 6.5, u'NAVData': 6.96, u'DataDateDisplay': u'8/27/1999', u'DataDateJs': u'1999/08/27', u'DataDate': u'1999-08-27T00:00:00', u'DiscountData': -6.61}",CMU,CMU
278,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 6.31, u'NAVData': 6.9, u'DataDateDisplay': u'9/3/1999', u'DataDateJs': u'1999/09/03', u'DataDate': u'1999-09-03T00:00:00', u'DiscountData': -8.55}",CMU,CMU
279,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 6.25, u'NAVData': 6.91, u'DataDateDisplay': u'9/10/1999', u'DataDateJs': u'1999/09/10', u'DataDate': u'1999-09-10T00:00:00', u'DiscountData': -9.55}",CMU,CMU
280,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 6.25, u'NAVData': 6.89, u'DataDateDisplay': u'9/17/1999', u'DataDateJs': u'1999/09/17', u'DataDate': u'1999-09-17T00:00:00', u'DiscountData': -9.29}",CMU,CMU
281,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 6.25, u'NAVData': 6.98, u'DataDateDisplay': u'9/24/1999', u'DataDateJs': u'1999/09/24', u'DataDate': u'1999-09-24T00:00:00', u'DiscountData': -10.46}",CMU,CMU
282,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 6.13, u'NAVData': 6.78, u'DataDateDisplay': u'10/1/1999', u'DataDateJs': u'1999/10/01', u'DataDate': u'1999-10-01T00:00:00', u'DiscountData': -9.59}",CMU,CMU
283,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 6.0, u'NAVData': 6.76, u'DataDateDisplay': u'10/8/1999', u'DataDateJs': u'1999/10/08', u'DataDate': u'1999-10-08T00:00:00', u'DiscountData': -11.24}",CMU,CMU
284,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 5.63, u'NAVData': 6.64, u'DataDateDisplay': u'10/15/1999', u'DataDateJs': u'1999/10/15', u'DataDate': u'1999-10-15T00:00:00', u'DiscountData': -15.21}",CMU,CMU
285,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 5.69, u'NAVData': 6.57, u'DataDateDisplay': u'10/22/1999', u'DataDateJs': u'1999/10/22', u'DataDate': u'1999-10-22T00:00:00', u'DiscountData': -13.39}",CMU,CMU
286,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 5.88, u'NAVData': 6.52, u'DataDateDisplay': u'10/29/1999', u'DataDateJs': u'1999/10/29', u'DataDate': u'1999-10-29T00:00:00', u'DiscountData': -9.82}",CMU,CMU
287,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 6.13, u'NAVData': 6.56, u'DataDateDisplay': u'11/5/1999', u'DataDateJs': u'1999/11/05', u'DataDate': u'1999-11-05T00:00:00', u'DiscountData': -6.55}",CMU,CMU
288,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 6.0, u'NAVData': 6.59, u'DataDateDisplay': u'11/12/1999', u'DataDateJs': u'1999/11/12', u'DataDate': u'1999-11-12T00:00:00', u'DiscountData': -8.95}",CMU,CMU
289,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 6.0, u'NAVData': 6.59, u'DataDateDisplay': u'11/19/1999', u'DataDateJs': u'1999/11/19', u'DataDate': u'1999-11-19T00:00:00', u'DiscountData': -8.95}",CMU,CMU
290,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 5.88, u'NAVData': 6.5, u'DataDateDisplay': u'11/26/1999', u'DataDateJs': u'1999/11/26', u'DataDate': u'1999-11-26T00:00:00', u'DiscountData': -9.54}",CMU,CMU
291,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 5.75, u'NAVData': 6.51, u'DataDateDisplay': u'12/3/1999', u'DataDateJs': u'1999/12/03', u'DataDate': u'1999-12-03T00:00:00', u'DiscountData': -11.67}",CMU,CMU
292,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 5.63, u'NAVData': 6.5, u'DataDateDisplay': u'12/10/1999', u'DataDateJs': u'1999/12/10', u'DataDate': u'1999-12-10T00:00:00', u'DiscountData': -13.38}",CMU,CMU
293,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 5.44, u'NAVData': 6.44, u'DataDateDisplay': u'12/17/1999', u'DataDateJs': u'1999/12/17', u'DataDate': u'1999-12-17T00:00:00', u'DiscountData': -15.53}",CMU,CMU
294,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 5.5, u'NAVData': 6.35, u'DataDateDisplay': u'12/31/1999', u'DataDateJs': u'1999/12/31', u'DataDate': u'1999-12-31T00:00:00', u'DiscountData': -13.39}",CMU,CMU
295,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 5.69, u'NAVData': 6.31, u'DataDateDisplay': u'1/7/2000', u'DataDateJs': u'2000/01/07', u'DataDate': u'2000-01-07T00:00:00', u'DiscountData': -9.83}",CMU,CMU
296,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 5.56, u'NAVData': 6.2, u'DataDateDisplay': u'1/14/2000', u'DataDateJs': u'2000/01/14', u'DataDate': u'2000-01-14T00:00:00', u'DiscountData': -10.32}",CMU,CMU
297,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 5.56, u'NAVData': 6.25, u'DataDateDisplay': u'1/21/2000', u'DataDateJs': u'2000/01/21', u'DataDate': u'2000-01-21T00:00:00', u'DiscountData': -11.04}",CMU,CMU
298,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 5.81, u'NAVData': 6.15, u'DataDateDisplay': u'1/28/2000', u'DataDateJs': u'2000/01/28', u'DataDate': u'2000-01-28T00:00:00', u'DiscountData': -5.53}",CMU,CMU
299,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 5.88, u'NAVData': 6.16, u'DataDateDisplay': u'2/4/2000', u'DataDateJs': u'2000/02/04', u'DataDate': u'2000-02-04T00:00:00', u'DiscountData': -4.55}",CMU,CMU
300,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 5.75, u'NAVData': 6.19, u'DataDateDisplay': u'2/11/2000', u'DataDateJs': u'2000/02/11', u'DataDate': u'2000-02-11T00:00:00', u'DiscountData': -7.11}",CMU,CMU
301,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 5.5, u'NAVData': 6.17, u'DataDateDisplay': u'2/18/2000', u'DataDateJs': u'2000/02/18', u'DataDate': u'2000-02-18T00:00:00', u'DiscountData': -10.86}",CMU,CMU
302,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 5.44, u'NAVData': 6.17, u'DataDateDisplay': u'2/25/2000', u'DataDateJs': u'2000/02/25', u'DataDate': u'2000-02-25T00:00:00', u'DiscountData': -11.83}",CMU,CMU
303,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 5.5, u'NAVData': 6.19, u'DataDateDisplay': u'3/3/2000', u'DataDateJs': u'2000/03/03', u'DataDate': u'2000-03-03T00:00:00', u'DiscountData': -11.15}",CMU,CMU
304,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 5.25, u'NAVData': 6.25, u'DataDateDisplay': u'3/10/2000', u'DataDateJs': u'2000/03/10', u'DataDate': u'2000-03-10T00:00:00', u'DiscountData': -16.0}",CMU,CMU
305,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 5.38, u'NAVData': 6.26, u'DataDateDisplay': u'3/17/2000', u'DataDateJs': u'2000/03/17', u'DataDate': u'2000-03-17T00:00:00', u'DiscountData': -14.06}",CMU,CMU
306,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 5.5, u'NAVData': 6.35, u'DataDateDisplay': u'3/24/2000', u'DataDateJs': u'2000/03/24', u'DataDate': u'2000-03-24T00:00:00', u'DiscountData': -13.39}",CMU,CMU
307,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 5.5, u'NAVData': 6.24, u'DataDateDisplay': u'3/31/2000', u'DataDateJs': u'2000/03/31', u'DataDate': u'2000-03-31T00:00:00', u'DiscountData': -11.86}",CMU,CMU
308,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 5.56, u'NAVData': 6.25, u'DataDateDisplay': u'4/7/2000', u'DataDateJs': u'2000/04/07', u'DataDate': u'2000-04-07T00:00:00', u'DiscountData': -11.04}",CMU,CMU
309,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 5.44, u'NAVData': 6.24, u'DataDateDisplay': u'4/14/2000', u'DataDateJs': u'2000/04/14', u'DataDate': u'2000-04-14T00:00:00', u'DiscountData': -12.82}",CMU,CMU
310,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 5.63, u'NAVData': 6.22, u'DataDateDisplay': u'4/21/2000', u'DataDateJs': u'2000/04/21', u'DataDate': u'2000-04-21T00:00:00', u'DiscountData': -9.49}",CMU,CMU
311,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 5.44, u'NAVData': 6.16, u'DataDateDisplay': u'4/28/2000', u'DataDateJs': u'2000/04/28', u'DataDate': u'2000-04-28T00:00:00', u'DiscountData': -11.69}",CMU,CMU
312,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 5.38, u'NAVData': 6.11, u'DataDateDisplay': u'5/5/2000', u'DataDateJs': u'2000/05/05', u'DataDate': u'2000-05-05T00:00:00', u'DiscountData': -11.95}",CMU,CMU
313,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 5.5, u'NAVData': 6.09, u'DataDateDisplay': u'5/12/2000', u'DataDateJs': u'2000/05/12', u'DataDate': u'2000-05-12T00:00:00', u'DiscountData': -9.69}",CMU,CMU
314,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 5.5, u'NAVData': 6.09, u'DataDateDisplay': u'5/19/2000', u'DataDateJs': u'2000/05/19', u'DataDate': u'2000-05-19T00:00:00', u'DiscountData': -9.69}",CMU,CMU
315,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 5.5, u'NAVData': 6.05, u'DataDateDisplay': u'5/26/2000', u'DataDateJs': u'2000/05/26', u'DataDate': u'2000-05-26T00:00:00', u'DiscountData': -9.09}",CMU,CMU
316,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 5.63, u'NAVData': 6.1, u'DataDateDisplay': u'6/2/2000', u'DataDateJs': u'2000/06/02', u'DataDate': u'2000-06-02T00:00:00', u'DiscountData': -7.7}",CMU,CMU
317,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 5.63, u'NAVData': 6.13, u'DataDateDisplay': u'6/9/2000', u'DataDateJs': u'2000/06/09', u'DataDate': u'2000-06-09T00:00:00', u'DiscountData': -8.16}",CMU,CMU
318,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 5.63, u'NAVData': 6.17, u'DataDateDisplay': u'6/16/2000', u'DataDateJs': u'2000/06/16', u'DataDate': u'2000-06-16T00:00:00', u'DiscountData': -8.75}",CMU,CMU
319,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 5.81, u'NAVData': 6.21, u'DataDateDisplay': u'6/23/2000', u'DataDateJs': u'2000/06/23', u'DataDate': u'2000-06-23T00:00:00', u'DiscountData': -6.44}",CMU,CMU
320,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 5.81, u'NAVData': 6.17, u'DataDateDisplay': u'6/30/2000', u'DataDateJs': u'2000/06/30', u'DataDate': u'2000-06-30T00:00:00', u'DiscountData': -5.83}",CMU,CMU
321,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 5.81, u'NAVData': 6.21, u'DataDateDisplay': u'7/7/2000', u'DataDateJs': u'2000/07/07', u'DataDate': u'2000-07-07T00:00:00', u'DiscountData': -6.44}",CMU,CMU
322,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 5.81, u'NAVData': 6.24, u'DataDateDisplay': u'7/14/2000', u'DataDateJs': u'2000/07/14', u'DataDate': u'2000-07-14T00:00:00', u'DiscountData': -6.89}",CMU,CMU
323,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 5.94, u'NAVData': 6.21, u'DataDateDisplay': u'7/21/2000', u'DataDateJs': u'2000/07/21', u'DataDate': u'2000-07-21T00:00:00', u'DiscountData': -4.35}",CMU,CMU
324,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 5.94, u'NAVData': 6.2, u'DataDateDisplay': u'7/28/2000', u'DataDateJs': u'2000/07/28', u'DataDate': u'2000-07-28T00:00:00', u'DiscountData': -4.19}",CMU,CMU
325,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 5.94, u'NAVData': 6.16, u'DataDateDisplay': u'8/4/2000', u'DataDateJs': u'2000/08/04', u'DataDate': u'2000-08-04T00:00:00', u'DiscountData': -3.57}",CMU,CMU
326,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 6.25, u'NAVData': 6.2, u'DataDateDisplay': u'8/11/2000', u'DataDateJs': u'2000/08/11', u'DataDate': u'2000-08-11T00:00:00', u'DiscountData': 0.81}",CMU,CMU
327,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 6.19, u'NAVData': 6.22, u'DataDateDisplay': u'8/18/2000', u'DataDateJs': u'2000/08/18', u'DataDate': u'2000-08-18T00:00:00', u'DiscountData': -0.48}",CMU,CMU
328,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 6.06, u'NAVData': 6.24, u'DataDateDisplay': u'8/25/2000', u'DataDateJs': u'2000/08/25', u'DataDate': u'2000-08-25T00:00:00', u'DiscountData': -2.88}",CMU,CMU
329,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 5.94, u'NAVData': 6.21, u'DataDateDisplay': u'9/1/2000', u'DataDateJs': u'2000/09/01', u'DataDate': u'2000-09-01T00:00:00', u'DiscountData': -4.35}",CMU,CMU
330,59318E102,2017-07-07T00:00:00,XCMUX,MFS High Yield Municipal Trust,All,"{u'Data': 6.06, u'NAVData': 6.22, u'DataDateDisplay': u'9/8/2000', u'DataDateJs': u'2000/09/08', u'DataDate': u'2000-09-08T00:00:00', u'DiscountData': -2.57}",CMU,CMU
