,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
275,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 8.25, u'NAVData': 8.25, u'DataDateDisplay': u'7/9/1999', u'DataDateJs': u'1999/07/09', u'DataDate': u'1999-07-09T00:00:00', u'DiscountData': 0.0}",MFM,MFM
276,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 8.06, u'NAVData': 8.24, u'DataDateDisplay': u'7/16/1999', u'DataDateJs': u'1999/07/16', u'DataDate': u'1999-07-16T00:00:00', u'DiscountData': -2.18}",MFM,MFM
277,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 8.0, u'NAVData': 8.24, u'DataDateDisplay': u'7/23/1999', u'DataDateJs': u'1999/07/23', u'DataDate': u'1999-07-23T00:00:00', u'DiscountData': -2.91}",MFM,MFM
278,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 7.88, u'NAVData': 8.22, u'DataDateDisplay': u'7/30/1999', u'DataDateJs': u'1999/07/30', u'DataDate': u'1999-07-30T00:00:00', u'DiscountData': -4.14}",MFM,MFM
279,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 7.75, u'NAVData': 8.18, u'DataDateDisplay': u'8/6/1999', u'DataDateJs': u'1999/08/06', u'DataDate': u'1999-08-06T00:00:00', u'DiscountData': -5.26}",MFM,MFM
280,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 7.44, u'NAVData': 8.11, u'DataDateDisplay': u'8/13/1999', u'DataDateJs': u'1999/08/13', u'DataDate': u'1999-08-13T00:00:00', u'DiscountData': -8.26}",MFM,MFM
281,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 7.63, u'NAVData': 8.09, u'DataDateDisplay': u'8/20/1999', u'DataDateJs': u'1999/08/20', u'DataDate': u'1999-08-20T00:00:00', u'DiscountData': -5.69}",MFM,MFM
282,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 7.69, u'NAVData': 8.12, u'DataDateDisplay': u'8/27/1999', u'DataDateJs': u'1999/08/27', u'DataDate': u'1999-08-27T00:00:00', u'DiscountData': -5.3}",MFM,MFM
283,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 7.63, u'NAVData': 8.12, u'DataDateDisplay': u'9/3/1999', u'DataDateJs': u'1999/09/03', u'DataDate': u'1999-09-03T00:00:00', u'DiscountData': -6.03}",MFM,MFM
284,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 7.63, u'NAVData': 8.12, u'DataDateDisplay': u'9/10/1999', u'DataDateJs': u'1999/09/10', u'DataDate': u'1999-09-10T00:00:00', u'DiscountData': -6.03}",MFM,MFM
285,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 7.38, u'NAVData': 8.07, u'DataDateDisplay': u'9/17/1999', u'DataDateJs': u'1999/09/17', u'DataDate': u'1999-09-17T00:00:00', u'DiscountData': -8.55}",MFM,MFM
286,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 7.25, u'NAVData': 8.08, u'DataDateDisplay': u'9/24/1999', u'DataDateJs': u'1999/09/24', u'DataDate': u'1999-09-24T00:00:00', u'DiscountData': -10.27}",MFM,MFM
287,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 7.19, u'NAVData': 8.06, u'DataDateDisplay': u'10/1/1999', u'DataDateJs': u'1999/10/01', u'DataDate': u'1999-10-01T00:00:00', u'DiscountData': -10.79}",MFM,MFM
288,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 7.19, u'NAVData': 8.06, u'DataDateDisplay': u'10/8/1999', u'DataDateJs': u'1999/10/08', u'DataDate': u'1999-10-08T00:00:00', u'DiscountData': -10.79}",MFM,MFM
289,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 6.81, u'NAVData': 7.98, u'DataDateDisplay': u'10/15/1999', u'DataDateJs': u'1999/10/15', u'DataDate': u'1999-10-15T00:00:00', u'DiscountData': -14.66}",MFM,MFM
290,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 6.88, u'NAVData': 7.94, u'DataDateDisplay': u'10/22/1999', u'DataDateJs': u'1999/10/22', u'DataDate': u'1999-10-22T00:00:00', u'DiscountData': -13.35}",MFM,MFM
291,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 7.13, u'NAVData': 7.96, u'DataDateDisplay': u'10/29/1999', u'DataDateJs': u'1999/10/29', u'DataDate': u'1999-10-29T00:00:00', u'DiscountData': -10.43}",MFM,MFM
292,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 7.44, u'NAVData': 8.0, u'DataDateDisplay': u'11/5/1999', u'DataDateJs': u'1999/11/05', u'DataDate': u'1999-11-05T00:00:00', u'DiscountData': -7.0}",MFM,MFM
293,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 7.19, u'NAVData': 7.98, u'DataDateDisplay': u'11/12/1999', u'DataDateJs': u'1999/11/12', u'DataDate': u'1999-11-12T00:00:00', u'DiscountData': -9.9}",MFM,MFM
294,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 7.06, u'NAVData': 7.98, u'DataDateDisplay': u'11/19/1999', u'DataDateJs': u'1999/11/19', u'DataDate': u'1999-11-19T00:00:00', u'DiscountData': -11.53}",MFM,MFM
295,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 7.13, u'NAVData': 7.98, u'DataDateDisplay': u'11/26/1999', u'DataDateJs': u'1999/11/26', u'DataDate': u'1999-11-26T00:00:00', u'DiscountData': -10.65}",MFM,MFM
296,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 7.31, u'NAVData': 7.96, u'DataDateDisplay': u'12/3/1999', u'DataDateJs': u'1999/12/03', u'DataDate': u'1999-12-03T00:00:00', u'DiscountData': -8.17}",MFM,MFM
297,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 7.0, u'NAVData': 7.96, u'DataDateDisplay': u'12/10/1999', u'DataDateJs': u'1999/12/10', u'DataDate': u'1999-12-10T00:00:00', u'DiscountData': -12.06}",MFM,MFM
298,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 6.44, u'NAVData': 7.87, u'DataDateDisplay': u'12/17/1999', u'DataDateJs': u'1999/12/17', u'DataDate': u'1999-12-17T00:00:00', u'DiscountData': -18.17}",MFM,MFM
299,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 6.5, u'NAVData': 7.83, u'DataDateDisplay': u'12/31/1999', u'DataDateJs': u'1999/12/31', u'DataDate': u'1999-12-31T00:00:00', u'DiscountData': -16.99}",MFM,MFM
300,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 6.69, u'NAVData': 7.81, u'DataDateDisplay': u'1/7/2000', u'DataDateJs': u'2000/01/07', u'DataDate': u'2000-01-07T00:00:00', u'DiscountData': -14.34}",MFM,MFM
301,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 6.63, u'NAVData': 7.7, u'DataDateDisplay': u'1/14/2000', u'DataDateJs': u'2000/01/14', u'DataDate': u'2000-01-14T00:00:00', u'DiscountData': -13.9}",MFM,MFM
302,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 6.56, u'NAVData': 7.74, u'DataDateDisplay': u'1/21/2000', u'DataDateJs': u'2000/01/21', u'DataDate': u'2000-01-21T00:00:00', u'DiscountData': -15.25}",MFM,MFM
303,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 7.0, u'NAVData': 7.67, u'DataDateDisplay': u'1/28/2000', u'DataDateJs': u'2000/01/28', u'DataDate': u'2000-01-28T00:00:00', u'DiscountData': -8.74}",MFM,MFM
304,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 6.94, u'NAVData': 7.7, u'DataDateDisplay': u'2/4/2000', u'DataDateJs': u'2000/02/04', u'DataDate': u'2000-02-04T00:00:00', u'DiscountData': -9.87}",MFM,MFM
305,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 7.06, u'NAVData': 7.66, u'DataDateDisplay': u'2/11/2000', u'DataDateJs': u'2000/02/11', u'DataDate': u'2000-02-11T00:00:00', u'DiscountData': -7.83}",MFM,MFM
306,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 7.13, u'NAVData': 7.68, u'DataDateDisplay': u'2/18/2000', u'DataDateJs': u'2000/02/18', u'DataDate': u'2000-02-18T00:00:00', u'DiscountData': -7.16}",MFM,MFM
307,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 7.0, u'NAVData': 7.7, u'DataDateDisplay': u'2/25/2000', u'DataDateJs': u'2000/02/25', u'DataDate': u'2000-02-25T00:00:00', u'DiscountData': -9.09}",MFM,MFM
308,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 6.81, u'NAVData': 7.72, u'DataDateDisplay': u'3/3/2000', u'DataDateJs': u'2000/03/03', u'DataDate': u'2000-03-03T00:00:00', u'DiscountData': -11.79}",MFM,MFM
309,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 6.75, u'NAVData': 7.75, u'DataDateDisplay': u'3/10/2000', u'DataDateJs': u'2000/03/10', u'DataDate': u'2000-03-10T00:00:00', u'DiscountData': -12.9}",MFM,MFM
310,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 6.5, u'NAVData': 7.74, u'DataDateDisplay': u'3/17/2000', u'DataDateJs': u'2000/03/17', u'DataDate': u'2000-03-17T00:00:00', u'DiscountData': -16.02}",MFM,MFM
311,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 6.5, u'NAVData': 7.79, u'DataDateDisplay': u'3/24/2000', u'DataDateJs': u'2000/03/24', u'DataDate': u'2000-03-24T00:00:00', u'DiscountData': -16.56}",MFM,MFM
312,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 7.0, u'NAVData': 7.81, u'DataDateDisplay': u'3/31/2000', u'DataDateJs': u'2000/03/31', u'DataDate': u'2000-03-31T00:00:00', u'DiscountData': -10.37}",MFM,MFM
313,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 6.94, u'NAVData': 7.84, u'DataDateDisplay': u'4/7/2000', u'DataDateJs': u'2000/04/07', u'DataDate': u'2000-04-07T00:00:00', u'DiscountData': -11.48}",MFM,MFM
314,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 6.94, u'NAVData': 7.78, u'DataDateDisplay': u'4/14/2000', u'DataDateJs': u'2000/04/14', u'DataDate': u'2000-04-14T00:00:00', u'DiscountData': -10.8}",MFM,MFM
315,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 6.94, u'NAVData': 7.75, u'DataDateDisplay': u'4/21/2000', u'DataDateJs': u'2000/04/21', u'DataDate': u'2000-04-21T00:00:00', u'DiscountData': -10.45}",MFM,MFM
316,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 6.94, u'NAVData': 7.73, u'DataDateDisplay': u'4/28/2000', u'DataDateJs': u'2000/04/28', u'DataDate': u'2000-04-28T00:00:00', u'DiscountData': -10.22}",MFM,MFM
317,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 6.94, u'NAVData': 7.66, u'DataDateDisplay': u'5/5/2000', u'DataDateJs': u'2000/05/05', u'DataDate': u'2000-05-05T00:00:00', u'DiscountData': -9.4}",MFM,MFM
318,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 6.88, u'NAVData': 7.61, u'DataDateDisplay': u'5/12/2000', u'DataDateJs': u'2000/05/12', u'DataDate': u'2000-05-12T00:00:00', u'DiscountData': -9.59}",MFM,MFM
319,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 7.0, u'NAVData': 7.6, u'DataDateDisplay': u'5/19/2000', u'DataDateJs': u'2000/05/19', u'DataDate': u'2000-05-19T00:00:00', u'DiscountData': -7.89}",MFM,MFM
320,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 7.06, u'NAVData': 7.64, u'DataDateDisplay': u'5/26/2000', u'DataDateJs': u'2000/05/26', u'DataDate': u'2000-05-26T00:00:00', u'DiscountData': -7.59}",MFM,MFM
321,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 7.56, u'NAVData': 7.7, u'DataDateDisplay': u'6/2/2000', u'DataDateJs': u'2000/06/02', u'DataDate': u'2000-06-02T00:00:00', u'DiscountData': -1.82}",MFM,MFM
322,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 7.5, u'NAVData': 7.73, u'DataDateDisplay': u'6/9/2000', u'DataDateJs': u'2000/06/09', u'DataDate': u'2000-06-09T00:00:00', u'DiscountData': -2.98}",MFM,MFM
323,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 7.31, u'NAVData': 7.72, u'DataDateDisplay': u'6/16/2000', u'DataDateJs': u'2000/06/16', u'DataDate': u'2000-06-16T00:00:00', u'DiscountData': -5.31}",MFM,MFM
324,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 7.38, u'NAVData': 7.72, u'DataDateDisplay': u'6/23/2000', u'DataDateJs': u'2000/06/23', u'DataDate': u'2000-06-23T00:00:00', u'DiscountData': -4.4}",MFM,MFM
325,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 7.5, u'NAVData': 7.74, u'DataDateDisplay': u'6/30/2000', u'DataDateJs': u'2000/06/30', u'DataDate': u'2000-06-30T00:00:00', u'DiscountData': -3.1}",MFM,MFM
326,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 7.38, u'NAVData': 7.78, u'DataDateDisplay': u'7/7/2000', u'DataDateJs': u'2000/07/07', u'DataDate': u'2000-07-07T00:00:00', u'DiscountData': -5.14}",MFM,MFM
327,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 7.38, u'NAVData': 7.76, u'DataDateDisplay': u'7/14/2000', u'DataDateJs': u'2000/07/14', u'DataDate': u'2000-07-14T00:00:00', u'DiscountData': -4.9}",MFM,MFM
328,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 7.38, u'NAVData': 7.76, u'DataDateDisplay': u'7/21/2000', u'DataDateJs': u'2000/07/21', u'DataDate': u'2000-07-21T00:00:00', u'DiscountData': -4.9}",MFM,MFM
329,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 7.5, u'NAVData': 7.77, u'DataDateDisplay': u'7/28/2000', u'DataDateJs': u'2000/07/28', u'DataDate': u'2000-07-28T00:00:00', u'DiscountData': -3.47}",MFM,MFM
330,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 7.44, u'NAVData': 7.79, u'DataDateDisplay': u'8/4/2000', u'DataDateJs': u'2000/08/04', u'DataDate': u'2000-08-04T00:00:00', u'DiscountData': -4.49}",MFM,MFM
331,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 7.81, u'NAVData': 7.78, u'DataDateDisplay': u'8/11/2000', u'DataDateJs': u'2000/08/11', u'DataDate': u'2000-08-11T00:00:00', u'DiscountData': 0.39}",MFM,MFM
332,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 7.5, u'NAVData': 7.81, u'DataDateDisplay': u'8/18/2000', u'DataDateJs': u'2000/08/18', u'DataDate': u'2000-08-18T00:00:00', u'DiscountData': -3.97}",MFM,MFM
333,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 7.63, u'NAVData': 7.83, u'DataDateDisplay': u'8/25/2000', u'DataDateJs': u'2000/08/25', u'DataDate': u'2000-08-25T00:00:00', u'DiscountData': -2.55}",MFM,MFM
334,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 8.0, u'NAVData': 7.85, u'DataDateDisplay': u'9/1/2000', u'DataDateJs': u'2000/09/01', u'DataDate': u'2000-09-01T00:00:00', u'DiscountData': 1.91}",MFM,MFM
335,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 7.94, u'NAVData': 7.86, u'DataDateDisplay': u'9/8/2000', u'DataDateJs': u'2000/09/08', u'DataDate': u'2000-09-08T00:00:00', u'DiscountData': 1.02}",MFM,MFM
336,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 7.81, u'NAVData': 7.8, u'DataDateDisplay': u'9/15/2000', u'DataDateJs': u'2000/09/15', u'DataDate': u'2000-09-15T00:00:00', u'DiscountData': 0.13}",MFM,MFM
337,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 7.81, u'NAVData': 7.79, u'DataDateDisplay': u'9/22/2000', u'DataDateJs': u'2000/09/22', u'DataDate': u'2000-09-22T00:00:00', u'DiscountData': 0.26}",MFM,MFM
338,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 7.63, u'NAVData': 7.8, u'DataDateDisplay': u'9/29/2000', u'DataDateJs': u'2000/09/29', u'DataDate': u'2000-09-29T00:00:00', u'DiscountData': -2.18}",MFM,MFM
339,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 7.63, u'NAVData': 7.8, u'DataDateDisplay': u'10/6/2000', u'DataDateJs': u'2000/10/06', u'DataDate': u'2000-10-06T00:00:00', u'DiscountData': -2.18}",MFM,MFM
340,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 7.5, u'NAVData': 7.77, u'DataDateDisplay': u'10/13/2000', u'DataDateJs': u'2000/10/13', u'DataDate': u'2000-10-13T00:00:00', u'DiscountData': -3.47}",MFM,MFM
341,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 7.31, u'NAVData': 7.79, u'DataDateDisplay': u'10/20/2000', u'DataDateJs': u'2000/10/20', u'DataDate': u'2000-10-20T00:00:00', u'DiscountData': -6.16}",MFM,MFM
342,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 7.38, u'NAVData': 7.79, u'DataDateDisplay': u'10/27/2000', u'DataDateJs': u'2000/10/27', u'DataDate': u'2000-10-27T00:00:00', u'DiscountData': -5.26}",MFM,MFM
343,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 7.5, u'NAVData': 7.78, u'DataDateDisplay': u'11/3/2000', u'DataDateJs': u'2000/11/03', u'DataDate': u'2000-11-03T00:00:00', u'DiscountData': -3.6}",MFM,MFM
344,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 7.38, u'NAVData': 7.74, u'DataDateDisplay': u'11/17/2000', u'DataDateJs': u'2000/11/17', u'DataDate': u'2000-11-17T00:00:00', u'DiscountData': -4.65}",MFM,MFM
345,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 7.06, u'NAVData': 7.72, u'DataDateDisplay': u'11/24/2000', u'DataDateJs': u'2000/11/24', u'DataDate': u'2000-11-24T00:00:00', u'DiscountData': -8.55}",MFM,MFM
346,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 7.19, u'NAVData': 7.74, u'DataDateDisplay': u'12/1/2000', u'DataDateJs': u'2000/12/01', u'DataDate': u'2000-12-01T00:00:00', u'DiscountData': -7.11}",MFM,MFM
347,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 7.38, u'NAVData': 7.71, u'DataDateDisplay': u'12/8/2000', u'DataDateJs': u'2000/12/08', u'DataDate': u'2000-12-08T00:00:00', u'DiscountData': -4.28}",MFM,MFM
348,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 7.13, u'NAVData': 7.74, u'DataDateDisplay': u'12/15/2000', u'DataDateJs': u'2000/12/15', u'DataDate': u'2000-12-15T00:00:00', u'DiscountData': -7.88}",MFM,MFM
349,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 7.13, u'NAVData': 7.74, u'DataDateDisplay': u'12/22/2000', u'DataDateJs': u'2000/12/22', u'DataDate': u'2000-12-22T00:00:00', u'DiscountData': -7.88}",MFM,MFM
350,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 7.31, u'NAVData': 7.75, u'DataDateDisplay': u'12/29/2000', u'DataDateJs': u'2000/12/29', u'DataDate': u'2000-12-29T00:00:00', u'DiscountData': -5.68}",MFM,MFM
351,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 7.75, u'NAVData': 7.82, u'DataDateDisplay': u'1/5/2001', u'DataDateJs': u'2001/01/05', u'DataDate': u'2001-01-05T00:00:00', u'DiscountData': -0.9}",MFM,MFM
352,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 8.0, u'NAVData': 7.86, u'DataDateDisplay': u'1/12/2001', u'DataDateJs': u'2001/01/12', u'DataDate': u'2001-01-12T00:00:00', u'DiscountData': 1.78}",MFM,MFM
353,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 8.19, u'NAVData': 7.82, u'DataDateDisplay': u'1/19/2001', u'DataDateJs': u'2001/01/19', u'DataDate': u'2001-01-19T00:00:00', u'DiscountData': 4.73}",MFM,MFM
354,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 8.38, u'NAVData': 7.79, u'DataDateDisplay': u'1/26/2001', u'DataDateJs': u'2001/01/26', u'DataDate': u'2001-01-26T00:00:00', u'DiscountData': 7.57}",MFM,MFM
355,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 8.34, u'NAVData': 7.83, u'DataDateDisplay': u'2/2/2001', u'DataDateJs': u'2001/02/02', u'DataDate': u'2001-02-02T00:00:00', u'DiscountData': 6.51}",MFM,MFM
356,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 8.41, u'NAVData': 7.85, u'DataDateDisplay': u'2/9/2001', u'DataDateJs': u'2001/02/09', u'DataDate': u'2001-02-09T00:00:00', u'DiscountData': 7.13}",MFM,MFM
357,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 8.4, u'NAVData': 7.8, u'DataDateDisplay': u'2/16/2001', u'DataDateJs': u'2001/02/16', u'DataDate': u'2001-02-16T00:00:00', u'DiscountData': 7.69}",MFM,MFM
358,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 8.02, u'NAVData': 7.79, u'DataDateDisplay': u'2/23/2001', u'DataDateJs': u'2001/02/23', u'DataDate': u'2001-02-23T00:00:00', u'DiscountData': 2.95}",MFM,MFM
359,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 8.12, u'NAVData': 7.82, u'DataDateDisplay': u'3/2/2001', u'DataDateJs': u'2001/03/02', u'DataDate': u'2001-03-02T00:00:00', u'DiscountData': 3.84}",MFM,MFM
360,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 8.17, u'NAVData': 7.84, u'DataDateDisplay': u'3/9/2001', u'DataDateJs': u'2001/03/09', u'DataDate': u'2001-03-09T00:00:00', u'DiscountData': 4.21}",MFM,MFM
361,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 8.19, u'NAVData': 7.84, u'DataDateDisplay': u'3/16/2001', u'DataDateJs': u'2001/03/16', u'DataDate': u'2001-03-16T00:00:00', u'DiscountData': 4.46}",MFM,MFM
362,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 8.2, u'NAVData': 7.86, u'DataDateDisplay': u'3/23/2001', u'DataDateJs': u'2001/03/23', u'DataDate': u'2001-03-23T00:00:00', u'DiscountData': 4.33}",MFM,MFM
363,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 8.14, u'NAVData': 7.85, u'DataDateDisplay': u'3/30/2001', u'DataDateJs': u'2001/03/30', u'DataDate': u'2001-03-30T00:00:00', u'DiscountData': 3.69}",MFM,MFM
364,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 8.05, u'NAVData': 7.85, u'DataDateDisplay': u'4/6/2001', u'DataDateJs': u'2001/04/06', u'DataDate': u'2001-04-06T00:00:00', u'DiscountData': 2.55}",MFM,MFM
365,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 7.97, u'NAVData': 7.78, u'DataDateDisplay': u'4/13/2001', u'DataDateJs': u'2001/04/13', u'DataDate': u'2001-04-13T00:00:00', u'DiscountData': 2.44}",MFM,MFM
366,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 8.05, u'NAVData': 7.75, u'DataDateDisplay': u'4/20/2001', u'DataDateJs': u'2001/04/20', u'DataDate': u'2001-04-20T00:00:00', u'DiscountData': 3.87}",MFM,MFM
367,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 8.17, u'NAVData': 7.74, u'DataDateDisplay': u'4/27/2001', u'DataDateJs': u'2001/04/27', u'DataDate': u'2001-04-27T00:00:00', u'DiscountData': 5.56}",MFM,MFM
368,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 8.1, u'NAVData': 7.77, u'DataDateDisplay': u'5/4/2001', u'DataDateJs': u'2001/05/04', u'DataDate': u'2001-05-04T00:00:00', u'DiscountData': 4.25}",MFM,MFM
369,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 8.22, u'NAVData': 7.74, u'DataDateDisplay': u'5/11/2001', u'DataDateJs': u'2001/05/11', u'DataDate': u'2001-05-11T00:00:00', u'DiscountData': 6.2}",MFM,MFM
370,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 8.3, u'NAVData': 7.76, u'DataDateDisplay': u'5/18/2001', u'DataDateJs': u'2001/05/18', u'DataDate': u'2001-05-18T00:00:00', u'DiscountData': 6.96}",MFM,MFM
371,552738106,2017-07-07T00:00:00,XMFMX,MFS Municipal Income,All,"{u'Data': 8.28, u'NAVData': 7.77, u'DataDateDisplay': u'5/25/2001', u'DataDateJs': u'2001/05/25', u'DataDate': u'2001-05-25T00:00:00', u'DiscountData': 6.56}",MFM,MFM
