,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
90,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 12.85, u'NAVData': 14.04, u'DataDateDisplay': u'2/6/2015', u'DataDateJs': u'2015/02/06', u'DataDate': u'2015-02-06T00:00:00', u'DiscountData': -8.48}",DMB,DMB
91,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 12.69, u'NAVData': 13.91, u'DataDateDisplay': u'2/13/2015', u'DataDateJs': u'2015/02/13', u'DataDate': u'2015-02-13T00:00:00', u'DiscountData': -8.77}",DMB,DMB
92,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 12.63, u'NAVData': 13.84, u'DataDateDisplay': u'2/20/2015', u'DataDateJs': u'2015/02/20', u'DataDate': u'2015-02-20T00:00:00', u'DiscountData': -8.74}",DMB,DMB
93,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 12.8, u'NAVData': 13.87, u'DataDateDisplay': u'2/27/2015', u'DataDateJs': u'2015/02/27', u'DataDate': u'2015-02-27T00:00:00', u'DiscountData': -7.71}",DMB,DMB
94,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 12.745, u'NAVData': 13.73, u'DataDateDisplay': u'3/6/2015', u'DataDateJs': u'2015/03/06', u'DataDate': u'2015-03-06T00:00:00', u'DiscountData': -7.17}",DMB,DMB
95,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 12.781, u'NAVData': 13.77, u'DataDateDisplay': u'3/13/2015', u'DataDateJs': u'2015/03/13', u'DataDate': u'2015-03-13T00:00:00', u'DiscountData': -7.18}",DMB,DMB
96,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 12.86, u'NAVData': 13.97, u'DataDateDisplay': u'3/20/2015', u'DataDateJs': u'2015/03/20', u'DataDate': u'2015-03-20T00:00:00', u'DiscountData': -7.95}",DMB,DMB
97,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 12.88, u'NAVData': 13.94, u'DataDateDisplay': u'3/27/2015', u'DataDateJs': u'2015/03/27', u'DataDate': u'2015-03-27T00:00:00', u'DiscountData': -7.6}",DMB,DMB
98,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 12.57, u'NAVData': 13.92, u'DataDateDisplay': u'4/10/2015', u'DataDateJs': u'2015/04/10', u'DataDate': u'2015-04-10T00:00:00', u'DiscountData': -9.7}",DMB,DMB
99,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 12.61, u'NAVData': 13.88, u'DataDateDisplay': u'4/17/2015', u'DataDateJs': u'2015/04/17', u'DataDate': u'2015-04-17T00:00:00', u'DiscountData': -9.15}",DMB,DMB
100,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 12.5, u'NAVData': 13.85, u'DataDateDisplay': u'4/24/2015', u'DataDateJs': u'2015/04/24', u'DataDate': u'2015-04-24T00:00:00', u'DiscountData': -9.75}",DMB,DMB
101,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 12.3, u'NAVData': 13.67, u'DataDateDisplay': u'5/1/2015', u'DataDateJs': u'2015/05/01', u'DataDate': u'2015-05-01T00:00:00', u'DiscountData': -10.02}",DMB,DMB
102,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 12.17, u'NAVData': 13.65, u'DataDateDisplay': u'5/8/2015', u'DataDateJs': u'2015/05/08', u'DataDate': u'2015-05-08T00:00:00', u'DiscountData': -10.84}",DMB,DMB
103,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 12.0432, u'NAVData': 13.49, u'DataDateDisplay': u'5/15/2015', u'DataDateJs': u'2015/05/15', u'DataDate': u'2015-05-15T00:00:00', u'DiscountData': -10.72}",DMB,DMB
104,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 11.78, u'NAVData': 13.45, u'DataDateDisplay': u'5/22/2015', u'DataDateJs': u'2015/05/22', u'DataDate': u'2015-05-22T00:00:00', u'DiscountData': -12.42}",DMB,DMB
105,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 11.87, u'NAVData': 13.57, u'DataDateDisplay': u'5/29/2015', u'DataDateJs': u'2015/05/29', u'DataDate': u'2015-05-29T00:00:00', u'DiscountData': -12.53}",DMB,DMB
106,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 11.68, u'NAVData': 13.41, u'DataDateDisplay': u'6/5/2015', u'DataDateJs': u'2015/06/05', u'DataDate': u'2015-06-05T00:00:00', u'DiscountData': -12.9}",DMB,DMB
107,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 11.741, u'NAVData': 13.44, u'DataDateDisplay': u'6/12/2015', u'DataDateJs': u'2015/06/12', u'DataDate': u'2015-06-12T00:00:00', u'DiscountData': -12.64}",DMB,DMB
108,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 11.66, u'NAVData': 13.43, u'DataDateDisplay': u'6/19/2015', u'DataDateJs': u'2015/06/19', u'DataDate': u'2015-06-19T00:00:00', u'DiscountData': -13.18}",DMB,DMB
109,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 11.72, u'NAVData': 13.36, u'DataDateDisplay': u'6/26/2015', u'DataDateJs': u'2015/06/26', u'DataDate': u'2015-06-26T00:00:00', u'DiscountData': -12.28}",DMB,DMB
110,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 11.79, u'NAVData': 13.35, u'DataDateDisplay': u'7/10/2015', u'DataDateJs': u'2015/07/10', u'DataDate': u'2015-07-10T00:00:00', u'DiscountData': -11.69}",DMB,DMB
111,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 11.67, u'NAVData': 13.34, u'DataDateDisplay': u'7/17/2015', u'DataDateJs': u'2015/07/17', u'DataDate': u'2015-07-17T00:00:00', u'DiscountData': -12.52}",DMB,DMB
112,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 11.65, u'NAVData': 13.44, u'DataDateDisplay': u'7/24/2015', u'DataDateJs': u'2015/07/24', u'DataDate': u'2015-07-24T00:00:00', u'DiscountData': -13.32}",DMB,DMB
113,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 11.83, u'NAVData': 13.48, u'DataDateDisplay': u'7/31/2015', u'DataDateJs': u'2015/07/31', u'DataDate': u'2015-07-31T00:00:00', u'DiscountData': -12.24}",DMB,DMB
114,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 11.78, u'NAVData': 13.52, u'DataDateDisplay': u'8/7/2015', u'DataDateJs': u'2015/08/07', u'DataDate': u'2015-08-07T00:00:00', u'DiscountData': -12.87}",DMB,DMB
115,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 11.92, u'NAVData': 13.46, u'DataDateDisplay': u'8/14/2015', u'DataDateJs': u'2015/08/14', u'DataDate': u'2015-08-14T00:00:00', u'DiscountData': -11.44}",DMB,DMB
116,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 11.8, u'NAVData': 13.53, u'DataDateDisplay': u'8/21/2015', u'DataDateJs': u'2015/08/21', u'DataDate': u'2015-08-21T00:00:00', u'DiscountData': -12.79}",DMB,DMB
117,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 11.61, u'NAVData': 13.47, u'DataDateDisplay': u'8/28/2015', u'DataDateJs': u'2015/08/28', u'DataDate': u'2015-08-28T00:00:00', u'DiscountData': -13.81}",DMB,DMB
118,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 11.78, u'NAVData': 13.49, u'DataDateDisplay': u'9/4/2015', u'DataDateJs': u'2015/09/04', u'DataDate': u'2015-09-04T00:00:00', u'DiscountData': -12.68}",DMB,DMB
119,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 11.68, u'NAVData': 13.43, u'DataDateDisplay': u'9/11/2015', u'DataDateJs': u'2015/09/11', u'DataDate': u'2015-09-11T00:00:00', u'DiscountData': -13.03}",DMB,DMB
120,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 11.76, u'NAVData': 13.45, u'DataDateDisplay': u'9/18/2015', u'DataDateJs': u'2015/09/18', u'DataDate': u'2015-09-18T00:00:00', u'DiscountData': -12.57}",DMB,DMB
121,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 11.7599, u'NAVData': 13.5, u'DataDateDisplay': u'9/25/2015', u'DataDateJs': u'2015/09/25', u'DataDate': u'2015-09-25T00:00:00', u'DiscountData': -12.89}",DMB,DMB
122,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 11.83, u'NAVData': 13.6, u'DataDateDisplay': u'10/2/2015', u'DataDateJs': u'2015/10/02', u'DataDate': u'2015-10-02T00:00:00', u'DiscountData': -13.01}",DMB,DMB
123,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 12.03, u'NAVData': 13.57, u'DataDateDisplay': u'10/9/2015', u'DataDateJs': u'2015/10/09', u'DataDate': u'2015-10-09T00:00:00', u'DiscountData': -11.35}",DMB,DMB
124,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 11.94, u'NAVData': 13.57, u'DataDateDisplay': u'10/16/2015', u'DataDateJs': u'2015/10/16', u'DataDate': u'2015-10-16T00:00:00', u'DiscountData': -12.01}",DMB,DMB
125,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 12.07, u'NAVData': 13.62, u'DataDateDisplay': u'10/23/2015', u'DataDateJs': u'2015/10/23', u'DataDate': u'2015-10-23T00:00:00', u'DiscountData': -11.38}",DMB,DMB
126,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 12.19, u'NAVData': 13.65, u'DataDateDisplay': u'10/30/2015', u'DataDateJs': u'2015/10/30', u'DataDate': u'2015-10-30T00:00:00', u'DiscountData': -10.7}",DMB,DMB
127,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 12.07, u'NAVData': 13.56, u'DataDateDisplay': u'11/6/2015', u'DataDateJs': u'2015/11/06', u'DataDate': u'2015-11-06T00:00:00', u'DiscountData': -10.99}",DMB,DMB
128,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 12.24, u'NAVData': 13.6, u'DataDateDisplay': u'11/13/2015', u'DataDateJs': u'2015/11/13', u'DataDate': u'2015-11-13T00:00:00', u'DiscountData': -10.0}",DMB,DMB
129,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 12.27, u'NAVData': 13.66, u'DataDateDisplay': u'11/20/2015', u'DataDateJs': u'2015/11/20', u'DataDate': u'2015-11-20T00:00:00', u'DiscountData': -10.18}",DMB,DMB
130,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 12.23, u'NAVData': 13.72, u'DataDateDisplay': u'11/27/2015', u'DataDateJs': u'2015/11/27', u'DataDate': u'2015-11-27T00:00:00', u'DiscountData': -10.86}",DMB,DMB
131,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 12.21, u'NAVData': 13.77, u'DataDateDisplay': u'12/4/2015', u'DataDateJs': u'2015/12/04', u'DataDate': u'2015-12-04T00:00:00', u'DiscountData': -11.33}",DMB,DMB
132,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 12.29, u'NAVData': 13.93, u'DataDateDisplay': u'12/11/2015', u'DataDateJs': u'2015/12/11', u'DataDate': u'2015-12-11T00:00:00', u'DiscountData': -11.77}",DMB,DMB
133,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 12.23, u'NAVData': 13.86, u'DataDateDisplay': u'12/18/2015', u'DataDateJs': u'2015/12/18', u'DataDate': u'2015-12-18T00:00:00', u'DiscountData': -11.76}",DMB,DMB
134,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 12.68, u'NAVData': 14.13, u'DataDateDisplay': u'1/8/2016', u'DataDateJs': u'2016/01/08', u'DataDate': u'2016-01-08T00:00:00', u'DiscountData': -10.26}",DMB,DMB
135,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 12.66, u'NAVData': 14.14, u'DataDateDisplay': u'1/15/2016', u'DataDateJs': u'2016/01/15', u'DataDate': u'2016-01-15T00:00:00', u'DiscountData': -10.47}",DMB,DMB
136,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 12.54, u'NAVData': 14.04, u'DataDateDisplay': u'1/22/2016', u'DataDateJs': u'2016/01/22', u'DataDate': u'2016-01-22T00:00:00', u'DiscountData': -10.68}",DMB,DMB
137,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 12.75, u'NAVData': 14.08, u'DataDateDisplay': u'1/29/2016', u'DataDateJs': u'2016/01/29', u'DataDate': u'2016-01-29T00:00:00', u'DiscountData': -9.45}",DMB,DMB
138,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 12.9, u'NAVData': 14.13, u'DataDateDisplay': u'2/5/2016', u'DataDateJs': u'2016/02/05', u'DataDate': u'2016-02-05T00:00:00', u'DiscountData': -8.7}",DMB,DMB
139,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 12.77, u'NAVData': 14.17, u'DataDateDisplay': u'2/12/2016', u'DataDateJs': u'2016/02/12', u'DataDate': u'2016-02-12T00:00:00', u'DiscountData': -9.88}",DMB,DMB
140,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 12.7, u'NAVData': 14.04, u'DataDateDisplay': u'2/19/2016', u'DataDateJs': u'2016/02/19', u'DataDate': u'2016-02-19T00:00:00', u'DiscountData': -9.54}",DMB,DMB
141,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 12.82, u'NAVData': 14.03, u'DataDateDisplay': u'2/26/2016', u'DataDateJs': u'2016/02/26', u'DataDate': u'2016-02-26T00:00:00', u'DiscountData': -8.62}",DMB,DMB
142,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 13.07, u'NAVData': 13.97, u'DataDateDisplay': u'3/4/2016', u'DataDateJs': u'2016/03/04', u'DataDate': u'2016-03-04T00:00:00', u'DiscountData': -6.44}",DMB,DMB
143,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 13.02, u'NAVData': 14.02, u'DataDateDisplay': u'3/11/2016', u'DataDateJs': u'2016/03/11', u'DataDate': u'2016-03-11T00:00:00', u'DiscountData': -7.13}",DMB,DMB
144,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 12.98, u'NAVData': 14.04, u'DataDateDisplay': u'3/18/2016', u'DataDateJs': u'2016/03/18', u'DataDate': u'2016-03-18T00:00:00', u'DiscountData': -7.55}",DMB,DMB
145,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 13.11, u'NAVData': 14.21, u'DataDateDisplay': u'4/1/2016', u'DataDateJs': u'2016/04/01', u'DataDate': u'2016-04-01T00:00:00', u'DiscountData': -7.74}",DMB,DMB
146,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 13.38, u'NAVData': 14.37, u'DataDateDisplay': u'4/8/2016', u'DataDateJs': u'2016/04/08', u'DataDate': u'2016-04-08T00:00:00', u'DiscountData': -6.89}",DMB,DMB
147,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 13.37, u'NAVData': 14.33, u'DataDateDisplay': u'4/15/2016', u'DataDateJs': u'2016/04/15', u'DataDate': u'2016-04-15T00:00:00', u'DiscountData': -6.7}",DMB,DMB
148,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 13.37, u'NAVData': 14.3, u'DataDateDisplay': u'4/22/2016', u'DataDateJs': u'2016/04/22', u'DataDate': u'2016-04-22T00:00:00', u'DiscountData': -6.5}",DMB,DMB
149,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 13.55, u'NAVData': 14.36, u'DataDateDisplay': u'4/29/2016', u'DataDateJs': u'2016/04/29', u'DataDate': u'2016-04-29T00:00:00', u'DiscountData': -5.64}",DMB,DMB
150,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 13.73, u'NAVData': 14.46, u'DataDateDisplay': u'5/6/2016', u'DataDateJs': u'2016/05/06', u'DataDate': u'2016-05-06T00:00:00', u'DiscountData': -5.05}",DMB,DMB
151,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 13.68, u'NAVData': 14.53, u'DataDateDisplay': u'5/13/2016', u'DataDateJs': u'2016/05/13', u'DataDate': u'2016-05-13T00:00:00', u'DiscountData': -5.85}",DMB,DMB
152,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 13.37, u'NAVData': 14.47, u'DataDateDisplay': u'5/20/2016', u'DataDateJs': u'2016/05/20', u'DataDate': u'2016-05-20T00:00:00', u'DiscountData': -7.6}",DMB,DMB
153,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 13.8, u'NAVData': 14.47, u'DataDateDisplay': u'5/27/2016', u'DataDateJs': u'2016/05/27', u'DataDate': u'2016-05-27T00:00:00', u'DiscountData': -4.63}",DMB,DMB
154,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 13.9, u'NAVData': 14.53, u'DataDateDisplay': u'6/3/2016', u'DataDateJs': u'2016/06/03', u'DataDate': u'2016-06-03T00:00:00', u'DiscountData': -4.34}",DMB,DMB
155,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 14.05, u'NAVData': 14.68, u'DataDateDisplay': u'6/10/2016', u'DataDateJs': u'2016/06/10', u'DataDate': u'2016-06-10T00:00:00', u'DiscountData': -4.29}",DMB,DMB
156,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 13.9, u'NAVData': 14.72, u'DataDateDisplay': u'6/17/2016', u'DataDateJs': u'2016/06/17', u'DataDate': u'2016-06-17T00:00:00', u'DiscountData': -5.57}",DMB,DMB
157,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 14.22, u'NAVData': 14.8, u'DataDateDisplay': u'6/24/2016', u'DataDateJs': u'2016/06/24', u'DataDate': u'2016-06-24T00:00:00', u'DiscountData': -3.92}",DMB,DMB
158,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 14.43, u'NAVData': 14.88, u'DataDateDisplay': u'7/1/2016', u'DataDateJs': u'2016/07/01', u'DataDate': u'2016-07-01T00:00:00', u'DiscountData': -3.02}",DMB,DMB
159,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 14.64, u'NAVData': 14.94, u'DataDateDisplay': u'7/8/2016', u'DataDateJs': u'2016/07/08', u'DataDate': u'2016-07-08T00:00:00', u'DiscountData': -2.01}",DMB,DMB
160,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 13.82, u'NAVData': 14.82, u'DataDateDisplay': u'7/15/2016', u'DataDateJs': u'2016/07/15', u'DataDate': u'2016-07-15T00:00:00', u'DiscountData': -6.75}",DMB,DMB
161,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 14.21, u'NAVData': 14.73, u'DataDateDisplay': u'7/22/2016', u'DataDateJs': u'2016/07/22', u'DataDate': u'2016-07-22T00:00:00', u'DiscountData': -3.53}",DMB,DMB
162,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 14.19, u'NAVData': 14.76, u'DataDateDisplay': u'7/29/2016', u'DataDateJs': u'2016/07/29', u'DataDate': u'2016-07-29T00:00:00', u'DiscountData': -3.86}",DMB,DMB
163,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 14.36, u'NAVData': 14.73, u'DataDateDisplay': u'8/5/2016', u'DataDateJs': u'2016/08/05', u'DataDate': u'2016-08-05T00:00:00', u'DiscountData': -2.51}",DMB,DMB
164,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 14.36, u'NAVData': 14.73, u'DataDateDisplay': u'8/12/2016', u'DataDateJs': u'2016/08/12', u'DataDate': u'2016-08-12T00:00:00', u'DiscountData': -2.51}",DMB,DMB
165,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 14.22, u'NAVData': 14.76, u'DataDateDisplay': u'8/19/2016', u'DataDateJs': u'2016/08/19', u'DataDate': u'2016-08-19T00:00:00', u'DiscountData': -3.66}",DMB,DMB
166,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 14.01, u'NAVData': 14.78, u'DataDateDisplay': u'8/26/2016', u'DataDateJs': u'2016/08/26', u'DataDate': u'2016-08-26T00:00:00', u'DiscountData': -5.21}",DMB,DMB
167,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 13.99, u'NAVData': 14.78, u'DataDateDisplay': u'9/2/2016', u'DataDateJs': u'2016/09/02', u'DataDate': u'2016-09-02T00:00:00', u'DiscountData': -5.35}",DMB,DMB
168,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 13.87, u'NAVData': 14.74, u'DataDateDisplay': u'9/9/2016', u'DataDateJs': u'2016/09/09', u'DataDate': u'2016-09-09T00:00:00', u'DiscountData': -5.9}",DMB,DMB
169,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 13.92, u'NAVData': 14.6, u'DataDateDisplay': u'9/16/2016', u'DataDateJs': u'2016/09/16', u'DataDate': u'2016-09-16T00:00:00', u'DiscountData': -4.66}",DMB,DMB
170,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 14.12, u'NAVData': 14.63, u'DataDateDisplay': u'9/23/2016', u'DataDateJs': u'2016/09/23', u'DataDate': u'2016-09-23T00:00:00', u'DiscountData': -3.49}",DMB,DMB
171,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 14.03, u'NAVData': 14.63, u'DataDateDisplay': u'9/30/2016', u'DataDateJs': u'2016/09/30', u'DataDate': u'2016-09-30T00:00:00', u'DiscountData': -4.1}",DMB,DMB
172,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 14.06, u'NAVData': 14.49, u'DataDateDisplay': u'10/7/2016', u'DataDateJs': u'2016/10/07', u'DataDate': u'2016-10-07T00:00:00', u'DiscountData': -2.97}",DMB,DMB
173,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 13.47, u'NAVData': 14.37, u'DataDateDisplay': u'10/14/2016', u'DataDateJs': u'2016/10/14', u'DataDate': u'2016-10-14T00:00:00', u'DiscountData': -6.26}",DMB,DMB
174,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 13.25, u'NAVData': 14.3, u'DataDateDisplay': u'10/21/2016', u'DataDateJs': u'2016/10/21', u'DataDate': u'2016-10-21T00:00:00', u'DiscountData': -7.34}",DMB,DMB
175,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 12.8, u'NAVData': 14.28, u'DataDateDisplay': u'10/28/2016', u'DataDateJs': u'2016/10/28', u'DataDate': u'2016-10-28T00:00:00', u'DiscountData': -10.36}",DMB,DMB
176,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 13.16, u'NAVData': 14.3, u'DataDateDisplay': u'11/4/2016', u'DataDateJs': u'2016/11/04', u'DataDate': u'2016-11-04T00:00:00', u'DiscountData': -7.97}",DMB,DMB
177,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 12.69, u'NAVData': 13.96, u'DataDateDisplay': u'11/11/2016', u'DataDateJs': u'2016/11/11', u'DataDate': u'2016-11-11T00:00:00', u'DiscountData': -9.1}",DMB,DMB
178,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 12.22, u'NAVData': 13.56, u'DataDateDisplay': u'11/18/2016', u'DataDateJs': u'2016/11/18', u'DataDate': u'2016-11-18T00:00:00', u'DiscountData': -9.88}",DMB,DMB
179,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 12.17, u'NAVData': 13.45, u'DataDateDisplay': u'11/25/2016', u'DataDateJs': u'2016/11/25', u'DataDate': u'2016-11-25T00:00:00', u'DiscountData': -9.52}",DMB,DMB
180,26203D101,2017-07-07T00:00:00,XDMBX,Dreyfus Muni Bond Infrastructu,All,"{u'Data': 12.09, u'NAVData': 13.19, u'DataDateDisplay': u'12/2/2016', u'DataDateJs': u'2016/12/02', u'DataDate': u'2016-12-02T00:00:00', u'DiscountData': -8.34}",DMB,DMB
