,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
29,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 12.38, u'NAVData': 13.25, u'DataDateDisplay': u'8/5/1994', u'DataDateJs': u'1994/08/05', u'DataDate': u'1994-08-05T00:00:00', u'DiscountData': -6.57}",RVT,RVT
30,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 12.63, u'NAVData': 13.25, u'DataDateDisplay': u'8/12/1994', u'DataDateJs': u'1994/08/12', u'DataDate': u'1994-08-12T00:00:00', u'DiscountData': -4.68}",RVT,RVT
31,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 12.38, u'NAVData': 13.41, u'DataDateDisplay': u'8/19/1994', u'DataDateJs': u'1994/08/19', u'DataDate': u'1994-08-19T00:00:00', u'DiscountData': -7.68}",RVT,RVT
32,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 12.5, u'NAVData': 13.55, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': -7.75}",RVT,RVT
33,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 12.63, u'NAVData': 13.67, u'DataDateDisplay': u'9/2/1994', u'DataDateJs': u'1994/09/02', u'DataDate': u'1994-09-02T00:00:00', u'DiscountData': -7.61}",RVT,RVT
34,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 12.38, u'NAVData': 13.69, u'DataDateDisplay': u'9/9/1994', u'DataDateJs': u'1994/09/09', u'DataDate': u'1994-09-09T00:00:00', u'DiscountData': -9.57}",RVT,RVT
35,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 12.38, u'NAVData': 13.78, u'DataDateDisplay': u'9/16/1994', u'DataDateJs': u'1994/09/16', u'DataDate': u'1994-09-16T00:00:00', u'DiscountData': -10.16}",RVT,RVT
36,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 12.0, u'NAVData': 13.57, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': -11.57}",RVT,RVT
37,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 12.0, u'NAVData': 13.71, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': -12.47}",RVT,RVT
38,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 11.88, u'NAVData': 13.51, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': -12.07}",RVT,RVT
39,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 11.88, u'NAVData': 13.68, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': -13.16}",RVT,RVT
40,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 11.88, u'NAVData': 13.65, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': -12.97}",RVT,RVT
41,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 11.63, u'NAVData': 13.74, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': -15.36}",RVT,RVT
42,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 11.75, u'NAVData': 13.6, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': -13.6}",RVT,RVT
43,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 11.88, u'NAVData': 13.46, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': -11.74}",RVT,RVT
44,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 12.0, u'NAVData': 13.22, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': -9.23}",RVT,RVT
45,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 12.25, u'NAVData': 13.25, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': -7.55}",RVT,RVT
46,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 11.88, u'NAVData': 12.91, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': -7.98}",RVT,RVT
47,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 11.38, u'NAVData': 11.98, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': -5.01}",RVT,RVT
48,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 11.25, u'NAVData': 12.13, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': -7.25}",RVT,RVT
49,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 11.0, u'NAVData': 12.77, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -13.86}",RVT,RVT
50,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 11.75, u'NAVData': 12.77, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': -7.99}",RVT,RVT
51,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 11.63, u'NAVData': 12.77, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': -8.93}",RVT,RVT
52,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 11.75, u'NAVData': 12.77, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': -7.99}",RVT,RVT
53,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 11.5, u'NAVData': 12.77, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': -9.95}",RVT,RVT
54,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 11.5, u'NAVData': 12.5, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': -8.0}",RVT,RVT
55,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 11.75, u'NAVData': 12.61, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': -6.82}",RVT,RVT
56,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 11.75, u'NAVData': 12.65, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': -7.11}",RVT,RVT
57,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 11.75, u'NAVData': 12.82, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': -8.35}",RVT,RVT
58,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 11.75, u'NAVData': 12.78, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': -8.06}",RVT,RVT
59,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 11.5, u'NAVData': 12.77, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': -9.95}",RVT,RVT
60,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 11.5, u'NAVData': 12.8, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': -10.16}",RVT,RVT
61,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 11.38, u'NAVData': 12.78, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': -10.95}",RVT,RVT
62,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 11.38, u'NAVData': 13.01, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': -12.53}",RVT,RVT
63,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 11.38, u'NAVData': 13.01, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': -12.53}",RVT,RVT
64,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 11.63, u'NAVData': 13.21, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': -11.96}",RVT,RVT
65,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 11.5, u'NAVData': 13.23, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': -13.08}",RVT,RVT
66,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 11.88, u'NAVData': 13.34, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': -10.94}",RVT,RVT
67,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 11.88, u'NAVData': 13.35, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': -11.01}",RVT,RVT
68,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 12.0, u'NAVData': 13.48, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': -10.98}",RVT,RVT
69,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 11.75, u'NAVData': 13.51, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -13.03}",RVT,RVT
70,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 12.25, u'NAVData': 13.57, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -9.73}",RVT,RVT
71,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 12.13, u'NAVData': 13.58, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -10.68}",RVT,RVT
72,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 12.13, u'NAVData': 13.65, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -11.14}",RVT,RVT
73,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 12.13, u'NAVData': 13.81, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': -12.17}",RVT,RVT
74,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 12.25, u'NAVData': 13.9, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': -11.87}",RVT,RVT
75,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 12.0, u'NAVData': 14.0, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -14.29}",RVT,RVT
76,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 12.25, u'NAVData': 14.16, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': -13.49}",RVT,RVT
77,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 12.25, u'NAVData': 14.32, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -14.46}",RVT,RVT
78,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 12.0, u'NAVData': 14.19, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -15.43}",RVT,RVT
79,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 12.38, u'NAVData': 14.4, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -14.03}",RVT,RVT
80,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 12.5, u'NAVData': 14.42, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': -13.31}",RVT,RVT
81,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 12.75, u'NAVData': 14.54, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': -12.31}",RVT,RVT
82,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 12.88, u'NAVData': 14.67, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': -12.2}",RVT,RVT
83,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 12.75, u'NAVData': 14.68, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': -13.15}",RVT,RVT
84,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 13.25, u'NAVData': 14.8, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -10.47}",RVT,RVT
85,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 13.5, u'NAVData': 14.97, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -9.82}",RVT,RVT
86,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 13.63, u'NAVData': 15.05, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': -9.44}",RVT,RVT
87,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 13.38, u'NAVData': 15.03, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -10.98}",RVT,RVT
88,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 13.5, u'NAVData': 15.03, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -10.18}",RVT,RVT
89,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 13.25, u'NAVData': 14.77, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': -10.29}",RVT,RVT
90,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 12.88, u'NAVData': 14.75, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': -12.68}",RVT,RVT
91,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 12.88, u'NAVData': 14.67, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -12.2}",RVT,RVT
92,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 12.75, u'NAVData': 14.43, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': -11.64}",RVT,RVT
93,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 12.75, u'NAVData': 14.59, u'DataDateDisplay': u'11/3/1995', u'DataDateJs': u'1995/11/03', u'DataDate': u'1995-11-03T00:00:00', u'DiscountData': -12.61}",RVT,RVT
94,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 12.88, u'NAVData': 14.52, u'DataDateDisplay': u'11/10/1995', u'DataDateJs': u'1995/11/10', u'DataDate': u'1995-11-10T00:00:00', u'DiscountData': -11.29}",RVT,RVT
95,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 13.0, u'NAVData': 14.56, u'DataDateDisplay': u'11/17/1995', u'DataDateJs': u'1995/11/17', u'DataDate': u'1995-11-17T00:00:00', u'DiscountData': -10.71}",RVT,RVT
96,780910105,2017-07-07T00:00:00,XRVTX,Royce Value Trust,All,"{u'Data': 12.88, u'NAVData': 14.55, u'DataDateDisplay': u'11/24/1995', u'DataDateJs': u'1995/11/24', u'DataDate': u'1995-11-24T00:00:00', u'DiscountData': -11.48}",RVT,RVT
