,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
92,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 18.1, u'NAVData': 20.96, u'DataDateDisplay': u'3/10/2006', u'DataDateJs': u'2006/03/10', u'DataDate': u'2006-03-10T00:00:00', u'DiscountData': -13.65}",CII,CII
93,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 18.56, u'NAVData': 21.37, u'DataDateDisplay': u'3/17/2006', u'DataDateJs': u'2006/03/17', u'DataDate': u'2006-03-17T00:00:00', u'DiscountData': -13.15}",CII,CII
94,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 18.32, u'NAVData': 21.05, u'DataDateDisplay': u'3/24/2006', u'DataDateJs': u'2006/03/24', u'DataDate': u'2006-03-24T00:00:00', u'DiscountData': -12.97}",CII,CII
95,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.81, u'NAVData': 20.94, u'DataDateDisplay': u'3/31/2006', u'DataDateJs': u'2006/03/31', u'DataDate': u'2006-03-31T00:00:00', u'DiscountData': -14.95}",CII,CII
96,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.93, u'NAVData': 20.89, u'DataDateDisplay': u'4/7/2006', u'DataDateJs': u'2006/04/07', u'DataDate': u'2006-04-07T00:00:00', u'DiscountData': -14.17}",CII,CII
97,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 18.28, u'NAVData': 21.13, u'DataDateDisplay': u'4/21/2006', u'DataDateJs': u'2006/04/21', u'DataDate': u'2006-04-21T00:00:00', u'DiscountData': -13.49}",CII,CII
98,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 18.13, u'NAVData': 21.26, u'DataDateDisplay': u'4/28/2006', u'DataDateJs': u'2006/04/28', u'DataDate': u'2006-04-28T00:00:00', u'DiscountData': -14.72}",CII,CII
99,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 18.44, u'NAVData': 21.55, u'DataDateDisplay': u'5/5/2006', u'DataDateJs': u'2006/05/05', u'DataDate': u'2006-05-05T00:00:00', u'DiscountData': -14.43}",CII,CII
100,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 18.24, u'NAVData': 21.09, u'DataDateDisplay': u'5/12/2006', u'DataDateJs': u'2006/05/12', u'DataDate': u'2006-05-12T00:00:00', u'DiscountData': -13.51}",CII,CII
101,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.79, u'NAVData': 20.7, u'DataDateDisplay': u'5/19/2006', u'DataDateJs': u'2006/05/19', u'DataDate': u'2006-05-19T00:00:00', u'DiscountData': -14.06}",CII,CII
102,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 18.09, u'NAVData': 20.89, u'DataDateDisplay': u'5/26/2006', u'DataDateJs': u'2006/05/26', u'DataDate': u'2006-05-26T00:00:00', u'DiscountData': -13.4}",CII,CII
103,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 18.32, u'NAVData': 21.04, u'DataDateDisplay': u'6/2/2006', u'DataDateJs': u'2006/06/02', u'DataDate': u'2006-06-02T00:00:00', u'DiscountData': -12.93}",CII,CII
104,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.84, u'NAVData': 20.53, u'DataDateDisplay': u'6/9/2006', u'DataDateJs': u'2006/06/09', u'DataDate': u'2006-06-09T00:00:00', u'DiscountData': -13.1}",CII,CII
105,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.73, u'NAVData': 20.44, u'DataDateDisplay': u'6/16/2006', u'DataDateJs': u'2006/06/16', u'DataDate': u'2006-06-16T00:00:00', u'DiscountData': -13.26}",CII,CII
106,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.41, u'NAVData': 20.01, u'DataDateDisplay': u'6/23/2006', u'DataDateJs': u'2006/06/23', u'DataDate': u'2006-06-23T00:00:00', u'DiscountData': -12.99}",CII,CII
107,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.4, u'NAVData': 20.43, u'DataDateDisplay': u'6/30/2006', u'DataDateJs': u'2006/06/30', u'DataDate': u'2006-06-30T00:00:00', u'DiscountData': -14.83}",CII,CII
108,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.5, u'NAVData': 20.43, u'DataDateDisplay': u'7/7/2006', u'DataDateJs': u'2006/07/07', u'DataDate': u'2006-07-07T00:00:00', u'DiscountData': -14.34}",CII,CII
109,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.33, u'NAVData': 20.08, u'DataDateDisplay': u'7/14/2006', u'DataDateJs': u'2006/07/14', u'DataDate': u'2006-07-14T00:00:00', u'DiscountData': -13.7}",CII,CII
110,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.35, u'NAVData': 20.24, u'DataDateDisplay': u'7/21/2006', u'DataDateJs': u'2006/07/21', u'DataDate': u'2006-07-21T00:00:00', u'DiscountData': -14.28}",CII,CII
111,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.85, u'NAVData': 20.91, u'DataDateDisplay': u'7/28/2006', u'DataDateJs': u'2006/07/28', u'DataDate': u'2006-07-28T00:00:00', u'DiscountData': -14.63}",CII,CII
112,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 18.05, u'NAVData': 20.95, u'DataDateDisplay': u'8/4/2006', u'DataDateJs': u'2006/08/04', u'DataDate': u'2006-08-04T00:00:00', u'DiscountData': -13.84}",CII,CII
113,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 17.86, u'NAVData': 20.8, u'DataDateDisplay': u'8/11/2006', u'DataDateJs': u'2006/08/11', u'DataDate': u'2006-08-11T00:00:00', u'DiscountData': -14.13}",CII,CII
114,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 18.25, u'NAVData': 21.26, u'DataDateDisplay': u'8/18/2006', u'DataDateJs': u'2006/08/18', u'DataDate': u'2006-08-18T00:00:00', u'DiscountData': -14.16}",CII,CII
115,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 18.3, u'NAVData': 21.22, u'DataDateDisplay': u'8/25/2006', u'DataDateJs': u'2006/08/25', u'DataDate': u'2006-08-25T00:00:00', u'DiscountData': -13.76}",CII,CII
116,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 18.72, u'NAVData': 21.56, u'DataDateDisplay': u'9/1/2006', u'DataDateJs': u'2006/09/01', u'DataDate': u'2006-09-01T00:00:00', u'DiscountData': -13.17}",CII,CII
117,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 18.66, u'NAVData': 21.45, u'DataDateDisplay': u'9/8/2006', u'DataDateJs': u'2006/09/08', u'DataDate': u'2006-09-08T00:00:00', u'DiscountData': -13.01}",CII,CII
118,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 18.71, u'NAVData': 21.7, u'DataDateDisplay': u'9/15/2006', u'DataDateJs': u'2006/09/15', u'DataDate': u'2006-09-15T00:00:00', u'DiscountData': -13.78}",CII,CII
119,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 18.55, u'NAVData': 21.45, u'DataDateDisplay': u'9/22/2006', u'DataDateJs': u'2006/09/22', u'DataDate': u'2006-09-22T00:00:00', u'DiscountData': -13.52}",CII,CII
120,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 18.87, u'NAVData': 21.78, u'DataDateDisplay': u'9/29/2006', u'DataDateJs': u'2006/09/29', u'DataDate': u'2006-09-29T00:00:00', u'DiscountData': -13.36}",CII,CII
121,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 18.92, u'NAVData': 21.95, u'DataDateDisplay': u'10/6/2006', u'DataDateJs': u'2006/10/06', u'DataDate': u'2006-10-06T00:00:00', u'DiscountData': -13.8}",CII,CII
122,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 18.92, u'NAVData': 22.21, u'DataDateDisplay': u'10/13/2006', u'DataDateJs': u'2006/10/13', u'DataDate': u'2006-10-13T00:00:00', u'DiscountData': -14.81}",CII,CII
123,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 19.32, u'NAVData': 22.28, u'DataDateDisplay': u'10/20/2006', u'DataDateJs': u'2006/10/20', u'DataDate': u'2006-10-20T00:00:00', u'DiscountData': -13.29}",CII,CII
124,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 19.47, u'NAVData': 22.5, u'DataDateDisplay': u'10/27/2006', u'DataDateJs': u'2006/10/27', u'DataDate': u'2006-10-27T00:00:00', u'DiscountData': -13.47}",CII,CII
125,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 19.4, u'NAVData': 22.4, u'DataDateDisplay': u'11/3/2006', u'DataDateJs': u'2006/11/03', u'DataDate': u'2006-11-03T00:00:00', u'DiscountData': -13.39}",CII,CII
126,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 19.75, u'NAVData': 22.65, u'DataDateDisplay': u'11/10/2006', u'DataDateJs': u'2006/11/10', u'DataDate': u'2006-11-10T00:00:00', u'DiscountData': -12.8}",CII,CII
127,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 19.79, u'NAVData': 22.91, u'DataDateDisplay': u'11/17/2006', u'DataDateJs': u'2006/11/17', u'DataDate': u'2006-11-17T00:00:00', u'DiscountData': -13.62}",CII,CII
128,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 19.95, u'NAVData': 22.88, u'DataDateDisplay': u'11/24/2006', u'DataDateJs': u'2006/11/24', u'DataDate': u'2006-11-24T00:00:00', u'DiscountData': -12.81}",CII,CII
129,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 19.95, u'NAVData': 22.97, u'DataDateDisplay': u'12/1/2006', u'DataDateJs': u'2006/12/01', u'DataDate': u'2006-12-01T00:00:00', u'DiscountData': -13.15}",CII,CII
130,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 20.3, u'NAVData': 23.14, u'DataDateDisplay': u'12/8/2006', u'DataDateJs': u'2006/12/08', u'DataDate': u'2006-12-08T00:00:00', u'DiscountData': -12.27}",CII,CII
131,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 20.13, u'NAVData': 22.88, u'DataDateDisplay': u'12/15/2006', u'DataDateJs': u'2006/12/15', u'DataDate': u'2006-12-15T00:00:00', u'DiscountData': -12.02}",CII,CII
132,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 20.15, u'NAVData': 22.85, u'DataDateDisplay': u'12/22/2006', u'DataDateJs': u'2006/12/22', u'DataDate': u'2006-12-22T00:00:00', u'DiscountData': -11.82}",CII,CII
133,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 20.41, u'NAVData': 22.91, u'DataDateDisplay': u'12/29/2006', u'DataDateJs': u'2006/12/29', u'DataDate': u'2006-12-29T00:00:00', u'DiscountData': -10.91}",CII,CII
134,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 20.23, u'NAVData': 22.79, u'DataDateDisplay': u'1/5/2007', u'DataDateJs': u'2007/01/05', u'DataDate': u'2007-01-05T00:00:00', u'DiscountData': -11.23}",CII,CII
135,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 20.43, u'NAVData': 23.05, u'DataDateDisplay': u'1/12/2007', u'DataDateJs': u'2007/01/12', u'DataDate': u'2007-01-12T00:00:00', u'DiscountData': -11.37}",CII,CII
136,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 20.57, u'NAVData': 23.11, u'DataDateDisplay': u'1/19/2007', u'DataDateJs': u'2007/01/19', u'DataDate': u'2007-01-19T00:00:00', u'DiscountData': -10.99}",CII,CII
137,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 20.26, u'NAVData': 23.02, u'DataDateDisplay': u'1/26/2007', u'DataDateJs': u'2007/01/26', u'DataDate': u'2007-01-26T00:00:00', u'DiscountData': -11.99}",CII,CII
138,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 20.61, u'NAVData': 23.46, u'DataDateDisplay': u'2/2/2007', u'DataDateJs': u'2007/02/02', u'DataDate': u'2007-02-02T00:00:00', u'DiscountData': -12.15}",CII,CII
139,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 20.46, u'NAVData': 23.36, u'DataDateDisplay': u'2/9/2007', u'DataDateJs': u'2007/02/09', u'DataDate': u'2007-02-09T00:00:00', u'DiscountData': -12.41}",CII,CII
140,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 21.04, u'NAVData': 23.64, u'DataDateDisplay': u'2/16/2007', u'DataDateJs': u'2007/02/16', u'DataDate': u'2007-02-16T00:00:00', u'DiscountData': -11.0}",CII,CII
141,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 21.15, u'NAVData': 23.61, u'DataDateDisplay': u'2/23/2007', u'DataDateJs': u'2007/02/23', u'DataDate': u'2007-02-23T00:00:00', u'DiscountData': -10.42}",CII,CII
142,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 20.3, u'NAVData': 22.78, u'DataDateDisplay': u'3/2/2007', u'DataDateJs': u'2007/03/02', u'DataDate': u'2007-03-02T00:00:00', u'DiscountData': -10.89}",CII,CII
143,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 20.49, u'NAVData': 23.01, u'DataDateDisplay': u'3/9/2007', u'DataDateJs': u'2007/03/09', u'DataDate': u'2007-03-09T00:00:00', u'DiscountData': -10.95}",CII,CII
144,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 20.05, u'NAVData': 22.37, u'DataDateDisplay': u'3/16/2007', u'DataDateJs': u'2007/03/16', u'DataDate': u'2007-03-16T00:00:00', u'DiscountData': -10.37}",CII,CII
145,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 20.44, u'NAVData': 22.94, u'DataDateDisplay': u'3/23/2007', u'DataDateJs': u'2007/03/23', u'DataDate': u'2007-03-23T00:00:00', u'DiscountData': -10.9}",CII,CII
146,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 20.23, u'NAVData': 22.8, u'DataDateDisplay': u'3/30/2007', u'DataDateJs': u'2007/03/30', u'DataDate': u'2007-03-30T00:00:00', u'DiscountData': -11.27}",CII,CII
147,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 20.64, u'NAVData': 23.27, u'DataDateDisplay': u'4/13/2007', u'DataDateJs': u'2007/04/13', u'DataDate': u'2007-04-13T00:00:00', u'DiscountData': -11.3}",CII,CII
148,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 21.05, u'NAVData': 23.67, u'DataDateDisplay': u'4/20/2007', u'DataDateJs': u'2007/04/20', u'DataDate': u'2007-04-20T00:00:00', u'DiscountData': -11.07}",CII,CII
149,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 21.47, u'NAVData': 23.76, u'DataDateDisplay': u'4/27/2007', u'DataDateJs': u'2007/04/27', u'DataDate': u'2007-04-27T00:00:00', u'DiscountData': -9.64}",CII,CII
150,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 22.5, u'NAVData': 23.97, u'DataDateDisplay': u'5/4/2007', u'DataDateJs': u'2007/05/04', u'DataDate': u'2007-05-04T00:00:00', u'DiscountData': -6.13}",CII,CII
151,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 22.46, u'NAVData': 24.13, u'DataDateDisplay': u'5/11/2007', u'DataDateJs': u'2007/05/11', u'DataDate': u'2007-05-11T00:00:00', u'DiscountData': -6.92}",CII,CII
152,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 22.86, u'NAVData': 24.39, u'DataDateDisplay': u'5/18/2007', u'DataDateJs': u'2007/05/18', u'DataDate': u'2007-05-18T00:00:00', u'DiscountData': -6.27}",CII,CII
153,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 22.68, u'NAVData': 24.29, u'DataDateDisplay': u'5/25/2007', u'DataDateJs': u'2007/05/25', u'DataDate': u'2007-05-25T00:00:00', u'DiscountData': -6.63}",CII,CII
154,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 22.77, u'NAVData': 24.42, u'DataDateDisplay': u'6/1/2007', u'DataDateJs': u'2007/06/01', u'DataDate': u'2007-06-01T00:00:00', u'DiscountData': -6.76}",CII,CII
155,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 22.43, u'NAVData': 24.19, u'DataDateDisplay': u'6/8/2007', u'DataDateJs': u'2007/06/08', u'DataDate': u'2007-06-08T00:00:00', u'DiscountData': -7.28}",CII,CII
156,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 22.28, u'NAVData': 24.03, u'DataDateDisplay': u'6/15/2007', u'DataDateJs': u'2007/06/15', u'DataDate': u'2007-06-15T00:00:00', u'DiscountData': -7.28}",CII,CII
157,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 22.07, u'NAVData': 23.82, u'DataDateDisplay': u'6/22/2007', u'DataDateJs': u'2007/06/22', u'DataDate': u'2007-06-22T00:00:00', u'DiscountData': -7.35}",CII,CII
158,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 22.08, u'NAVData': 23.86, u'DataDateDisplay': u'6/29/2007', u'DataDateJs': u'2007/06/29', u'DataDate': u'2007-06-29T00:00:00', u'DiscountData': -7.46}",CII,CII
159,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 22.37, u'NAVData': 24.18, u'DataDateDisplay': u'7/6/2007', u'DataDateJs': u'2007/07/06', u'DataDate': u'2007-07-06T00:00:00', u'DiscountData': -7.49}",CII,CII
160,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 22.58, u'NAVData': 24.37, u'DataDateDisplay': u'7/13/2007', u'DataDateJs': u'2007/07/13', u'DataDate': u'2007-07-13T00:00:00', u'DiscountData': -7.35}",CII,CII
161,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 22.41, u'NAVData': 24.18, u'DataDateDisplay': u'7/20/2007', u'DataDateJs': u'2007/07/20', u'DataDate': u'2007-07-20T00:00:00', u'DiscountData': -7.32}",CII,CII
162,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 21.37, u'NAVData': 23.1, u'DataDateDisplay': u'7/27/2007', u'DataDateJs': u'2007/07/27', u'DataDate': u'2007-07-27T00:00:00', u'DiscountData': -7.49}",CII,CII
163,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 20.97, u'NAVData': 22.66, u'DataDateDisplay': u'8/3/2007', u'DataDateJs': u'2007/08/03', u'DataDate': u'2007-08-03T00:00:00', u'DiscountData': -7.46}",CII,CII
164,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 20.53, u'NAVData': 22.81, u'DataDateDisplay': u'8/10/2007', u'DataDateJs': u'2007/08/10', u'DataDate': u'2007-08-10T00:00:00', u'DiscountData': -10.0}",CII,CII
165,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 19.95, u'NAVData': 22.63, u'DataDateDisplay': u'8/17/2007', u'DataDateJs': u'2007/08/17', u'DataDate': u'2007-08-17T00:00:00', u'DiscountData': -11.84}",CII,CII
166,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 21.33, u'NAVData': 23.15, u'DataDateDisplay': u'8/24/2007', u'DataDateJs': u'2007/08/24', u'DataDate': u'2007-08-24T00:00:00', u'DiscountData': -7.86}",CII,CII
167,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 21.06, u'NAVData': 23.12, u'DataDateDisplay': u'8/31/2007', u'DataDateJs': u'2007/08/31', u'DataDate': u'2007-08-31T00:00:00', u'DiscountData': -8.91}",CII,CII
168,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 21.1, u'NAVData': 22.99, u'DataDateDisplay': u'9/7/2007', u'DataDateJs': u'2007/09/07', u'DataDate': u'2007-09-07T00:00:00', u'DiscountData': -8.22}",CII,CII
169,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 21.0, u'NAVData': 22.78, u'DataDateDisplay': u'9/14/2007', u'DataDateJs': u'2007/09/14', u'DataDate': u'2007-09-14T00:00:00', u'DiscountData': -7.81}",CII,CII
170,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 21.18, u'NAVData': 22.84, u'DataDateDisplay': u'9/21/2007', u'DataDateJs': u'2007/09/21', u'DataDate': u'2007-09-21T00:00:00', u'DiscountData': -7.27}",CII,CII
171,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 21.08, u'NAVData': 22.83, u'DataDateDisplay': u'9/28/2007', u'DataDateJs': u'2007/09/28', u'DataDate': u'2007-09-28T00:00:00', u'DiscountData': -7.67}",CII,CII
172,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 21.4, u'NAVData': 23.18, u'DataDateDisplay': u'10/5/2007', u'DataDateJs': u'2007/10/05', u'DataDate': u'2007-10-05T00:00:00', u'DiscountData': -7.68}",CII,CII
173,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 21.44, u'NAVData': 23.16, u'DataDateDisplay': u'10/12/2007', u'DataDateJs': u'2007/10/12', u'DataDate': u'2007-10-12T00:00:00', u'DiscountData': -7.43}",CII,CII
174,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 20.49, u'NAVData': 22.49, u'DataDateDisplay': u'10/19/2007', u'DataDateJs': u'2007/10/19', u'DataDate': u'2007-10-19T00:00:00', u'DiscountData': -8.89}",CII,CII
175,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 20.77, u'NAVData': 22.83, u'DataDateDisplay': u'10/26/2007', u'DataDateJs': u'2007/10/26', u'DataDate': u'2007-10-26T00:00:00', u'DiscountData': -9.02}",CII,CII
176,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 20.58, u'NAVData': 22.45, u'DataDateDisplay': u'11/2/2007', u'DataDateJs': u'2007/11/02', u'DataDate': u'2007-11-02T00:00:00', u'DiscountData': -8.33}",CII,CII
177,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 20.06, u'NAVData': 21.82, u'DataDateDisplay': u'11/9/2007', u'DataDateJs': u'2007/11/09', u'DataDate': u'2007-11-09T00:00:00', u'DiscountData': -8.07}",CII,CII
178,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 19.9, u'NAVData': 21.85, u'DataDateDisplay': u'11/16/2007', u'DataDateJs': u'2007/11/16', u'DataDate': u'2007-11-16T00:00:00', u'DiscountData': -8.92}",CII,CII
179,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 19.71, u'NAVData': 21.65, u'DataDateDisplay': u'11/23/2007', u'DataDateJs': u'2007/11/23', u'DataDate': u'2007-11-23T00:00:00', u'DiscountData': -8.96}",CII,CII
180,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 19.94, u'NAVData': 22.09, u'DataDateDisplay': u'11/30/2007', u'DataDateJs': u'2007/11/30', u'DataDate': u'2007-11-30T00:00:00', u'DiscountData': -9.73}",CII,CII
181,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 20.3, u'NAVData': 22.45, u'DataDateDisplay': u'12/7/2007', u'DataDateJs': u'2007/12/07', u'DataDate': u'2007-12-07T00:00:00', u'DiscountData': -9.58}",CII,CII
182,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 19.92, u'NAVData': 22.13, u'DataDateDisplay': u'12/14/2007', u'DataDateJs': u'2007/12/14', u'DataDate': u'2007-12-14T00:00:00', u'DiscountData': -9.99}",CII,CII
183,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 19.4, u'NAVData': 21.55, u'DataDateDisplay': u'12/21/2007', u'DataDateJs': u'2007/12/21', u'DataDate': u'2007-12-21T00:00:00', u'DiscountData': -9.98}",CII,CII
184,09256A109,2017-07-07T00:00:00,XCIIX,BlackRock Enhanced Cap & Inc,All,"{u'Data': 19.7, u'NAVData': 21.46, u'DataDateDisplay': u'12/28/2007', u'DataDateJs': u'2007/12/28', u'DataDate': u'2007-12-28T00:00:00', u'DiscountData': -8.2}",CII,CII
