,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
93,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 7.3, u'NAVData': 8.79, u'DataDateDisplay': u'9/11/2015', u'DataDateJs': u'2015/09/11', u'DataDate': u'2015-09-11T00:00:00', u'DiscountData': -16.95}",RGT,RGT
94,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 7.29, u'NAVData': 8.76, u'DataDateDisplay': u'9/18/2015', u'DataDateJs': u'2015/09/18', u'DataDate': u'2015-09-18T00:00:00', u'DiscountData': -16.78}",RGT,RGT
95,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 7.13, u'NAVData': 8.57, u'DataDateDisplay': u'9/25/2015', u'DataDateJs': u'2015/09/25', u'DataDate': u'2015-09-25T00:00:00', u'DiscountData': -16.8}",RGT,RGT
96,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 7.14, u'NAVData': 8.75, u'DataDateDisplay': u'10/2/2015', u'DataDateJs': u'2015/10/02', u'DataDate': u'2015-10-02T00:00:00', u'DiscountData': -18.4}",RGT,RGT
97,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 7.47, u'NAVData': 9.08, u'DataDateDisplay': u'10/9/2015', u'DataDateJs': u'2015/10/09', u'DataDate': u'2015-10-09T00:00:00', u'DiscountData': -17.73}",RGT,RGT
98,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 7.53, u'NAVData': 9.04, u'DataDateDisplay': u'10/16/2015', u'DataDateJs': u'2015/10/16', u'DataDate': u'2015-10-16T00:00:00', u'DiscountData': -16.7}",RGT,RGT
99,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 7.66, u'NAVData': 9.13, u'DataDateDisplay': u'10/23/2015', u'DataDateJs': u'2015/10/23', u'DataDate': u'2015-10-23T00:00:00', u'DiscountData': -16.1}",RGT,RGT
100,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 7.53, u'NAVData': 9.07, u'DataDateDisplay': u'10/30/2015', u'DataDateJs': u'2015/10/30', u'DataDate': u'2015-10-30T00:00:00', u'DiscountData': -16.98}",RGT,RGT
101,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 7.49, u'NAVData': 9.07, u'DataDateDisplay': u'11/6/2015', u'DataDateJs': u'2015/11/06', u'DataDate': u'2015-11-06T00:00:00', u'DiscountData': -17.42}",RGT,RGT
102,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 7.22, u'NAVData': 8.9, u'DataDateDisplay': u'11/13/2015', u'DataDateJs': u'2015/11/13', u'DataDate': u'2015-11-13T00:00:00', u'DiscountData': -18.88}",RGT,RGT
103,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 7.43, u'NAVData': 9.08, u'DataDateDisplay': u'11/20/2015', u'DataDateJs': u'2015/11/20', u'DataDate': u'2015-11-20T00:00:00', u'DiscountData': -18.17}",RGT,RGT
104,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 7.46, u'NAVData': 9.08, u'DataDateDisplay': u'11/27/2015', u'DataDateJs': u'2015/11/27', u'DataDate': u'2015-11-27T00:00:00', u'DiscountData': -17.84}",RGT,RGT
105,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 7.52, u'NAVData': 9.18, u'DataDateDisplay': u'12/4/2015', u'DataDateJs': u'2015/12/04', u'DataDate': u'2015-12-04T00:00:00', u'DiscountData': -18.08}",RGT,RGT
106,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 7.06, u'NAVData': 8.7, u'DataDateDisplay': u'12/11/2015', u'DataDateJs': u'2015/12/11', u'DataDate': u'2015-12-11T00:00:00', u'DiscountData': -18.85}",RGT,RGT
107,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 7.04, u'NAVData': 8.68, u'DataDateDisplay': u'12/18/2015', u'DataDateJs': u'2015/12/18', u'DataDate': u'2015-12-18T00:00:00', u'DiscountData': -18.89}",RGT,RGT
108,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 6.93, u'NAVData': 8.34, u'DataDateDisplay': u'1/8/2016', u'DataDateJs': u'2016/01/08', u'DataDate': u'2016-01-08T00:00:00', u'DiscountData': -16.91}",RGT,RGT
109,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 6.48, u'NAVData': 7.95, u'DataDateDisplay': u'1/15/2016', u'DataDateJs': u'2016/01/15', u'DataDate': u'2016-01-15T00:00:00', u'DiscountData': -18.49}",RGT,RGT
110,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 6.51, u'NAVData': 7.92, u'DataDateDisplay': u'1/22/2016', u'DataDateJs': u'2016/01/22', u'DataDate': u'2016-01-22T00:00:00', u'DiscountData': -17.8}",RGT,RGT
111,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 6.67, u'NAVData': 8.14, u'DataDateDisplay': u'1/29/2016', u'DataDateJs': u'2016/01/29', u'DataDate': u'2016-01-29T00:00:00', u'DiscountData': -18.06}",RGT,RGT
112,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 6.59, u'NAVData': 8.05, u'DataDateDisplay': u'2/5/2016', u'DataDateJs': u'2016/02/05', u'DataDate': u'2016-02-05T00:00:00', u'DiscountData': -18.14}",RGT,RGT
113,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 6.39, u'NAVData': 7.76, u'DataDateDisplay': u'2/12/2016', u'DataDateJs': u'2016/02/12', u'DataDate': u'2016-02-12T00:00:00', u'DiscountData': -17.65}",RGT,RGT
114,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 6.5546, u'NAVData': 8.08, u'DataDateDisplay': u'2/19/2016', u'DataDateJs': u'2016/02/19', u'DataDate': u'2016-02-19T00:00:00', u'DiscountData': -18.88}",RGT,RGT
115,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 6.69, u'NAVData': 8.15, u'DataDateDisplay': u'2/26/2016', u'DataDateJs': u'2016/02/26', u'DataDate': u'2016-02-26T00:00:00', u'DiscountData': -17.91}",RGT,RGT
116,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 7.04, u'NAVData': 8.59, u'DataDateDisplay': u'3/4/2016', u'DataDateJs': u'2016/03/04', u'DataDate': u'2016-03-04T00:00:00', u'DiscountData': -18.04}",RGT,RGT
117,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 7.22, u'NAVData': 8.68, u'DataDateDisplay': u'3/11/2016', u'DataDateJs': u'2016/03/11', u'DataDate': u'2016-03-11T00:00:00', u'DiscountData': -16.82}",RGT,RGT
118,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 7.41, u'NAVData': 8.93, u'DataDateDisplay': u'3/18/2016', u'DataDateJs': u'2016/03/18', u'DataDate': u'2016-03-18T00:00:00', u'DiscountData': -17.02}",RGT,RGT
119,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 7.33, u'NAVData': 8.96, u'DataDateDisplay': u'4/1/2016', u'DataDateJs': u'2016/04/01', u'DataDate': u'2016-04-01T00:00:00', u'DiscountData': -18.19}",RGT,RGT
120,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 7.34, u'NAVData': 8.92, u'DataDateDisplay': u'4/8/2016', u'DataDateJs': u'2016/04/08', u'DataDate': u'2016-04-08T00:00:00', u'DiscountData': -17.71}",RGT,RGT
121,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 7.47, u'NAVData': 9.1, u'DataDateDisplay': u'4/15/2016', u'DataDateJs': u'2016/04/15', u'DataDate': u'2016-04-15T00:00:00', u'DiscountData': -17.91}",RGT,RGT
122,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 7.56, u'NAVData': 9.18, u'DataDateDisplay': u'4/22/2016', u'DataDateJs': u'2016/04/22', u'DataDate': u'2016-04-22T00:00:00', u'DiscountData': -17.65}",RGT,RGT
123,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 7.56, u'NAVData': 9.26, u'DataDateDisplay': u'4/29/2016', u'DataDateJs': u'2016/04/29', u'DataDate': u'2016-04-29T00:00:00', u'DiscountData': -18.36}",RGT,RGT
124,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 7.47, u'NAVData': 9.05, u'DataDateDisplay': u'5/6/2016', u'DataDateJs': u'2016/05/06', u'DataDate': u'2016-05-06T00:00:00', u'DiscountData': -17.46}",RGT,RGT
125,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 7.52, u'NAVData': 9.03, u'DataDateDisplay': u'5/13/2016', u'DataDateJs': u'2016/05/13', u'DataDate': u'2016-05-13T00:00:00', u'DiscountData': -16.72}",RGT,RGT
126,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 7.45, u'NAVData': 9.11, u'DataDateDisplay': u'5/20/2016', u'DataDateJs': u'2016/05/20', u'DataDate': u'2016-05-20T00:00:00', u'DiscountData': -18.22}",RGT,RGT
127,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 7.66, u'NAVData': 9.24, u'DataDateDisplay': u'5/27/2016', u'DataDateJs': u'2016/05/27', u'DataDate': u'2016-05-27T00:00:00', u'DiscountData': -17.1}",RGT,RGT
128,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 7.72, u'NAVData': 9.41, u'DataDateDisplay': u'6/3/2016', u'DataDateJs': u'2016/06/03', u'DataDate': u'2016-06-03T00:00:00', u'DiscountData': -17.96}",RGT,RGT
129,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 7.72, u'NAVData': 9.32, u'DataDateDisplay': u'6/10/2016', u'DataDateJs': u'2016/06/10', u'DataDate': u'2016-06-10T00:00:00', u'DiscountData': -17.17}",RGT,RGT
130,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 7.56, u'NAVData': 9.12, u'DataDateDisplay': u'6/17/2016', u'DataDateJs': u'2016/06/17', u'DataDate': u'2016-06-17T00:00:00', u'DiscountData': -17.11}",RGT,RGT
131,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 7.34, u'NAVData': 8.94, u'DataDateDisplay': u'6/24/2016', u'DataDateJs': u'2016/06/24', u'DataDate': u'2016-06-24T00:00:00', u'DiscountData': -17.9}",RGT,RGT
132,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 7.62, u'NAVData': 9.21, u'DataDateDisplay': u'7/1/2016', u'DataDateJs': u'2016/07/01', u'DataDate': u'2016-07-01T00:00:00', u'DiscountData': -17.26}",RGT,RGT
133,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 7.65, u'NAVData': 9.13, u'DataDateDisplay': u'7/8/2016', u'DataDateJs': u'2016/07/08', u'DataDate': u'2016-07-08T00:00:00', u'DiscountData': -16.21}",RGT,RGT
134,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 7.72, u'NAVData': 9.33, u'DataDateDisplay': u'7/15/2016', u'DataDateJs': u'2016/07/15', u'DataDate': u'2016-07-15T00:00:00', u'DiscountData': -17.26}",RGT,RGT
135,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 7.76, u'NAVData': 9.37, u'DataDateDisplay': u'7/22/2016', u'DataDateJs': u'2016/07/22', u'DataDate': u'2016-07-22T00:00:00', u'DiscountData': -17.18}",RGT,RGT
136,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 7.93, u'NAVData': 9.5, u'DataDateDisplay': u'7/29/2016', u'DataDateJs': u'2016/07/29', u'DataDate': u'2016-07-29T00:00:00', u'DiscountData': -16.53}",RGT,RGT
137,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 7.92, u'NAVData': 9.51, u'DataDateDisplay': u'8/5/2016', u'DataDateJs': u'2016/08/05', u'DataDate': u'2016-08-05T00:00:00', u'DiscountData': -16.72}",RGT,RGT
138,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.0501, u'NAVData': 9.64, u'DataDateDisplay': u'8/12/2016', u'DataDateJs': u'2016/08/12', u'DataDate': u'2016-08-12T00:00:00', u'DiscountData': -16.49}",RGT,RGT
139,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.0438, u'NAVData': 9.65, u'DataDateDisplay': u'8/19/2016', u'DataDateJs': u'2016/08/19', u'DataDate': u'2016-08-19T00:00:00', u'DiscountData': -16.64}",RGT,RGT
140,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.0699, u'NAVData': 9.55, u'DataDateDisplay': u'8/26/2016', u'DataDateJs': u'2016/08/26', u'DataDate': u'2016-08-26T00:00:00', u'DiscountData': -15.5}",RGT,RGT
141,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.144, u'NAVData': 9.65, u'DataDateDisplay': u'9/2/2016', u'DataDateJs': u'2016/09/02', u'DataDate': u'2016-09-02T00:00:00', u'DiscountData': -15.61}",RGT,RGT
142,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.06, u'NAVData': 9.58, u'DataDateDisplay': u'9/9/2016', u'DataDateJs': u'2016/09/09', u'DataDate': u'2016-09-09T00:00:00', u'DiscountData': -15.87}",RGT,RGT
143,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 7.9, u'NAVData': 9.52, u'DataDateDisplay': u'9/16/2016', u'DataDateJs': u'2016/09/16', u'DataDate': u'2016-09-16T00:00:00', u'DiscountData': -17.02}",RGT,RGT
144,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.13, u'NAVData': 9.73, u'DataDateDisplay': u'9/23/2016', u'DataDateJs': u'2016/09/23', u'DataDate': u'2016-09-23T00:00:00', u'DiscountData': -16.44}",RGT,RGT
145,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.125, u'NAVData': 9.73, u'DataDateDisplay': u'9/30/2016', u'DataDateJs': u'2016/09/30', u'DataDate': u'2016-09-30T00:00:00', u'DiscountData': -16.5}",RGT,RGT
146,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.06, u'NAVData': 9.62, u'DataDateDisplay': u'10/7/2016', u'DataDateJs': u'2016/10/07', u'DataDate': u'2016-10-07T00:00:00', u'DiscountData': -16.22}",RGT,RGT
147,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 7.9132, u'NAVData': 9.46, u'DataDateDisplay': u'10/14/2016', u'DataDateJs': u'2016/10/14', u'DataDate': u'2016-10-14T00:00:00', u'DiscountData': -16.35}",RGT,RGT
148,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 7.87, u'NAVData': 9.52, u'DataDateDisplay': u'10/21/2016', u'DataDateJs': u'2016/10/21', u'DataDate': u'2016-10-21T00:00:00', u'DiscountData': -17.33}",RGT,RGT
149,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 7.79, u'NAVData': 9.44, u'DataDateDisplay': u'10/28/2016', u'DataDateJs': u'2016/10/28', u'DataDate': u'2016-10-28T00:00:00', u'DiscountData': -17.48}",RGT,RGT
150,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 7.6401, u'NAVData': 9.32, u'DataDateDisplay': u'11/4/2016', u'DataDateJs': u'2016/11/04', u'DataDate': u'2016-11-04T00:00:00', u'DiscountData': -18.02}",RGT,RGT
151,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 7.77, u'NAVData': 9.46, u'DataDateDisplay': u'11/11/2016', u'DataDateJs': u'2016/11/11', u'DataDate': u'2016-11-11T00:00:00', u'DiscountData': -17.86}",RGT,RGT
152,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 7.77, u'NAVData': 9.49, u'DataDateDisplay': u'11/18/2016', u'DataDateJs': u'2016/11/18', u'DataDate': u'2016-11-18T00:00:00', u'DiscountData': -18.12}",RGT,RGT
153,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 7.95, u'NAVData': 9.61, u'DataDateDisplay': u'11/25/2016', u'DataDateJs': u'2016/11/25', u'DataDate': u'2016-11-25T00:00:00', u'DiscountData': -17.27}",RGT,RGT
154,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 7.92, u'NAVData': 9.57, u'DataDateDisplay': u'12/2/2016', u'DataDateJs': u'2016/12/02', u'DataDate': u'2016-12-02T00:00:00', u'DiscountData': -17.24}",RGT,RGT
155,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.05, u'NAVData': 9.67, u'DataDateDisplay': u'12/9/2016', u'DataDateJs': u'2016/12/09', u'DataDate': u'2016-12-09T00:00:00', u'DiscountData': -16.75}",RGT,RGT
156,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 7.96, u'NAVData': 9.54, u'DataDateDisplay': u'12/16/2016', u'DataDateJs': u'2016/12/16', u'DataDate': u'2016-12-16T00:00:00', u'DiscountData': -16.56}",RGT,RGT
157,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 7.93, u'NAVData': 9.57, u'DataDateDisplay': u'12/23/2016', u'DataDateJs': u'2016/12/23', u'DataDate': u'2016-12-23T00:00:00', u'DiscountData': -17.14}",RGT,RGT
158,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.0364, u'NAVData': 9.62, u'DataDateDisplay': u'12/30/2016', u'DataDateJs': u'2016/12/30', u'DataDate': u'2016-12-30T00:00:00', u'DiscountData': -16.46}",RGT,RGT
159,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.18, u'NAVData': 9.74, u'DataDateDisplay': u'1/6/2017', u'DataDateJs': u'2017/01/06', u'DataDate': u'2017-01-06T00:00:00', u'DiscountData': -16.02}",RGT,RGT
160,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.2, u'NAVData': 9.83, u'DataDateDisplay': u'1/13/2017', u'DataDateJs': u'2017/01/13', u'DataDate': u'2017-01-13T00:00:00', u'DiscountData': -16.58}",RGT,RGT
161,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.13, u'NAVData': 9.77, u'DataDateDisplay': u'1/20/2017', u'DataDateJs': u'2017/01/20', u'DataDate': u'2017-01-20T00:00:00', u'DiscountData': -16.79}",RGT,RGT
162,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.3, u'NAVData': 9.97, u'DataDateDisplay': u'1/27/2017', u'DataDateJs': u'2017/01/27', u'DataDate': u'2017-01-27T00:00:00', u'DiscountData': -16.75}",RGT,RGT
163,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.55, u'NAVData': 10.09, u'DataDateDisplay': u'2/3/2017', u'DataDateJs': u'2017/02/03', u'DataDate': u'2017-02-03T00:00:00', u'DiscountData': -15.26}",RGT,RGT
164,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.63, u'NAVData': 10.23, u'DataDateDisplay': u'2/10/2017', u'DataDateJs': u'2017/02/10', u'DataDate': u'2017-02-10T00:00:00', u'DiscountData': -15.64}",RGT,RGT
165,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.63, u'NAVData': 10.3, u'DataDateDisplay': u'2/17/2017', u'DataDateJs': u'2017/02/17', u'DataDate': u'2017-02-17T00:00:00', u'DiscountData': -16.21}",RGT,RGT
166,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.62, u'NAVData': 10.24, u'DataDateDisplay': u'2/24/2017', u'DataDateJs': u'2017/02/24', u'DataDate': u'2017-02-24T00:00:00', u'DiscountData': -15.82}",RGT,RGT
167,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.6001, u'NAVData': 10.21, u'DataDateDisplay': u'3/3/2017', u'DataDateJs': u'2017/03/03', u'DataDate': u'2017-03-03T00:00:00', u'DiscountData': -15.77}",RGT,RGT
168,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.57, u'NAVData': 10.13, u'DataDateDisplay': u'3/10/2017', u'DataDateJs': u'2017/03/10', u'DataDate': u'2017-03-10T00:00:00', u'DiscountData': -15.4}",RGT,RGT
169,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.63, u'NAVData': 10.36, u'DataDateDisplay': u'3/17/2017', u'DataDateJs': u'2017/03/17', u'DataDate': u'2017-03-17T00:00:00', u'DiscountData': -16.7}",RGT,RGT
170,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.74, u'NAVData': 10.3, u'DataDateDisplay': u'3/24/2017', u'DataDateJs': u'2017/03/24', u'DataDate': u'2017-03-24T00:00:00', u'DiscountData': -15.15}",RGT,RGT
171,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.79, u'NAVData': 10.38, u'DataDateDisplay': u'3/31/2017', u'DataDateJs': u'2017/03/31', u'DataDate': u'2017-03-31T00:00:00', u'DiscountData': -15.32}",RGT,RGT
172,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 8.86, u'NAVData': 10.34, u'DataDateDisplay': u'4/7/2017', u'DataDateJs': u'2017/04/07', u'DataDate': u'2017-04-07T00:00:00', u'DiscountData': -14.31}",RGT,RGT
173,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 9.08, u'NAVData': 10.48, u'DataDateDisplay': u'4/21/2017', u'DataDateJs': u'2017/04/21', u'DataDate': u'2017-04-21T00:00:00', u'DiscountData': -13.36}",RGT,RGT
174,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 9.25, u'NAVData': 10.72, u'DataDateDisplay': u'4/28/2017', u'DataDateJs': u'2017/04/28', u'DataDate': u'2017-04-28T00:00:00', u'DiscountData': -13.71}",RGT,RGT
175,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 9.2601, u'NAVData': 10.81, u'DataDateDisplay': u'5/5/2017', u'DataDateJs': u'2017/05/05', u'DataDate': u'2017-05-05T00:00:00', u'DiscountData': -14.34}",RGT,RGT
176,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 9.235, u'NAVData': 10.83, u'DataDateDisplay': u'5/12/2017', u'DataDateJs': u'2017/05/12', u'DataDate': u'2017-05-12T00:00:00', u'DiscountData': -14.73}",RGT,RGT
177,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 9.31, u'NAVData': 10.86, u'DataDateDisplay': u'5/19/2017', u'DataDateJs': u'2017/05/19', u'DataDate': u'2017-05-19T00:00:00', u'DiscountData': -14.27}",RGT,RGT
178,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 9.43, u'NAVData': 11.0, u'DataDateDisplay': u'5/26/2017', u'DataDateJs': u'2017/05/26', u'DataDate': u'2017-05-26T00:00:00', u'DiscountData': -14.27}",RGT,RGT
179,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 9.6108, u'NAVData': 11.19, u'DataDateDisplay': u'6/2/2017', u'DataDateJs': u'2017/06/02', u'DataDate': u'2017-06-02T00:00:00', u'DiscountData': -14.11}",RGT,RGT
180,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 9.57, u'NAVData': 11.13, u'DataDateDisplay': u'6/9/2017', u'DataDateJs': u'2017/06/09', u'DataDate': u'2017-06-09T00:00:00', u'DiscountData': -14.02}",RGT,RGT
181,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 9.5, u'NAVData': 11.1, u'DataDateDisplay': u'6/16/2017', u'DataDateJs': u'2017/06/16', u'DataDate': u'2017-06-16T00:00:00', u'DiscountData': -14.41}",RGT,RGT
182,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 9.46, u'NAVData': 11.11, u'DataDateDisplay': u'6/23/2017', u'DataDateJs': u'2017/06/23', u'DataDate': u'2017-06-23T00:00:00', u'DiscountData': -14.85}",RGT,RGT
183,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 9.61, u'NAVData': 11.17, u'DataDateDisplay': u'6/30/2017', u'DataDateJs': u'2017/06/30', u'DataDate': u'2017-06-30T00:00:00', u'DiscountData': -13.97}",RGT,RGT
184,78081T104,2017-07-07T00:00:00,XRGTX,Royce Global Value Trust Fund,All,"{u'Data': 9.61, u'NAVData': 11.1, u'DataDateDisplay': u'7/7/2017', u'DataDateJs': u'2017/07/07', u'DataDate': u'2017-07-07T00:00:00', u'DiscountData': -13.42}",RGT,RGT
