,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
92,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 17.08, u'NAVData': 18.0, u'DataDateDisplay': u'10/7/2011', u'DataDateJs': u'2011/10/07', u'DataDate': u'2011-10-07T00:00:00', u'DiscountData': -5.11}",GDO,GDO
93,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 17.57, u'NAVData': 18.45, u'DataDateDisplay': u'10/14/2011', u'DataDateJs': u'2011/10/14', u'DataDate': u'2011-10-14T00:00:00', u'DiscountData': -4.77}",GDO,GDO
94,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 17.75, u'NAVData': 18.61, u'DataDateDisplay': u'10/21/2011', u'DataDateJs': u'2011/10/21', u'DataDate': u'2011-10-21T00:00:00', u'DiscountData': -4.62}",GDO,GDO
95,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.2, u'NAVData': 19.16, u'DataDateDisplay': u'10/28/2011', u'DataDateJs': u'2011/10/28', u'DataDate': u'2011-10-28T00:00:00', u'DiscountData': -5.01}",GDO,GDO
96,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.09, u'NAVData': 19.07, u'DataDateDisplay': u'11/4/2011', u'DataDateJs': u'2011/11/04', u'DataDate': u'2011-11-04T00:00:00', u'DiscountData': -5.14}",GDO,GDO
97,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.05, u'NAVData': 18.92, u'DataDateDisplay': u'11/11/2011', u'DataDateJs': u'2011/11/11', u'DataDate': u'2011-11-11T00:00:00', u'DiscountData': -4.6}",GDO,GDO
98,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 17.38, u'NAVData': 18.58, u'DataDateDisplay': u'11/18/2011', u'DataDateJs': u'2011/11/18', u'DataDate': u'2011-11-18T00:00:00', u'DiscountData': -6.46}",GDO,GDO
99,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 17.4, u'NAVData': 18.17, u'DataDateDisplay': u'11/25/2011', u'DataDateJs': u'2011/11/25', u'DataDate': u'2011-11-25T00:00:00', u'DiscountData': -4.24}",GDO,GDO
100,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 17.31, u'NAVData': 18.33, u'DataDateDisplay': u'12/2/2011', u'DataDateJs': u'2011/12/02', u'DataDate': u'2011-12-02T00:00:00', u'DiscountData': -5.56}",GDO,GDO
101,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 17.66, u'NAVData': 18.47, u'DataDateDisplay': u'12/9/2011', u'DataDateJs': u'2011/12/09', u'DataDate': u'2011-12-09T00:00:00', u'DiscountData': -4.39}",GDO,GDO
102,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 17.49, u'NAVData': 18.37, u'DataDateDisplay': u'12/16/2011', u'DataDateJs': u'2011/12/16', u'DataDate': u'2011-12-16T00:00:00', u'DiscountData': -4.79}",GDO,GDO
103,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.19, u'NAVData': 18.4, u'DataDateDisplay': u'12/23/2011', u'DataDateJs': u'2011/12/23', u'DataDate': u'2011-12-23T00:00:00', u'DiscountData': -1.14}",GDO,GDO
104,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.0, u'NAVData': 18.52, u'DataDateDisplay': u'12/30/2011', u'DataDateJs': u'2011/12/30', u'DataDate': u'2011-12-30T00:00:00', u'DiscountData': -2.81}",GDO,GDO
105,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.37, u'NAVData': 18.66, u'DataDateDisplay': u'1/6/2012', u'DataDateJs': u'2012/01/06', u'DataDate': u'2012-01-06T00:00:00', u'DiscountData': -1.55}",GDO,GDO
106,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.45, u'NAVData': 18.82, u'DataDateDisplay': u'1/13/2012', u'DataDateJs': u'2012/01/13', u'DataDate': u'2012-01-13T00:00:00', u'DiscountData': -1.97}",GDO,GDO
107,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.76, u'NAVData': 18.81, u'DataDateDisplay': u'1/20/2012', u'DataDateJs': u'2012/01/20', u'DataDate': u'2012-01-20T00:00:00', u'DiscountData': -0.27}",GDO,GDO
108,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.74, u'NAVData': 19.24, u'DataDateDisplay': u'1/27/2012', u'DataDateJs': u'2012/01/27', u'DataDate': u'2012-01-27T00:00:00', u'DiscountData': -2.6}",GDO,GDO
109,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.86, u'NAVData': 19.4, u'DataDateDisplay': u'2/3/2012', u'DataDateJs': u'2012/02/03', u'DataDate': u'2012-02-03T00:00:00', u'DiscountData': -2.78}",GDO,GDO
110,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 19.18, u'NAVData': 19.51, u'DataDateDisplay': u'2/10/2012', u'DataDateJs': u'2012/02/10', u'DataDate': u'2012-02-10T00:00:00', u'DiscountData': -1.69}",GDO,GDO
111,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.89, u'NAVData': 19.38, u'DataDateDisplay': u'2/17/2012', u'DataDateJs': u'2012/02/17', u'DataDate': u'2012-02-17T00:00:00', u'DiscountData': -2.53}",GDO,GDO
112,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 19.02, u'NAVData': 19.58, u'DataDateDisplay': u'2/24/2012', u'DataDateJs': u'2012/02/24', u'DataDate': u'2012-02-24T00:00:00', u'DiscountData': -2.86}",GDO,GDO
113,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 19.34, u'NAVData': 19.83, u'DataDateDisplay': u'3/2/2012', u'DataDateJs': u'2012/03/02', u'DataDate': u'2012-03-02T00:00:00', u'DiscountData': -2.47}",GDO,GDO
114,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 19.31, u'NAVData': 19.8, u'DataDateDisplay': u'3/9/2012', u'DataDateJs': u'2012/03/09', u'DataDate': u'2012-03-09T00:00:00', u'DiscountData': -2.47}",GDO,GDO
115,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 19.06, u'NAVData': 19.82, u'DataDateDisplay': u'3/16/2012', u'DataDateJs': u'2012/03/16', u'DataDate': u'2012-03-16T00:00:00', u'DiscountData': -3.83}",GDO,GDO
116,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 19.06, u'NAVData': 19.72, u'DataDateDisplay': u'3/23/2012', u'DataDateJs': u'2012/03/23', u'DataDate': u'2012-03-23T00:00:00', u'DiscountData': -3.35}",GDO,GDO
117,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 19.28, u'NAVData': 19.73, u'DataDateDisplay': u'3/30/2012', u'DataDateJs': u'2012/03/30', u'DataDate': u'2012-03-30T00:00:00', u'DiscountData': -2.28}",GDO,GDO
118,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 19.15, u'NAVData': 19.64, u'DataDateDisplay': u'4/13/2012', u'DataDateJs': u'2012/04/13', u'DataDate': u'2012-04-13T00:00:00', u'DiscountData': -2.49}",GDO,GDO
119,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.99, u'NAVData': 19.53, u'DataDateDisplay': u'4/20/2012', u'DataDateJs': u'2012/04/20', u'DataDate': u'2012-04-20T00:00:00', u'DiscountData': -2.76}",GDO,GDO
120,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 19.16, u'NAVData': 19.66, u'DataDateDisplay': u'4/27/2012', u'DataDateJs': u'2012/04/27', u'DataDate': u'2012-04-27T00:00:00', u'DiscountData': -2.54}",GDO,GDO
121,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 19.45, u'NAVData': 19.83, u'DataDateDisplay': u'5/4/2012', u'DataDateJs': u'2012/05/04', u'DataDate': u'2012-05-04T00:00:00', u'DiscountData': -1.92}",GDO,GDO
122,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 19.26, u'NAVData': 19.76, u'DataDateDisplay': u'5/11/2012', u'DataDateJs': u'2012/05/11', u'DataDate': u'2012-05-11T00:00:00', u'DiscountData': -2.53}",GDO,GDO
123,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.75, u'NAVData': 19.24, u'DataDateDisplay': u'5/18/2012', u'DataDateJs': u'2012/05/18', u'DataDate': u'2012-05-18T00:00:00', u'DiscountData': -2.55}",GDO,GDO
124,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.93, u'NAVData': 19.22, u'DataDateDisplay': u'5/25/2012', u'DataDateJs': u'2012/05/25', u'DataDate': u'2012-05-25T00:00:00', u'DiscountData': -1.51}",GDO,GDO
125,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.95, u'NAVData': 19.22, u'DataDateDisplay': u'6/1/2012', u'DataDateJs': u'2012/06/01', u'DataDate': u'2012-06-01T00:00:00', u'DiscountData': -1.4}",GDO,GDO
126,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 19.08, u'NAVData': 19.32, u'DataDateDisplay': u'6/8/2012', u'DataDateJs': u'2012/06/08', u'DataDate': u'2012-06-08T00:00:00', u'DiscountData': -1.24}",GDO,GDO
127,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.99, u'NAVData': 19.4, u'DataDateDisplay': u'6/15/2012', u'DataDateJs': u'2012/06/15', u'DataDate': u'2012-06-15T00:00:00', u'DiscountData': -2.11}",GDO,GDO
128,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.94, u'NAVData': 19.36, u'DataDateDisplay': u'6/22/2012', u'DataDateJs': u'2012/06/22', u'DataDate': u'2012-06-22T00:00:00', u'DiscountData': -2.17}",GDO,GDO
129,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 19.19, u'NAVData': 19.5, u'DataDateDisplay': u'6/29/2012', u'DataDateJs': u'2012/06/29', u'DataDate': u'2012-06-29T00:00:00', u'DiscountData': -1.59}",GDO,GDO
130,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 19.29, u'NAVData': 19.7, u'DataDateDisplay': u'7/6/2012', u'DataDateJs': u'2012/07/06', u'DataDate': u'2012-07-06T00:00:00', u'DiscountData': -2.08}",GDO,GDO
131,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 19.6, u'NAVData': 19.82, u'DataDateDisplay': u'7/13/2012', u'DataDateJs': u'2012/07/13', u'DataDate': u'2012-07-13T00:00:00', u'DiscountData': -1.11}",GDO,GDO
132,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 19.7, u'NAVData': 19.88, u'DataDateDisplay': u'7/20/2012', u'DataDateJs': u'2012/07/20', u'DataDate': u'2012-07-20T00:00:00', u'DiscountData': -0.91}",GDO,GDO
133,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 19.65, u'NAVData': 19.83, u'DataDateDisplay': u'7/27/2012', u'DataDateJs': u'2012/07/27', u'DataDate': u'2012-07-27T00:00:00', u'DiscountData': -0.91}",GDO,GDO
134,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 19.75, u'NAVData': 20.03, u'DataDateDisplay': u'8/3/2012', u'DataDateJs': u'2012/08/03', u'DataDate': u'2012-08-03T00:00:00', u'DiscountData': -1.4}",GDO,GDO
135,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 19.75, u'NAVData': 20.15, u'DataDateDisplay': u'8/10/2012', u'DataDateJs': u'2012/08/10', u'DataDate': u'2012-08-10T00:00:00', u'DiscountData': -1.99}",GDO,GDO
136,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 19.7, u'NAVData': 20.13, u'DataDateDisplay': u'8/17/2012', u'DataDateJs': u'2012/08/17', u'DataDate': u'2012-08-17T00:00:00', u'DiscountData': -2.14}",GDO,GDO
137,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 19.88, u'NAVData': 20.11, u'DataDateDisplay': u'8/24/2012', u'DataDateJs': u'2012/08/24', u'DataDate': u'2012-08-24T00:00:00', u'DiscountData': -1.14}",GDO,GDO
138,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 19.89, u'NAVData': 20.17, u'DataDateDisplay': u'8/31/2012', u'DataDateJs': u'2012/08/31', u'DataDate': u'2012-08-31T00:00:00', u'DiscountData': -1.39}",GDO,GDO
139,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 20.15, u'NAVData': 20.34, u'DataDateDisplay': u'9/7/2012', u'DataDateJs': u'2012/09/07', u'DataDate': u'2012-09-07T00:00:00', u'DiscountData': -0.93}",GDO,GDO
140,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 20.4, u'NAVData': 20.49, u'DataDateDisplay': u'9/14/2012', u'DataDateJs': u'2012/09/14', u'DataDate': u'2012-09-14T00:00:00', u'DiscountData': -0.44}",GDO,GDO
141,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 20.35, u'NAVData': 20.42, u'DataDateDisplay': u'9/21/2012', u'DataDateJs': u'2012/09/21', u'DataDate': u'2012-09-21T00:00:00', u'DiscountData': -0.34}",GDO,GDO
142,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 20.46, u'NAVData': 20.42, u'DataDateDisplay': u'9/28/2012', u'DataDateJs': u'2012/09/28', u'DataDate': u'2012-09-28T00:00:00', u'DiscountData': 0.2}",GDO,GDO
143,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 20.22, u'NAVData': 20.54, u'DataDateDisplay': u'10/5/2012', u'DataDateJs': u'2012/10/05', u'DataDate': u'2012-10-05T00:00:00', u'DiscountData': -1.56}",GDO,GDO
144,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 20.36, u'NAVData': 20.66, u'DataDateDisplay': u'10/12/2012', u'DataDateJs': u'2012/10/12', u'DataDate': u'2012-10-12T00:00:00', u'DiscountData': -1.45}",GDO,GDO
145,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 20.65, u'NAVData': 20.69, u'DataDateDisplay': u'10/19/2012', u'DataDateJs': u'2012/10/19', u'DataDate': u'2012-10-19T00:00:00', u'DiscountData': -0.19}",GDO,GDO
146,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 20.42, u'NAVData': 20.62, u'DataDateDisplay': u'10/26/2012', u'DataDateJs': u'2012/10/26', u'DataDate': u'2012-10-26T00:00:00', u'DiscountData': -0.97}",GDO,GDO
147,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 20.48, u'NAVData': 20.66, u'DataDateDisplay': u'11/2/2012', u'DataDateJs': u'2012/11/02', u'DataDate': u'2012-11-02T00:00:00', u'DiscountData': -0.87}",GDO,GDO
148,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 20.32, u'NAVData': 20.7, u'DataDateDisplay': u'11/9/2012', u'DataDateJs': u'2012/11/09', u'DataDate': u'2012-11-09T00:00:00', u'DiscountData': -1.84}",GDO,GDO
149,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 19.49, u'NAVData': 20.64, u'DataDateDisplay': u'11/16/2012', u'DataDateJs': u'2012/11/16', u'DataDate': u'2012-11-16T00:00:00', u'DiscountData': -5.57}",GDO,GDO
150,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 20.32, u'NAVData': 20.56, u'DataDateDisplay': u'11/23/2012', u'DataDateJs': u'2012/11/23', u'DataDate': u'2012-11-23T00:00:00', u'DiscountData': -1.17}",GDO,GDO
151,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 20.37, u'NAVData': 20.68, u'DataDateDisplay': u'11/30/2012', u'DataDateJs': u'2012/11/30', u'DataDate': u'2012-11-30T00:00:00', u'DiscountData': -1.5}",GDO,GDO
152,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 19.72, u'NAVData': 20.84, u'DataDateDisplay': u'12/7/2012', u'DataDateJs': u'2012/12/07', u'DataDate': u'2012-12-07T00:00:00', u'DiscountData': -5.37}",GDO,GDO
153,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 20.45, u'NAVData': 20.77, u'DataDateDisplay': u'12/14/2012', u'DataDateJs': u'2012/12/14', u'DataDate': u'2012-12-14T00:00:00', u'DiscountData': -1.54}",GDO,GDO
154,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 20.91, u'NAVData': 20.83, u'DataDateDisplay': u'12/21/2012', u'DataDateJs': u'2012/12/21', u'DataDate': u'2012-12-21T00:00:00', u'DiscountData': 0.38}",GDO,GDO
155,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 20.79, u'NAVData': 20.87, u'DataDateDisplay': u'12/28/2012', u'DataDateJs': u'2012/12/28', u'DataDate': u'2012-12-28T00:00:00', u'DiscountData': -0.38}",GDO,GDO
156,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 20.52, u'NAVData': 20.95, u'DataDateDisplay': u'1/4/2013', u'DataDateJs': u'2013/01/04', u'DataDate': u'2013-01-04T00:00:00', u'DiscountData': -2.05}",GDO,GDO
157,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 20.87, u'NAVData': 21.05, u'DataDateDisplay': u'1/11/2013', u'DataDateJs': u'2013/01/11', u'DataDate': u'2013-01-11T00:00:00', u'DiscountData': -0.86}",GDO,GDO
158,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 20.74, u'NAVData': 20.97, u'DataDateDisplay': u'1/18/2013', u'DataDateJs': u'2013/01/18', u'DataDate': u'2013-01-18T00:00:00', u'DiscountData': -1.1}",GDO,GDO
159,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 21.0, u'NAVData': 20.94, u'DataDateDisplay': u'1/25/2013', u'DataDateJs': u'2013/01/25', u'DataDate': u'2013-01-25T00:00:00', u'DiscountData': 0.29}",GDO,GDO
160,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 20.7, u'NAVData': 20.83, u'DataDateDisplay': u'2/1/2013', u'DataDateJs': u'2013/02/01', u'DataDate': u'2013-02-01T00:00:00', u'DiscountData': -0.62}",GDO,GDO
161,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 20.47, u'NAVData': 20.82, u'DataDateDisplay': u'2/8/2013', u'DataDateJs': u'2013/02/08', u'DataDate': u'2013-02-08T00:00:00', u'DiscountData': -1.68}",GDO,GDO
162,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 20.11, u'NAVData': 20.75, u'DataDateDisplay': u'2/15/2013', u'DataDateJs': u'2013/02/15', u'DataDate': u'2013-02-15T00:00:00', u'DiscountData': -3.08}",GDO,GDO
163,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 20.14, u'NAVData': 20.77, u'DataDateDisplay': u'2/22/2013', u'DataDateJs': u'2013/02/22', u'DataDate': u'2013-02-22T00:00:00', u'DiscountData': -3.03}",GDO,GDO
164,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 20.24, u'NAVData': 20.82, u'DataDateDisplay': u'3/1/2013', u'DataDateJs': u'2013/03/01', u'DataDate': u'2013-03-01T00:00:00', u'DiscountData': -2.79}",GDO,GDO
165,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 20.4, u'NAVData': 20.84, u'DataDateDisplay': u'3/8/2013', u'DataDateJs': u'2013/03/08', u'DataDate': u'2013-03-08T00:00:00', u'DiscountData': -2.11}",GDO,GDO
166,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 19.94, u'NAVData': 20.8, u'DataDateDisplay': u'3/15/2013', u'DataDateJs': u'2013/03/15', u'DataDate': u'2013-03-15T00:00:00', u'DiscountData': -4.13}",GDO,GDO
167,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 19.96, u'NAVData': 20.78, u'DataDateDisplay': u'3/22/2013', u'DataDateJs': u'2013/03/22', u'DataDate': u'2013-03-22T00:00:00', u'DiscountData': -3.95}",GDO,GDO
168,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 19.94, u'NAVData': 20.92, u'DataDateDisplay': u'4/5/2013', u'DataDateJs': u'2013/04/05', u'DataDate': u'2013-04-05T00:00:00', u'DiscountData': -4.68}",GDO,GDO
169,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 20.1, u'NAVData': 21.03, u'DataDateDisplay': u'4/12/2013', u'DataDateJs': u'2013/04/12', u'DataDate': u'2013-04-12T00:00:00', u'DiscountData': -4.42}",GDO,GDO
170,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 20.08, u'NAVData': 20.86, u'DataDateDisplay': u'4/19/2013', u'DataDateJs': u'2013/04/19', u'DataDate': u'2013-04-19T00:00:00', u'DiscountData': -3.74}",GDO,GDO
171,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 19.97, u'NAVData': 20.98, u'DataDateDisplay': u'4/26/2013', u'DataDateJs': u'2013/04/26', u'DataDate': u'2013-04-26T00:00:00', u'DiscountData': -4.81}",GDO,GDO
172,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 20.07, u'NAVData': 21.08, u'DataDateDisplay': u'5/3/2013', u'DataDateJs': u'2013/05/03', u'DataDate': u'2013-05-03T00:00:00', u'DiscountData': -4.79}",GDO,GDO
173,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 20.17, u'NAVData': 21.11, u'DataDateDisplay': u'5/10/2013', u'DataDateJs': u'2013/05/10', u'DataDate': u'2013-05-10T00:00:00', u'DiscountData': -4.45}",GDO,GDO
174,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 20.19, u'NAVData': 21.07, u'DataDateDisplay': u'5/17/2013', u'DataDateJs': u'2013/05/17', u'DataDate': u'2013-05-17T00:00:00', u'DiscountData': -4.18}",GDO,GDO
175,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 19.79, u'NAVData': 20.88, u'DataDateDisplay': u'5/24/2013', u'DataDateJs': u'2013/05/24', u'DataDate': u'2013-05-24T00:00:00', u'DiscountData': -5.22}",GDO,GDO
176,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 19.1, u'NAVData': 20.66, u'DataDateDisplay': u'5/31/2013', u'DataDateJs': u'2013/05/31', u'DataDate': u'2013-05-31T00:00:00', u'DiscountData': -7.55}",GDO,GDO
177,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.88, u'NAVData': 20.45, u'DataDateDisplay': u'6/7/2013', u'DataDateJs': u'2013/06/07', u'DataDate': u'2013-06-07T00:00:00', u'DiscountData': -7.68}",GDO,GDO
178,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.42, u'NAVData': 20.4, u'DataDateDisplay': u'6/14/2013', u'DataDateJs': u'2013/06/14', u'DataDate': u'2013-06-14T00:00:00', u'DiscountData': -9.71}",GDO,GDO
179,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 17.66, u'NAVData': 19.83, u'DataDateDisplay': u'6/21/2013', u'DataDateJs': u'2013/06/21', u'DataDate': u'2013-06-21T00:00:00', u'DiscountData': -10.94}",GDO,GDO
180,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.18, u'NAVData': 19.89, u'DataDateDisplay': u'6/28/2013', u'DataDateJs': u'2013/06/28', u'DataDate': u'2013-06-28T00:00:00', u'DiscountData': -8.6}",GDO,GDO
181,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 17.78, u'NAVData': 19.84, u'DataDateDisplay': u'7/5/2013', u'DataDateJs': u'2013/07/05', u'DataDate': u'2013-07-05T00:00:00', u'DiscountData': -10.38}",GDO,GDO
182,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.05, u'NAVData': 20.05, u'DataDateDisplay': u'7/12/2013', u'DataDateJs': u'2013/07/12', u'DataDate': u'2013-07-12T00:00:00', u'DiscountData': -9.98}",GDO,GDO
183,95790C107,2017-07-07T00:00:00,XGDOX,Western Asset Glb Corp Def Opp,All,"{u'Data': 18.06, u'NAVData': 20.19, u'DataDateDisplay': u'7/19/2013', u'DataDateJs': u'2013/07/19', u'DataDate': u'2013-07-19T00:00:00', u'DiscountData': -10.55}",GDO,GDO
