,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
217,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 14.31, u'NAVData': 22.43, u'DataDateDisplay': u'3/24/2000', u'DataDateJs': u'2000/03/24', u'DataDate': u'2000-03-24T00:00:00', u'DiscountData': -36.2}",IIF,IIF
218,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 13.19, u'NAVData': 21.18, u'DataDateDisplay': u'3/31/2000', u'DataDateJs': u'2000/03/31', u'DataDate': u'2000-03-31T00:00:00', u'DiscountData': -37.72}",IIF,IIF
219,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 15.13, u'NAVData': 20.77, u'DataDateDisplay': u'4/7/2000', u'DataDateJs': u'2000/04/07', u'DataDate': u'2000-04-07T00:00:00', u'DiscountData': -27.15}",IIF,IIF
220,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 12.19, u'NAVData': 21.0, u'DataDateDisplay': u'4/14/2000', u'DataDateJs': u'2000/04/14', u'DataDate': u'2000-04-14T00:00:00', u'DiscountData': -41.95}",IIF,IIF
221,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 12.13, u'NAVData': 18.5, u'DataDateDisplay': u'4/28/2000', u'DataDateJs': u'2000/04/28', u'DataDate': u'2000-04-28T00:00:00', u'DiscountData': -34.43}",IIF,IIF
222,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 12.56, u'NAVData': 18.8, u'DataDateDisplay': u'5/5/2000', u'DataDateJs': u'2000/05/05', u'DataDate': u'2000-05-05T00:00:00', u'DiscountData': -33.19}",IIF,IIF
223,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 10.88, u'NAVData': 16.53, u'DataDateDisplay': u'5/12/2000', u'DataDateJs': u'2000/05/12', u'DataDate': u'2000-05-12T00:00:00', u'DiscountData': -34.18}",IIF,IIF
224,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 9.81, u'NAVData': 16.33, u'DataDateDisplay': u'5/19/2000', u'DataDateJs': u'2000/05/19', u'DataDate': u'2000-05-19T00:00:00', u'DiscountData': -39.93}",IIF,IIF
225,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 9.88, u'NAVData': 15.91, u'DataDateDisplay': u'5/26/2000', u'DataDateJs': u'2000/05/26', u'DataDate': u'2000-05-26T00:00:00', u'DiscountData': -37.9}",IIF,IIF
226,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 11.5, u'NAVData': 17.45, u'DataDateDisplay': u'6/2/2000', u'DataDateJs': u'2000/06/02', u'DataDate': u'2000-06-02T00:00:00', u'DiscountData': -34.1}",IIF,IIF
227,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 11.38, u'NAVData': 17.89, u'DataDateDisplay': u'6/9/2000', u'DataDateJs': u'2000/06/09', u'DataDate': u'2000-06-09T00:00:00', u'DiscountData': -36.39}",IIF,IIF
228,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 11.5, u'NAVData': 18.29, u'DataDateDisplay': u'6/16/2000', u'DataDateJs': u'2000/06/16', u'DataDate': u'2000-06-16T00:00:00', u'DiscountData': -37.12}",IIF,IIF
229,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 11.63, u'NAVData': 17.93, u'DataDateDisplay': u'6/23/2000', u'DataDateJs': u'2000/06/23', u'DataDate': u'2000-06-23T00:00:00', u'DiscountData': -35.14}",IIF,IIF
230,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 12.0, u'NAVData': 18.04, u'DataDateDisplay': u'6/30/2000', u'DataDateJs': u'2000/06/30', u'DataDate': u'2000-06-30T00:00:00', u'DiscountData': -33.48}",IIF,IIF
231,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 11.69, u'NAVData': 18.25, u'DataDateDisplay': u'7/7/2000', u'DataDateJs': u'2000/07/07', u'DataDate': u'2000-07-07T00:00:00', u'DiscountData': -35.95}",IIF,IIF
232,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 11.25, u'NAVData': 17.93, u'DataDateDisplay': u'7/14/2000', u'DataDateJs': u'2000/07/14', u'DataDate': u'2000-07-14T00:00:00', u'DiscountData': -37.26}",IIF,IIF
233,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 10.44, u'NAVData': 17.13, u'DataDateDisplay': u'7/21/2000', u'DataDateJs': u'2000/07/21', u'DataDate': u'2000-07-21T00:00:00', u'DiscountData': -39.05}",IIF,IIF
234,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 10.31, u'NAVData': 16.53, u'DataDateDisplay': u'7/28/2000', u'DataDateJs': u'2000/07/28', u'DataDate': u'2000-07-28T00:00:00', u'DiscountData': -37.63}",IIF,IIF
235,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 10.44, u'NAVData': 15.46, u'DataDateDisplay': u'8/4/2000', u'DataDateJs': u'2000/08/04', u'DataDate': u'2000-08-04T00:00:00', u'DiscountData': -32.47}",IIF,IIF
236,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 10.63, u'NAVData': 15.56, u'DataDateDisplay': u'8/11/2000', u'DataDateJs': u'2000/08/11', u'DataDate': u'2000-08-11T00:00:00', u'DiscountData': -31.68}",IIF,IIF
237,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 11.0, u'NAVData': 16.2, u'DataDateDisplay': u'8/18/2000', u'DataDateJs': u'2000/08/18', u'DataDate': u'2000-08-18T00:00:00', u'DiscountData': -32.1}",IIF,IIF
238,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 11.88, u'NAVData': 16.34, u'DataDateDisplay': u'8/25/2000', u'DataDateJs': u'2000/08/25', u'DataDate': u'2000-08-25T00:00:00', u'DiscountData': -27.29}",IIF,IIF
239,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 12.31, u'NAVData': 16.91, u'DataDateDisplay': u'9/1/2000', u'DataDateJs': u'2000/09/01', u'DataDate': u'2000-09-01T00:00:00', u'DiscountData': -27.2}",IIF,IIF
240,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 12.19, u'NAVData': 17.46, u'DataDateDisplay': u'9/8/2000', u'DataDateJs': u'2000/09/08', u'DataDate': u'2000-09-08T00:00:00', u'DiscountData': -30.18}",IIF,IIF
241,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 11.31, u'NAVData': 16.92, u'DataDateDisplay': u'9/15/2000', u'DataDateJs': u'2000/09/15', u'DataDate': u'2000-09-15T00:00:00', u'DiscountData': -33.16}",IIF,IIF
242,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 10.25, u'NAVData': 16.43, u'DataDateDisplay': u'9/22/2000', u'DataDateJs': u'2000/09/22', u'DataDate': u'2000-09-22T00:00:00', u'DiscountData': -37.61}",IIF,IIF
243,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 10.38, u'NAVData': 15.33, u'DataDateDisplay': u'9/29/2000', u'DataDateJs': u'2000/09/29', u'DataDate': u'2000-09-29T00:00:00', u'DiscountData': -32.29}",IIF,IIF
244,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 10.19, u'NAVData': 15.33, u'DataDateDisplay': u'10/6/2000', u'DataDateJs': u'2000/10/06', u'DataDate': u'2000-10-06T00:00:00', u'DiscountData': -33.53}",IIF,IIF
245,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 9.5, u'NAVData': 14.53, u'DataDateDisplay': u'10/13/2000', u'DataDateJs': u'2000/10/13', u'DataDate': u'2000-10-13T00:00:00', u'DiscountData': -34.62}",IIF,IIF
246,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 9.88, u'NAVData': 15.04, u'DataDateDisplay': u'10/20/2000', u'DataDateJs': u'2000/10/20', u'DataDate': u'2000-10-20T00:00:00', u'DiscountData': -34.31}",IIF,IIF
247,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 10.0, u'NAVData': 15.1, u'DataDateDisplay': u'10/27/2000', u'DataDateJs': u'2000/10/27', u'DataDate': u'2000-10-27T00:00:00', u'DiscountData': -33.77}",IIF,IIF
248,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 10.88, u'NAVData': 15.57, u'DataDateDisplay': u'11/3/2000', u'DataDateJs': u'2000/11/03', u'DataDate': u'2000-11-03T00:00:00', u'DiscountData': -30.12}",IIF,IIF
249,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 10.63, u'NAVData': 15.36, u'DataDateDisplay': u'11/17/2000', u'DataDateJs': u'2000/11/17', u'DataDate': u'2000-11-17T00:00:00', u'DiscountData': -30.79}",IIF,IIF
250,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 10.19, u'NAVData': 15.41, u'DataDateDisplay': u'11/24/2000', u'DataDateJs': u'2000/11/24', u'DataDate': u'2000-11-24T00:00:00', u'DiscountData': -33.87}",IIF,IIF
251,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 10.69, u'NAVData': 15.64, u'DataDateDisplay': u'12/1/2000', u'DataDateJs': u'2000/12/01', u'DataDate': u'2000-12-01T00:00:00', u'DiscountData': -31.65}",IIF,IIF
252,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 11.19, u'NAVData': 16.33, u'DataDateDisplay': u'12/8/2000', u'DataDateJs': u'2000/12/08', u'DataDate': u'2000-12-08T00:00:00', u'DiscountData': -31.48}",IIF,IIF
253,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 12.19, u'NAVData': 16.08, u'DataDateDisplay': u'12/15/2000', u'DataDateJs': u'2000/12/15', u'DataDate': u'2000-12-15T00:00:00', u'DiscountData': -24.19}",IIF,IIF
254,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 10.5, u'NAVData': 13.57, u'DataDateDisplay': u'12/22/2000', u'DataDateJs': u'2000/12/22', u'DataDate': u'2000-12-22T00:00:00', u'DiscountData': -22.62}",IIF,IIF
255,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 11.06, u'NAVData': 13.93, u'DataDateDisplay': u'12/29/2000', u'DataDateJs': u'2000/12/29', u'DataDate': u'2000-12-29T00:00:00', u'DiscountData': -20.6}",IIF,IIF
256,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 11.38, u'NAVData': 14.48, u'DataDateDisplay': u'1/5/2001', u'DataDateJs': u'2001/01/05', u'DataDate': u'2001-01-05T00:00:00', u'DiscountData': -21.41}",IIF,IIF
257,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 11.13, u'NAVData': 13.93, u'DataDateDisplay': u'1/12/2001', u'DataDateJs': u'2001/01/12', u'DataDate': u'2001-01-12T00:00:00', u'DiscountData': -20.1}",IIF,IIF
258,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 11.5, u'NAVData': 14.47, u'DataDateDisplay': u'1/19/2001', u'DataDateJs': u'2001/01/19', u'DataDate': u'2001-01-19T00:00:00', u'DiscountData': -20.53}",IIF,IIF
259,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 11.56, u'NAVData': 14.61, u'DataDateDisplay': u'1/26/2001', u'DataDateJs': u'2001/01/26', u'DataDate': u'2001-01-26T00:00:00', u'DiscountData': -20.88}",IIF,IIF
260,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 11.75, u'NAVData': 14.67, u'DataDateDisplay': u'2/2/2001', u'DataDateJs': u'2001/02/02', u'DataDate': u'2001-02-02T00:00:00', u'DiscountData': -19.9}",IIF,IIF
261,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 11.83, u'NAVData': 15.05, u'DataDateDisplay': u'2/9/2001', u'DataDateJs': u'2001/02/09', u'DataDate': u'2001-02-09T00:00:00', u'DiscountData': -21.4}",IIF,IIF
262,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 12.0, u'NAVData': 14.68, u'DataDateDisplay': u'2/16/2001', u'DataDateJs': u'2001/02/16', u'DataDate': u'2001-02-16T00:00:00', u'DiscountData': -18.26}",IIF,IIF
263,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 11.3, u'NAVData': 13.76, u'DataDateDisplay': u'2/23/2001', u'DataDateJs': u'2001/02/23', u'DataDate': u'2001-02-23T00:00:00', u'DiscountData': -17.88}",IIF,IIF
264,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 11.2, u'NAVData': 13.62, u'DataDateDisplay': u'3/2/2001', u'DataDateJs': u'2001/03/02', u'DataDate': u'2001-03-02T00:00:00', u'DiscountData': -17.77}",IIF,IIF
265,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 10.56, u'NAVData': 12.74, u'DataDateDisplay': u'3/9/2001', u'DataDateJs': u'2001/03/09', u'DataDate': u'2001-03-09T00:00:00', u'DiscountData': -17.11}",IIF,IIF
266,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 10.12, u'NAVData': 12.09, u'DataDateDisplay': u'3/16/2001', u'DataDateJs': u'2001/03/16', u'DataDate': u'2001-03-16T00:00:00', u'DiscountData': -16.29}",IIF,IIF
267,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 9.97, u'NAVData': 11.65, u'DataDateDisplay': u'3/23/2001', u'DataDateJs': u'2001/03/23', u'DataDate': u'2001-03-23T00:00:00', u'DiscountData': -14.42}",IIF,IIF
268,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 8.78, u'NAVData': 11.64, u'DataDateDisplay': u'3/30/2001', u'DataDateJs': u'2001/03/30', u'DataDate': u'2001-03-30T00:00:00', u'DiscountData': -24.57}",IIF,IIF
269,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 8.81, u'NAVData': 11.52, u'DataDateDisplay': u'4/6/2001', u'DataDateJs': u'2001/04/06', u'DataDate': u'2001-04-06T00:00:00', u'DiscountData': -23.52}",IIF,IIF
270,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 9.25, u'NAVData': 11.61, u'DataDateDisplay': u'4/20/2001', u'DataDateJs': u'2001/04/20', u'DataDate': u'2001-04-20T00:00:00', u'DiscountData': -20.33}",IIF,IIF
271,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 8.97, u'NAVData': 11.48, u'DataDateDisplay': u'4/27/2001', u'DataDateJs': u'2001/04/27', u'DataDate': u'2001-04-27T00:00:00', u'DiscountData': -21.86}",IIF,IIF
272,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 9.35, u'NAVData': 11.88, u'DataDateDisplay': u'5/4/2001', u'DataDateJs': u'2001/05/04', u'DataDate': u'2001-05-04T00:00:00', u'DiscountData': -21.3}",IIF,IIF
273,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 9.5, u'NAVData': 11.85, u'DataDateDisplay': u'5/11/2001', u'DataDateJs': u'2001/05/11', u'DataDate': u'2001-05-11T00:00:00', u'DiscountData': -19.83}",IIF,IIF
274,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 9.53, u'NAVData': 12.09, u'DataDateDisplay': u'5/18/2001', u'DataDateJs': u'2001/05/18', u'DataDate': u'2001-05-18T00:00:00', u'DiscountData': -21.17}",IIF,IIF
275,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 9.25, u'NAVData': 12.11, u'DataDateDisplay': u'5/25/2001', u'DataDateJs': u'2001/05/25', u'DataDate': u'2001-05-25T00:00:00', u'DiscountData': -23.62}",IIF,IIF
276,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 9.23, u'NAVData': 11.88, u'DataDateDisplay': u'6/1/2001', u'DataDateJs': u'2001/06/01', u'DataDate': u'2001-06-01T00:00:00', u'DiscountData': -22.31}",IIF,IIF
277,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 9.24, u'NAVData': 11.74, u'DataDateDisplay': u'6/8/2001', u'DataDateJs': u'2001/06/08', u'DataDate': u'2001-06-08T00:00:00', u'DiscountData': -21.29}",IIF,IIF
278,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 8.86, u'NAVData': 11.36, u'DataDateDisplay': u'6/15/2001', u'DataDateJs': u'2001/06/15', u'DataDate': u'2001-06-15T00:00:00', u'DiscountData': -22.01}",IIF,IIF
279,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 8.82, u'NAVData': 11.3, u'DataDateDisplay': u'6/22/2001', u'DataDateJs': u'2001/06/22', u'DataDate': u'2001-06-22T00:00:00', u'DiscountData': -21.95}",IIF,IIF
280,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 8.35, u'NAVData': 10.46, u'DataDateDisplay': u'6/29/2001', u'DataDateJs': u'2001/06/29', u'DataDate': u'2001-06-29T00:00:00', u'DiscountData': -20.17}",IIF,IIF
281,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 8.2, u'NAVData': 10.3, u'DataDateDisplay': u'7/6/2001', u'DataDateJs': u'2001/07/06', u'DataDate': u'2001-07-06T00:00:00', u'DiscountData': -20.39}",IIF,IIF
282,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 8.26, u'NAVData': 10.41, u'DataDateDisplay': u'7/13/2001', u'DataDateJs': u'2001/07/13', u'DataDate': u'2001-07-13T00:00:00', u'DiscountData': -20.65}",IIF,IIF
283,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 8.1, u'NAVData': 10.38, u'DataDateDisplay': u'7/20/2001', u'DataDateJs': u'2001/07/20', u'DataDate': u'2001-07-20T00:00:00', u'DiscountData': -21.97}",IIF,IIF
284,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 8.04, u'NAVData': 10.2, u'DataDateDisplay': u'7/27/2001', u'DataDateJs': u'2001/07/27', u'DataDate': u'2001-07-27T00:00:00', u'DiscountData': -21.18}",IIF,IIF
285,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 8.3, u'NAVData': 10.48, u'DataDateDisplay': u'8/3/2001', u'DataDateJs': u'2001/08/03', u'DataDate': u'2001-08-03T00:00:00', u'DiscountData': -20.8}",IIF,IIF
286,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 8.05, u'NAVData': 10.42, u'DataDateDisplay': u'8/10/2001', u'DataDateJs': u'2001/08/10', u'DataDate': u'2001-08-10T00:00:00', u'DiscountData': -22.74}",IIF,IIF
287,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 8.08, u'NAVData': 10.49, u'DataDateDisplay': u'8/17/2001', u'DataDateJs': u'2001/08/17', u'DataDate': u'2001-08-17T00:00:00', u'DiscountData': -22.97}",IIF,IIF
288,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 8.37, u'NAVData': 10.53, u'DataDateDisplay': u'8/24/2001', u'DataDateJs': u'2001/08/24', u'DataDate': u'2001-08-24T00:00:00', u'DiscountData': -20.51}",IIF,IIF
289,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 8.35, u'NAVData': 10.49, u'DataDateDisplay': u'8/31/2001', u'DataDateJs': u'2001/08/31', u'DataDate': u'2001-08-31T00:00:00', u'DiscountData': -20.4}",IIF,IIF
290,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 8.04, u'NAVData': 10.37, u'DataDateDisplay': u'9/7/2001', u'DataDateJs': u'2001/09/07', u'DataDate': u'2001-09-07T00:00:00', u'DiscountData': -22.47}",IIF,IIF
291,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 6.6, u'NAVData': 8.82, u'DataDateDisplay': u'9/21/2001', u'DataDateJs': u'2001/09/21', u'DataDate': u'2001-09-21T00:00:00', u'DiscountData': -25.17}",IIF,IIF
292,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 7.4, u'NAVData': 9.23, u'DataDateDisplay': u'9/28/2001', u'DataDateJs': u'2001/09/28', u'DataDate': u'2001-09-28T00:00:00', u'DiscountData': -19.83}",IIF,IIF
293,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 7.26, u'NAVData': 9.17, u'DataDateDisplay': u'10/5/2001', u'DataDateJs': u'2001/10/05', u'DataDate': u'2001-10-05T00:00:00', u'DiscountData': -20.83}",IIF,IIF
294,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 7.56, u'NAVData': 9.4, u'DataDateDisplay': u'10/12/2001', u'DataDateJs': u'2001/10/12', u'DataDate': u'2001-10-12T00:00:00', u'DiscountData': -19.57}",IIF,IIF
295,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 7.65, u'NAVData': 9.68, u'DataDateDisplay': u'10/19/2001', u'DataDateJs': u'2001/10/19', u'DataDate': u'2001-10-19T00:00:00', u'DiscountData': -20.97}",IIF,IIF
296,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 7.68, u'NAVData': 9.86, u'DataDateDisplay': u'10/26/2001', u'DataDateJs': u'2001/10/26', u'DataDate': u'2001-10-26T00:00:00', u'DiscountData': -22.11}",IIF,IIF
297,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 8.02, u'NAVData': 10.07, u'DataDateDisplay': u'11/2/2001', u'DataDateJs': u'2001/11/02', u'DataDate': u'2001-11-02T00:00:00', u'DiscountData': -20.36}",IIF,IIF
298,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 8.05, u'NAVData': 10.19, u'DataDateDisplay': u'11/9/2001', u'DataDateJs': u'2001/11/09', u'DataDate': u'2001-11-09T00:00:00', u'DiscountData': -21.0}",IIF,IIF
299,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 8.48, u'NAVData': 10.49, u'DataDateDisplay': u'11/16/2001', u'DataDateJs': u'2001/11/16', u'DataDate': u'2001-11-16T00:00:00', u'DiscountData': -19.16}",IIF,IIF
300,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 8.58, u'NAVData': 10.75, u'DataDateDisplay': u'11/23/2001', u'DataDateJs': u'2001/11/23', u'DataDate': u'2001-11-23T00:00:00', u'DiscountData': -20.19}",IIF,IIF
301,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 8.65, u'NAVData': 10.9, u'DataDateDisplay': u'11/30/2001', u'DataDateJs': u'2001/11/30', u'DataDate': u'2001-11-30T00:00:00', u'DiscountData': -20.64}",IIF,IIF
302,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 9.32, u'NAVData': 11.44, u'DataDateDisplay': u'12/7/2001', u'DataDateJs': u'2001/12/07', u'DataDate': u'2001-12-07T00:00:00', u'DiscountData': -18.53}",IIF,IIF
303,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 9.1, u'NAVData': 11.1, u'DataDateDisplay': u'12/14/2001', u'DataDateJs': u'2001/12/14', u'DataDate': u'2001-12-14T00:00:00', u'DiscountData': -18.02}",IIF,IIF
304,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 8.6, u'NAVData': 10.57, u'DataDateDisplay': u'12/21/2001', u'DataDateJs': u'2001/12/21', u'DataDate': u'2001-12-21T00:00:00', u'DiscountData': -18.64}",IIF,IIF
305,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 8.3, u'NAVData': 10.31, u'DataDateDisplay': u'12/28/2001', u'DataDateJs': u'2001/12/28', u'DataDate': u'2001-12-28T00:00:00', u'DiscountData': -19.5}",IIF,IIF
306,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 9.02, u'NAVData': 10.95, u'DataDateDisplay': u'1/4/2002', u'DataDateJs': u'2002/01/04', u'DataDate': u'2002-01-04T00:00:00', u'DiscountData': -17.63}",IIF,IIF
307,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 8.85, u'NAVData': 10.95, u'DataDateDisplay': u'1/11/2002', u'DataDateJs': u'2002/01/11', u'DataDate': u'2002-01-11T00:00:00', u'DiscountData': -19.18}",IIF,IIF
308,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 8.87, u'NAVData': 11.16, u'DataDateDisplay': u'1/18/2002', u'DataDateJs': u'2002/01/18', u'DataDate': u'2002-01-18T00:00:00', u'DiscountData': -20.52}",IIF,IIF
309,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 9.25, u'NAVData': 11.06, u'DataDateDisplay': u'1/25/2002', u'DataDateJs': u'2002/01/25', u'DataDate': u'2002-01-25T00:00:00', u'DiscountData': -16.37}",IIF,IIF
310,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 9.25, u'NAVData': 11.21, u'DataDateDisplay': u'2/1/2002', u'DataDateJs': u'2002/02/01', u'DataDate': u'2002-02-01T00:00:00', u'DiscountData': -17.48}",IIF,IIF
311,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 9.5, u'NAVData': 11.69, u'DataDateDisplay': u'2/8/2002', u'DataDateJs': u'2002/02/08', u'DataDate': u'2002-02-08T00:00:00', u'DiscountData': -18.73}",IIF,IIF
312,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 10.02, u'NAVData': 12.11, u'DataDateDisplay': u'2/15/2002', u'DataDateJs': u'2002/02/15', u'DataDate': u'2002-02-15T00:00:00', u'DiscountData': -17.26}",IIF,IIF
313,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 10.08, u'NAVData': 12.13, u'DataDateDisplay': u'2/22/2002', u'DataDateJs': u'2002/02/22', u'DataDate': u'2002-02-22T00:00:00', u'DiscountData': -16.9}",IIF,IIF
314,61745C105,2017-07-07T00:00:00,XIIFX,MS India Investment,All,"{u'Data': 10.1, u'NAVData': 12.14, u'DataDateDisplay': u'3/1/2002', u'DataDateJs': u'2002/03/01', u'DataDate': u'2002-03-01T00:00:00', u'DiscountData': -16.8}",IIF,IIF
