,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
92,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 17.59, u'NAVData': 16.98, u'DataDateDisplay': u'12/14/2012', u'DataDateJs': u'2012/12/14', u'DataDate': u'2012-12-14T00:00:00', u'DiscountData': 3.59}",JMF,JMF
93,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 17.87, u'NAVData': 17.38, u'DataDateDisplay': u'12/21/2012', u'DataDateJs': u'2012/12/21', u'DataDate': u'2012-12-21T00:00:00', u'DiscountData': 2.82}",JMF,JMF
94,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 17.51, u'NAVData': 17.05, u'DataDateDisplay': u'12/28/2012', u'DataDateJs': u'2012/12/28', u'DataDate': u'2012-12-28T00:00:00', u'DiscountData': 2.7}",JMF,JMF
95,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 18.6, u'NAVData': 18.1, u'DataDateDisplay': u'1/4/2013', u'DataDateJs': u'2013/01/04', u'DataDate': u'2013-01-04T00:00:00', u'DiscountData': 2.76}",JMF,JMF
96,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 18.67, u'NAVData': 18.05, u'DataDateDisplay': u'1/11/2013', u'DataDateJs': u'2013/01/11', u'DataDate': u'2013-01-11T00:00:00', u'DiscountData': 3.43}",JMF,JMF
97,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 19.0, u'NAVData': 18.25, u'DataDateDisplay': u'1/18/2013', u'DataDateJs': u'2013/01/18', u'DataDate': u'2013-01-18T00:00:00', u'DiscountData': 4.11}",JMF,JMF
98,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 19.11, u'NAVData': 18.43, u'DataDateDisplay': u'1/25/2013', u'DataDateJs': u'2013/01/25', u'DataDate': u'2013-01-25T00:00:00', u'DiscountData': 3.69}",JMF,JMF
99,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 19.6, u'NAVData': 18.85, u'DataDateDisplay': u'2/1/2013', u'DataDateJs': u'2013/02/01', u'DataDate': u'2013-02-01T00:00:00', u'DiscountData': 3.98}",JMF,JMF
100,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 19.64, u'NAVData': 18.84, u'DataDateDisplay': u'2/8/2013', u'DataDateJs': u'2013/02/08', u'DataDate': u'2013-02-08T00:00:00', u'DiscountData': 4.25}",JMF,JMF
101,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 19.36, u'NAVData': 18.92, u'DataDateDisplay': u'2/15/2013', u'DataDateJs': u'2013/02/15', u'DataDate': u'2013-02-15T00:00:00', u'DiscountData': 2.33}",JMF,JMF
102,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 19.34, u'NAVData': 18.94, u'DataDateDisplay': u'2/22/2013', u'DataDateJs': u'2013/02/22', u'DataDate': u'2013-02-22T00:00:00', u'DiscountData': 2.11}",JMF,JMF
103,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 19.62, u'NAVData': 18.98, u'DataDateDisplay': u'3/1/2013', u'DataDateJs': u'2013/03/01', u'DataDate': u'2013-03-01T00:00:00', u'DiscountData': 3.37}",JMF,JMF
104,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 19.88, u'NAVData': 19.48, u'DataDateDisplay': u'3/8/2013', u'DataDateJs': u'2013/03/08', u'DataDate': u'2013-03-08T00:00:00', u'DiscountData': 2.05}",JMF,JMF
105,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 19.72, u'NAVData': 19.13, u'DataDateDisplay': u'3/15/2013', u'DataDateJs': u'2013/03/15', u'DataDate': u'2013-03-15T00:00:00', u'DiscountData': 3.08}",JMF,JMF
106,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 20.18, u'NAVData': 19.83, u'DataDateDisplay': u'3/22/2013', u'DataDateJs': u'2013/03/22', u'DataDate': u'2013-03-22T00:00:00', u'DiscountData': 1.77}",JMF,JMF
107,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 20.14, u'NAVData': 19.48, u'DataDateDisplay': u'4/5/2013', u'DataDateJs': u'2013/04/05', u'DataDate': u'2013-04-05T00:00:00', u'DiscountData': 3.39}",JMF,JMF
108,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 20.4, u'NAVData': 19.56, u'DataDateDisplay': u'4/12/2013', u'DataDateJs': u'2013/04/12', u'DataDate': u'2013-04-12T00:00:00', u'DiscountData': 4.29}",JMF,JMF
109,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 20.15, u'NAVData': 19.72, u'DataDateDisplay': u'4/19/2013', u'DataDateJs': u'2013/04/19', u'DataDate': u'2013-04-19T00:00:00', u'DiscountData': 2.18}",JMF,JMF
110,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 20.49, u'NAVData': 19.62, u'DataDateDisplay': u'4/26/2013', u'DataDateJs': u'2013/04/26', u'DataDate': u'2013-04-26T00:00:00', u'DiscountData': 4.43}",JMF,JMF
111,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 20.5, u'NAVData': 19.92, u'DataDateDisplay': u'5/3/2013', u'DataDateJs': u'2013/05/03', u'DataDate': u'2013-05-03T00:00:00', u'DiscountData': 2.91}",JMF,JMF
112,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 20.78, u'NAVData': 20.4, u'DataDateDisplay': u'5/10/2013', u'DataDateJs': u'2013/05/10', u'DataDate': u'2013-05-10T00:00:00', u'DiscountData': 1.86}",JMF,JMF
113,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 21.25, u'NAVData': 20.35, u'DataDateDisplay': u'5/17/2013', u'DataDateJs': u'2013/05/17', u'DataDate': u'2013-05-17T00:00:00', u'DiscountData': 4.42}",JMF,JMF
114,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 21.55, u'NAVData': 20.42, u'DataDateDisplay': u'5/24/2013', u'DataDateJs': u'2013/05/24', u'DataDate': u'2013-05-24T00:00:00', u'DiscountData': 5.53}",JMF,JMF
115,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 20.56, u'NAVData': 19.49, u'DataDateDisplay': u'5/31/2013', u'DataDateJs': u'2013/05/31', u'DataDate': u'2013-05-31T00:00:00', u'DiscountData': 5.49}",JMF,JMF
116,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 20.9, u'NAVData': 19.94, u'DataDateDisplay': u'6/7/2013', u'DataDateJs': u'2013/06/07', u'DataDate': u'2013-06-07T00:00:00', u'DiscountData': 4.81}",JMF,JMF
117,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 20.93, u'NAVData': 19.78, u'DataDateDisplay': u'6/14/2013', u'DataDateJs': u'2013/06/14', u'DataDate': u'2013-06-14T00:00:00', u'DiscountData': 5.81}",JMF,JMF
118,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 20.11, u'NAVData': 19.63, u'DataDateDisplay': u'6/21/2013', u'DataDateJs': u'2013/06/21', u'DataDate': u'2013-06-21T00:00:00', u'DiscountData': 2.45}",JMF,JMF
119,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 22.02, u'NAVData': 20.39, u'DataDateDisplay': u'6/28/2013', u'DataDateJs': u'2013/06/28', u'DataDate': u'2013-06-28T00:00:00', u'DiscountData': 7.99}",JMF,JMF
120,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 21.28, u'NAVData': 20.47, u'DataDateDisplay': u'7/5/2013', u'DataDateJs': u'2013/07/05', u'DataDate': u'2013-07-05T00:00:00', u'DiscountData': 3.96}",JMF,JMF
121,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 20.97, u'NAVData': 20.74, u'DataDateDisplay': u'7/12/2013', u'DataDateJs': u'2013/07/12', u'DataDate': u'2013-07-12T00:00:00', u'DiscountData': 1.11}",JMF,JMF
122,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 20.83, u'NAVData': 20.4, u'DataDateDisplay': u'7/19/2013', u'DataDateJs': u'2013/07/19', u'DataDate': u'2013-07-19T00:00:00', u'DiscountData': 2.11}",JMF,JMF
123,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 20.23, u'NAVData': 20.42, u'DataDateDisplay': u'7/26/2013', u'DataDateJs': u'2013/07/26', u'DataDate': u'2013-07-26T00:00:00', u'DiscountData': -0.93}",JMF,JMF
124,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 20.09, u'NAVData': 19.96, u'DataDateDisplay': u'8/2/2013', u'DataDateJs': u'2013/08/02', u'DataDate': u'2013-08-02T00:00:00', u'DiscountData': 0.65}",JMF,JMF
125,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 20.03, u'NAVData': 20.13, u'DataDateDisplay': u'8/9/2013', u'DataDateJs': u'2013/08/09', u'DataDate': u'2013-08-09T00:00:00', u'DiscountData': -0.5}",JMF,JMF
126,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 19.44, u'NAVData': 19.63, u'DataDateDisplay': u'8/16/2013', u'DataDateJs': u'2013/08/16', u'DataDate': u'2013-08-16T00:00:00', u'DiscountData': -0.97}",JMF,JMF
127,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 19.49, u'NAVData': 19.95, u'DataDateDisplay': u'8/23/2013', u'DataDateJs': u'2013/08/23', u'DataDate': u'2013-08-23T00:00:00', u'DiscountData': -2.31}",JMF,JMF
128,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 19.09, u'NAVData': 19.58, u'DataDateDisplay': u'8/30/2013', u'DataDateJs': u'2013/08/30', u'DataDate': u'2013-08-30T00:00:00', u'DiscountData': -2.5}",JMF,JMF
129,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 19.14, u'NAVData': 19.38, u'DataDateDisplay': u'9/6/2013', u'DataDateJs': u'2013/09/06', u'DataDate': u'2013-09-06T00:00:00', u'DiscountData': -1.24}",JMF,JMF
130,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 18.44, u'NAVData': 19.33, u'DataDateDisplay': u'9/13/2013', u'DataDateJs': u'2013/09/13', u'DataDate': u'2013-09-13T00:00:00', u'DiscountData': -4.6}",JMF,JMF
131,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 18.97, u'NAVData': 19.72, u'DataDateDisplay': u'9/20/2013', u'DataDateJs': u'2013/09/20', u'DataDate': u'2013-09-20T00:00:00', u'DiscountData': -3.8}",JMF,JMF
132,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 18.42, u'NAVData': 19.83, u'DataDateDisplay': u'9/27/2013', u'DataDateJs': u'2013/09/27', u'DataDate': u'2013-09-27T00:00:00', u'DiscountData': -7.11}",JMF,JMF
133,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 18.77, u'NAVData': 19.89, u'DataDateDisplay': u'10/4/2013', u'DataDateJs': u'2013/10/04', u'DataDate': u'2013-10-04T00:00:00', u'DiscountData': -5.63}",JMF,JMF
134,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 18.48, u'NAVData': 19.63, u'DataDateDisplay': u'10/11/2013', u'DataDateJs': u'2013/10/11', u'DataDate': u'2013-10-11T00:00:00', u'DiscountData': -5.86}",JMF,JMF
135,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 18.49, u'NAVData': 19.64, u'DataDateDisplay': u'10/18/2013', u'DataDateJs': u'2013/10/18', u'DataDate': u'2013-10-18T00:00:00', u'DiscountData': -5.86}",JMF,JMF
136,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 18.94, u'NAVData': 20.08, u'DataDateDisplay': u'10/25/2013', u'DataDateJs': u'2013/10/25', u'DataDate': u'2013-10-25T00:00:00', u'DiscountData': -5.68}",JMF,JMF
137,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 19.22, u'NAVData': 19.9, u'DataDateDisplay': u'11/1/2013', u'DataDateJs': u'2013/11/01', u'DataDate': u'2013-11-01T00:00:00', u'DiscountData': -3.42}",JMF,JMF
138,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 18.84, u'NAVData': 19.85, u'DataDateDisplay': u'11/8/2013', u'DataDateJs': u'2013/11/08', u'DataDate': u'2013-11-08T00:00:00', u'DiscountData': -5.09}",JMF,JMF
139,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 19.46, u'NAVData': 20.14, u'DataDateDisplay': u'11/15/2013', u'DataDateJs': u'2013/11/15', u'DataDate': u'2013-11-15T00:00:00', u'DiscountData': -3.38}",JMF,JMF
140,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 19.29, u'NAVData': 20.23, u'DataDateDisplay': u'11/22/2013', u'DataDateJs': u'2013/11/22', u'DataDate': u'2013-11-22T00:00:00', u'DiscountData': -4.65}",JMF,JMF
141,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 19.4, u'NAVData': 20.23, u'DataDateDisplay': u'11/29/2013', u'DataDateJs': u'2013/11/29', u'DataDate': u'2013-11-29T00:00:00', u'DiscountData': -4.1}",JMF,JMF
142,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 18.27, u'NAVData': 19.68, u'DataDateDisplay': u'12/6/2013', u'DataDateJs': u'2013/12/06', u'DataDate': u'2013-12-06T00:00:00', u'DiscountData': -7.16}",JMF,JMF
143,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 18.09, u'NAVData': 19.62, u'DataDateDisplay': u'12/13/2013', u'DataDateJs': u'2013/12/13', u'DataDate': u'2013-12-13T00:00:00', u'DiscountData': -7.8}",JMF,JMF
144,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 18.53, u'NAVData': 20.17, u'DataDateDisplay': u'12/20/2013', u'DataDateJs': u'2013/12/20', u'DataDate': u'2013-12-20T00:00:00', u'DiscountData': -8.13}",JMF,JMF
145,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 19.51, u'NAVData': 20.46, u'DataDateDisplay': u'12/27/2013', u'DataDateJs': u'2013/12/27', u'DataDate': u'2013-12-27T00:00:00', u'DiscountData': -4.64}",JMF,JMF
146,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 19.18, u'NAVData': 20.44, u'DataDateDisplay': u'1/3/2014', u'DataDateJs': u'2014/01/03', u'DataDate': u'2014-01-03T00:00:00', u'DiscountData': -6.16}",JMF,JMF
147,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 19.03, u'NAVData': 20.3, u'DataDateDisplay': u'1/10/2014', u'DataDateJs': u'2014/01/10', u'DataDate': u'2014-01-10T00:00:00', u'DiscountData': -6.26}",JMF,JMF
148,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 19.03, u'NAVData': 19.99, u'DataDateDisplay': u'1/17/2014', u'DataDateJs': u'2014/01/17', u'DataDate': u'2014-01-17T00:00:00', u'DiscountData': -4.8}",JMF,JMF
149,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 18.84, u'NAVData': 20.17, u'DataDateDisplay': u'1/24/2014', u'DataDateJs': u'2014/01/24', u'DataDate': u'2014-01-24T00:00:00', u'DiscountData': -6.59}",JMF,JMF
150,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 18.97, u'NAVData': 20.46, u'DataDateDisplay': u'1/31/2014', u'DataDateJs': u'2014/01/31', u'DataDate': u'2014-01-31T00:00:00', u'DiscountData': -7.28}",JMF,JMF
151,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 18.9, u'NAVData': 20.64, u'DataDateDisplay': u'2/7/2014', u'DataDateJs': u'2014/02/07', u'DataDate': u'2014-02-07T00:00:00', u'DiscountData': -8.43}",JMF,JMF
152,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 19.19, u'NAVData': 20.72, u'DataDateDisplay': u'2/14/2014', u'DataDateJs': u'2014/02/14', u'DataDate': u'2014-02-14T00:00:00', u'DiscountData': -7.38}",JMF,JMF
153,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 19.04, u'NAVData': 20.43, u'DataDateDisplay': u'2/21/2014', u'DataDateJs': u'2014/02/21', u'DataDate': u'2014-02-21T00:00:00', u'DiscountData': -6.8}",JMF,JMF
154,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 19.07, u'NAVData': 20.43, u'DataDateDisplay': u'2/28/2014', u'DataDateJs': u'2014/02/28', u'DataDate': u'2014-02-28T00:00:00', u'DiscountData': -6.66}",JMF,JMF
155,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 18.99, u'NAVData': 20.6, u'DataDateDisplay': u'3/7/2014', u'DataDateJs': u'2014/03/07', u'DataDate': u'2014-03-07T00:00:00', u'DiscountData': -7.82}",JMF,JMF
156,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 18.86, u'NAVData': 20.77, u'DataDateDisplay': u'3/14/2014', u'DataDateJs': u'2014/03/14', u'DataDate': u'2014-03-14T00:00:00', u'DiscountData': -9.2}",JMF,JMF
157,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 18.96, u'NAVData': 20.64, u'DataDateDisplay': u'3/21/2014', u'DataDateJs': u'2014/03/21', u'DataDate': u'2014-03-21T00:00:00', u'DiscountData': -8.14}",JMF,JMF
158,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 19.15, u'NAVData': 20.95, u'DataDateDisplay': u'3/28/2014', u'DataDateJs': u'2014/03/28', u'DataDate': u'2014-03-28T00:00:00', u'DiscountData': -8.59}",JMF,JMF
159,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 19.58, u'NAVData': 21.23, u'DataDateDisplay': u'4/4/2014', u'DataDateJs': u'2014/04/04', u'DataDate': u'2014-04-04T00:00:00', u'DiscountData': -7.77}",JMF,JMF
160,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 19.23, u'NAVData': 21.09, u'DataDateDisplay': u'4/11/2014', u'DataDateJs': u'2014/04/11', u'DataDate': u'2014-04-11T00:00:00', u'DiscountData': -8.82}",JMF,JMF
161,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 19.75, u'NAVData': 20.96, u'DataDateDisplay': u'4/25/2014', u'DataDateJs': u'2014/04/25', u'DataDate': u'2014-04-25T00:00:00', u'DiscountData': -5.77}",JMF,JMF
162,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 20.11, u'NAVData': 21.66, u'DataDateDisplay': u'5/2/2014', u'DataDateJs': u'2014/05/02', u'DataDate': u'2014-05-02T00:00:00', u'DiscountData': -7.16}",JMF,JMF
163,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 19.98, u'NAVData': 21.7, u'DataDateDisplay': u'5/9/2014', u'DataDateJs': u'2014/05/09', u'DataDate': u'2014-05-09T00:00:00', u'DiscountData': -7.93}",JMF,JMF
164,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 20.79, u'NAVData': 22.06, u'DataDateDisplay': u'5/16/2014', u'DataDateJs': u'2014/05/16', u'DataDate': u'2014-05-16T00:00:00', u'DiscountData': -5.76}",JMF,JMF
165,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 20.96, u'NAVData': 22.1, u'DataDateDisplay': u'5/23/2014', u'DataDateJs': u'2014/05/23', u'DataDate': u'2014-05-23T00:00:00', u'DiscountData': -5.16}",JMF,JMF
166,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 20.99, u'NAVData': 22.31, u'DataDateDisplay': u'5/30/2014', u'DataDateJs': u'2014/05/30', u'DataDate': u'2014-05-30T00:00:00', u'DiscountData': -5.92}",JMF,JMF
167,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 21.23, u'NAVData': 22.88, u'DataDateDisplay': u'6/6/2014', u'DataDateJs': u'2014/06/06', u'DataDate': u'2014-06-06T00:00:00', u'DiscountData': -7.21}",JMF,JMF
168,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 21.17, u'NAVData': 22.72, u'DataDateDisplay': u'6/13/2014', u'DataDateJs': u'2014/06/13', u'DataDate': u'2014-06-13T00:00:00', u'DiscountData': -6.82}",JMF,JMF
169,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 21.66, u'NAVData': 22.97, u'DataDateDisplay': u'6/20/2014', u'DataDateJs': u'2014/06/20', u'DataDate': u'2014-06-20T00:00:00', u'DiscountData': -5.7}",JMF,JMF
170,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 22.08, u'NAVData': 23.64, u'DataDateDisplay': u'6/27/2014', u'DataDateJs': u'2014/06/27', u'DataDate': u'2014-06-27T00:00:00', u'DiscountData': -6.6}",JMF,JMF
171,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 21.38, u'NAVData': 23.07, u'DataDateDisplay': u'7/11/2014', u'DataDateJs': u'2014/07/11', u'DataDate': u'2014-07-11T00:00:00', u'DiscountData': -7.33}",JMF,JMF
172,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 21.61, u'NAVData': 23.43, u'DataDateDisplay': u'7/18/2014', u'DataDateJs': u'2014/07/18', u'DataDate': u'2014-07-18T00:00:00', u'DiscountData': -7.77}",JMF,JMF
173,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 21.96, u'NAVData': 23.3, u'DataDateDisplay': u'7/25/2014', u'DataDateJs': u'2014/07/25', u'DataDate': u'2014-07-25T00:00:00', u'DiscountData': -5.75}",JMF,JMF
174,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 20.23, u'NAVData': 22.07, u'DataDateDisplay': u'8/1/2014', u'DataDateJs': u'2014/08/01', u'DataDate': u'2014-08-01T00:00:00', u'DiscountData': -8.34}",JMF,JMF
175,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 20.81, u'NAVData': 22.37, u'DataDateDisplay': u'8/8/2014', u'DataDateJs': u'2014/08/08', u'DataDate': u'2014-08-08T00:00:00', u'DiscountData': -6.97}",JMF,JMF
176,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 21.78, u'NAVData': 23.5, u'DataDateDisplay': u'8/15/2014', u'DataDateJs': u'2014/08/15', u'DataDate': u'2014-08-15T00:00:00', u'DiscountData': -7.32}",JMF,JMF
177,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 21.88, u'NAVData': 23.56, u'DataDateDisplay': u'8/22/2014', u'DataDateJs': u'2014/08/22', u'DataDate': u'2014-08-22T00:00:00', u'DiscountData': -7.13}",JMF,JMF
178,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 22.2, u'NAVData': 24.32, u'DataDateDisplay': u'8/29/2014', u'DataDateJs': u'2014/08/29', u'DataDate': u'2014-08-29T00:00:00', u'DiscountData': -8.72}",JMF,JMF
179,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 21.99, u'NAVData': 24.17, u'DataDateDisplay': u'9/5/2014', u'DataDateJs': u'2014/09/05', u'DataDate': u'2014-09-05T00:00:00', u'DiscountData': -9.02}",JMF,JMF
180,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 21.69, u'NAVData': 23.38, u'DataDateDisplay': u'9/12/2014', u'DataDateJs': u'2014/09/12', u'DataDate': u'2014-09-12T00:00:00', u'DiscountData': -7.23}",JMF,JMF
181,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 21.93, u'NAVData': 24.28, u'DataDateDisplay': u'9/19/2014', u'DataDateJs': u'2014/09/19', u'DataDate': u'2014-09-19T00:00:00', u'DiscountData': -9.68}",JMF,JMF
182,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 21.67, u'NAVData': 23.75, u'DataDateDisplay': u'9/26/2014', u'DataDateJs': u'2014/09/26', u'DataDate': u'2014-09-26T00:00:00', u'DiscountData': -8.76}",JMF,JMF
183,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 21.97, u'NAVData': 23.25, u'DataDateDisplay': u'10/3/2014', u'DataDateJs': u'2014/10/03', u'DataDate': u'2014-10-03T00:00:00', u'DiscountData': -5.51}",JMF,JMF
184,67074U103,2017-07-07T00:00:00,XJMFX,Nuveen Energy MLP Total Return,All,"{u'Data': 19.55, u'NAVData': 21.08, u'DataDateDisplay': u'10/10/2014', u'DataDateJs': u'2014/10/10', u'DataDate': u'2014-10-10T00:00:00', u'DiscountData': -7.26}",JMF,JMF
