,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
92,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 19.61, u'NAVData': 19.01, u'DataDateDisplay': u'12/30/2011', u'DataDateJs': u'2011/12/30', u'DataDate': u'2011-12-30T00:00:00', u'DiscountData': 3.16}",DMO,DMO
93,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 19.76, u'NAVData': 19.03, u'DataDateDisplay': u'1/6/2012', u'DataDateJs': u'2012/01/06', u'DataDate': u'2012-01-06T00:00:00', u'DiscountData': 3.84}",DMO,DMO
94,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 20.0, u'NAVData': 19.6, u'DataDateDisplay': u'1/13/2012', u'DataDateJs': u'2012/01/13', u'DataDate': u'2012-01-13T00:00:00', u'DiscountData': 2.04}",DMO,DMO
95,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 19.7, u'NAVData': 19.53, u'DataDateDisplay': u'1/20/2012', u'DataDateJs': u'2012/01/20', u'DataDate': u'2012-01-20T00:00:00', u'DiscountData': 0.87}",DMO,DMO
96,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 20.58, u'NAVData': 19.79, u'DataDateDisplay': u'1/27/2012', u'DataDateJs': u'2012/01/27', u'DataDate': u'2012-01-27T00:00:00', u'DiscountData': 3.99}",DMO,DMO
97,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 21.07, u'NAVData': 20.46, u'DataDateDisplay': u'2/3/2012', u'DataDateJs': u'2012/02/03', u'DataDate': u'2012-02-03T00:00:00', u'DiscountData': 2.98}",DMO,DMO
98,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 21.79, u'NAVData': 20.87, u'DataDateDisplay': u'2/10/2012', u'DataDateJs': u'2012/02/10', u'DataDate': u'2012-02-10T00:00:00', u'DiscountData': 4.41}",DMO,DMO
99,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 21.16, u'NAVData': 20.82, u'DataDateDisplay': u'2/17/2012', u'DataDateJs': u'2012/02/17', u'DataDate': u'2012-02-17T00:00:00', u'DiscountData': 1.63}",DMO,DMO
100,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 21.76, u'NAVData': 20.88, u'DataDateDisplay': u'2/24/2012', u'DataDateJs': u'2012/02/24', u'DataDate': u'2012-02-24T00:00:00', u'DiscountData': 4.21}",DMO,DMO
101,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 21.57, u'NAVData': 21.0, u'DataDateDisplay': u'3/2/2012', u'DataDateJs': u'2012/03/02', u'DataDate': u'2012-03-02T00:00:00', u'DiscountData': 2.71}",DMO,DMO
102,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 21.69, u'NAVData': 21.07, u'DataDateDisplay': u'3/9/2012', u'DataDateJs': u'2012/03/09', u'DataDate': u'2012-03-09T00:00:00', u'DiscountData': 2.94}",DMO,DMO
103,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 21.1, u'NAVData': 21.08, u'DataDateDisplay': u'3/16/2012', u'DataDateJs': u'2012/03/16', u'DataDate': u'2012-03-16T00:00:00', u'DiscountData': 0.09}",DMO,DMO
104,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 21.32, u'NAVData': 21.61, u'DataDateDisplay': u'3/23/2012', u'DataDateJs': u'2012/03/23', u'DataDate': u'2012-03-23T00:00:00', u'DiscountData': -1.34}",DMO,DMO
105,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 21.71, u'NAVData': 21.61, u'DataDateDisplay': u'3/30/2012', u'DataDateJs': u'2012/03/30', u'DataDate': u'2012-03-30T00:00:00', u'DiscountData': 0.46}",DMO,DMO
106,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 21.75, u'NAVData': 21.67, u'DataDateDisplay': u'4/13/2012', u'DataDateJs': u'2012/04/13', u'DataDate': u'2012-04-13T00:00:00', u'DiscountData': 0.37}",DMO,DMO
107,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 22.0, u'NAVData': 21.53, u'DataDateDisplay': u'4/20/2012', u'DataDateJs': u'2012/04/20', u'DataDate': u'2012-04-20T00:00:00', u'DiscountData': 2.18}",DMO,DMO
108,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 22.05, u'NAVData': 21.5, u'DataDateDisplay': u'4/27/2012', u'DataDateJs': u'2012/04/27', u'DataDate': u'2012-04-27T00:00:00', u'DiscountData': 2.56}",DMO,DMO
109,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 22.37, u'NAVData': 21.5, u'DataDateDisplay': u'5/4/2012', u'DataDateJs': u'2012/05/04', u'DataDate': u'2012-05-04T00:00:00', u'DiscountData': 4.05}",DMO,DMO
110,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 22.18, u'NAVData': 21.59, u'DataDateDisplay': u'5/11/2012', u'DataDateJs': u'2012/05/11', u'DataDate': u'2012-05-11T00:00:00', u'DiscountData': 2.73}",DMO,DMO
111,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 21.87, u'NAVData': 21.44, u'DataDateDisplay': u'5/18/2012', u'DataDateJs': u'2012/05/18', u'DataDate': u'2012-05-18T00:00:00', u'DiscountData': 2.01}",DMO,DMO
112,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 22.08, u'NAVData': 21.36, u'DataDateDisplay': u'5/25/2012', u'DataDateJs': u'2012/05/25', u'DataDate': u'2012-05-25T00:00:00', u'DiscountData': 3.37}",DMO,DMO
113,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 21.94, u'NAVData': 21.21, u'DataDateDisplay': u'6/1/2012', u'DataDateJs': u'2012/06/01', u'DataDate': u'2012-06-01T00:00:00', u'DiscountData': 3.44}",DMO,DMO
114,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 21.96, u'NAVData': 21.26, u'DataDateDisplay': u'6/8/2012', u'DataDateJs': u'2012/06/08', u'DataDate': u'2012-06-08T00:00:00', u'DiscountData': 3.29}",DMO,DMO
115,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 22.25, u'NAVData': 21.26, u'DataDateDisplay': u'6/15/2012', u'DataDateJs': u'2012/06/15', u'DataDate': u'2012-06-15T00:00:00', u'DiscountData': 4.66}",DMO,DMO
116,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 21.79, u'NAVData': 21.16, u'DataDateDisplay': u'6/22/2012', u'DataDateJs': u'2012/06/22', u'DataDate': u'2012-06-22T00:00:00', u'DiscountData': 2.98}",DMO,DMO
117,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 22.15, u'NAVData': 21.35, u'DataDateDisplay': u'6/29/2012', u'DataDateJs': u'2012/06/29', u'DataDate': u'2012-06-29T00:00:00', u'DiscountData': 3.75}",DMO,DMO
118,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 22.55, u'NAVData': 21.39, u'DataDateDisplay': u'7/6/2012', u'DataDateJs': u'2012/07/06', u'DataDate': u'2012-07-06T00:00:00', u'DiscountData': 5.42}",DMO,DMO
119,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 22.81, u'NAVData': 21.86, u'DataDateDisplay': u'7/13/2012', u'DataDateJs': u'2012/07/13', u'DataDate': u'2012-07-13T00:00:00', u'DiscountData': 4.35}",DMO,DMO
120,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 22.78, u'NAVData': 22.36, u'DataDateDisplay': u'7/20/2012', u'DataDateJs': u'2012/07/20', u'DataDate': u'2012-07-20T00:00:00', u'DiscountData': 1.87}",DMO,DMO
121,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 23.21, u'NAVData': 22.54, u'DataDateDisplay': u'7/27/2012', u'DataDateJs': u'2012/07/27', u'DataDate': u'2012-07-27T00:00:00', u'DiscountData': 2.97}",DMO,DMO
122,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 23.7, u'NAVData': 22.57, u'DataDateDisplay': u'8/3/2012', u'DataDateJs': u'2012/08/03', u'DataDate': u'2012-08-03T00:00:00', u'DiscountData': 5.01}",DMO,DMO
123,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 24.06, u'NAVData': 23.19, u'DataDateDisplay': u'8/10/2012', u'DataDateJs': u'2012/08/10', u'DataDate': u'2012-08-10T00:00:00', u'DiscountData': 3.75}",DMO,DMO
124,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 23.99, u'NAVData': 23.54, u'DataDateDisplay': u'8/17/2012', u'DataDateJs': u'2012/08/17', u'DataDate': u'2012-08-17T00:00:00', u'DiscountData': 1.91}",DMO,DMO
125,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 24.11, u'NAVData': 23.45, u'DataDateDisplay': u'8/24/2012', u'DataDateJs': u'2012/08/24', u'DataDate': u'2012-08-24T00:00:00', u'DiscountData': 2.81}",DMO,DMO
126,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 24.73, u'NAVData': 23.47, u'DataDateDisplay': u'8/31/2012', u'DataDateJs': u'2012/08/31', u'DataDate': u'2012-08-31T00:00:00', u'DiscountData': 5.37}",DMO,DMO
127,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 24.93, u'NAVData': 23.8, u'DataDateDisplay': u'9/7/2012', u'DataDateJs': u'2012/09/07', u'DataDate': u'2012-09-07T00:00:00', u'DiscountData': 4.75}",DMO,DMO
128,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 25.89, u'NAVData': 24.72, u'DataDateDisplay': u'9/14/2012', u'DataDateJs': u'2012/09/14', u'DataDate': u'2012-09-14T00:00:00', u'DiscountData': 4.73}",DMO,DMO
129,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 25.27, u'NAVData': 24.44, u'DataDateDisplay': u'9/21/2012', u'DataDateJs': u'2012/09/21', u'DataDate': u'2012-09-21T00:00:00', u'DiscountData': 3.4}",DMO,DMO
130,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 25.0, u'NAVData': 24.38, u'DataDateDisplay': u'9/28/2012', u'DataDateJs': u'2012/09/28', u'DataDate': u'2012-09-28T00:00:00', u'DiscountData': 2.54}",DMO,DMO
131,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 25.8, u'NAVData': 24.34, u'DataDateDisplay': u'10/5/2012', u'DataDateJs': u'2012/10/05', u'DataDate': u'2012-10-05T00:00:00', u'DiscountData': 5.98}",DMO,DMO
132,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 26.04, u'NAVData': 24.48, u'DataDateDisplay': u'10/12/2012', u'DataDateJs': u'2012/10/12', u'DataDate': u'2012-10-12T00:00:00', u'DiscountData': 6.37}",DMO,DMO
133,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 25.99, u'NAVData': 24.42, u'DataDateDisplay': u'10/19/2012', u'DataDateJs': u'2012/10/19', u'DataDate': u'2012-10-19T00:00:00', u'DiscountData': 6.43}",DMO,DMO
134,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 26.03, u'NAVData': 24.34, u'DataDateDisplay': u'10/26/2012', u'DataDateJs': u'2012/10/26', u'DataDate': u'2012-10-26T00:00:00', u'DiscountData': 6.94}",DMO,DMO
135,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 26.42, u'NAVData': 24.33, u'DataDateDisplay': u'11/2/2012', u'DataDateJs': u'2012/11/02', u'DataDate': u'2012-11-02T00:00:00', u'DiscountData': 8.58}",DMO,DMO
136,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 26.27, u'NAVData': 24.53, u'DataDateDisplay': u'11/9/2012', u'DataDateJs': u'2012/11/09', u'DataDate': u'2012-11-09T00:00:00', u'DiscountData': 7.09}",DMO,DMO
137,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 25.33, u'NAVData': 24.5, u'DataDateDisplay': u'11/16/2012', u'DataDateJs': u'2012/11/16', u'DataDate': u'2012-11-16T00:00:00', u'DiscountData': 3.39}",DMO,DMO
138,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 25.87, u'NAVData': 24.38, u'DataDateDisplay': u'11/23/2012', u'DataDateJs': u'2012/11/23', u'DataDate': u'2012-11-23T00:00:00', u'DiscountData': 6.11}",DMO,DMO
139,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 26.68, u'NAVData': 24.41, u'DataDateDisplay': u'11/30/2012', u'DataDateJs': u'2012/11/30', u'DataDate': u'2012-11-30T00:00:00', u'DiscountData': 9.3}",DMO,DMO
140,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 26.55, u'NAVData': 24.7, u'DataDateDisplay': u'12/7/2012', u'DataDateJs': u'2012/12/07', u'DataDate': u'2012-12-07T00:00:00', u'DiscountData': 7.49}",DMO,DMO
141,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 25.71, u'NAVData': 24.65, u'DataDateDisplay': u'12/14/2012', u'DataDateJs': u'2012/12/14', u'DataDate': u'2012-12-14T00:00:00', u'DiscountData': 4.3}",DMO,DMO
142,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 25.65, u'NAVData': 24.71, u'DataDateDisplay': u'12/21/2012', u'DataDateJs': u'2012/12/21', u'DataDate': u'2012-12-21T00:00:00', u'DiscountData': 3.8}",DMO,DMO
143,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 24.16, u'NAVData': 23.92, u'DataDateDisplay': u'12/28/2012', u'DataDateJs': u'2012/12/28', u'DataDate': u'2012-12-28T00:00:00', u'DiscountData': 1.0}",DMO,DMO
144,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 24.8, u'NAVData': 23.95, u'DataDateDisplay': u'1/4/2013', u'DataDateJs': u'2013/01/04', u'DataDate': u'2013-01-04T00:00:00', u'DiscountData': 3.55}",DMO,DMO
145,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 25.82, u'NAVData': 24.7, u'DataDateDisplay': u'1/11/2013', u'DataDateJs': u'2013/01/11', u'DataDate': u'2013-01-11T00:00:00', u'DiscountData': 4.53}",DMO,DMO
146,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 26.22, u'NAVData': 24.73, u'DataDateDisplay': u'1/18/2013', u'DataDateJs': u'2013/01/18', u'DataDate': u'2013-01-18T00:00:00', u'DiscountData': 6.03}",DMO,DMO
147,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 26.72, u'NAVData': 24.82, u'DataDateDisplay': u'1/25/2013', u'DataDateJs': u'2013/01/25', u'DataDate': u'2013-01-25T00:00:00', u'DiscountData': 7.66}",DMO,DMO
148,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 26.9, u'NAVData': 24.91, u'DataDateDisplay': u'2/1/2013', u'DataDateJs': u'2013/02/01', u'DataDate': u'2013-02-01T00:00:00', u'DiscountData': 7.99}",DMO,DMO
149,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 25.89, u'NAVData': 24.96, u'DataDateDisplay': u'2/8/2013', u'DataDateJs': u'2013/02/08', u'DataDate': u'2013-02-08T00:00:00', u'DiscountData': 3.73}",DMO,DMO
150,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 25.7, u'NAVData': 24.84, u'DataDateDisplay': u'2/15/2013', u'DataDateJs': u'2013/02/15', u'DataDate': u'2013-02-15T00:00:00', u'DiscountData': 3.46}",DMO,DMO
151,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 25.4, u'NAVData': 24.84, u'DataDateDisplay': u'2/22/2013', u'DataDateJs': u'2013/02/22', u'DataDate': u'2013-02-22T00:00:00', u'DiscountData': 2.25}",DMO,DMO
152,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 25.79, u'NAVData': 24.94, u'DataDateDisplay': u'3/1/2013', u'DataDateJs': u'2013/03/01', u'DataDate': u'2013-03-01T00:00:00', u'DiscountData': 3.41}",DMO,DMO
153,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 26.04, u'NAVData': 24.97, u'DataDateDisplay': u'3/8/2013', u'DataDateJs': u'2013/03/08', u'DataDate': u'2013-03-08T00:00:00', u'DiscountData': 4.29}",DMO,DMO
154,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 26.5, u'NAVData': 25.1, u'DataDateDisplay': u'3/15/2013', u'DataDateJs': u'2013/03/15', u'DataDate': u'2013-03-15T00:00:00', u'DiscountData': 5.58}",DMO,DMO
155,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 26.8, u'NAVData': 25.19, u'DataDateDisplay': u'3/22/2013', u'DataDateJs': u'2013/03/22', u'DataDate': u'2013-03-22T00:00:00', u'DiscountData': 6.39}",DMO,DMO
156,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 26.2807, u'NAVData': 25.31, u'DataDateDisplay': u'4/5/2013', u'DataDateJs': u'2013/04/05', u'DataDate': u'2013-04-05T00:00:00', u'DiscountData': 3.84}",DMO,DMO
157,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 25.76, u'NAVData': 25.37, u'DataDateDisplay': u'4/12/2013', u'DataDateJs': u'2013/04/12', u'DataDate': u'2013-04-12T00:00:00', u'DiscountData': 1.54}",DMO,DMO
158,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 25.43, u'NAVData': 25.19, u'DataDateDisplay': u'4/19/2013', u'DataDateJs': u'2013/04/19', u'DataDate': u'2013-04-19T00:00:00', u'DiscountData': 0.95}",DMO,DMO
159,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 25.9108, u'NAVData': 25.86, u'DataDateDisplay': u'4/26/2013', u'DataDateJs': u'2013/04/26', u'DataDate': u'2013-04-26T00:00:00', u'DiscountData': 0.2}",DMO,DMO
160,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 26.1601, u'NAVData': 26.22, u'DataDateDisplay': u'5/3/2013', u'DataDateJs': u'2013/05/03', u'DataDate': u'2013-05-03T00:00:00', u'DiscountData': -0.23}",DMO,DMO
161,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 26.6199, u'NAVData': 26.53, u'DataDateDisplay': u'5/10/2013', u'DataDateJs': u'2013/05/10', u'DataDate': u'2013-05-10T00:00:00', u'DiscountData': 0.34}",DMO,DMO
162,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 26.21, u'NAVData': 26.65, u'DataDateDisplay': u'5/17/2013', u'DataDateJs': u'2013/05/17', u'DataDate': u'2013-05-17T00:00:00', u'DiscountData': -1.65}",DMO,DMO
163,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 26.291, u'NAVData': 26.64, u'DataDateDisplay': u'5/24/2013', u'DataDateJs': u'2013/05/24', u'DataDate': u'2013-05-24T00:00:00', u'DiscountData': -1.31}",DMO,DMO
164,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 25.79, u'NAVData': 26.49, u'DataDateDisplay': u'5/31/2013', u'DataDateJs': u'2013/05/31', u'DataDate': u'2013-05-31T00:00:00', u'DiscountData': -2.64}",DMO,DMO
165,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 24.59, u'NAVData': 26.07, u'DataDateDisplay': u'6/7/2013', u'DataDateJs': u'2013/06/07', u'DataDate': u'2013-06-07T00:00:00', u'DiscountData': -5.68}",DMO,DMO
166,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 24.18, u'NAVData': 25.99, u'DataDateDisplay': u'6/14/2013', u'DataDateJs': u'2013/06/14', u'DataDate': u'2013-06-14T00:00:00', u'DiscountData': -6.96}",DMO,DMO
167,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 22.22, u'NAVData': 24.27, u'DataDateDisplay': u'6/21/2013', u'DataDateJs': u'2013/06/21', u'DataDate': u'2013-06-21T00:00:00', u'DiscountData': -8.45}",DMO,DMO
168,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 23.12, u'NAVData': 23.95, u'DataDateDisplay': u'6/28/2013', u'DataDateJs': u'2013/06/28', u'DataDate': u'2013-06-28T00:00:00', u'DiscountData': -3.47}",DMO,DMO
169,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 21.7, u'NAVData': 23.95, u'DataDateDisplay': u'7/5/2013', u'DataDateJs': u'2013/07/05', u'DataDate': u'2013-07-05T00:00:00', u'DiscountData': -9.39}",DMO,DMO
170,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 22.12, u'NAVData': 23.77, u'DataDateDisplay': u'7/12/2013', u'DataDateJs': u'2013/07/12', u'DataDate': u'2013-07-12T00:00:00', u'DiscountData': -6.94}",DMO,DMO
171,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 22.15, u'NAVData': 23.72, u'DataDateDisplay': u'7/19/2013', u'DataDateJs': u'2013/07/19', u'DataDate': u'2013-07-19T00:00:00', u'DiscountData': -6.62}",DMO,DMO
172,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 22.27, u'NAVData': 23.83, u'DataDateDisplay': u'7/26/2013', u'DataDateJs': u'2013/07/26', u'DataDate': u'2013-07-26T00:00:00', u'DiscountData': -6.55}",DMO,DMO
173,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 22.28, u'NAVData': 23.78, u'DataDateDisplay': u'8/2/2013', u'DataDateJs': u'2013/08/02', u'DataDate': u'2013-08-02T00:00:00', u'DiscountData': -6.31}",DMO,DMO
174,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 22.62, u'NAVData': 23.8, u'DataDateDisplay': u'8/9/2013', u'DataDateJs': u'2013/08/09', u'DataDate': u'2013-08-09T00:00:00', u'DiscountData': -4.96}",DMO,DMO
175,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 22.01, u'NAVData': 23.9, u'DataDateDisplay': u'8/16/2013', u'DataDateJs': u'2013/08/16', u'DataDate': u'2013-08-16T00:00:00', u'DiscountData': -7.91}",DMO,DMO
176,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 21.64, u'NAVData': 23.58, u'DataDateDisplay': u'8/23/2013', u'DataDateJs': u'2013/08/23', u'DataDate': u'2013-08-23T00:00:00', u'DiscountData': -8.23}",DMO,DMO
177,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 22.08, u'NAVData': 23.83, u'DataDateDisplay': u'8/30/2013', u'DataDateJs': u'2013/08/30', u'DataDate': u'2013-08-30T00:00:00', u'DiscountData': -7.34}",DMO,DMO
178,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 22.14, u'NAVData': 23.87, u'DataDateDisplay': u'9/6/2013', u'DataDateJs': u'2013/09/06', u'DataDate': u'2013-09-06T00:00:00', u'DiscountData': -7.25}",DMO,DMO
179,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 22.1, u'NAVData': 23.94, u'DataDateDisplay': u'9/13/2013', u'DataDateJs': u'2013/09/13', u'DataDate': u'2013-09-13T00:00:00', u'DiscountData': -7.69}",DMO,DMO
180,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 22.31, u'NAVData': 24.05, u'DataDateDisplay': u'9/20/2013', u'DataDateJs': u'2013/09/20', u'DataDate': u'2013-09-20T00:00:00', u'DiscountData': -7.23}",DMO,DMO
181,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 22.52, u'NAVData': 24.04, u'DataDateDisplay': u'9/27/2013', u'DataDateJs': u'2013/09/27', u'DataDate': u'2013-09-27T00:00:00', u'DiscountData': -6.32}",DMO,DMO
182,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 22.33, u'NAVData': 24.1, u'DataDateDisplay': u'10/4/2013', u'DataDateJs': u'2013/10/04', u'DataDate': u'2013-10-04T00:00:00', u'DiscountData': -7.34}",DMO,DMO
183,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 22.17, u'NAVData': 24.13, u'DataDateDisplay': u'10/11/2013', u'DataDateJs': u'2013/10/11', u'DataDate': u'2013-10-11T00:00:00', u'DiscountData': -8.12}",DMO,DMO
184,95790B109,2017-07-07T00:00:00,XDMOX,Western Asset Mortgage Def Opp,All,"{u'Data': 22.53, u'NAVData': 24.29, u'DataDateDisplay': u'10/18/2013', u'DataDateJs': u'2013/10/18', u'DataDate': u'2013-10-18T00:00:00', u'DiscountData': -7.25}",DMO,DMO
