,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
92,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 9.08, u'NAVData': 10.73, u'DataDateDisplay': u'11/27/2015', u'DataDateJs': u'2015/11/27', u'DataDate': u'2015-11-27T00:00:00', u'DiscountData': -15.38}",AGD,AGD
93,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 9.08, u'NAVData': 10.65, u'DataDateDisplay': u'12/4/2015', u'DataDateJs': u'2015/12/04', u'DataDate': u'2015-12-04T00:00:00', u'DiscountData': -14.74}",AGD,AGD
94,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 8.63, u'NAVData': 10.26, u'DataDateDisplay': u'12/11/2015', u'DataDateJs': u'2015/12/11', u'DataDate': u'2015-12-11T00:00:00', u'DiscountData': -15.89}",AGD,AGD
95,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 8.68, u'NAVData': 10.3, u'DataDateDisplay': u'12/18/2015', u'DataDateJs': u'2015/12/18', u'DataDate': u'2015-12-18T00:00:00', u'DiscountData': -15.73}",AGD,AGD
96,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 8.36, u'NAVData': 9.77, u'DataDateDisplay': u'1/8/2016', u'DataDateJs': u'2016/01/08', u'DataDate': u'2016-01-08T00:00:00', u'DiscountData': -14.43}",AGD,AGD
97,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 7.86, u'NAVData': 9.47, u'DataDateDisplay': u'1/15/2016', u'DataDateJs': u'2016/01/15', u'DataDate': u'2016-01-15T00:00:00', u'DiscountData': -17.0}",AGD,AGD
98,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 7.88, u'NAVData': 9.56, u'DataDateDisplay': u'1/22/2016', u'DataDateJs': u'2016/01/22', u'DataDate': u'2016-01-22T00:00:00', u'DiscountData': -17.57}",AGD,AGD
99,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 8.08, u'NAVData': 9.73, u'DataDateDisplay': u'1/29/2016', u'DataDateJs': u'2016/01/29', u'DataDate': u'2016-01-29T00:00:00', u'DiscountData': -16.96}",AGD,AGD
100,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 7.84, u'NAVData': 9.34, u'DataDateDisplay': u'2/5/2016', u'DataDateJs': u'2016/02/05', u'DataDate': u'2016-02-05T00:00:00', u'DiscountData': -16.06}",AGD,AGD
101,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 7.56, u'NAVData': 9.07, u'DataDateDisplay': u'2/12/2016', u'DataDateJs': u'2016/02/12', u'DataDate': u'2016-02-12T00:00:00', u'DiscountData': -16.65}",AGD,AGD
102,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 7.88, u'NAVData': 9.39, u'DataDateDisplay': u'2/19/2016', u'DataDateJs': u'2016/02/19', u'DataDate': u'2016-02-19T00:00:00', u'DiscountData': -16.08}",AGD,AGD
103,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 7.93, u'NAVData': 9.49, u'DataDateDisplay': u'2/26/2016', u'DataDateJs': u'2016/02/26', u'DataDate': u'2016-02-26T00:00:00', u'DiscountData': -16.44}",AGD,AGD
104,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 8.28, u'NAVData': 9.81, u'DataDateDisplay': u'3/4/2016', u'DataDateJs': u'2016/03/04', u'DataDate': u'2016-03-04T00:00:00', u'DiscountData': -15.6}",AGD,AGD
105,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 8.37, u'NAVData': 9.98, u'DataDateDisplay': u'3/11/2016', u'DataDateJs': u'2016/03/11', u'DataDate': u'2016-03-11T00:00:00', u'DiscountData': -16.13}",AGD,AGD
106,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 8.45, u'NAVData': 10.1, u'DataDateDisplay': u'3/18/2016', u'DataDateJs': u'2016/03/18', u'DataDate': u'2016-03-18T00:00:00', u'DiscountData': -16.34}",AGD,AGD
107,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 8.54, u'NAVData': 10.07, u'DataDateDisplay': u'4/1/2016', u'DataDateJs': u'2016/04/01', u'DataDate': u'2016-04-01T00:00:00', u'DiscountData': -15.19}",AGD,AGD
108,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 8.38, u'NAVData': 9.98, u'DataDateDisplay': u'4/8/2016', u'DataDateJs': u'2016/04/08', u'DataDate': u'2016-04-08T00:00:00', u'DiscountData': -16.03}",AGD,AGD
109,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 8.57, u'NAVData': 10.2, u'DataDateDisplay': u'4/15/2016', u'DataDateJs': u'2016/04/15', u'DataDate': u'2016-04-15T00:00:00', u'DiscountData': -15.98}",AGD,AGD
110,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 8.58, u'NAVData': 10.23, u'DataDateDisplay': u'4/22/2016', u'DataDateJs': u'2016/04/22', u'DataDate': u'2016-04-22T00:00:00', u'DiscountData': -16.13}",AGD,AGD
111,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 8.62, u'NAVData': 10.17, u'DataDateDisplay': u'4/29/2016', u'DataDateJs': u'2016/04/29', u'DataDate': u'2016-04-29T00:00:00', u'DiscountData': -15.24}",AGD,AGD
112,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 8.43, u'NAVData': 10.01, u'DataDateDisplay': u'5/6/2016', u'DataDateJs': u'2016/05/06', u'DataDate': u'2016-05-06T00:00:00', u'DiscountData': -15.78}",AGD,AGD
113,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 8.39, u'NAVData': 9.92, u'DataDateDisplay': u'5/13/2016', u'DataDateJs': u'2016/05/13', u'DataDate': u'2016-05-13T00:00:00', u'DiscountData': -15.42}",AGD,AGD
114,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 8.39, u'NAVData': 9.94, u'DataDateDisplay': u'5/20/2016', u'DataDateJs': u'2016/05/20', u'DataDate': u'2016-05-20T00:00:00', u'DiscountData': -15.59}",AGD,AGD
115,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 8.64, u'NAVData': 10.17, u'DataDateDisplay': u'5/27/2016', u'DataDateJs': u'2016/05/27', u'DataDate': u'2016-05-27T00:00:00', u'DiscountData': -15.04}",AGD,AGD
116,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 8.63, u'NAVData': 10.22, u'DataDateDisplay': u'6/3/2016', u'DataDateJs': u'2016/06/03', u'DataDate': u'2016-06-03T00:00:00', u'DiscountData': -15.56}",AGD,AGD
117,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 8.65, u'NAVData': 10.11, u'DataDateDisplay': u'6/10/2016', u'DataDateJs': u'2016/06/10', u'DataDate': u'2016-06-10T00:00:00', u'DiscountData': -14.44}",AGD,AGD
118,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 8.51, u'NAVData': 9.92, u'DataDateDisplay': u'6/17/2016', u'DataDateJs': u'2016/06/17', u'DataDate': u'2016-06-17T00:00:00', u'DiscountData': -14.21}",AGD,AGD
119,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 8.3032, u'NAVData': 9.66, u'DataDateDisplay': u'6/24/2016', u'DataDateJs': u'2016/06/24', u'DataDate': u'2016-06-24T00:00:00', u'DiscountData': -14.05}",AGD,AGD
120,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 8.46, u'NAVData': 9.95, u'DataDateDisplay': u'7/1/2016', u'DataDateJs': u'2016/07/01', u'DataDate': u'2016-07-01T00:00:00', u'DiscountData': -14.97}",AGD,AGD
121,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 8.5, u'NAVData': 9.96, u'DataDateDisplay': u'7/8/2016', u'DataDateJs': u'2016/07/08', u'DataDate': u'2016-07-08T00:00:00', u'DiscountData': -14.66}",AGD,AGD
122,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 8.68, u'NAVData': 10.2, u'DataDateDisplay': u'7/15/2016', u'DataDateJs': u'2016/07/15', u'DataDate': u'2016-07-15T00:00:00', u'DiscountData': -14.9}",AGD,AGD
123,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 8.67, u'NAVData': 10.18, u'DataDateDisplay': u'7/22/2016', u'DataDateJs': u'2016/07/22', u'DataDate': u'2016-07-22T00:00:00', u'DiscountData': -14.83}",AGD,AGD
124,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 8.82, u'NAVData': 10.25, u'DataDateDisplay': u'7/29/2016', u'DataDateJs': u'2016/07/29', u'DataDate': u'2016-07-29T00:00:00', u'DiscountData': -13.95}",AGD,AGD
125,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 8.8001, u'NAVData': 10.28, u'DataDateDisplay': u'8/5/2016', u'DataDateJs': u'2016/08/05', u'DataDate': u'2016-08-05T00:00:00', u'DiscountData': -14.4}",AGD,AGD
126,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 8.8593, u'NAVData': 10.35, u'DataDateDisplay': u'8/12/2016', u'DataDateJs': u'2016/08/12', u'DataDate': u'2016-08-12T00:00:00', u'DiscountData': -14.4}",AGD,AGD
127,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 8.87, u'NAVData': 10.34, u'DataDateDisplay': u'8/19/2016', u'DataDateJs': u'2016/08/19', u'DataDate': u'2016-08-19T00:00:00', u'DiscountData': -14.22}",AGD,AGD
128,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 8.85, u'NAVData': 10.2, u'DataDateDisplay': u'8/26/2016', u'DataDateJs': u'2016/08/26', u'DataDate': u'2016-08-26T00:00:00', u'DiscountData': -13.24}",AGD,AGD
129,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 8.92, u'NAVData': 10.31, u'DataDateDisplay': u'9/2/2016', u'DataDateJs': u'2016/09/02', u'DataDate': u'2016-09-02T00:00:00', u'DiscountData': -13.48}",AGD,AGD
130,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 8.75, u'NAVData': 10.16, u'DataDateDisplay': u'9/9/2016', u'DataDateJs': u'2016/09/09', u'DataDate': u'2016-09-09T00:00:00', u'DiscountData': -13.88}",AGD,AGD
131,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 8.62, u'NAVData': 10.1, u'DataDateDisplay': u'9/16/2016', u'DataDateJs': u'2016/09/16', u'DataDate': u'2016-09-16T00:00:00', u'DiscountData': -14.65}",AGD,AGD
132,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 8.68, u'NAVData': 10.21, u'DataDateDisplay': u'9/23/2016', u'DataDateJs': u'2016/09/23', u'DataDate': u'2016-09-23T00:00:00', u'DiscountData': -14.99}",AGD,AGD
133,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 8.7, u'NAVData': 10.19, u'DataDateDisplay': u'9/30/2016', u'DataDateJs': u'2016/09/30', u'DataDate': u'2016-09-30T00:00:00', u'DiscountData': -14.62}",AGD,AGD
134,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 8.58, u'NAVData': 10.12, u'DataDateDisplay': u'10/7/2016', u'DataDateJs': u'2016/10/07', u'DataDate': u'2016-10-07T00:00:00', u'DiscountData': -15.22}",AGD,AGD
135,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 8.45, u'NAVData': 10.02, u'DataDateDisplay': u'10/14/2016', u'DataDateJs': u'2016/10/14', u'DataDate': u'2016-10-14T00:00:00', u'DiscountData': -15.67}",AGD,AGD
136,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 8.44, u'NAVData': 10.07, u'DataDateDisplay': u'10/21/2016', u'DataDateJs': u'2016/10/21', u'DataDate': u'2016-10-21T00:00:00', u'DiscountData': -16.19}",AGD,AGD
137,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 8.4, u'NAVData': 9.98, u'DataDateDisplay': u'10/28/2016', u'DataDateJs': u'2016/10/28', u'DataDate': u'2016-10-28T00:00:00', u'DiscountData': -15.83}",AGD,AGD
138,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 8.18, u'NAVData': 9.76, u'DataDateDisplay': u'11/4/2016', u'DataDateJs': u'2016/11/04', u'DataDate': u'2016-11-04T00:00:00', u'DiscountData': -16.19}",AGD,AGD
139,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 8.2907, u'NAVData': 9.95, u'DataDateDisplay': u'11/11/2016', u'DataDateJs': u'2016/11/11', u'DataDate': u'2016-11-11T00:00:00', u'DiscountData': -16.68}",AGD,AGD
140,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 8.35, u'NAVData': 9.98, u'DataDateDisplay': u'11/18/2016', u'DataDateJs': u'2016/11/18', u'DataDate': u'2016-11-18T00:00:00', u'DiscountData': -16.33}",AGD,AGD
141,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 8.56, u'NAVData': 10.14, u'DataDateDisplay': u'11/25/2016', u'DataDateJs': u'2016/11/25', u'DataDate': u'2016-11-25T00:00:00', u'DiscountData': -15.58}",AGD,AGD
142,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 8.52, u'NAVData': 10.04, u'DataDateDisplay': u'12/2/2016', u'DataDateJs': u'2016/12/02', u'DataDate': u'2016-12-02T00:00:00', u'DiscountData': -15.14}",AGD,AGD
143,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 8.88, u'NAVData': 10.37, u'DataDateDisplay': u'12/9/2016', u'DataDateJs': u'2016/12/09', u'DataDate': u'2016-12-09T00:00:00', u'DiscountData': -14.37}",AGD,AGD
144,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 8.92, u'NAVData': 10.33, u'DataDateDisplay': u'12/16/2016', u'DataDateJs': u'2016/12/16', u'DataDate': u'2016-12-16T00:00:00', u'DiscountData': -13.65}",AGD,AGD
145,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 8.79, u'NAVData': 10.3, u'DataDateDisplay': u'12/23/2016', u'DataDateJs': u'2016/12/23', u'DataDate': u'2016-12-23T00:00:00', u'DiscountData': -14.66}",AGD,AGD
146,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 8.77, u'NAVData': 10.26, u'DataDateDisplay': u'12/30/2016', u'DataDateJs': u'2016/12/30', u'DataDate': u'2016-12-30T00:00:00', u'DiscountData': -14.52}",AGD,AGD
147,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 9.12, u'NAVData': 10.46, u'DataDateDisplay': u'1/6/2017', u'DataDateJs': u'2017/01/06', u'DataDate': u'2017-01-06T00:00:00', u'DiscountData': -12.81}",AGD,AGD
148,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 9.3, u'NAVData': 10.52, u'DataDateDisplay': u'1/13/2017', u'DataDateJs': u'2017/01/13', u'DataDate': u'2017-01-13T00:00:00', u'DiscountData': -11.6}",AGD,AGD
149,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 9.09, u'NAVData': 10.41, u'DataDateDisplay': u'1/20/2017', u'DataDateJs': u'2017/01/20', u'DataDate': u'2017-01-20T00:00:00', u'DiscountData': -12.68}",AGD,AGD
150,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 9.33, u'NAVData': 10.55, u'DataDateDisplay': u'1/27/2017', u'DataDateJs': u'2017/01/27', u'DataDate': u'2017-01-27T00:00:00', u'DiscountData': -11.56}",AGD,AGD
151,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 9.4, u'NAVData': 10.57, u'DataDateDisplay': u'2/3/2017', u'DataDateJs': u'2017/02/03', u'DataDate': u'2017-02-03T00:00:00', u'DiscountData': -11.07}",AGD,AGD
152,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 9.55, u'NAVData': 10.66, u'DataDateDisplay': u'2/10/2017', u'DataDateJs': u'2017/02/10', u'DataDate': u'2017-02-10T00:00:00', u'DiscountData': -10.41}",AGD,AGD
153,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 9.56, u'NAVData': 10.72, u'DataDateDisplay': u'2/17/2017', u'DataDateJs': u'2017/02/17', u'DataDate': u'2017-02-17T00:00:00', u'DiscountData': -10.82}",AGD,AGD
154,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 9.58, u'NAVData': 10.73, u'DataDateDisplay': u'2/24/2017', u'DataDateJs': u'2017/02/24', u'DataDate': u'2017-02-24T00:00:00', u'DiscountData': -10.72}",AGD,AGD
155,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 9.58, u'NAVData': 10.84, u'DataDateDisplay': u'3/3/2017', u'DataDateJs': u'2017/03/03', u'DataDate': u'2017-03-03T00:00:00', u'DiscountData': -11.62}",AGD,AGD
156,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 9.53, u'NAVData': 10.81, u'DataDateDisplay': u'3/10/2017', u'DataDateJs': u'2017/03/10', u'DataDate': u'2017-03-10T00:00:00', u'DiscountData': -11.84}",AGD,AGD
157,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 9.68, u'NAVData': 10.96, u'DataDateDisplay': u'3/17/2017', u'DataDateJs': u'2017/03/17', u'DataDate': u'2017-03-17T00:00:00', u'DiscountData': -11.68}",AGD,AGD
158,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 9.61, u'NAVData': 10.75, u'DataDateDisplay': u'3/24/2017', u'DataDateJs': u'2017/03/24', u'DataDate': u'2017-03-24T00:00:00', u'DiscountData': -10.6}",AGD,AGD
159,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 9.76, u'NAVData': 10.81, u'DataDateDisplay': u'3/31/2017', u'DataDateJs': u'2017/03/31', u'DataDate': u'2017-03-31T00:00:00', u'DiscountData': -9.71}",AGD,AGD
160,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 9.68, u'NAVData': 10.74, u'DataDateDisplay': u'4/7/2017', u'DataDateJs': u'2017/04/07', u'DataDate': u'2017-04-07T00:00:00', u'DiscountData': -9.87}",AGD,AGD
161,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 9.79, u'NAVData': 10.73, u'DataDateDisplay': u'4/21/2017', u'DataDateJs': u'2017/04/21', u'DataDate': u'2017-04-21T00:00:00', u'DiscountData': -8.76}",AGD,AGD
162,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 10.07, u'NAVData': 10.98, u'DataDateDisplay': u'4/28/2017', u'DataDateJs': u'2017/04/28', u'DataDate': u'2017-04-28T00:00:00', u'DiscountData': -8.29}",AGD,AGD
163,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 10.12, u'NAVData': 11.12, u'DataDateDisplay': u'5/5/2017', u'DataDateJs': u'2017/05/05', u'DataDate': u'2017-05-05T00:00:00', u'DiscountData': -8.99}",AGD,AGD
164,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 10.07, u'NAVData': 11.15, u'DataDateDisplay': u'5/12/2017', u'DataDateJs': u'2017/05/12', u'DataDate': u'2017-05-12T00:00:00', u'DiscountData': -9.69}",AGD,AGD
165,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 10.03, u'NAVData': 11.05, u'DataDateDisplay': u'5/19/2017', u'DataDateJs': u'2017/05/19', u'DataDate': u'2017-05-19T00:00:00', u'DiscountData': -9.23}",AGD,AGD
166,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 10.29, u'NAVData': 11.16, u'DataDateDisplay': u'5/26/2017', u'DataDateJs': u'2017/05/26', u'DataDate': u'2017-05-26T00:00:00', u'DiscountData': -7.8}",AGD,AGD
167,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 10.25, u'NAVData': 11.25, u'DataDateDisplay': u'6/2/2017', u'DataDateJs': u'2017/06/02', u'DataDate': u'2017-06-02T00:00:00', u'DiscountData': -8.89}",AGD,AGD
168,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 10.34, u'NAVData': 11.19, u'DataDateDisplay': u'6/9/2017', u'DataDateJs': u'2017/06/09', u'DataDate': u'2017-06-09T00:00:00', u'DiscountData': -7.6}",AGD,AGD
169,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 10.27, u'NAVData': 11.17, u'DataDateDisplay': u'6/16/2017', u'DataDateJs': u'2017/06/16', u'DataDate': u'2017-06-16T00:00:00', u'DiscountData': -8.06}",AGD,AGD
170,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 10.16, u'NAVData': 11.09, u'DataDateDisplay': u'6/23/2017', u'DataDateJs': u'2017/06/23', u'DataDate': u'2017-06-23T00:00:00', u'DiscountData': -8.39}",AGD,AGD
171,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 10.23, u'NAVData': 11.12, u'DataDateDisplay': u'6/30/2017', u'DataDateJs': u'2017/06/30', u'DataDate': u'2017-06-30T00:00:00', u'DiscountData': -8.0}",AGD,AGD
172,02082E205,2017-07-07T00:00:00,XAGDX,Alpine Global Dynamic Dividend,All,"{u'Data': 10.28, u'NAVData': 11.12, u'DataDateDisplay': u'7/7/2017', u'DataDateJs': u'2017/07/07', u'DataDate': u'2017-07-07T00:00:00', u'DiscountData': -7.55}",AGD,AGD
