,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
92,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 7.61, u'NAVData': 7.17, u'DataDateDisplay': u'5/20/2016', u'DataDateJs': u'2016/05/20', u'DataDate': u'2016-05-20T00:00:00', u'DiscountData': 6.14}",DSE,DSE
93,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 7.5, u'NAVData': 7.03, u'DataDateDisplay': u'5/27/2016', u'DataDateJs': u'2016/05/27', u'DataDate': u'2016-05-27T00:00:00', u'DiscountData': 6.69}",DSE,DSE
94,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 7.9, u'NAVData': 7.33, u'DataDateDisplay': u'6/3/2016', u'DataDateJs': u'2016/06/03', u'DataDate': u'2016-06-03T00:00:00', u'DiscountData': 7.78}",DSE,DSE
95,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 7.73, u'NAVData': 7.28, u'DataDateDisplay': u'6/10/2016', u'DataDateJs': u'2016/06/10', u'DataDate': u'2016-06-10T00:00:00', u'DiscountData': 6.18}",DSE,DSE
96,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 7.51, u'NAVData': 7.16, u'DataDateDisplay': u'6/17/2016', u'DataDateJs': u'2016/06/17', u'DataDate': u'2016-06-17T00:00:00', u'DiscountData': 4.89}",DSE,DSE
97,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 7.6, u'NAVData': 7.23, u'DataDateDisplay': u'6/24/2016', u'DataDateJs': u'2016/06/24', u'DataDate': u'2016-06-24T00:00:00', u'DiscountData': 5.12}",DSE,DSE
98,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 7.82, u'NAVData': 7.43, u'DataDateDisplay': u'7/1/2016', u'DataDateJs': u'2016/07/01', u'DataDate': u'2016-07-01T00:00:00', u'DiscountData': 5.25}",DSE,DSE
99,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 7.67, u'NAVData': 7.36, u'DataDateDisplay': u'7/8/2016', u'DataDateJs': u'2016/07/08', u'DataDate': u'2016-07-08T00:00:00', u'DiscountData': 4.21}",DSE,DSE
100,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 7.67, u'NAVData': 7.55, u'DataDateDisplay': u'7/15/2016', u'DataDateJs': u'2016/07/15', u'DataDate': u'2016-07-15T00:00:00', u'DiscountData': 1.59}",DSE,DSE
101,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 7.91, u'NAVData': 7.69, u'DataDateDisplay': u'7/22/2016', u'DataDateJs': u'2016/07/22', u'DataDate': u'2016-07-22T00:00:00', u'DiscountData': 2.86}",DSE,DSE
102,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 7.75, u'NAVData': 7.58, u'DataDateDisplay': u'7/29/2016', u'DataDateJs': u'2016/07/29', u'DataDate': u'2016-07-29T00:00:00', u'DiscountData': 2.24}",DSE,DSE
103,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 8.02, u'NAVData': 7.7, u'DataDateDisplay': u'8/5/2016', u'DataDateJs': u'2016/08/05', u'DataDate': u'2016-08-05T00:00:00', u'DiscountData': 4.16}",DSE,DSE
104,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 7.89, u'NAVData': 7.56, u'DataDateDisplay': u'8/12/2016', u'DataDateJs': u'2016/08/12', u'DataDate': u'2016-08-12T00:00:00', u'DiscountData': 4.37}",DSE,DSE
105,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 8.01, u'NAVData': 7.71, u'DataDateDisplay': u'8/19/2016', u'DataDateJs': u'2016/08/19', u'DataDate': u'2016-08-19T00:00:00', u'DiscountData': 3.89}",DSE,DSE
106,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 7.73, u'NAVData': 7.51, u'DataDateDisplay': u'8/26/2016', u'DataDateJs': u'2016/08/26', u'DataDate': u'2016-08-26T00:00:00', u'DiscountData': 2.93}",DSE,DSE
107,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 7.65, u'NAVData': 7.62, u'DataDateDisplay': u'9/2/2016', u'DataDateJs': u'2016/09/02', u'DataDate': u'2016-09-02T00:00:00', u'DiscountData': 0.39}",DSE,DSE
108,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 7.64, u'NAVData': 7.5, u'DataDateDisplay': u'9/9/2016', u'DataDateJs': u'2016/09/09', u'DataDate': u'2016-09-09T00:00:00', u'DiscountData': 1.87}",DSE,DSE
109,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 7.23, u'NAVData': 7.12, u'DataDateDisplay': u'9/16/2016', u'DataDateJs': u'2016/09/16', u'DataDate': u'2016-09-16T00:00:00', u'DiscountData': 1.54}",DSE,DSE
110,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 7.52, u'NAVData': 7.53, u'DataDateDisplay': u'9/23/2016', u'DataDateJs': u'2016/09/23', u'DataDate': u'2016-09-23T00:00:00', u'DiscountData': -0.13}",DSE,DSE
111,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 7.73, u'NAVData': 7.76, u'DataDateDisplay': u'9/30/2016', u'DataDateJs': u'2016/09/30', u'DataDate': u'2016-09-30T00:00:00', u'DiscountData': -0.39}",DSE,DSE
112,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 7.47, u'NAVData': 7.48, u'DataDateDisplay': u'10/7/2016', u'DataDateJs': u'2016/10/07', u'DataDate': u'2016-10-07T00:00:00', u'DiscountData': -0.13}",DSE,DSE
113,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 7.38, u'NAVData': 7.51, u'DataDateDisplay': u'10/14/2016', u'DataDateJs': u'2016/10/14', u'DataDate': u'2016-10-14T00:00:00', u'DiscountData': -1.73}",DSE,DSE
114,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 7.55, u'NAVData': 7.7, u'DataDateDisplay': u'10/21/2016', u'DataDateJs': u'2016/10/21', u'DataDate': u'2016-10-21T00:00:00', u'DiscountData': -1.95}",DSE,DSE
115,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 7.44, u'NAVData': 7.44, u'DataDateDisplay': u'10/28/2016', u'DataDateJs': u'2016/10/28', u'DataDate': u'2016-10-28T00:00:00', u'DiscountData': 0.0}",DSE,DSE
116,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 7.31, u'NAVData': 6.89, u'DataDateDisplay': u'11/4/2016', u'DataDateJs': u'2016/11/04', u'DataDate': u'2016-11-04T00:00:00', u'DiscountData': 6.1}",DSE,DSE
117,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 7.28, u'NAVData': 7.1, u'DataDateDisplay': u'11/11/2016', u'DataDateJs': u'2016/11/11', u'DataDate': u'2016-11-11T00:00:00', u'DiscountData': 2.54}",DSE,DSE
118,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 7.37, u'NAVData': 7.34, u'DataDateDisplay': u'11/18/2016', u'DataDateJs': u'2016/11/18', u'DataDate': u'2016-11-18T00:00:00', u'DiscountData': 0.41}",DSE,DSE
119,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 7.44, u'NAVData': 7.32, u'DataDateDisplay': u'11/25/2016', u'DataDateJs': u'2016/11/25', u'DataDate': u'2016-11-25T00:00:00', u'DiscountData': 1.64}",DSE,DSE
120,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 7.47, u'NAVData': 7.27, u'DataDateDisplay': u'12/2/2016', u'DataDateJs': u'2016/12/02', u'DataDate': u'2016-12-02T00:00:00', u'DiscountData': 2.75}",DSE,DSE
121,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 7.31, u'NAVData': 7.27, u'DataDateDisplay': u'12/9/2016', u'DataDateJs': u'2016/12/09', u'DataDate': u'2016-12-09T00:00:00', u'DiscountData': 0.55}",DSE,DSE
122,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 7.29, u'NAVData': 7.35, u'DataDateDisplay': u'12/16/2016', u'DataDateJs': u'2016/12/16', u'DataDate': u'2016-12-16T00:00:00', u'DiscountData': -0.82}",DSE,DSE
123,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 7.61, u'NAVData': 7.85, u'DataDateDisplay': u'12/23/2016', u'DataDateJs': u'2016/12/23', u'DataDate': u'2016-12-23T00:00:00', u'DiscountData': -3.06}",DSE,DSE
124,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 7.58, u'NAVData': 7.82, u'DataDateDisplay': u'12/30/2016', u'DataDateJs': u'2016/12/30', u'DataDate': u'2016-12-30T00:00:00', u'DiscountData': -3.07}",DSE,DSE
125,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 7.88, u'NAVData': 8.06, u'DataDateDisplay': u'1/6/2017', u'DataDateJs': u'2017/01/06', u'DataDate': u'2017-01-06T00:00:00', u'DiscountData': -2.23}",DSE,DSE
126,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 7.91, u'NAVData': 7.98, u'DataDateDisplay': u'1/13/2017', u'DataDateJs': u'2017/01/13', u'DataDate': u'2017-01-13T00:00:00', u'DiscountData': -0.88}",DSE,DSE
127,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 7.82, u'NAVData': 7.98, u'DataDateDisplay': u'1/20/2017', u'DataDateJs': u'2017/01/20', u'DataDate': u'2017-01-20T00:00:00', u'DiscountData': -2.01}",DSE,DSE
128,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 8.22, u'NAVData': 8.33, u'DataDateDisplay': u'1/27/2017', u'DataDateJs': u'2017/01/27', u'DataDate': u'2017-01-27T00:00:00', u'DiscountData': -1.32}",DSE,DSE
129,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 8.33, u'NAVData': 8.51, u'DataDateDisplay': u'2/3/2017', u'DataDateJs': u'2017/02/03', u'DataDate': u'2017-02-03T00:00:00', u'DiscountData': -2.12}",DSE,DSE
130,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 8.11, u'NAVData': 8.22, u'DataDateDisplay': u'2/10/2017', u'DataDateJs': u'2017/02/10', u'DataDate': u'2017-02-10T00:00:00', u'DiscountData': -1.34}",DSE,DSE
131,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 8.06, u'NAVData': 8.17, u'DataDateDisplay': u'2/17/2017', u'DataDateJs': u'2017/02/17', u'DataDate': u'2017-02-17T00:00:00', u'DiscountData': -1.35}",DSE,DSE
132,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 7.94, u'NAVData': 7.96, u'DataDateDisplay': u'2/24/2017', u'DataDateJs': u'2017/02/24', u'DataDate': u'2017-02-24T00:00:00', u'DiscountData': -0.25}",DSE,DSE
133,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 8.01, u'NAVData': 8.15, u'DataDateDisplay': u'3/3/2017', u'DataDateJs': u'2017/03/03', u'DataDate': u'2017-03-03T00:00:00', u'DiscountData': -1.72}",DSE,DSE
134,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 7.57, u'NAVData': 7.74, u'DataDateDisplay': u'3/10/2017', u'DataDateJs': u'2017/03/10', u'DataDate': u'2017-03-10T00:00:00', u'DiscountData': -2.2}",DSE,DSE
135,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 7.54, u'NAVData': 7.64, u'DataDateDisplay': u'3/17/2017', u'DataDateJs': u'2017/03/17', u'DataDate': u'2017-03-17T00:00:00', u'DiscountData': -1.31}",DSE,DSE
136,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 7.48, u'NAVData': 7.63, u'DataDateDisplay': u'3/24/2017', u'DataDateJs': u'2017/03/24', u'DataDate': u'2017-03-24T00:00:00', u'DiscountData': -1.97}",DSE,DSE
137,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 7.81, u'NAVData': 7.95, u'DataDateDisplay': u'3/31/2017', u'DataDateJs': u'2017/03/31', u'DataDate': u'2017-03-31T00:00:00', u'DiscountData': -1.76}",DSE,DSE
138,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 7.89, u'NAVData': 8.02, u'DataDateDisplay': u'4/7/2017', u'DataDateJs': u'2017/04/07', u'DataDate': u'2017-04-07T00:00:00', u'DiscountData': -1.62}",DSE,DSE
139,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 7.7, u'NAVData': 7.66, u'DataDateDisplay': u'4/21/2017', u'DataDateJs': u'2017/04/21', u'DataDate': u'2017-04-21T00:00:00', u'DiscountData': 0.52}",DSE,DSE
140,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 7.7436, u'NAVData': 7.66, u'DataDateDisplay': u'4/28/2017', u'DataDateJs': u'2017/04/28', u'DataDate': u'2017-04-28T00:00:00', u'DiscountData': 1.09}",DSE,DSE
141,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 7.7, u'NAVData': 7.39, u'DataDateDisplay': u'5/5/2017', u'DataDateJs': u'2017/05/05', u'DataDate': u'2017-05-05T00:00:00', u'DiscountData': 4.19}",DSE,DSE
142,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 7.51, u'NAVData': 7.23, u'DataDateDisplay': u'5/12/2017', u'DataDateJs': u'2017/05/12', u'DataDate': u'2017-05-12T00:00:00', u'DiscountData': 3.87}",DSE,DSE
143,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 7.58, u'NAVData': 7.27, u'DataDateDisplay': u'5/19/2017', u'DataDateJs': u'2017/05/19', u'DataDate': u'2017-05-19T00:00:00', u'DiscountData': 4.26}",DSE,DSE
144,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 7.44, u'NAVData': 7.08, u'DataDateDisplay': u'5/26/2017', u'DataDateJs': u'2017/05/26', u'DataDate': u'2017-05-26T00:00:00', u'DiscountData': 5.08}",DSE,DSE
145,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 7.15, u'NAVData': 6.73, u'DataDateDisplay': u'6/2/2017', u'DataDateJs': u'2017/06/02', u'DataDate': u'2017-06-02T00:00:00', u'DiscountData': 6.24}",DSE,DSE
146,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 6.95, u'NAVData': 6.59, u'DataDateDisplay': u'6/9/2017', u'DataDateJs': u'2017/06/09', u'DataDate': u'2017-06-09T00:00:00', u'DiscountData': 5.46}",DSE,DSE
147,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 6.59, u'NAVData': 6.37, u'DataDateDisplay': u'6/16/2017', u'DataDateJs': u'2017/06/16', u'DataDate': u'2017-06-16T00:00:00', u'DiscountData': 3.45}",DSE,DSE
148,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 6.65, u'NAVData': 6.24, u'DataDateDisplay': u'6/23/2017', u'DataDateJs': u'2017/06/23', u'DataDate': u'2017-06-23T00:00:00', u'DiscountData': 6.57}",DSE,DSE
149,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 7.09, u'NAVData': 6.73, u'DataDateDisplay': u'6/30/2017', u'DataDateJs': u'2017/06/30', u'DataDate': u'2017-06-30T00:00:00', u'DiscountData': 5.35}",DSE,DSE
150,26433F108,2017-07-07T00:00:00,XDSEX,Duff & Phelps Select Energy ML,All,"{u'Data': 6.97, u'NAVData': 6.7, u'DataDateDisplay': u'7/7/2017', u'DataDateJs': u'2017/07/07', u'DataDate': u'2017-07-07T00:00:00', u'DiscountData': 4.03}",DSE,DSE
