,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
233,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 13.47, u'NAVData': 13.76, u'DataDateDisplay': u'6/27/2003', u'DataDateJs': u'2003/06/27', u'DataDate': u'2003-06-27T00:00:00', u'DiscountData': -2.11}",TLI,TLI
234,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 13.58, u'NAVData': 13.83, u'DataDateDisplay': u'7/11/2003', u'DataDateJs': u'2003/07/11', u'DataDate': u'2003-07-11T00:00:00', u'DiscountData': -1.81}",TLI,TLI
235,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 13.6, u'NAVData': 13.78, u'DataDateDisplay': u'7/18/2003', u'DataDateJs': u'2003/07/18', u'DataDate': u'2003-07-18T00:00:00', u'DiscountData': -1.31}",TLI,TLI
236,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 13.89, u'NAVData': 13.8, u'DataDateDisplay': u'7/25/2003', u'DataDateJs': u'2003/07/25', u'DataDate': u'2003-07-25T00:00:00', u'DiscountData': 0.65}",TLI,TLI
237,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 13.82, u'NAVData': 13.83, u'DataDateDisplay': u'8/1/2003', u'DataDateJs': u'2003/08/01', u'DataDate': u'2003-08-01T00:00:00', u'DiscountData': -0.07}",TLI,TLI
238,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 13.85, u'NAVData': 13.82, u'DataDateDisplay': u'8/8/2003', u'DataDateJs': u'2003/08/08', u'DataDate': u'2003-08-08T00:00:00', u'DiscountData': 0.22}",TLI,TLI
239,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.32, u'NAVData': 13.82, u'DataDateDisplay': u'8/15/2003', u'DataDateJs': u'2003/08/15', u'DataDate': u'2003-08-15T00:00:00', u'DiscountData': 3.62}",TLI,TLI
240,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.11, u'NAVData': 13.78, u'DataDateDisplay': u'8/22/2003', u'DataDateJs': u'2003/08/22', u'DataDate': u'2003-08-22T00:00:00', u'DiscountData': 2.39}",TLI,TLI
241,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.42, u'NAVData': 13.8, u'DataDateDisplay': u'8/29/2003', u'DataDateJs': u'2003/08/29', u'DataDate': u'2003-08-29T00:00:00', u'DiscountData': 4.49}",TLI,TLI
242,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.7, u'NAVData': 13.84, u'DataDateDisplay': u'9/5/2003', u'DataDateJs': u'2003/09/05', u'DataDate': u'2003-09-05T00:00:00', u'DiscountData': 6.21}",TLI,TLI
243,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.26, u'NAVData': 13.88, u'DataDateDisplay': u'9/12/2003', u'DataDateJs': u'2003/09/12', u'DataDate': u'2003-09-12T00:00:00', u'DiscountData': 2.74}",TLI,TLI
244,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.68, u'NAVData': 13.88, u'DataDateDisplay': u'9/19/2003', u'DataDateJs': u'2003/09/19', u'DataDate': u'2003-09-19T00:00:00', u'DiscountData': 5.76}",TLI,TLI
245,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.15, u'NAVData': 13.92, u'DataDateDisplay': u'9/26/2003', u'DataDateJs': u'2003/09/26', u'DataDate': u'2003-09-26T00:00:00', u'DiscountData': 1.65}",TLI,TLI
246,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.65, u'NAVData': 13.95, u'DataDateDisplay': u'10/3/2003', u'DataDateJs': u'2003/10/03', u'DataDate': u'2003-10-03T00:00:00', u'DiscountData': 5.02}",TLI,TLI
247,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.62, u'NAVData': 13.98, u'DataDateDisplay': u'10/10/2003', u'DataDateJs': u'2003/10/10', u'DataDate': u'2003-10-10T00:00:00', u'DiscountData': 4.58}",TLI,TLI
248,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.52, u'NAVData': 14.01, u'DataDateDisplay': u'10/17/2003', u'DataDateJs': u'2003/10/17', u'DataDate': u'2003-10-17T00:00:00', u'DiscountData': 3.64}",TLI,TLI
249,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.66, u'NAVData': 13.97, u'DataDateDisplay': u'10/24/2003', u'DataDateJs': u'2003/10/24', u'DataDate': u'2003-10-24T00:00:00', u'DiscountData': 4.94}",TLI,TLI
250,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.93, u'NAVData': 14.0, u'DataDateDisplay': u'10/31/2003', u'DataDateJs': u'2003/10/31', u'DataDate': u'2003-10-31T00:00:00', u'DiscountData': 6.64}",TLI,TLI
251,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.99, u'NAVData': 14.04, u'DataDateDisplay': u'11/7/2003', u'DataDateJs': u'2003/11/07', u'DataDate': u'2003-11-07T00:00:00', u'DiscountData': 6.77}",TLI,TLI
252,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.96, u'NAVData': 14.08, u'DataDateDisplay': u'11/14/2003', u'DataDateJs': u'2003/11/14', u'DataDate': u'2003-11-14T00:00:00', u'DiscountData': 6.25}",TLI,TLI
253,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.94, u'NAVData': 14.03, u'DataDateDisplay': u'11/21/2003', u'DataDateJs': u'2003/11/21', u'DataDate': u'2003-11-21T00:00:00', u'DiscountData': 6.49}",TLI,TLI
254,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.66, u'NAVData': 14.04, u'DataDateDisplay': u'11/28/2003', u'DataDateJs': u'2003/11/28', u'DataDate': u'2003-11-28T00:00:00', u'DiscountData': 4.42}",TLI,TLI
255,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.42, u'NAVData': 14.05, u'DataDateDisplay': u'12/5/2003', u'DataDateJs': u'2003/12/05', u'DataDate': u'2003-12-05T00:00:00', u'DiscountData': 2.63}",TLI,TLI
256,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.31, u'NAVData': 14.09, u'DataDateDisplay': u'12/12/2003', u'DataDateJs': u'2003/12/12', u'DataDate': u'2003-12-12T00:00:00', u'DiscountData': 1.56}",TLI,TLI
257,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 15.0, u'NAVData': 14.07, u'DataDateDisplay': u'12/19/2003', u'DataDateJs': u'2003/12/19', u'DataDate': u'2003-12-19T00:00:00', u'DiscountData': 6.61}",TLI,TLI
258,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 15.2, u'NAVData': 14.09, u'DataDateDisplay': u'12/26/2003', u'DataDateJs': u'2003/12/26', u'DataDate': u'2003-12-26T00:00:00', u'DiscountData': 7.88}",TLI,TLI
259,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 15.04, u'NAVData': 14.11, u'DataDateDisplay': u'1/2/2004', u'DataDateJs': u'2004/01/02', u'DataDate': u'2004-01-02T00:00:00', u'DiscountData': 6.59}",TLI,TLI
260,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 15.09, u'NAVData': 14.17, u'DataDateDisplay': u'1/9/2004', u'DataDateJs': u'2004/01/09', u'DataDate': u'2004-01-09T00:00:00', u'DiscountData': 6.49}",TLI,TLI
261,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 15.1, u'NAVData': 14.2, u'DataDateDisplay': u'1/16/2004', u'DataDateJs': u'2004/01/16', u'DataDate': u'2004-01-16T00:00:00', u'DiscountData': 6.34}",TLI,TLI
262,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 15.02, u'NAVData': 14.17, u'DataDateDisplay': u'1/23/2004', u'DataDateJs': u'2004/01/23', u'DataDate': u'2004-01-23T00:00:00', u'DiscountData': 6.0}",TLI,TLI
263,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.98, u'NAVData': 14.26, u'DataDateDisplay': u'1/30/2004', u'DataDateJs': u'2004/01/30', u'DataDate': u'2004-01-30T00:00:00', u'DiscountData': 5.05}",TLI,TLI
264,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 15.02, u'NAVData': 14.28, u'DataDateDisplay': u'2/6/2004', u'DataDateJs': u'2004/02/06', u'DataDate': u'2004-02-06T00:00:00', u'DiscountData': 5.18}",TLI,TLI
265,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 15.33, u'NAVData': 14.29, u'DataDateDisplay': u'2/13/2004', u'DataDateJs': u'2004/02/13', u'DataDate': u'2004-02-13T00:00:00', u'DiscountData': 7.28}",TLI,TLI
266,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.96, u'NAVData': 14.27, u'DataDateDisplay': u'2/20/2004', u'DataDateJs': u'2004/02/20', u'DataDate': u'2004-02-20T00:00:00', u'DiscountData': 4.84}",TLI,TLI
267,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 15.35, u'NAVData': 14.27, u'DataDateDisplay': u'2/27/2004', u'DataDateJs': u'2004/02/27', u'DataDate': u'2004-02-27T00:00:00', u'DiscountData': 7.57}",TLI,TLI
268,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 15.07, u'NAVData': 14.29, u'DataDateDisplay': u'3/5/2004', u'DataDateJs': u'2004/03/05', u'DataDate': u'2004-03-05T00:00:00', u'DiscountData': 5.46}",TLI,TLI
269,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 15.03, u'NAVData': 14.3, u'DataDateDisplay': u'3/12/2004', u'DataDateJs': u'2004/03/12', u'DataDate': u'2004-03-12T00:00:00', u'DiscountData': 5.1}",TLI,TLI
270,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 15.22, u'NAVData': 14.26, u'DataDateDisplay': u'3/19/2004', u'DataDateJs': u'2004/03/19', u'DataDate': u'2004-03-19T00:00:00', u'DiscountData': 6.73}",TLI,TLI
271,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 15.27, u'NAVData': 14.29, u'DataDateDisplay': u'3/26/2004', u'DataDateJs': u'2004/03/26', u'DataDate': u'2004-03-26T00:00:00', u'DiscountData': 6.86}",TLI,TLI
272,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 15.2, u'NAVData': 14.31, u'DataDateDisplay': u'4/2/2004', u'DataDateJs': u'2004/04/02', u'DataDate': u'2004-04-02T00:00:00', u'DiscountData': 6.22}",TLI,TLI
273,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 15.22, u'NAVData': 14.34, u'DataDateDisplay': u'4/9/2004', u'DataDateJs': u'2004/04/09', u'DataDate': u'2004-04-09T00:00:00', u'DiscountData': 6.14}",TLI,TLI
274,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 15.35, u'NAVData': 14.35, u'DataDateDisplay': u'4/16/2004', u'DataDateJs': u'2004/04/16', u'DataDate': u'2004-04-16T00:00:00', u'DiscountData': 6.97}",TLI,TLI
275,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 15.53, u'NAVData': 14.32, u'DataDateDisplay': u'4/23/2004', u'DataDateJs': u'2004/04/23', u'DataDate': u'2004-04-23T00:00:00', u'DiscountData': 8.45}",TLI,TLI
276,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 15.25, u'NAVData': 14.34, u'DataDateDisplay': u'4/30/2004', u'DataDateJs': u'2004/04/30', u'DataDate': u'2004-04-30T00:00:00', u'DiscountData': 6.35}",TLI,TLI
277,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.8, u'NAVData': 14.35, u'DataDateDisplay': u'5/7/2004', u'DataDateJs': u'2004/05/07', u'DataDate': u'2004-05-07T00:00:00', u'DiscountData': 3.14}",TLI,TLI
278,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.99, u'NAVData': 14.33, u'DataDateDisplay': u'5/14/2004', u'DataDateJs': u'2004/05/14', u'DataDate': u'2004-05-14T00:00:00', u'DiscountData': 4.61}",TLI,TLI
279,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.53, u'NAVData': 14.23, u'DataDateDisplay': u'5/21/2004', u'DataDateJs': u'2004/05/21', u'DataDate': u'2004-05-21T00:00:00', u'DiscountData': 2.11}",TLI,TLI
280,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.48, u'NAVData': 14.24, u'DataDateDisplay': u'5/28/2004', u'DataDateJs': u'2004/05/28', u'DataDate': u'2004-05-28T00:00:00', u'DiscountData': 1.69}",TLI,TLI
281,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.56, u'NAVData': 14.26, u'DataDateDisplay': u'6/4/2004', u'DataDateJs': u'2004/06/04', u'DataDate': u'2004-06-04T00:00:00', u'DiscountData': 2.1}",TLI,TLI
282,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.69, u'NAVData': 14.28, u'DataDateDisplay': u'6/11/2004', u'DataDateJs': u'2004/06/11', u'DataDate': u'2004-06-11T00:00:00', u'DiscountData': 2.87}",TLI,TLI
283,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.9, u'NAVData': 14.25, u'DataDateDisplay': u'6/18/2004', u'DataDateJs': u'2004/06/18', u'DataDate': u'2004-06-18T00:00:00', u'DiscountData': 4.56}",TLI,TLI
284,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.9, u'NAVData': 14.28, u'DataDateDisplay': u'6/25/2004', u'DataDateJs': u'2004/06/25', u'DataDate': u'2004-06-25T00:00:00', u'DiscountData': 4.34}",TLI,TLI
285,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.75, u'NAVData': 14.34, u'DataDateDisplay': u'7/2/2004', u'DataDateJs': u'2004/07/02', u'DataDate': u'2004-07-02T00:00:00', u'DiscountData': 2.86}",TLI,TLI
286,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.85, u'NAVData': 14.36, u'DataDateDisplay': u'7/9/2004', u'DataDateJs': u'2004/07/09', u'DataDate': u'2004-07-09T00:00:00', u'DiscountData': 3.41}",TLI,TLI
287,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.84, u'NAVData': 14.38, u'DataDateDisplay': u'7/16/2004', u'DataDateJs': u'2004/07/16', u'DataDate': u'2004-07-16T00:00:00', u'DiscountData': 3.2}",TLI,TLI
288,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.71, u'NAVData': 14.34, u'DataDateDisplay': u'7/23/2004', u'DataDateJs': u'2004/07/23', u'DataDate': u'2004-07-23T00:00:00', u'DiscountData': 2.58}",TLI,TLI
289,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.52, u'NAVData': 14.34, u'DataDateDisplay': u'7/30/2004', u'DataDateJs': u'2004/07/30', u'DataDate': u'2004-07-30T00:00:00', u'DiscountData': 1.26}",TLI,TLI
290,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.5, u'NAVData': 14.34, u'DataDateDisplay': u'8/6/2004', u'DataDateJs': u'2004/08/06', u'DataDate': u'2004-08-06T00:00:00', u'DiscountData': 1.12}",TLI,TLI
291,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.7, u'NAVData': 14.31, u'DataDateDisplay': u'8/13/2004', u'DataDateJs': u'2004/08/13', u'DataDate': u'2004-08-13T00:00:00', u'DiscountData': 2.73}",TLI,TLI
292,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.59, u'NAVData': 14.25, u'DataDateDisplay': u'8/20/2004', u'DataDateJs': u'2004/08/20', u'DataDate': u'2004-08-20T00:00:00', u'DiscountData': 2.39}",TLI,TLI
293,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.69, u'NAVData': 14.25, u'DataDateDisplay': u'8/27/2004', u'DataDateJs': u'2004/08/27', u'DataDate': u'2004-08-27T00:00:00', u'DiscountData': 3.09}",TLI,TLI
294,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.53, u'NAVData': 14.26, u'DataDateDisplay': u'9/3/2004', u'DataDateJs': u'2004/09/03', u'DataDate': u'2004-09-03T00:00:00', u'DiscountData': 1.89}",TLI,TLI
295,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.69, u'NAVData': 14.27, u'DataDateDisplay': u'9/10/2004', u'DataDateJs': u'2004/09/10', u'DataDate': u'2004-09-10T00:00:00', u'DiscountData': 2.94}",TLI,TLI
296,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.6, u'NAVData': 14.26, u'DataDateDisplay': u'9/17/2004', u'DataDateJs': u'2004/09/17', u'DataDate': u'2004-09-17T00:00:00', u'DiscountData': 2.38}",TLI,TLI
297,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.38, u'NAVData': 14.27, u'DataDateDisplay': u'9/24/2004', u'DataDateJs': u'2004/09/24', u'DataDate': u'2004-09-24T00:00:00', u'DiscountData': 0.77}",TLI,TLI
298,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.61, u'NAVData': 14.29, u'DataDateDisplay': u'10/1/2004', u'DataDateJs': u'2004/10/01', u'DataDate': u'2004-10-01T00:00:00', u'DiscountData': 2.24}",TLI,TLI
299,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.6, u'NAVData': 14.3, u'DataDateDisplay': u'10/8/2004', u'DataDateJs': u'2004/10/08', u'DataDate': u'2004-10-08T00:00:00', u'DiscountData': 2.1}",TLI,TLI
300,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.48, u'NAVData': 14.33, u'DataDateDisplay': u'10/15/2004', u'DataDateJs': u'2004/10/15', u'DataDate': u'2004-10-15T00:00:00', u'DiscountData': 1.05}",TLI,TLI
301,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.22, u'NAVData': 14.3, u'DataDateDisplay': u'10/22/2004', u'DataDateJs': u'2004/10/22', u'DataDate': u'2004-10-22T00:00:00', u'DiscountData': -0.56}",TLI,TLI
302,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.36, u'NAVData': 14.31, u'DataDateDisplay': u'10/29/2004', u'DataDateJs': u'2004/10/29', u'DataDate': u'2004-10-29T00:00:00', u'DiscountData': 0.35}",TLI,TLI
303,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.35, u'NAVData': 14.36, u'DataDateDisplay': u'11/5/2004', u'DataDateJs': u'2004/11/05', u'DataDate': u'2004-11-05T00:00:00', u'DiscountData': -0.07}",TLI,TLI
304,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.33, u'NAVData': 14.38, u'DataDateDisplay': u'11/12/2004', u'DataDateJs': u'2004/11/12', u'DataDate': u'2004-11-12T00:00:00', u'DiscountData': -0.35}",TLI,TLI
305,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.46, u'NAVData': 14.36, u'DataDateDisplay': u'11/19/2004', u'DataDateJs': u'2004/11/19', u'DataDate': u'2004-11-19T00:00:00', u'DiscountData': 0.7}",TLI,TLI
306,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.1, u'NAVData': 14.37, u'DataDateDisplay': u'11/26/2004', u'DataDateJs': u'2004/11/26', u'DataDate': u'2004-11-26T00:00:00', u'DiscountData': -1.88}",TLI,TLI
307,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 13.71, u'NAVData': 14.37, u'DataDateDisplay': u'12/3/2004', u'DataDateJs': u'2004/12/03', u'DataDate': u'2004-12-03T00:00:00', u'DiscountData': -4.59}",TLI,TLI
308,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 13.93, u'NAVData': 14.4, u'DataDateDisplay': u'12/10/2004', u'DataDateJs': u'2004/12/10', u'DataDate': u'2004-12-10T00:00:00', u'DiscountData': -3.26}",TLI,TLI
309,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.2, u'NAVData': 14.41, u'DataDateDisplay': u'12/17/2004', u'DataDateJs': u'2004/12/17', u'DataDate': u'2004-12-17T00:00:00', u'DiscountData': -1.46}",TLI,TLI
310,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.04, u'NAVData': 14.4, u'DataDateDisplay': u'1/7/2005', u'DataDateJs': u'2005/01/07', u'DataDate': u'2005-01-07T00:00:00', u'DiscountData': -2.5}",TLI,TLI
311,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.18, u'NAVData': 14.43, u'DataDateDisplay': u'1/14/2005', u'DataDateJs': u'2005/01/14', u'DataDate': u'2005-01-14T00:00:00', u'DiscountData': -1.73}",TLI,TLI
312,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.08, u'NAVData': 14.37, u'DataDateDisplay': u'1/21/2005', u'DataDateJs': u'2005/01/21', u'DataDate': u'2005-01-21T00:00:00', u'DiscountData': -2.02}",TLI,TLI
313,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.02, u'NAVData': 14.39, u'DataDateDisplay': u'1/28/2005', u'DataDateJs': u'2005/01/28', u'DataDate': u'2005-01-28T00:00:00', u'DiscountData': -2.57}",TLI,TLI
314,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.0, u'NAVData': 14.42, u'DataDateDisplay': u'2/4/2005', u'DataDateJs': u'2005/02/04', u'DataDate': u'2005-02-04T00:00:00', u'DiscountData': -2.91}",TLI,TLI
315,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 13.99, u'NAVData': 14.45, u'DataDateDisplay': u'2/11/2005', u'DataDateJs': u'2005/02/11', u'DataDate': u'2005-02-11T00:00:00', u'DiscountData': -3.18}",TLI,TLI
316,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 13.91, u'NAVData': 14.42, u'DataDateDisplay': u'2/18/2005', u'DataDateJs': u'2005/02/18', u'DataDate': u'2005-02-18T00:00:00', u'DiscountData': -3.54}",TLI,TLI
317,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.01, u'NAVData': 14.44, u'DataDateDisplay': u'2/25/2005', u'DataDateJs': u'2005/02/25', u'DataDate': u'2005-02-25T00:00:00', u'DiscountData': -2.98}",TLI,TLI
318,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 14.0, u'NAVData': 14.48, u'DataDateDisplay': u'3/4/2005', u'DataDateJs': u'2005/03/04', u'DataDate': u'2005-03-04T00:00:00', u'DiscountData': -3.31}",TLI,TLI
319,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 13.94, u'NAVData': 14.48, u'DataDateDisplay': u'3/11/2005', u'DataDateJs': u'2005/03/11', u'DataDate': u'2005-03-11T00:00:00', u'DiscountData': -3.73}",TLI,TLI
320,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 13.74, u'NAVData': 14.44, u'DataDateDisplay': u'3/18/2005', u'DataDateJs': u'2005/03/18', u'DataDate': u'2005-03-18T00:00:00', u'DiscountData': -4.85}",TLI,TLI
321,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 13.55, u'NAVData': 14.45, u'DataDateDisplay': u'3/25/2005', u'DataDateJs': u'2005/03/25', u'DataDate': u'2005-03-25T00:00:00', u'DiscountData': -6.23}",TLI,TLI
322,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 13.58, u'NAVData': 14.45, u'DataDateDisplay': u'4/1/2005', u'DataDateJs': u'2005/04/01', u'DataDate': u'2005-04-01T00:00:00', u'DiscountData': -6.02}",TLI,TLI
323,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 13.63, u'NAVData': 14.45, u'DataDateDisplay': u'4/8/2005', u'DataDateJs': u'2005/04/08', u'DataDate': u'2005-04-08T00:00:00', u'DiscountData': -5.67}",TLI,TLI
324,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 13.47, u'NAVData': 14.46, u'DataDateDisplay': u'4/15/2005', u'DataDateJs': u'2005/04/15', u'DataDate': u'2005-04-15T00:00:00', u'DiscountData': -6.85}",TLI,TLI
325,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 13.48, u'NAVData': 14.37, u'DataDateDisplay': u'4/22/2005', u'DataDateJs': u'2005/04/22', u'DataDate': u'2005-04-22T00:00:00', u'DiscountData': -6.19}",TLI,TLI
326,95790J102,2017-07-07T00:00:00,XTLIX,Western Asset Corporate Loan,All,"{u'Data': 13.57, u'NAVData': 14.37, u'DataDateDisplay': u'4/29/2005', u'DataDateJs': u'2005/04/29', u'DataDate': u'2005-04-29T00:00:00', u'DiscountData': -5.57}",TLI,TLI
