,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 14.75, u'NAVData': 15.24, u'DataDateDisplay': u'3/18/1994', u'DataDateJs': u'1994/03/18', u'DataDate': u'1994-03-18T00:00:00', u'DiscountData': -3.22}",MYF,MYF
11,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 14.5, u'NAVData': 15.11, u'DataDateDisplay': u'3/25/1994', u'DataDateJs': u'1994/03/25', u'DataDate': u'1994-03-25T00:00:00', u'DiscountData': -4.04}",MYF,MYF
12,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 14.25, u'NAVData': 14.64, u'DataDateDisplay': u'4/1/1994', u'DataDateJs': u'1994/04/01', u'DataDate': u'1994-04-01T00:00:00', u'DiscountData': -2.66}",MYF,MYF
13,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 13.88, u'NAVData': 14.64, u'DataDateDisplay': u'4/8/1994', u'DataDateJs': u'1994/04/08', u'DataDate': u'1994-04-08T00:00:00', u'DiscountData': -5.19}",MYF,MYF
14,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 13.75, u'NAVData': 14.62, u'DataDateDisplay': u'4/15/1994', u'DataDateJs': u'1994/04/15', u'DataDate': u'1994-04-15T00:00:00', u'DiscountData': -5.95}",MYF,MYF
15,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 13.75, u'NAVData': 14.69, u'DataDateDisplay': u'4/22/1994', u'DataDateJs': u'1994/04/22', u'DataDate': u'1994-04-22T00:00:00', u'DiscountData': -6.4}",MYF,MYF
16,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 14.0, u'NAVData': 14.59, u'DataDateDisplay': u'4/29/1994', u'DataDateJs': u'1994/04/29', u'DataDate': u'1994-04-29T00:00:00', u'DiscountData': -4.04}",MYF,MYF
17,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 13.75, u'NAVData': 14.46, u'DataDateDisplay': u'5/6/1994', u'DataDateJs': u'1994/05/06', u'DataDate': u'1994-05-06T00:00:00', u'DiscountData': -4.91}",MYF,MYF
18,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 13.63, u'NAVData': 14.4, u'DataDateDisplay': u'5/13/1994', u'DataDateJs': u'1994/05/13', u'DataDate': u'1994-05-13T00:00:00', u'DiscountData': -5.35}",MYF,MYF
19,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 13.63, u'NAVData': 14.69, u'DataDateDisplay': u'5/20/1994', u'DataDateJs': u'1994/05/20', u'DataDate': u'1994-05-20T00:00:00', u'DiscountData': -7.22}",MYF,MYF
20,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 13.63, u'NAVData': 14.75, u'DataDateDisplay': u'5/27/1994', u'DataDateJs': u'1994/05/27', u'DataDate': u'1994-05-27T00:00:00', u'DiscountData': -7.59}",MYF,MYF
21,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 13.88, u'NAVData': 14.97, u'DataDateDisplay': u'6/3/1994', u'DataDateJs': u'1994/06/03', u'DataDate': u'1994-06-03T00:00:00', u'DiscountData': -7.28}",MYF,MYF
22,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 14.25, u'NAVData': 15.14, u'DataDateDisplay': u'6/10/1994', u'DataDateJs': u'1994/06/10', u'DataDate': u'1994-06-10T00:00:00', u'DiscountData': -5.88}",MYF,MYF
23,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 14.13, u'NAVData': 14.89, u'DataDateDisplay': u'6/17/1994', u'DataDateJs': u'1994/06/17', u'DataDate': u'1994-06-17T00:00:00', u'DiscountData': -5.1}",MYF,MYF
24,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 13.75, u'NAVData': 14.64, u'DataDateDisplay': u'6/24/1994', u'DataDateJs': u'1994/06/24', u'DataDate': u'1994-06-24T00:00:00', u'DiscountData': -6.08}",MYF,MYF
25,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 14.0, u'NAVData': 14.53, u'DataDateDisplay': u'7/1/1994', u'DataDateJs': u'1994/07/01', u'DataDate': u'1994-07-01T00:00:00', u'DiscountData': -3.65}",MYF,MYF
26,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 14.0, u'NAVData': 14.52, u'DataDateDisplay': u'7/8/1994', u'DataDateJs': u'1994/07/08', u'DataDate': u'1994-07-08T00:00:00', u'DiscountData': -3.58}",MYF,MYF
27,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 13.75, u'NAVData': 14.64, u'DataDateDisplay': u'7/22/1994', u'DataDateJs': u'1994/07/22', u'DataDate': u'1994-07-22T00:00:00', u'DiscountData': -6.08}",MYF,MYF
28,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 13.63, u'NAVData': 14.79, u'DataDateDisplay': u'7/29/1994', u'DataDateJs': u'1994/07/29', u'DataDate': u'1994-07-29T00:00:00', u'DiscountData': -7.84}",MYF,MYF
29,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 13.25, u'NAVData': 14.68, u'DataDateDisplay': u'8/5/1994', u'DataDateJs': u'1994/08/05', u'DataDate': u'1994-08-05T00:00:00', u'DiscountData': -9.74}",MYF,MYF
30,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 13.38, u'NAVData': 14.6, u'DataDateDisplay': u'8/12/1994', u'DataDateJs': u'1994/08/12', u'DataDate': u'1994-08-12T00:00:00', u'DiscountData': -8.36}",MYF,MYF
31,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 12.75, u'NAVData': 14.61, u'DataDateDisplay': u'8/19/1994', u'DataDateJs': u'1994/08/19', u'DataDate': u'1994-08-19T00:00:00', u'DiscountData': -12.73}",MYF,MYF
32,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 13.13, u'NAVData': 14.69, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': -10.62}",MYF,MYF
33,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 13.25, u'NAVData': 14.76, u'DataDateDisplay': u'9/2/1994', u'DataDateJs': u'1994/09/02', u'DataDate': u'1994-09-02T00:00:00', u'DiscountData': -10.23}",MYF,MYF
34,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 13.38, u'NAVData': 14.55, u'DataDateDisplay': u'9/9/1994', u'DataDateJs': u'1994/09/09', u'DataDate': u'1994-09-09T00:00:00', u'DiscountData': -8.04}",MYF,MYF
35,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 12.75, u'NAVData': 14.44, u'DataDateDisplay': u'9/16/1994', u'DataDateJs': u'1994/09/16', u'DataDate': u'1994-09-16T00:00:00', u'DiscountData': -11.7}",MYF,MYF
36,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 12.25, u'NAVData': 14.37, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': -14.75}",MYF,MYF
37,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 12.75, u'NAVData': 14.36, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': -11.21}",MYF,MYF
38,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 12.38, u'NAVData': 14.18, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': -12.69}",MYF,MYF
39,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 12.25, u'NAVData': 14.33, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': -14.52}",MYF,MYF
40,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 12.13, u'NAVData': 14.17, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': -14.4}",MYF,MYF
41,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 11.38, u'NAVData': 13.82, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': -17.66}",MYF,MYF
42,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 11.13, u'NAVData': 13.4, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': -16.94}",MYF,MYF
43,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 11.75, u'NAVData': 12.83, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': -8.42}",MYF,MYF
44,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 12.75, u'NAVData': 12.95, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': -1.54}",MYF,MYF
45,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 12.63, u'NAVData': 13.41, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': -5.82}",MYF,MYF
46,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 12.38, u'NAVData': 13.47, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': -8.09}",MYF,MYF
47,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 12.13, u'NAVData': 13.53, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': -10.35}",MYF,MYF
48,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 11.88, u'NAVData': 13.59, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': -12.58}",MYF,MYF
49,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 12.13, u'NAVData': 13.67, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -11.27}",MYF,MYF
50,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 12.5, u'NAVData': 13.76, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': -9.16}",MYF,MYF
51,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 13.0, u'NAVData': 13.96, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': -6.88}",MYF,MYF
52,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 12.88, u'NAVData': 13.99, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': -7.93}",MYF,MYF
53,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 13.38, u'NAVData': 14.15, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': -5.44}",MYF,MYF
54,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 13.88, u'NAVData': 14.35, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': -3.28}",MYF,MYF
55,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 13.63, u'NAVData': 14.41, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': -5.41}",MYF,MYF
56,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 13.5, u'NAVData': 14.38, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': -6.12}",MYF,MYF
57,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 13.75, u'NAVData': 14.5, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': -5.17}",MYF,MYF
58,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 13.75, u'NAVData': 14.52, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': -5.3}",MYF,MYF
59,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 13.38, u'NAVData': 14.46, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': -7.47}",MYF,MYF
60,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 13.38, u'NAVData': 14.59, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': -8.29}",MYF,MYF
61,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 13.38, u'NAVData': 14.49, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': -7.66}",MYF,MYF
62,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 13.5, u'NAVData': 14.52, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': -7.02}",MYF,MYF
63,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 13.25, u'NAVData': 14.67, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': -9.68}",MYF,MYF
64,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 13.25, u'NAVData': 14.77, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': -10.29}",MYF,MYF
65,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 13.13, u'NAVData': 14.69, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': -10.62}",MYF,MYF
66,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 13.38, u'NAVData': 14.35, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': -6.76}",MYF,MYF
67,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 13.13, u'NAVData': 14.59, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': -10.01}",MYF,MYF
68,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 13.0, u'NAVData': 14.72, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': -11.68}",MYF,MYF
69,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 13.0, u'NAVData': 14.78, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -12.04}",MYF,MYF
70,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 13.0, u'NAVData': 14.96, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -13.1}",MYF,MYF
71,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 13.63, u'NAVData': 15.18, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -10.21}",MYF,MYF
72,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 13.0, u'NAVData': 14.98, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -13.22}",MYF,MYF
73,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 13.0, u'NAVData': 14.72, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': -11.68}",MYF,MYF
74,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 12.88, u'NAVData': 14.94, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': -13.79}",MYF,MYF
75,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 13.13, u'NAVData': 14.61, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -10.13}",MYF,MYF
76,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 13.5, u'NAVData': 14.9, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': -9.4}",MYF,MYF
77,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 13.38, u'NAVData': 15.01, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -10.86}",MYF,MYF
78,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 13.0, u'NAVData': 14.54, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -10.59}",MYF,MYF
79,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 12.88, u'NAVData': 14.59, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -11.72}",MYF,MYF
80,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 13.0, u'NAVData': 14.52, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': -10.47}",MYF,MYF
81,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 13.0, u'NAVData': 14.38, u'DataDateDisplay': u'8/11/1995', u'DataDateJs': u'1995/08/11', u'DataDate': u'1995-08-11T00:00:00', u'DiscountData': -9.6}",MYF,MYF
82,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 13.13, u'NAVData': 14.4, u'DataDateDisplay': u'8/18/1995', u'DataDateJs': u'1995/08/18', u'DataDate': u'1995-08-18T00:00:00', u'DiscountData': -8.82}",MYF,MYF
83,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 12.88, u'NAVData': 14.46, u'DataDateDisplay': u'8/25/1995', u'DataDateJs': u'1995/08/25', u'DataDate': u'1995-08-25T00:00:00', u'DiscountData': -10.93}",MYF,MYF
84,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 13.13, u'NAVData': 14.76, u'DataDateDisplay': u'9/1/1995', u'DataDateJs': u'1995/09/01', u'DataDate': u'1995-09-01T00:00:00', u'DiscountData': -11.04}",MYF,MYF
85,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 13.13, u'NAVData': 14.88, u'DataDateDisplay': u'9/8/1995', u'DataDateJs': u'1995/09/08', u'DataDate': u'1995-09-08T00:00:00', u'DiscountData': -11.76}",MYF,MYF
86,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 13.5, u'NAVData': 15.05, u'DataDateDisplay': u'9/15/1995', u'DataDateJs': u'1995/09/15', u'DataDate': u'1995-09-15T00:00:00', u'DiscountData': -10.3}",MYF,MYF
87,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 13.25, u'NAVData': 14.74, u'DataDateDisplay': u'9/22/1995', u'DataDateJs': u'1995/09/22', u'DataDate': u'1995-09-22T00:00:00', u'DiscountData': -10.11}",MYF,MYF
88,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 13.38, u'NAVData': 14.81, u'DataDateDisplay': u'9/29/1995', u'DataDateJs': u'1995/09/29', u'DataDate': u'1995-09-29T00:00:00', u'DiscountData': -9.66}",MYF,MYF
89,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 13.38, u'NAVData': 14.92, u'DataDateDisplay': u'10/6/1995', u'DataDateJs': u'1995/10/06', u'DataDate': u'1995-10-06T00:00:00', u'DiscountData': -10.32}",MYF,MYF
90,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 13.5, u'NAVData': 15.03, u'DataDateDisplay': u'10/13/1995', u'DataDateJs': u'1995/10/13', u'DataDate': u'1995-10-13T00:00:00', u'DiscountData': -10.18}",MYF,MYF
91,09254R104,2017-07-07T00:00:00,XMYFX,BlackRock MuniYield Inv Fund,All,"{u'Data': 13.38, u'NAVData': 15.03, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -10.98}",MYF,MYF
