,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
10,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 25.12, u'NAVData': 24.1, u'DataDateDisplay': u'5/18/2012', u'DataDateJs': u'2012/05/18', u'DataDate': u'2012-05-18T00:00:00', u'DiscountData': 4.23}",DBL,DBL
11,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 25.67, u'NAVData': 24.13, u'DataDateDisplay': u'5/25/2012', u'DataDateJs': u'2012/05/25', u'DataDate': u'2012-05-25T00:00:00', u'DiscountData': 6.4}",DBL,DBL
12,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 26.1, u'NAVData': 24.1, u'DataDateDisplay': u'6/1/2012', u'DataDateJs': u'2012/06/01', u'DataDate': u'2012-06-01T00:00:00', u'DiscountData': 8.32}",DBL,DBL
13,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 26.49, u'NAVData': 24.19, u'DataDateDisplay': u'6/8/2012', u'DataDateJs': u'2012/06/08', u'DataDate': u'2012-06-08T00:00:00', u'DiscountData': 9.51}",DBL,DBL
14,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 26.12, u'NAVData': 24.05, u'DataDateDisplay': u'6/15/2012', u'DataDateJs': u'2012/06/15', u'DataDate': u'2012-06-15T00:00:00', u'DiscountData': 8.61}",DBL,DBL
15,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 26.28, u'NAVData': 24.11, u'DataDateDisplay': u'6/22/2012', u'DataDateJs': u'2012/06/22', u'DataDate': u'2012-06-22T00:00:00', u'DiscountData': 8.99}",DBL,DBL
16,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 26.89, u'NAVData': 24.14, u'DataDateDisplay': u'6/29/2012', u'DataDateJs': u'2012/06/29', u'DataDate': u'2012-06-29T00:00:00', u'DiscountData': 11.4}",DBL,DBL
17,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 26.87, u'NAVData': 24.21, u'DataDateDisplay': u'7/6/2012', u'DataDateJs': u'2012/07/06', u'DataDate': u'2012-07-06T00:00:00', u'DiscountData': 10.99}",DBL,DBL
18,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 26.53, u'NAVData': 24.39, u'DataDateDisplay': u'7/13/2012', u'DataDateJs': u'2012/07/13', u'DataDate': u'2012-07-13T00:00:00', u'DiscountData': 8.77}",DBL,DBL
19,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 26.6, u'NAVData': 24.46, u'DataDateDisplay': u'7/20/2012', u'DataDateJs': u'2012/07/20', u'DataDate': u'2012-07-20T00:00:00', u'DiscountData': 8.75}",DBL,DBL
20,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 26.32, u'NAVData': 24.38, u'DataDateDisplay': u'7/27/2012', u'DataDateJs': u'2012/07/27', u'DataDate': u'2012-07-27T00:00:00', u'DiscountData': 7.96}",DBL,DBL
21,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 26.82, u'NAVData': 24.46, u'DataDateDisplay': u'8/3/2012', u'DataDateJs': u'2012/08/03', u'DataDate': u'2012-08-03T00:00:00', u'DiscountData': 9.65}",DBL,DBL
22,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 27.2, u'NAVData': 24.69, u'DataDateDisplay': u'8/10/2012', u'DataDateJs': u'2012/08/10', u'DataDate': u'2012-08-10T00:00:00', u'DiscountData': 10.17}",DBL,DBL
23,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 26.75, u'NAVData': 24.76, u'DataDateDisplay': u'8/17/2012', u'DataDateJs': u'2012/08/17', u'DataDate': u'2012-08-17T00:00:00', u'DiscountData': 8.04}",DBL,DBL
24,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 26.64, u'NAVData': 24.84, u'DataDateDisplay': u'8/24/2012', u'DataDateJs': u'2012/08/24', u'DataDate': u'2012-08-24T00:00:00', u'DiscountData': 7.25}",DBL,DBL
25,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 26.53, u'NAVData': 24.72, u'DataDateDisplay': u'8/31/2012', u'DataDateJs': u'2012/08/31', u'DataDate': u'2012-08-31T00:00:00', u'DiscountData': 7.34}",DBL,DBL
26,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 26.69, u'NAVData': 24.84, u'DataDateDisplay': u'9/7/2012', u'DataDateJs': u'2012/09/07', u'DataDate': u'2012-09-07T00:00:00', u'DiscountData': 7.45}",DBL,DBL
27,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 26.57, u'NAVData': 25.01, u'DataDateDisplay': u'9/14/2012', u'DataDateJs': u'2012/09/14', u'DataDate': u'2012-09-14T00:00:00', u'DiscountData': 6.24}",DBL,DBL
28,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 26.87, u'NAVData': 24.96, u'DataDateDisplay': u'9/21/2012', u'DataDateJs': u'2012/09/21', u'DataDate': u'2012-09-21T00:00:00', u'DiscountData': 7.65}",DBL,DBL
29,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 27.07, u'NAVData': 24.87, u'DataDateDisplay': u'9/28/2012', u'DataDateJs': u'2012/09/28', u'DataDate': u'2012-09-28T00:00:00', u'DiscountData': 8.85}",DBL,DBL
30,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 27.26, u'NAVData': 24.98, u'DataDateDisplay': u'10/12/2012', u'DataDateJs': u'2012/10/12', u'DataDate': u'2012-10-12T00:00:00', u'DiscountData': 9.13}",DBL,DBL
31,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 27.0, u'NAVData': 24.74, u'DataDateDisplay': u'10/19/2012', u'DataDateJs': u'2012/10/19', u'DataDate': u'2012-10-19T00:00:00', u'DiscountData': 9.14}",DBL,DBL
32,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 26.54, u'NAVData': 24.74, u'DataDateDisplay': u'10/26/2012', u'DataDateJs': u'2012/10/26', u'DataDate': u'2012-10-26T00:00:00', u'DiscountData': 7.28}",DBL,DBL
33,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 26.99, u'NAVData': 24.98, u'DataDateDisplay': u'11/9/2012', u'DataDateJs': u'2012/11/09', u'DataDate': u'2012-11-09T00:00:00', u'DiscountData': 8.05}",DBL,DBL
34,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 26.15, u'NAVData': 24.88, u'DataDateDisplay': u'11/16/2012', u'DataDateJs': u'2012/11/16', u'DataDate': u'2012-11-16T00:00:00', u'DiscountData': 5.1}",DBL,DBL
35,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 26.48, u'NAVData': 24.98, u'DataDateDisplay': u'11/23/2012', u'DataDateJs': u'2012/11/23', u'DataDate': u'2012-11-23T00:00:00', u'DiscountData': 6.0}",DBL,DBL
36,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 26.1, u'NAVData': 24.98, u'DataDateDisplay': u'11/30/2012', u'DataDateJs': u'2012/11/30', u'DataDate': u'2012-11-30T00:00:00', u'DiscountData': 4.48}",DBL,DBL
37,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 27.0, u'NAVData': 25.09, u'DataDateDisplay': u'12/7/2012', u'DataDateJs': u'2012/12/07', u'DataDate': u'2012-12-07T00:00:00', u'DiscountData': 7.61}",DBL,DBL
38,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 26.86, u'NAVData': 24.55, u'DataDateDisplay': u'12/14/2012', u'DataDateJs': u'2012/12/14', u'DataDate': u'2012-12-14T00:00:00', u'DiscountData': 9.41}",DBL,DBL
39,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 26.96, u'NAVData': 24.59, u'DataDateDisplay': u'12/21/2012', u'DataDateJs': u'2012/12/21', u'DataDate': u'2012-12-21T00:00:00', u'DiscountData': 9.64}",DBL,DBL
40,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 26.85, u'NAVData': 24.52, u'DataDateDisplay': u'12/28/2012', u'DataDateJs': u'2012/12/28', u'DataDate': u'2012-12-28T00:00:00', u'DiscountData': 9.5}",DBL,DBL
41,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 26.77, u'NAVData': 24.65, u'DataDateDisplay': u'1/4/2013', u'DataDateJs': u'2013/01/04', u'DataDate': u'2013-01-04T00:00:00', u'DiscountData': 8.6}",DBL,DBL
42,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 27.03, u'NAVData': 25.0, u'DataDateDisplay': u'1/11/2013', u'DataDateJs': u'2013/01/11', u'DataDate': u'2013-01-11T00:00:00', u'DiscountData': 8.12}",DBL,DBL
43,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 27.16, u'NAVData': 24.8, u'DataDateDisplay': u'1/18/2013', u'DataDateJs': u'2013/01/18', u'DataDate': u'2013-01-18T00:00:00', u'DiscountData': 9.52}",DBL,DBL
44,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 26.98, u'NAVData': 24.77, u'DataDateDisplay': u'1/25/2013', u'DataDateJs': u'2013/01/25', u'DataDate': u'2013-01-25T00:00:00', u'DiscountData': 8.92}",DBL,DBL
45,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 26.37, u'NAVData': 24.78, u'DataDateDisplay': u'2/1/2013', u'DataDateJs': u'2013/02/01', u'DataDate': u'2013-02-01T00:00:00', u'DiscountData': 6.42}",DBL,DBL
46,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 26.73, u'NAVData': 24.8, u'DataDateDisplay': u'2/8/2013', u'DataDateJs': u'2013/02/08', u'DataDate': u'2013-02-08T00:00:00', u'DiscountData': 7.78}",DBL,DBL
47,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 27.02, u'NAVData': 24.59, u'DataDateDisplay': u'2/15/2013', u'DataDateJs': u'2013/02/15', u'DataDate': u'2013-02-15T00:00:00', u'DiscountData': 9.88}",DBL,DBL
48,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 27.17, u'NAVData': 24.59, u'DataDateDisplay': u'2/22/2013', u'DataDateJs': u'2013/02/22', u'DataDate': u'2013-02-22T00:00:00', u'DiscountData': 10.49}",DBL,DBL
49,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 26.869, u'NAVData': 24.57, u'DataDateDisplay': u'3/1/2013', u'DataDateJs': u'2013/03/01', u'DataDate': u'2013-03-01T00:00:00', u'DiscountData': 9.36}",DBL,DBL
50,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 26.83, u'NAVData': 24.77, u'DataDateDisplay': u'3/8/2013', u'DataDateJs': u'2013/03/08', u'DataDate': u'2013-03-08T00:00:00', u'DiscountData': 8.32}",DBL,DBL
51,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 26.4, u'NAVData': 24.63, u'DataDateDisplay': u'3/15/2013', u'DataDateJs': u'2013/03/15', u'DataDate': u'2013-03-15T00:00:00', u'DiscountData': 7.19}",DBL,DBL
52,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 26.49, u'NAVData': 24.64, u'DataDateDisplay': u'3/22/2013', u'DataDateJs': u'2013/03/22', u'DataDate': u'2013-03-22T00:00:00', u'DiscountData': 7.51}",DBL,DBL
53,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 26.59, u'NAVData': 24.73, u'DataDateDisplay': u'4/5/2013', u'DataDateJs': u'2013/04/05', u'DataDate': u'2013-04-05T00:00:00', u'DiscountData': 7.52}",DBL,DBL
54,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 27.08, u'NAVData': 24.85, u'DataDateDisplay': u'4/12/2013', u'DataDateJs': u'2013/04/12', u'DataDate': u'2013-04-12T00:00:00', u'DiscountData': 8.97}",DBL,DBL
55,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 26.59, u'NAVData': 24.84, u'DataDateDisplay': u'4/19/2013', u'DataDateJs': u'2013/04/19', u'DataDate': u'2013-04-19T00:00:00', u'DiscountData': 7.05}",DBL,DBL
56,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 26.64, u'NAVData': 25.02, u'DataDateDisplay': u'4/26/2013', u'DataDateJs': u'2013/04/26', u'DataDate': u'2013-04-26T00:00:00', u'DiscountData': 6.47}",DBL,DBL
57,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 27.31, u'NAVData': 25.09, u'DataDateDisplay': u'5/3/2013', u'DataDateJs': u'2013/05/03', u'DataDate': u'2013-05-03T00:00:00', u'DiscountData': 8.85}",DBL,DBL
58,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 28.17, u'NAVData': 25.18, u'DataDateDisplay': u'5/10/2013', u'DataDateJs': u'2013/05/10', u'DataDate': u'2013-05-10T00:00:00', u'DiscountData': 11.87}",DBL,DBL
59,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 27.45, u'NAVData': 25.03, u'DataDateDisplay': u'5/17/2013', u'DataDateJs': u'2013/05/17', u'DataDate': u'2013-05-17T00:00:00', u'DiscountData': 9.67}",DBL,DBL
60,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 27.72, u'NAVData': 24.96, u'DataDateDisplay': u'5/24/2013', u'DataDateJs': u'2013/05/24', u'DataDate': u'2013-05-24T00:00:00', u'DiscountData': 11.06}",DBL,DBL
61,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 26.54, u'NAVData': 24.77, u'DataDateDisplay': u'5/31/2013', u'DataDateJs': u'2013/05/31', u'DataDate': u'2013-05-31T00:00:00', u'DiscountData': 7.15}",DBL,DBL
62,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 25.98, u'NAVData': 24.62, u'DataDateDisplay': u'6/7/2013', u'DataDateJs': u'2013/06/07', u'DataDate': u'2013-06-07T00:00:00', u'DiscountData': 5.52}",DBL,DBL
63,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 25.3, u'NAVData': 24.5, u'DataDateDisplay': u'6/14/2013', u'DataDateJs': u'2013/06/14', u'DataDate': u'2013-06-14T00:00:00', u'DiscountData': 3.27}",DBL,DBL
64,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 24.65, u'NAVData': 23.91, u'DataDateDisplay': u'6/21/2013', u'DataDateJs': u'2013/06/21', u'DataDate': u'2013-06-21T00:00:00', u'DiscountData': 3.09}",DBL,DBL
65,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 25.05, u'NAVData': 23.73, u'DataDateDisplay': u'6/28/2013', u'DataDateJs': u'2013/06/28', u'DataDate': u'2013-06-28T00:00:00', u'DiscountData': 5.56}",DBL,DBL
66,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 23.98, u'NAVData': 23.52, u'DataDateDisplay': u'7/5/2013', u'DataDateJs': u'2013/07/05', u'DataDate': u'2013-07-05T00:00:00', u'DiscountData': 1.96}",DBL,DBL
67,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 24.6, u'NAVData': 23.45, u'DataDateDisplay': u'7/12/2013', u'DataDateJs': u'2013/07/12', u'DataDate': u'2013-07-12T00:00:00', u'DiscountData': 4.9}",DBL,DBL
68,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 24.7, u'NAVData': 23.41, u'DataDateDisplay': u'7/19/2013', u'DataDateJs': u'2013/07/19', u'DataDate': u'2013-07-19T00:00:00', u'DiscountData': 5.51}",DBL,DBL
69,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 24.07, u'NAVData': 23.27, u'DataDateDisplay': u'7/26/2013', u'DataDateJs': u'2013/07/26', u'DataDate': u'2013-07-26T00:00:00', u'DiscountData': 3.44}",DBL,DBL
70,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 22.64, u'NAVData': 23.15, u'DataDateDisplay': u'8/2/2013', u'DataDateJs': u'2013/08/02', u'DataDate': u'2013-08-02T00:00:00', u'DiscountData': -2.2}",DBL,DBL
71,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 23.46, u'NAVData': 23.22, u'DataDateDisplay': u'8/9/2013', u'DataDateJs': u'2013/08/09', u'DataDate': u'2013-08-09T00:00:00', u'DiscountData': 1.03}",DBL,DBL
72,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 21.87, u'NAVData': 22.79, u'DataDateDisplay': u'8/16/2013', u'DataDateJs': u'2013/08/16', u'DataDate': u'2013-08-16T00:00:00', u'DiscountData': -4.04}",DBL,DBL
73,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 22.78, u'NAVData': 22.63, u'DataDateDisplay': u'8/23/2013', u'DataDateJs': u'2013/08/23', u'DataDate': u'2013-08-23T00:00:00', u'DiscountData': 0.66}",DBL,DBL
74,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 22.8, u'NAVData': 22.68, u'DataDateDisplay': u'8/30/2013', u'DataDateJs': u'2013/08/30', u'DataDate': u'2013-08-30T00:00:00', u'DiscountData': 0.53}",DBL,DBL
75,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 22.75, u'NAVData': 22.43, u'DataDateDisplay': u'9/6/2013', u'DataDateJs': u'2013/09/06', u'DataDate': u'2013-09-06T00:00:00', u'DiscountData': 1.43}",DBL,DBL
76,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 22.46, u'NAVData': 22.57, u'DataDateDisplay': u'9/13/2013', u'DataDateJs': u'2013/09/13', u'DataDate': u'2013-09-13T00:00:00', u'DiscountData': -0.49}",DBL,DBL
77,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 22.88, u'NAVData': 22.77, u'DataDateDisplay': u'9/20/2013', u'DataDateJs': u'2013/09/20', u'DataDate': u'2013-09-20T00:00:00', u'DiscountData': 0.48}",DBL,DBL
78,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 22.93, u'NAVData': 22.96, u'DataDateDisplay': u'9/27/2013', u'DataDateJs': u'2013/09/27', u'DataDate': u'2013-09-27T00:00:00', u'DiscountData': -0.13}",DBL,DBL
79,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 22.71, u'NAVData': 22.95, u'DataDateDisplay': u'10/4/2013', u'DataDateJs': u'2013/10/04', u'DataDate': u'2013-10-04T00:00:00', u'DiscountData': -1.05}",DBL,DBL
80,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 23.03, u'NAVData': 23.05, u'DataDateDisplay': u'10/11/2013', u'DataDateJs': u'2013/10/11', u'DataDate': u'2013-10-11T00:00:00', u'DiscountData': -0.09}",DBL,DBL
81,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 23.46, u'NAVData': 23.11, u'DataDateDisplay': u'10/18/2013', u'DataDateJs': u'2013/10/18', u'DataDate': u'2013-10-18T00:00:00', u'DiscountData': 1.51}",DBL,DBL
82,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 23.9, u'NAVData': 23.28, u'DataDateDisplay': u'10/25/2013', u'DataDateJs': u'2013/10/25', u'DataDate': u'2013-10-25T00:00:00', u'DiscountData': 2.66}",DBL,DBL
83,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 23.53, u'NAVData': 23.12, u'DataDateDisplay': u'11/1/2013', u'DataDateJs': u'2013/11/01', u'DataDate': u'2013-11-01T00:00:00', u'DiscountData': 1.77}",DBL,DBL
84,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 22.75, u'NAVData': 23.08, u'DataDateDisplay': u'11/8/2013', u'DataDateJs': u'2013/11/08', u'DataDate': u'2013-11-08T00:00:00', u'DiscountData': -1.43}",DBL,DBL
85,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 23.02, u'NAVData': 23.06, u'DataDateDisplay': u'11/15/2013', u'DataDateJs': u'2013/11/15', u'DataDate': u'2013-11-15T00:00:00', u'DiscountData': -0.17}",DBL,DBL
86,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 22.32, u'NAVData': 22.97, u'DataDateDisplay': u'11/22/2013', u'DataDateJs': u'2013/11/22', u'DataDate': u'2013-11-22T00:00:00', u'DiscountData': -2.83}",DBL,DBL
87,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 22.99, u'NAVData': 22.95, u'DataDateDisplay': u'11/29/2013', u'DataDateJs': u'2013/11/29', u'DataDate': u'2013-11-29T00:00:00', u'DiscountData': 0.17}",DBL,DBL
88,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 22.76, u'NAVData': 22.8, u'DataDateDisplay': u'12/6/2013', u'DataDateJs': u'2013/12/06', u'DataDate': u'2013-12-06T00:00:00', u'DiscountData': -0.18}",DBL,DBL
89,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 22.7, u'NAVData': 22.77, u'DataDateDisplay': u'12/13/2013', u'DataDateJs': u'2013/12/13', u'DataDate': u'2013-12-13T00:00:00', u'DiscountData': -0.31}",DBL,DBL
90,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 22.06, u'NAVData': 22.61, u'DataDateDisplay': u'12/20/2013', u'DataDateJs': u'2013/12/20', u'DataDate': u'2013-12-20T00:00:00', u'DiscountData': -2.43}",DBL,DBL
91,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 22.13, u'NAVData': 22.59, u'DataDateDisplay': u'12/27/2013', u'DataDateJs': u'2013/12/27', u'DataDate': u'2013-12-27T00:00:00', u'DiscountData': -2.04}",DBL,DBL
92,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 22.35, u'NAVData': 22.7, u'DataDateDisplay': u'1/3/2014', u'DataDateJs': u'2014/01/03', u'DataDate': u'2014-01-03T00:00:00', u'DiscountData': -1.54}",DBL,DBL
93,258623107,2017-07-07T00:00:00,XDBLX,Doubleline Opportunistic Cred,All,"{u'Data': 22.7, u'NAVData': 23.04, u'DataDateDisplay': u'1/10/2014', u'DataDateJs': u'2014/01/10', u'DataDate': u'2014-01-10T00:00:00', u'DiscountData': -1.48}",DBL,DBL
