,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
93,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 16.13, u'NAVData': 18.09, u'DataDateDisplay': u'6/5/2015', u'DataDateJs': u'2015/06/05', u'DataDate': u'2015-06-05T00:00:00', u'DiscountData': -10.83}",KIO,KIO
94,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 15.9, u'NAVData': 18.03, u'DataDateDisplay': u'6/12/2015', u'DataDateJs': u'2015/06/12', u'DataDate': u'2015-06-12T00:00:00', u'DiscountData': -11.81}",KIO,KIO
95,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 15.81, u'NAVData': 18.06, u'DataDateDisplay': u'6/19/2015', u'DataDateJs': u'2015/06/19', u'DataDate': u'2015-06-19T00:00:00', u'DiscountData': -12.46}",KIO,KIO
96,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 15.65, u'NAVData': 17.98, u'DataDateDisplay': u'6/26/2015', u'DataDateJs': u'2015/06/26', u'DataDate': u'2015-06-26T00:00:00', u'DiscountData': -12.96}",KIO,KIO
97,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 15.54, u'NAVData': 17.86, u'DataDateDisplay': u'7/10/2015', u'DataDateJs': u'2015/07/10', u'DataDate': u'2015-07-10T00:00:00', u'DiscountData': -12.99}",KIO,KIO
98,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 15.6, u'NAVData': 17.99, u'DataDateDisplay': u'7/17/2015', u'DataDateJs': u'2015/07/17', u'DataDate': u'2015-07-17T00:00:00', u'DiscountData': -13.29}",KIO,KIO
99,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 15.23, u'NAVData': 17.8, u'DataDateDisplay': u'7/24/2015', u'DataDateJs': u'2015/07/24', u'DataDate': u'2015-07-24T00:00:00', u'DiscountData': -14.44}",KIO,KIO
100,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 15.38, u'NAVData': 17.81, u'DataDateDisplay': u'7/31/2015', u'DataDateJs': u'2015/07/31', u'DataDate': u'2015-07-31T00:00:00', u'DiscountData': -13.64}",KIO,KIO
101,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 15.52, u'NAVData': 17.74, u'DataDateDisplay': u'8/7/2015', u'DataDateJs': u'2015/08/07', u'DataDate': u'2015-08-07T00:00:00', u'DiscountData': -12.51}",KIO,KIO
102,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 15.13, u'NAVData': 17.53, u'DataDateDisplay': u'8/14/2015', u'DataDateJs': u'2015/08/14', u'DataDate': u'2015-08-14T00:00:00', u'DiscountData': -13.69}",KIO,KIO
103,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 14.75, u'NAVData': 17.36, u'DataDateDisplay': u'8/21/2015', u'DataDateJs': u'2015/08/21', u'DataDate': u'2015-08-21T00:00:00', u'DiscountData': -15.03}",KIO,KIO
104,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 14.62, u'NAVData': 17.35, u'DataDateDisplay': u'8/28/2015', u'DataDateJs': u'2015/08/28', u'DataDate': u'2015-08-28T00:00:00', u'DiscountData': -15.73}",KIO,KIO
105,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 14.87, u'NAVData': 17.34, u'DataDateDisplay': u'9/4/2015', u'DataDateJs': u'2015/09/04', u'DataDate': u'2015-09-04T00:00:00', u'DiscountData': -14.24}",KIO,KIO
106,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 14.73, u'NAVData': 17.32, u'DataDateDisplay': u'9/11/2015', u'DataDateJs': u'2015/09/11', u'DataDate': u'2015-09-11T00:00:00', u'DiscountData': -14.95}",KIO,KIO
107,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 14.6001, u'NAVData': 17.26, u'DataDateDisplay': u'9/18/2015', u'DataDateJs': u'2015/09/18', u'DataDate': u'2015-09-18T00:00:00', u'DiscountData': -15.41}",KIO,KIO
108,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 14.61, u'NAVData': 17.12, u'DataDateDisplay': u'9/25/2015', u'DataDateJs': u'2015/09/25', u'DataDate': u'2015-09-25T00:00:00', u'DiscountData': -14.66}",KIO,KIO
109,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 14.51, u'NAVData': 16.79, u'DataDateDisplay': u'10/2/2015', u'DataDateJs': u'2015/10/02', u'DataDate': u'2015-10-02T00:00:00', u'DiscountData': -13.58}",KIO,KIO
110,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 14.93, u'NAVData': 17.01, u'DataDateDisplay': u'10/9/2015', u'DataDateJs': u'2015/10/09', u'DataDate': u'2015-10-09T00:00:00', u'DiscountData': -12.23}",KIO,KIO
111,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 14.8201, u'NAVData': 17.08, u'DataDateDisplay': u'10/16/2015', u'DataDateJs': u'2015/10/16', u'DataDate': u'2015-10-16T00:00:00', u'DiscountData': -13.23}",KIO,KIO
112,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 14.88, u'NAVData': 17.09, u'DataDateDisplay': u'10/23/2015', u'DataDateJs': u'2015/10/23', u'DataDate': u'2015-10-23T00:00:00', u'DiscountData': -12.93}",KIO,KIO
113,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 14.82, u'NAVData': 17.11, u'DataDateDisplay': u'10/30/2015', u'DataDateJs': u'2015/10/30', u'DataDate': u'2015-10-30T00:00:00', u'DiscountData': -13.38}",KIO,KIO
114,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 14.9, u'NAVData': 17.19, u'DataDateDisplay': u'11/6/2015', u'DataDateJs': u'2015/11/06', u'DataDate': u'2015-11-06T00:00:00', u'DiscountData': -13.32}",KIO,KIO
115,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 14.36, u'NAVData': 16.79, u'DataDateDisplay': u'11/13/2015', u'DataDateJs': u'2015/11/13', u'DataDate': u'2015-11-13T00:00:00', u'DiscountData': -14.47}",KIO,KIO
116,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 14.26, u'NAVData': 16.72, u'DataDateDisplay': u'11/20/2015', u'DataDateJs': u'2015/11/20', u'DataDate': u'2015-11-20T00:00:00', u'DiscountData': -14.71}",KIO,KIO
117,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 14.3, u'NAVData': 16.69, u'DataDateDisplay': u'11/27/2015', u'DataDateJs': u'2015/11/27', u'DataDate': u'2015-11-27T00:00:00', u'DiscountData': -14.32}",KIO,KIO
118,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 14.22, u'NAVData': 16.62, u'DataDateDisplay': u'12/4/2015', u'DataDateJs': u'2015/12/04', u'DataDate': u'2015-12-04T00:00:00', u'DiscountData': -14.44}",KIO,KIO
119,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 13.53, u'NAVData': 16.05, u'DataDateDisplay': u'12/11/2015', u'DataDateJs': u'2015/12/11', u'DataDate': u'2015-12-11T00:00:00', u'DiscountData': -15.7}",KIO,KIO
120,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 13.8364, u'NAVData': 15.92, u'DataDateDisplay': u'12/18/2015', u'DataDateJs': u'2015/12/18', u'DataDate': u'2015-12-18T00:00:00', u'DiscountData': -13.09}",KIO,KIO
121,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 13.72, u'NAVData': 15.77, u'DataDateDisplay': u'1/8/2016', u'DataDateJs': u'2016/01/08', u'DataDate': u'2016-01-08T00:00:00', u'DiscountData': -13.0}",KIO,KIO
122,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 13.04, u'NAVData': 15.27, u'DataDateDisplay': u'1/15/2016', u'DataDateJs': u'2016/01/15', u'DataDate': u'2016-01-15T00:00:00', u'DiscountData': -14.6}",KIO,KIO
123,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 12.9, u'NAVData': 15.19, u'DataDateDisplay': u'1/22/2016', u'DataDateJs': u'2016/01/22', u'DataDate': u'2016-01-22T00:00:00', u'DiscountData': -15.08}",KIO,KIO
124,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 13.13, u'NAVData': 15.18, u'DataDateDisplay': u'1/29/2016', u'DataDateJs': u'2016/01/29', u'DataDate': u'2016-01-29T00:00:00', u'DiscountData': -13.5}",KIO,KIO
125,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 12.8, u'NAVData': 14.91, u'DataDateDisplay': u'2/5/2016', u'DataDateJs': u'2016/02/05', u'DataDate': u'2016-02-05T00:00:00', u'DiscountData': -14.15}",KIO,KIO
126,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 12.29, u'NAVData': 14.55, u'DataDateDisplay': u'2/12/2016', u'DataDateJs': u'2016/02/12', u'DataDate': u'2016-02-12T00:00:00', u'DiscountData': -15.53}",KIO,KIO
127,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 12.61, u'NAVData': 14.7, u'DataDateDisplay': u'2/19/2016', u'DataDateJs': u'2016/02/19', u'DataDate': u'2016-02-19T00:00:00', u'DiscountData': -14.22}",KIO,KIO
128,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 12.859, u'NAVData': 14.95, u'DataDateDisplay': u'2/26/2016', u'DataDateJs': u'2016/02/26', u'DataDate': u'2016-02-26T00:00:00', u'DiscountData': -13.99}",KIO,KIO
129,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 13.42, u'NAVData': 15.27, u'DataDateDisplay': u'3/4/2016', u'DataDateJs': u'2016/03/04', u'DataDate': u'2016-03-04T00:00:00', u'DiscountData': -12.12}",KIO,KIO
130,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 13.78, u'NAVData': 15.48, u'DataDateDisplay': u'3/11/2016', u'DataDateJs': u'2016/03/11', u'DataDate': u'2016-03-11T00:00:00', u'DiscountData': -10.98}",KIO,KIO
131,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 14.21, u'NAVData': 15.77, u'DataDateDisplay': u'3/18/2016', u'DataDateJs': u'2016/03/18', u'DataDate': u'2016-03-18T00:00:00', u'DiscountData': -9.89}",KIO,KIO
132,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 14.39, u'NAVData': 15.9, u'DataDateDisplay': u'4/1/2016', u'DataDateJs': u'2016/04/01', u'DataDate': u'2016-04-01T00:00:00', u'DiscountData': -9.5}",KIO,KIO
133,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 14.37, u'NAVData': 15.92, u'DataDateDisplay': u'4/8/2016', u'DataDateJs': u'2016/04/08', u'DataDate': u'2016-04-08T00:00:00', u'DiscountData': -9.74}",KIO,KIO
134,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 14.17, u'NAVData': 15.96, u'DataDateDisplay': u'4/15/2016', u'DataDateJs': u'2016/04/15', u'DataDate': u'2016-04-15T00:00:00', u'DiscountData': -11.22}",KIO,KIO
135,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 14.7, u'NAVData': 16.31, u'DataDateDisplay': u'4/22/2016', u'DataDateJs': u'2016/04/22', u'DataDate': u'2016-04-22T00:00:00', u'DiscountData': -9.87}",KIO,KIO
136,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 14.72, u'NAVData': 16.41, u'DataDateDisplay': u'4/29/2016', u'DataDateJs': u'2016/04/29', u'DataDate': u'2016-04-29T00:00:00', u'DiscountData': -10.3}",KIO,KIO
137,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 14.71, u'NAVData': 16.43, u'DataDateDisplay': u'5/6/2016', u'DataDateJs': u'2016/05/06', u'DataDate': u'2016-05-06T00:00:00', u'DiscountData': -10.47}",KIO,KIO
138,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 14.6, u'NAVData': 16.3, u'DataDateDisplay': u'5/13/2016', u'DataDateJs': u'2016/05/13', u'DataDate': u'2016-05-13T00:00:00', u'DiscountData': -10.43}",KIO,KIO
139,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 14.67, u'NAVData': 16.36, u'DataDateDisplay': u'5/20/2016', u'DataDateJs': u'2016/05/20', u'DataDate': u'2016-05-20T00:00:00', u'DiscountData': -10.33}",KIO,KIO
140,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 14.91, u'NAVData': 16.57, u'DataDateDisplay': u'5/27/2016', u'DataDateJs': u'2016/05/27', u'DataDate': u'2016-05-27T00:00:00', u'DiscountData': -10.02}",KIO,KIO
141,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 15.04, u'NAVData': 16.68, u'DataDateDisplay': u'6/3/2016', u'DataDateJs': u'2016/06/03', u'DataDate': u'2016-06-03T00:00:00', u'DiscountData': -9.83}",KIO,KIO
142,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 15.13, u'NAVData': 16.66, u'DataDateDisplay': u'6/10/2016', u'DataDateJs': u'2016/06/10', u'DataDate': u'2016-06-10T00:00:00', u'DiscountData': -9.18}",KIO,KIO
143,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 15.32, u'NAVData': 16.67, u'DataDateDisplay': u'6/17/2016', u'DataDateJs': u'2016/06/17', u'DataDate': u'2016-06-17T00:00:00', u'DiscountData': -8.1}",KIO,KIO
144,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 15.16, u'NAVData': 16.54, u'DataDateDisplay': u'6/24/2016', u'DataDateJs': u'2016/06/24', u'DataDate': u'2016-06-24T00:00:00', u'DiscountData': -8.34}",KIO,KIO
145,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 15.23, u'NAVData': 16.74, u'DataDateDisplay': u'7/1/2016', u'DataDateJs': u'2016/07/01', u'DataDate': u'2016-07-01T00:00:00', u'DiscountData': -9.02}",KIO,KIO
146,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 15.37, u'NAVData': 16.85, u'DataDateDisplay': u'7/8/2016', u'DataDateJs': u'2016/07/08', u'DataDate': u'2016-07-08T00:00:00', u'DiscountData': -8.78}",KIO,KIO
147,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 15.45, u'NAVData': 17.08, u'DataDateDisplay': u'7/15/2016', u'DataDateJs': u'2016/07/15', u'DataDate': u'2016-07-15T00:00:00', u'DiscountData': -9.54}",KIO,KIO
148,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 15.79, u'NAVData': 17.26, u'DataDateDisplay': u'7/22/2016', u'DataDateJs': u'2016/07/22', u'DataDate': u'2016-07-22T00:00:00', u'DiscountData': -8.52}",KIO,KIO
149,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 15.91, u'NAVData': 17.25, u'DataDateDisplay': u'7/29/2016', u'DataDateJs': u'2016/07/29', u'DataDate': u'2016-07-29T00:00:00', u'DiscountData': -7.77}",KIO,KIO
150,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 15.73, u'NAVData': 17.31, u'DataDateDisplay': u'8/5/2016', u'DataDateJs': u'2016/08/05', u'DataDate': u'2016-08-05T00:00:00', u'DiscountData': -9.13}",KIO,KIO
151,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 15.82, u'NAVData': 17.36, u'DataDateDisplay': u'8/12/2016', u'DataDateJs': u'2016/08/12', u'DataDate': u'2016-08-12T00:00:00', u'DiscountData': -8.87}",KIO,KIO
152,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 15.84, u'NAVData': 17.44, u'DataDateDisplay': u'8/19/2016', u'DataDateJs': u'2016/08/19', u'DataDate': u'2016-08-19T00:00:00', u'DiscountData': -9.17}",KIO,KIO
153,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 15.85, u'NAVData': 17.5, u'DataDateDisplay': u'8/26/2016', u'DataDateJs': u'2016/08/26', u'DataDate': u'2016-08-26T00:00:00', u'DiscountData': -9.43}",KIO,KIO
154,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 16.0, u'NAVData': 17.59, u'DataDateDisplay': u'9/2/2016', u'DataDateJs': u'2016/09/02', u'DataDate': u'2016-09-02T00:00:00', u'DiscountData': -9.04}",KIO,KIO
155,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 15.66, u'NAVData': 17.53, u'DataDateDisplay': u'9/9/2016', u'DataDateJs': u'2016/09/09', u'DataDate': u'2016-09-09T00:00:00', u'DiscountData': -10.67}",KIO,KIO
156,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 15.67, u'NAVData': 17.55, u'DataDateDisplay': u'9/16/2016', u'DataDateJs': u'2016/09/16', u'DataDate': u'2016-09-16T00:00:00', u'DiscountData': -10.71}",KIO,KIO
157,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 15.94, u'NAVData': 17.67, u'DataDateDisplay': u'9/23/2016', u'DataDateJs': u'2016/09/23', u'DataDate': u'2016-09-23T00:00:00', u'DiscountData': -9.79}",KIO,KIO
158,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 16.02, u'NAVData': 17.72, u'DataDateDisplay': u'9/30/2016', u'DataDateJs': u'2016/09/30', u'DataDate': u'2016-09-30T00:00:00', u'DiscountData': -9.59}",KIO,KIO
159,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 15.93, u'NAVData': 17.77, u'DataDateDisplay': u'10/7/2016', u'DataDateJs': u'2016/10/07', u'DataDate': u'2016-10-07T00:00:00', u'DiscountData': -10.35}",KIO,KIO
160,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 15.95, u'NAVData': 17.69, u'DataDateDisplay': u'10/14/2016', u'DataDateJs': u'2016/10/14', u'DataDate': u'2016-10-14T00:00:00', u'DiscountData': -9.84}",KIO,KIO
161,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 15.95, u'NAVData': 17.76, u'DataDateDisplay': u'10/21/2016', u'DataDateJs': u'2016/10/21', u'DataDate': u'2016-10-21T00:00:00', u'DiscountData': -10.19}",KIO,KIO
162,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 15.74, u'NAVData': 17.68, u'DataDateDisplay': u'10/28/2016', u'DataDateJs': u'2016/10/28', u'DataDate': u'2016-10-28T00:00:00', u'DiscountData': -10.97}",KIO,KIO
163,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 15.23, u'NAVData': 17.46, u'DataDateDisplay': u'11/4/2016', u'DataDateJs': u'2016/11/04', u'DataDate': u'2016-11-04T00:00:00', u'DiscountData': -12.77}",KIO,KIO
164,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 14.91, u'NAVData': 17.47, u'DataDateDisplay': u'11/11/2016', u'DataDateJs': u'2016/11/11', u'DataDate': u'2016-11-11T00:00:00', u'DiscountData': -14.65}",KIO,KIO
165,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 15.16, u'NAVData': 17.38, u'DataDateDisplay': u'11/18/2016', u'DataDateJs': u'2016/11/18', u'DataDate': u'2016-11-18T00:00:00', u'DiscountData': -12.77}",KIO,KIO
166,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 15.54, u'NAVData': 17.49, u'DataDateDisplay': u'11/25/2016', u'DataDateJs': u'2016/11/25', u'DataDate': u'2016-11-25T00:00:00', u'DiscountData': -11.15}",KIO,KIO
167,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 15.55, u'NAVData': 17.49, u'DataDateDisplay': u'12/2/2016', u'DataDateJs': u'2016/12/02', u'DataDate': u'2016-12-02T00:00:00', u'DiscountData': -11.09}",KIO,KIO
168,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 15.6492, u'NAVData': 17.65, u'DataDateDisplay': u'12/9/2016', u'DataDateJs': u'2016/12/09', u'DataDate': u'2016-12-09T00:00:00', u'DiscountData': -11.34}",KIO,KIO
169,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 15.77, u'NAVData': 17.74, u'DataDateDisplay': u'12/16/2016', u'DataDateJs': u'2016/12/16', u'DataDate': u'2016-12-16T00:00:00', u'DiscountData': -11.1}",KIO,KIO
170,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 15.81, u'NAVData': 17.8, u'DataDateDisplay': u'12/23/2016', u'DataDateJs': u'2016/12/23', u'DataDate': u'2016-12-23T00:00:00', u'DiscountData': -11.18}",KIO,KIO
171,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 16.03, u'NAVData': 17.75, u'DataDateDisplay': u'12/30/2016', u'DataDateJs': u'2016/12/30', u'DataDate': u'2016-12-30T00:00:00', u'DiscountData': -9.69}",KIO,KIO
172,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 16.03, u'NAVData': 17.87, u'DataDateDisplay': u'1/6/2017', u'DataDateJs': u'2017/01/06', u'DataDate': u'2017-01-06T00:00:00', u'DiscountData': -10.3}",KIO,KIO
173,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 16.21, u'NAVData': 17.87, u'DataDateDisplay': u'1/13/2017', u'DataDateJs': u'2017/01/13', u'DataDate': u'2017-01-13T00:00:00', u'DiscountData': -9.29}",KIO,KIO
174,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 16.26, u'NAVData': 17.95, u'DataDateDisplay': u'1/20/2017', u'DataDateJs': u'2017/01/20', u'DataDate': u'2017-01-20T00:00:00', u'DiscountData': -9.42}",KIO,KIO
175,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 16.71, u'NAVData': 18.09, u'DataDateDisplay': u'1/27/2017', u'DataDateJs': u'2017/01/27', u'DataDate': u'2017-01-27T00:00:00', u'DiscountData': -7.63}",KIO,KIO
176,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 16.72, u'NAVData': 18.07, u'DataDateDisplay': u'2/3/2017', u'DataDateJs': u'2017/02/03', u'DataDate': u'2017-02-03T00:00:00', u'DiscountData': -7.47}",KIO,KIO
177,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 16.72, u'NAVData': 18.0, u'DataDateDisplay': u'2/10/2017', u'DataDateJs': u'2017/02/10', u'DataDate': u'2017-02-10T00:00:00', u'DiscountData': -7.11}",KIO,KIO
178,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 16.75, u'NAVData': 18.16, u'DataDateDisplay': u'2/17/2017', u'DataDateJs': u'2017/02/17', u'DataDate': u'2017-02-17T00:00:00', u'DiscountData': -7.76}",KIO,KIO
179,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 16.9, u'NAVData': 18.23, u'DataDateDisplay': u'2/24/2017', u'DataDateJs': u'2017/02/24', u'DataDate': u'2017-02-24T00:00:00', u'DiscountData': -7.3}",KIO,KIO
180,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 17.03, u'NAVData': 18.37, u'DataDateDisplay': u'3/3/2017', u'DataDateJs': u'2017/03/03', u'DataDate': u'2017-03-03T00:00:00', u'DiscountData': -7.29}",KIO,KIO
181,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 16.67, u'NAVData': 18.15, u'DataDateDisplay': u'3/10/2017', u'DataDateJs': u'2017/03/10', u'DataDate': u'2017-03-10T00:00:00', u'DiscountData': -8.15}",KIO,KIO
182,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 16.86, u'NAVData': 18.17, u'DataDateDisplay': u'3/17/2017', u'DataDateJs': u'2017/03/17', u'DataDate': u'2017-03-17T00:00:00', u'DiscountData': -7.21}",KIO,KIO
183,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 16.86, u'NAVData': 18.11, u'DataDateDisplay': u'3/24/2017', u'DataDateJs': u'2017/03/24', u'DataDate': u'2017-03-24T00:00:00', u'DiscountData': -6.9}",KIO,KIO
184,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 17.01, u'NAVData': 18.18, u'DataDateDisplay': u'3/31/2017', u'DataDateJs': u'2017/03/31', u'DataDate': u'2017-03-31T00:00:00', u'DiscountData': -6.44}",KIO,KIO
185,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 17.05, u'NAVData': 18.23, u'DataDateDisplay': u'4/7/2017', u'DataDateJs': u'2017/04/07', u'DataDate': u'2017-04-07T00:00:00', u'DiscountData': -6.47}",KIO,KIO
186,48249T106,2017-07-07T00:00:00,XKIOX,KKR Income Opportunities Fund,All,"{u'Data': 17.31, u'NAVData': 18.23, u'DataDateDisplay': u'4/21/2017', u'DataDateJs': u'2017/04/21', u'DataDate': u'2017-04-21T00:00:00', u'DiscountData': -5.05}",KIO,KIO
