,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
310,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 27.56, u'NAVData': 31.2, u'DataDateDisplay': u'3/31/2000', u'DataDateJs': u'2000/03/31', u'DataDate': u'2000-03-31T00:00:00', u'DiscountData': -11.68}",ZTR,ZTR
311,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 27.56, u'NAVData': 31.4, u'DataDateDisplay': u'4/7/2000', u'DataDateJs': u'2000/04/07', u'DataDate': u'2000-04-07T00:00:00', u'DiscountData': -12.24}",ZTR,ZTR
312,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 26.32, u'NAVData': 30.21, u'DataDateDisplay': u'4/14/2000', u'DataDateJs': u'2000/04/14', u'DataDate': u'2000-04-14T00:00:00', u'DiscountData': -12.88}",ZTR,ZTR
313,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 26.56, u'NAVData': 30.53, u'DataDateDisplay': u'4/21/2000', u'DataDateJs': u'2000/04/21', u'DataDate': u'2000-04-21T00:00:00', u'DiscountData': -13.01}",ZTR,ZTR
314,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 26.8, u'NAVData': 30.49, u'DataDateDisplay': u'4/28/2000', u'DataDateJs': u'2000/04/28', u'DataDate': u'2000-04-28T00:00:00', u'DiscountData': -12.11}",ZTR,ZTR
315,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 26.56, u'NAVData': 30.09, u'DataDateDisplay': u'5/5/2000', u'DataDateJs': u'2000/05/05', u'DataDate': u'2000-05-05T00:00:00', u'DiscountData': -11.74}",ZTR,ZTR
316,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 25.8, u'NAVData': 29.78, u'DataDateDisplay': u'5/12/2000', u'DataDateJs': u'2000/05/12', u'DataDate': u'2000-05-12T00:00:00', u'DiscountData': -13.35}",ZTR,ZTR
317,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 25.08, u'NAVData': 29.7, u'DataDateDisplay': u'5/19/2000', u'DataDateJs': u'2000/05/19', u'DataDate': u'2000-05-19T00:00:00', u'DiscountData': -15.54}",ZTR,ZTR
318,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 25.8, u'NAVData': 29.62, u'DataDateDisplay': u'5/26/2000', u'DataDateJs': u'2000/05/26', u'DataDate': u'2000-05-26T00:00:00', u'DiscountData': -12.88}",ZTR,ZTR
319,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 26.32, u'NAVData': 30.41, u'DataDateDisplay': u'6/2/2000', u'DataDateJs': u'2000/06/02', u'DataDate': u'2000-06-02T00:00:00', u'DiscountData': -13.46}",ZTR,ZTR
320,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 26.32, u'NAVData': 30.09, u'DataDateDisplay': u'6/9/2000', u'DataDateJs': u'2000/06/09', u'DataDate': u'2000-06-09T00:00:00', u'DiscountData': -12.53}",ZTR,ZTR
321,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 26.32, u'NAVData': 30.37, u'DataDateDisplay': u'6/16/2000', u'DataDateJs': u'2000/06/16', u'DataDate': u'2000-06-16T00:00:00', u'DiscountData': -13.34}",ZTR,ZTR
322,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 26.04, u'NAVData': 29.94, u'DataDateDisplay': u'6/23/2000', u'DataDateJs': u'2000/06/23', u'DataDate': u'2000-06-23T00:00:00', u'DiscountData': -13.01}",ZTR,ZTR
323,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 26.32, u'NAVData': 30.25, u'DataDateDisplay': u'6/30/2000', u'DataDateJs': u'2000/06/30', u'DataDate': u'2000-06-30T00:00:00', u'DiscountData': -13.0}",ZTR,ZTR
324,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 27.04, u'NAVData': 30.53, u'DataDateDisplay': u'7/7/2000', u'DataDateJs': u'2000/07/07', u'DataDate': u'2000-07-07T00:00:00', u'DiscountData': -11.44}",ZTR,ZTR
325,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 26.8, u'NAVData': 30.45, u'DataDateDisplay': u'7/14/2000', u'DataDateJs': u'2000/07/14', u'DataDate': u'2000-07-14T00:00:00', u'DiscountData': -11.99}",ZTR,ZTR
326,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 27.28, u'NAVData': 30.45, u'DataDateDisplay': u'7/21/2000', u'DataDateJs': u'2000/07/21', u'DataDate': u'2000-07-21T00:00:00', u'DiscountData': -10.42}",ZTR,ZTR
327,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 27.04, u'NAVData': 30.09, u'DataDateDisplay': u'7/28/2000', u'DataDateJs': u'2000/07/28', u'DataDate': u'2000-07-28T00:00:00', u'DiscountData': -10.14}",ZTR,ZTR
328,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 27.28, u'NAVData': 30.45, u'DataDateDisplay': u'8/4/2000', u'DataDateJs': u'2000/08/04', u'DataDate': u'2000-08-04T00:00:00', u'DiscountData': -10.42}",ZTR,ZTR
329,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 27.04, u'NAVData': 30.33, u'DataDateDisplay': u'8/11/2000', u'DataDateJs': u'2000/08/11', u'DataDate': u'2000-08-11T00:00:00', u'DiscountData': -10.85}",ZTR,ZTR
330,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 27.56, u'NAVData': 30.53, u'DataDateDisplay': u'8/18/2000', u'DataDateJs': u'2000/08/18', u'DataDate': u'2000-08-18T00:00:00', u'DiscountData': -9.73}",ZTR,ZTR
331,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 28.04, u'NAVData': 30.73, u'DataDateDisplay': u'8/25/2000', u'DataDateJs': u'2000/08/25', u'DataDate': u'2000-08-25T00:00:00', u'DiscountData': -8.75}",ZTR,ZTR
332,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 28.04, u'NAVData': 31.01, u'DataDateDisplay': u'9/1/2000', u'DataDateJs': u'2000/09/01', u'DataDate': u'2000-09-01T00:00:00', u'DiscountData': -9.57}",ZTR,ZTR
333,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 28.04, u'NAVData': 30.53, u'DataDateDisplay': u'9/8/2000', u'DataDateJs': u'2000/09/08', u'DataDate': u'2000-09-08T00:00:00', u'DiscountData': -8.16}",ZTR,ZTR
334,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 28.04, u'NAVData': 30.29, u'DataDateDisplay': u'9/15/2000', u'DataDateJs': u'2000/09/15', u'DataDate': u'2000-09-15T00:00:00', u'DiscountData': -7.43}",ZTR,ZTR
335,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 27.56, u'NAVData': 30.17, u'DataDateDisplay': u'9/22/2000', u'DataDateJs': u'2000/09/22', u'DataDate': u'2000-09-22T00:00:00', u'DiscountData': -8.66}",ZTR,ZTR
336,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 27.28, u'NAVData': 30.17, u'DataDateDisplay': u'9/29/2000', u'DataDateJs': u'2000/09/29', u'DataDate': u'2000-09-29T00:00:00', u'DiscountData': -9.59}",ZTR,ZTR
337,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 27.28, u'NAVData': 29.94, u'DataDateDisplay': u'10/6/2000', u'DataDateJs': u'2000/10/06', u'DataDate': u'2000-10-06T00:00:00', u'DiscountData': -8.87}",ZTR,ZTR
338,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 27.28, u'NAVData': 29.5, u'DataDateDisplay': u'10/13/2000', u'DataDateJs': u'2000/10/13', u'DataDate': u'2000-10-13T00:00:00', u'DiscountData': -7.53}",ZTR,ZTR
339,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 27.04, u'NAVData': 29.82, u'DataDateDisplay': u'10/20/2000', u'DataDateJs': u'2000/10/20', u'DataDate': u'2000-10-20T00:00:00', u'DiscountData': -9.31}",ZTR,ZTR
340,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 27.04, u'NAVData': 29.66, u'DataDateDisplay': u'10/27/2000', u'DataDateJs': u'2000/10/27', u'DataDate': u'2000-10-27T00:00:00', u'DiscountData': -8.82}",ZTR,ZTR
341,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 26.8, u'NAVData': 29.86, u'DataDateDisplay': u'11/3/2000', u'DataDateJs': u'2000/11/03', u'DataDate': u'2000-11-03T00:00:00', u'DiscountData': -10.24}",ZTR,ZTR
342,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 26.04, u'NAVData': 29.38, u'DataDateDisplay': u'11/17/2000', u'DataDateJs': u'2000/11/17', u'DataDate': u'2000-11-17T00:00:00', u'DiscountData': -11.37}",ZTR,ZTR
343,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 26.56, u'NAVData': 29.34, u'DataDateDisplay': u'11/24/2000', u'DataDateJs': u'2000/11/24', u'DataDate': u'2000-11-24T00:00:00', u'DiscountData': -9.48}",ZTR,ZTR
344,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 26.04, u'NAVData': 29.26, u'DataDateDisplay': u'12/1/2000', u'DataDateJs': u'2000/12/01', u'DataDate': u'2000-12-01T00:00:00', u'DiscountData': -11.0}",ZTR,ZTR
345,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 25.88, u'NAVData': 29.74, u'DataDateDisplay': u'12/8/2000', u'DataDateJs': u'2000/12/08', u'DataDate': u'2000-12-08T00:00:00', u'DiscountData': -12.97}",ZTR,ZTR
346,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 26.48, u'NAVData': 29.54, u'DataDateDisplay': u'12/15/2000', u'DataDateJs': u'2000/12/15', u'DataDate': u'2000-12-15T00:00:00', u'DiscountData': -10.36}",ZTR,ZTR
347,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 26.4, u'NAVData': 29.66, u'DataDateDisplay': u'12/22/2000', u'DataDateJs': u'2000/12/22', u'DataDate': u'2000-12-22T00:00:00', u'DiscountData': -10.98}",ZTR,ZTR
348,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 26.08, u'NAVData': 29.7, u'DataDateDisplay': u'12/29/2000', u'DataDateJs': u'2000/12/29', u'DataDate': u'2000-12-29T00:00:00', u'DiscountData': -12.18}",ZTR,ZTR
349,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 27.0, u'NAVData': 29.5, u'DataDateDisplay': u'1/5/2001', u'DataDateJs': u'2001/01/05', u'DataDate': u'2001-01-05T00:00:00', u'DiscountData': -8.47}",ZTR,ZTR
350,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 27.76, u'NAVData': 29.38, u'DataDateDisplay': u'1/12/2001', u'DataDateJs': u'2001/01/12', u'DataDate': u'2001-01-12T00:00:00', u'DiscountData': -5.51}",ZTR,ZTR
351,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 27.76, u'NAVData': 29.62, u'DataDateDisplay': u'1/19/2001', u'DataDateJs': u'2001/01/19', u'DataDate': u'2001-01-19T00:00:00', u'DiscountData': -6.27}",ZTR,ZTR
352,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 27.84, u'NAVData': 29.7, u'DataDateDisplay': u'1/26/2001', u'DataDateJs': u'2001/01/26', u'DataDate': u'2001-01-26T00:00:00', u'DiscountData': -6.25}",ZTR,ZTR
353,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 28.4, u'NAVData': 29.82, u'DataDateDisplay': u'2/2/2001', u'DataDateJs': u'2001/02/02', u'DataDate': u'2001-02-02T00:00:00', u'DiscountData': -4.75}",ZTR,ZTR
354,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 28.36, u'NAVData': 29.26, u'DataDateDisplay': u'2/9/2001', u'DataDateJs': u'2001/02/09', u'DataDate': u'2001-02-09T00:00:00', u'DiscountData': -3.08}",ZTR,ZTR
355,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 28.36, u'NAVData': 29.06, u'DataDateDisplay': u'2/16/2001', u'DataDateJs': u'2001/02/16', u'DataDate': u'2001-02-16T00:00:00', u'DiscountData': -2.41}",ZTR,ZTR
356,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 28.0, u'NAVData': 28.58, u'DataDateDisplay': u'2/23/2001', u'DataDateJs': u'2001/02/23', u'DataDate': u'2001-02-23T00:00:00', u'DiscountData': -2.04}",ZTR,ZTR
357,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 28.28, u'NAVData': 28.66, u'DataDateDisplay': u'3/2/2001', u'DataDateJs': u'2001/03/02', u'DataDate': u'2001-03-02T00:00:00', u'DiscountData': -1.34}",ZTR,ZTR
358,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 28.32, u'NAVData': 28.47, u'DataDateDisplay': u'3/9/2001', u'DataDateJs': u'2001/03/09', u'DataDate': u'2001-03-09T00:00:00', u'DiscountData': -0.52}",ZTR,ZTR
359,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 27.52, u'NAVData': 27.87, u'DataDateDisplay': u'3/16/2001', u'DataDateJs': u'2001/03/16', u'DataDate': u'2001-03-16T00:00:00', u'DiscountData': -1.26}",ZTR,ZTR
360,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 27.2, u'NAVData': 27.79, u'DataDateDisplay': u'3/23/2001', u'DataDateJs': u'2001/03/23', u'DataDate': u'2001-03-23T00:00:00', u'DiscountData': -2.13}",ZTR,ZTR
361,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 27.76, u'NAVData': 27.75, u'DataDateDisplay': u'3/30/2001', u'DataDateJs': u'2001/03/30', u'DataDate': u'2001-03-30T00:00:00', u'DiscountData': 0.03}",ZTR,ZTR
362,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 27.32, u'NAVData': 27.55, u'DataDateDisplay': u'4/6/2001', u'DataDateJs': u'2001/04/06', u'DataDate': u'2001-04-06T00:00:00', u'DiscountData': -0.84}",ZTR,ZTR
363,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 27.6, u'NAVData': 27.59, u'DataDateDisplay': u'4/13/2001', u'DataDateJs': u'2001/04/13', u'DataDate': u'2001-04-13T00:00:00', u'DiscountData': 0.03}",ZTR,ZTR
364,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 27.84, u'NAVData': 28.03, u'DataDateDisplay': u'4/20/2001', u'DataDateJs': u'2001/04/20', u'DataDate': u'2001-04-20T00:00:00', u'DiscountData': -0.67}",ZTR,ZTR
365,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 28.4, u'NAVData': 28.07, u'DataDateDisplay': u'4/27/2001', u'DataDateJs': u'2001/04/27', u'DataDate': u'2001-04-27T00:00:00', u'DiscountData': 1.18}",ZTR,ZTR
366,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 28.32, u'NAVData': 28.35, u'DataDateDisplay': u'5/4/2001', u'DataDateJs': u'2001/05/04', u'DataDate': u'2001-05-04T00:00:00', u'DiscountData': -0.1}",ZTR,ZTR
367,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 28.6, u'NAVData': 27.71, u'DataDateDisplay': u'5/11/2001', u'DataDateJs': u'2001/05/11', u'DataDate': u'2001-05-11T00:00:00', u'DiscountData': 3.2}",ZTR,ZTR
368,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 28.64, u'NAVData': 28.15, u'DataDateDisplay': u'5/18/2001', u'DataDateJs': u'2001/05/18', u'DataDate': u'2001-05-18T00:00:00', u'DiscountData': 1.75}",ZTR,ZTR
369,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 28.52, u'NAVData': 27.99, u'DataDateDisplay': u'5/25/2001', u'DataDateJs': u'2001/05/25', u'DataDate': u'2001-05-25T00:00:00', u'DiscountData': 1.9}",ZTR,ZTR
370,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 28.88, u'NAVData': 27.91, u'DataDateDisplay': u'6/1/2001', u'DataDateJs': u'2001/06/01', u'DataDate': u'2001-06-01T00:00:00', u'DiscountData': 3.47}",ZTR,ZTR
371,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 29.28, u'NAVData': 27.75, u'DataDateDisplay': u'6/8/2001', u'DataDateJs': u'2001/06/08', u'DataDate': u'2001-06-08T00:00:00', u'DiscountData': 5.51}",ZTR,ZTR
372,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 28.76, u'NAVData': 27.36, u'DataDateDisplay': u'6/15/2001', u'DataDateJs': u'2001/06/15', u'DataDate': u'2001-06-15T00:00:00', u'DiscountData': 5.13}",ZTR,ZTR
373,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 28.88, u'NAVData': 27.59, u'DataDateDisplay': u'6/22/2001', u'DataDateJs': u'2001/06/22', u'DataDate': u'2001-06-22T00:00:00', u'DiscountData': 4.67}",ZTR,ZTR
374,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 29.0, u'NAVData': 27.32, u'DataDateDisplay': u'6/29/2001', u'DataDateJs': u'2001/06/29', u'DataDate': u'2001-06-29T00:00:00', u'DiscountData': 6.16}",ZTR,ZTR
375,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 29.24, u'NAVData': 27.04, u'DataDateDisplay': u'7/6/2001', u'DataDateJs': u'2001/07/06', u'DataDate': u'2001-07-06T00:00:00', u'DiscountData': 8.15}",ZTR,ZTR
376,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 29.36, u'NAVData': 27.2, u'DataDateDisplay': u'7/13/2001', u'DataDateJs': u'2001/07/13', u'DataDate': u'2001-07-13T00:00:00', u'DiscountData': 7.96}",ZTR,ZTR
377,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 29.72, u'NAVData': 27.28, u'DataDateDisplay': u'7/20/2001', u'DataDateJs': u'2001/07/20', u'DataDate': u'2001-07-20T00:00:00', u'DiscountData': 8.96}",ZTR,ZTR
378,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 29.44, u'NAVData': 27.32, u'DataDateDisplay': u'7/27/2001', u'DataDateJs': u'2001/07/27', u'DataDate': u'2001-07-27T00:00:00', u'DiscountData': 7.78}",ZTR,ZTR
379,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 29.72, u'NAVData': 27.36, u'DataDateDisplay': u'8/3/2001', u'DataDateJs': u'2001/08/03', u'DataDate': u'2001-08-03T00:00:00', u'DiscountData': 8.64}",ZTR,ZTR
380,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 29.84, u'NAVData': 26.96, u'DataDateDisplay': u'8/10/2001', u'DataDateJs': u'2001/08/10', u'DataDate': u'2001-08-10T00:00:00', u'DiscountData': 10.7}",ZTR,ZTR
381,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 29.8, u'NAVData': 26.84, u'DataDateDisplay': u'8/17/2001', u'DataDateJs': u'2001/08/17', u'DataDate': u'2001-08-17T00:00:00', u'DiscountData': 11.03}",ZTR,ZTR
382,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 29.6, u'NAVData': 27.0, u'DataDateDisplay': u'8/24/2001', u'DataDateJs': u'2001/08/24', u'DataDate': u'2001-08-24T00:00:00', u'DiscountData': 9.65}",ZTR,ZTR
383,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 29.6, u'NAVData': 26.64, u'DataDateDisplay': u'8/31/2001', u'DataDateJs': u'2001/08/31', u'DataDate': u'2001-08-31T00:00:00', u'DiscountData': 11.11}",ZTR,ZTR
384,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 29.16, u'NAVData': 26.24, u'DataDateDisplay': u'9/7/2001', u'DataDateJs': u'2001/09/07', u'DataDate': u'2001-09-07T00:00:00', u'DiscountData': 11.11}",ZTR,ZTR
385,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 23.84, u'NAVData': 24.97, u'DataDateDisplay': u'9/21/2001', u'DataDateJs': u'2001/09/21', u'DataDate': u'2001-09-21T00:00:00', u'DiscountData': -4.53}",ZTR,ZTR
386,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 27.4, u'NAVData': 25.84, u'DataDateDisplay': u'9/28/2001', u'DataDateJs': u'2001/09/28', u'DataDate': u'2001-09-28T00:00:00', u'DiscountData': 6.02}",ZTR,ZTR
387,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 27.84, u'NAVData': 26.28, u'DataDateDisplay': u'10/5/2001', u'DataDateJs': u'2001/10/05', u'DataDate': u'2001-10-05T00:00:00', u'DiscountData': 5.92}",ZTR,ZTR
388,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 28.16, u'NAVData': 26.12, u'DataDateDisplay': u'10/12/2001', u'DataDateJs': u'2001/10/12', u'DataDate': u'2001-10-12T00:00:00', u'DiscountData': 7.79}",ZTR,ZTR
389,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 28.8, u'NAVData': 26.08, u'DataDateDisplay': u'10/19/2001', u'DataDateJs': u'2001/10/19', u'DataDate': u'2001-10-19T00:00:00', u'DiscountData': 10.41}",ZTR,ZTR
390,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 28.92, u'NAVData': 26.48, u'DataDateDisplay': u'10/26/2001', u'DataDateJs': u'2001/10/26', u'DataDate': u'2001-10-26T00:00:00', u'DiscountData': 9.21}",ZTR,ZTR
391,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 28.44, u'NAVData': 26.6, u'DataDateDisplay': u'11/2/2001', u'DataDateJs': u'2001/11/02', u'DataDate': u'2001-11-02T00:00:00', u'DiscountData': 6.92}",ZTR,ZTR
392,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 28.92, u'NAVData': 26.84, u'DataDateDisplay': u'11/9/2001', u'DataDateJs': u'2001/11/09', u'DataDate': u'2001-11-09T00:00:00', u'DiscountData': 7.75}",ZTR,ZTR
393,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 29.36, u'NAVData': 26.52, u'DataDateDisplay': u'11/16/2001', u'DataDateJs': u'2001/11/16', u'DataDate': u'2001-11-16T00:00:00', u'DiscountData': 10.71}",ZTR,ZTR
394,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 29.0, u'NAVData': 26.56, u'DataDateDisplay': u'11/23/2001', u'DataDateJs': u'2001/11/23', u'DataDate': u'2001-11-23T00:00:00', u'DiscountData': 9.19}",ZTR,ZTR
395,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 29.24, u'NAVData': 26.6, u'DataDateDisplay': u'11/30/2001', u'DataDateJs': u'2001/11/30', u'DataDate': u'2001-11-30T00:00:00', u'DiscountData': 9.92}",ZTR,ZTR
396,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 29.12, u'NAVData': 26.6, u'DataDateDisplay': u'12/7/2001', u'DataDateJs': u'2001/12/07', u'DataDate': u'2001-12-07T00:00:00', u'DiscountData': 9.47}",ZTR,ZTR
397,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 28.28, u'NAVData': 25.96, u'DataDateDisplay': u'12/14/2001', u'DataDateJs': u'2001/12/14', u'DataDate': u'2001-12-14T00:00:00', u'DiscountData': 8.92}",ZTR,ZTR
398,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 27.92, u'NAVData': 26.24, u'DataDateDisplay': u'12/21/2001', u'DataDateJs': u'2001/12/21', u'DataDate': u'2001-12-21T00:00:00', u'DiscountData': 6.39}",ZTR,ZTR
399,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 28.0, u'NAVData': 26.36, u'DataDateDisplay': u'12/28/2001', u'DataDateJs': u'2001/12/28', u'DataDate': u'2001-12-28T00:00:00', u'DiscountData': 6.22}",ZTR,ZTR
400,92835W107,2017-07-07T00:00:00,XZTRX,Virtus Global Div & Inc Fund,All,"{u'Data': 28.6, u'NAVData': 26.2, u'DataDateDisplay': u'1/4/2002', u'DataDateJs': u'2002/01/04', u'DataDate': u'2002-01-04T00:00:00', u'DiscountData': 9.14}",ZTR,ZTR
