,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
185,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 24.89, u'NAVData': 29.22, u'DataDateDisplay': u'7/17/2015', u'DataDateJs': u'2015/07/17', u'DataDate': u'2015-07-17T00:00:00', u'DiscountData': -14.82}",TTP,TTP
186,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 23.07, u'NAVData': 27.39, u'DataDateDisplay': u'7/24/2015', u'DataDateJs': u'2015/07/24', u'DataDate': u'2015-07-24T00:00:00', u'DiscountData': -15.77}",TTP,TTP
187,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 23.45, u'NAVData': 28.31, u'DataDateDisplay': u'7/31/2015', u'DataDateJs': u'2015/07/31', u'DataDate': u'2015-07-31T00:00:00', u'DiscountData': -17.17}",TTP,TTP
188,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 21.61, u'NAVData': 25.45, u'DataDateDisplay': u'8/7/2015', u'DataDateJs': u'2015/08/07', u'DataDate': u'2015-08-07T00:00:00', u'DiscountData': -15.09}",TTP,TTP
189,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 23.29, u'NAVData': 26.89, u'DataDateDisplay': u'8/14/2015', u'DataDateJs': u'2015/08/14', u'DataDate': u'2015-08-14T00:00:00', u'DiscountData': -13.39}",TTP,TTP
190,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 21.1, u'NAVData': 24.26, u'DataDateDisplay': u'8/21/2015', u'DataDateJs': u'2015/08/21', u'DataDate': u'2015-08-21T00:00:00', u'DiscountData': -13.03}",TTP,TTP
191,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 21.31, u'NAVData': 25.16, u'DataDateDisplay': u'8/28/2015', u'DataDateJs': u'2015/08/28', u'DataDate': u'2015-08-28T00:00:00', u'DiscountData': -15.3}",TTP,TTP
192,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 22.12, u'NAVData': 23.93, u'DataDateDisplay': u'9/4/2015', u'DataDateJs': u'2015/09/04', u'DataDate': u'2015-09-04T00:00:00', u'DiscountData': -7.56}",TTP,TTP
193,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 20.83, u'NAVData': 22.82, u'DataDateDisplay': u'9/11/2015', u'DataDateJs': u'2015/09/11', u'DataDate': u'2015-09-11T00:00:00', u'DiscountData': -8.72}",TTP,TTP
194,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 20.95, u'NAVData': 23.14, u'DataDateDisplay': u'9/18/2015', u'DataDateJs': u'2015/09/18', u'DataDate': u'2015-09-18T00:00:00', u'DiscountData': -9.46}",TTP,TTP
195,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 19.68, u'NAVData': 21.66, u'DataDateDisplay': u'9/25/2015', u'DataDateJs': u'2015/09/25', u'DataDate': u'2015-09-25T00:00:00', u'DiscountData': -9.14}",TTP,TTP
196,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 19.08, u'NAVData': 22.24, u'DataDateDisplay': u'10/2/2015', u'DataDateJs': u'2015/10/02', u'DataDate': u'2015-10-02T00:00:00', u'DiscountData': -14.21}",TTP,TTP
197,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 22.1, u'NAVData': 24.85, u'DataDateDisplay': u'10/9/2015', u'DataDateJs': u'2015/10/09', u'DataDate': u'2015-10-09T00:00:00', u'DiscountData': -11.07}",TTP,TTP
198,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 22.31, u'NAVData': 24.58, u'DataDateDisplay': u'10/16/2015', u'DataDateJs': u'2015/10/16', u'DataDate': u'2015-10-16T00:00:00', u'DiscountData': -9.24}",TTP,TTP
199,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 20.3801, u'NAVData': 22.94, u'DataDateDisplay': u'10/23/2015', u'DataDateJs': u'2015/10/23', u'DataDate': u'2015-10-23T00:00:00', u'DiscountData': -11.16}",TTP,TTP
200,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 19.97, u'NAVData': 22.81, u'DataDateDisplay': u'10/30/2015', u'DataDateJs': u'2015/10/30', u'DataDate': u'2015-10-30T00:00:00', u'DiscountData': -12.45}",TTP,TTP
201,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 19.87, u'NAVData': 21.9, u'DataDateDisplay': u'11/6/2015', u'DataDateJs': u'2015/11/06', u'DataDate': u'2015-11-06T00:00:00', u'DiscountData': -9.27}",TTP,TTP
202,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 17.66, u'NAVData': 19.93, u'DataDateDisplay': u'11/13/2015', u'DataDateJs': u'2015/11/13', u'DataDate': u'2015-11-13T00:00:00', u'DiscountData': -11.39}",TTP,TTP
203,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 17.58, u'NAVData': 19.57, u'DataDateDisplay': u'11/20/2015', u'DataDateJs': u'2015/11/20', u'DataDate': u'2015-11-20T00:00:00', u'DiscountData': -10.17}",TTP,TTP
204,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 17.38, u'NAVData': 19.67, u'DataDateDisplay': u'11/27/2015', u'DataDateJs': u'2015/11/27', u'DataDate': u'2015-11-27T00:00:00', u'DiscountData': -11.64}",TTP,TTP
205,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 15.24, u'NAVData': 16.66, u'DataDateDisplay': u'12/4/2015', u'DataDateJs': u'2015/12/04', u'DataDate': u'2015-12-04T00:00:00', u'DiscountData': -8.52}",TTP,TTP
206,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 13.35, u'NAVData': 15.11, u'DataDateDisplay': u'12/11/2015', u'DataDateJs': u'2015/12/11', u'DataDate': u'2015-12-11T00:00:00', u'DiscountData': -11.65}",TTP,TTP
207,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 12.67, u'NAVData': 14.34, u'DataDateDisplay': u'12/18/2015', u'DataDateJs': u'2015/12/18', u'DataDate': u'2015-12-18T00:00:00', u'DiscountData': -11.65}",TTP,TTP
208,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 13.05, u'NAVData': 14.78, u'DataDateDisplay': u'1/8/2016', u'DataDateJs': u'2016/01/08', u'DataDate': u'2016-01-08T00:00:00', u'DiscountData': -11.71}",TTP,TTP
209,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 11.15, u'NAVData': 12.89, u'DataDateDisplay': u'1/15/2016', u'DataDateJs': u'2016/01/15', u'DataDate': u'2016-01-15T00:00:00', u'DiscountData': -13.5}",TTP,TTP
210,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 11.85, u'NAVData': 14.1, u'DataDateDisplay': u'1/22/2016', u'DataDateJs': u'2016/01/22', u'DataDate': u'2016-01-22T00:00:00', u'DiscountData': -15.96}",TTP,TTP
211,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 13.3, u'NAVData': 14.83, u'DataDateDisplay': u'1/29/2016', u'DataDateJs': u'2016/01/29', u'DataDate': u'2016-01-29T00:00:00', u'DiscountData': -10.32}",TTP,TTP
212,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 12.51, u'NAVData': 14.4, u'DataDateDisplay': u'2/5/2016', u'DataDateJs': u'2016/02/05', u'DataDate': u'2016-02-05T00:00:00', u'DiscountData': -13.13}",TTP,TTP
213,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 10.63, u'NAVData': 12.33, u'DataDateDisplay': u'2/12/2016', u'DataDateJs': u'2016/02/12', u'DataDate': u'2016-02-12T00:00:00', u'DiscountData': -13.79}",TTP,TTP
214,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 11.31, u'NAVData': 13.2, u'DataDateDisplay': u'2/19/2016', u'DataDateJs': u'2016/02/19', u'DataDate': u'2016-02-19T00:00:00', u'DiscountData': -14.32}",TTP,TTP
215,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 12.3, u'NAVData': 14.17, u'DataDateDisplay': u'2/26/2016', u'DataDateJs': u'2016/02/26', u'DataDate': u'2016-02-26T00:00:00', u'DiscountData': -13.2}",TTP,TTP
216,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 14.06, u'NAVData': 15.76, u'DataDateDisplay': u'3/4/2016', u'DataDateJs': u'2016/03/04', u'DataDate': u'2016-03-04T00:00:00', u'DiscountData': -10.79}",TTP,TTP
217,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 14.2, u'NAVData': 15.98, u'DataDateDisplay': u'3/11/2016', u'DataDateJs': u'2016/03/11', u'DataDate': u'2016-03-11T00:00:00', u'DiscountData': -11.14}",TTP,TTP
218,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 15.02, u'NAVData': 17.1, u'DataDateDisplay': u'3/18/2016', u'DataDateJs': u'2016/03/18', u'DataDate': u'2016-03-18T00:00:00', u'DiscountData': -12.16}",TTP,TTP
219,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 14.45, u'NAVData': 16.26, u'DataDateDisplay': u'4/1/2016', u'DataDateJs': u'2016/04/01', u'DataDate': u'2016-04-01T00:00:00', u'DiscountData': -11.13}",TTP,TTP
220,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 14.49, u'NAVData': 16.84, u'DataDateDisplay': u'4/8/2016', u'DataDateJs': u'2016/04/08', u'DataDate': u'2016-04-08T00:00:00', u'DiscountData': -13.95}",TTP,TTP
221,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 15.16, u'NAVData': 17.39, u'DataDateDisplay': u'4/15/2016', u'DataDateJs': u'2016/04/15', u'DataDate': u'2016-04-15T00:00:00', u'DiscountData': -12.82}",TTP,TTP
222,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 17.66, u'NAVData': 19.52, u'DataDateDisplay': u'4/22/2016', u'DataDateJs': u'2016/04/22', u'DataDate': u'2016-04-22T00:00:00', u'DiscountData': -9.53}",TTP,TTP
223,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 17.74, u'NAVData': 19.72, u'DataDateDisplay': u'4/29/2016', u'DataDateJs': u'2016/04/29', u'DataDate': u'2016-04-29T00:00:00', u'DiscountData': -10.04}",TTP,TTP
224,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 16.73, u'NAVData': 19.41, u'DataDateDisplay': u'5/6/2016', u'DataDateJs': u'2016/05/06', u'DataDate': u'2016-05-06T00:00:00', u'DiscountData': -13.81}",TTP,TTP
225,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 17.06, u'NAVData': 19.7, u'DataDateDisplay': u'5/13/2016', u'DataDateJs': u'2016/05/13', u'DataDate': u'2016-05-13T00:00:00', u'DiscountData': -13.4}",TTP,TTP
226,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 17.63, u'NAVData': 20.23, u'DataDateDisplay': u'5/20/2016', u'DataDateJs': u'2016/05/20', u'DataDate': u'2016-05-20T00:00:00', u'DiscountData': -12.85}",TTP,TTP
227,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 17.5, u'NAVData': 20.06, u'DataDateDisplay': u'5/27/2016', u'DataDateJs': u'2016/05/27', u'DataDate': u'2016-05-27T00:00:00', u'DiscountData': -12.76}",TTP,TTP
228,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 17.81, u'NAVData': 20.92, u'DataDateDisplay': u'6/3/2016', u'DataDateJs': u'2016/06/03', u'DataDate': u'2016-06-03T00:00:00', u'DiscountData': -14.87}",TTP,TTP
229,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 18.1, u'NAVData': 21.0, u'DataDateDisplay': u'6/10/2016', u'DataDateJs': u'2016/06/10', u'DataDate': u'2016-06-10T00:00:00', u'DiscountData': -13.81}",TTP,TTP
230,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 18.04, u'NAVData': 20.88, u'DataDateDisplay': u'6/17/2016', u'DataDateJs': u'2016/06/17', u'DataDate': u'2016-06-17T00:00:00', u'DiscountData': -13.6}",TTP,TTP
231,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 18.17, u'NAVData': 20.97, u'DataDateDisplay': u'6/24/2016', u'DataDateJs': u'2016/06/24', u'DataDate': u'2016-06-24T00:00:00', u'DiscountData': -13.35}",TTP,TTP
232,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 18.65, u'NAVData': 21.84, u'DataDateDisplay': u'7/1/2016', u'DataDateJs': u'2016/07/01', u'DataDate': u'2016-07-01T00:00:00', u'DiscountData': -14.61}",TTP,TTP
233,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 18.57, u'NAVData': 21.48, u'DataDateDisplay': u'7/8/2016', u'DataDateJs': u'2016/07/08', u'DataDate': u'2016-07-08T00:00:00', u'DiscountData': -13.55}",TTP,TTP
234,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 19.07, u'NAVData': 22.21, u'DataDateDisplay': u'7/15/2016', u'DataDateJs': u'2016/07/15', u'DataDate': u'2016-07-15T00:00:00', u'DiscountData': -14.14}",TTP,TTP
235,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 19.41, u'NAVData': 21.85, u'DataDateDisplay': u'7/22/2016', u'DataDateJs': u'2016/07/22', u'DataDate': u'2016-07-22T00:00:00', u'DiscountData': -11.17}",TTP,TTP
236,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 18.77, u'NAVData': 21.48, u'DataDateDisplay': u'7/29/2016', u'DataDateJs': u'2016/07/29', u'DataDate': u'2016-07-29T00:00:00', u'DiscountData': -12.62}",TTP,TTP
237,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 19.05, u'NAVData': 21.98, u'DataDateDisplay': u'8/5/2016', u'DataDateJs': u'2016/08/05', u'DataDate': u'2016-08-05T00:00:00', u'DiscountData': -13.33}",TTP,TTP
238,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 19.62, u'NAVData': 22.57, u'DataDateDisplay': u'8/12/2016', u'DataDateJs': u'2016/08/12', u'DataDate': u'2016-08-12T00:00:00', u'DiscountData': -13.07}",TTP,TTP
239,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 20.33, u'NAVData': 23.02, u'DataDateDisplay': u'8/19/2016', u'DataDateJs': u'2016/08/19', u'DataDate': u'2016-08-19T00:00:00', u'DiscountData': -11.69}",TTP,TTP
240,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 20.17, u'NAVData': 22.06, u'DataDateDisplay': u'8/26/2016', u'DataDateJs': u'2016/08/26', u'DataDate': u'2016-08-26T00:00:00', u'DiscountData': -8.57}",TTP,TTP
241,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 20.26, u'NAVData': 22.23, u'DataDateDisplay': u'9/2/2016', u'DataDateJs': u'2016/09/02', u'DataDate': u'2016-09-02T00:00:00', u'DiscountData': -8.86}",TTP,TTP
242,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 20.61, u'NAVData': 23.03, u'DataDateDisplay': u'9/9/2016', u'DataDateJs': u'2016/09/09', u'DataDate': u'2016-09-09T00:00:00', u'DiscountData': -10.51}",TTP,TTP
243,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 20.09, u'NAVData': 22.21, u'DataDateDisplay': u'9/16/2016', u'DataDateJs': u'2016/09/16', u'DataDate': u'2016-09-16T00:00:00', u'DiscountData': -9.55}",TTP,TTP
244,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 20.61, u'NAVData': 22.97, u'DataDateDisplay': u'9/23/2016', u'DataDateJs': u'2016/09/23', u'DataDate': u'2016-09-23T00:00:00', u'DiscountData': -10.27}",TTP,TTP
245,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 21.18, u'NAVData': 23.71, u'DataDateDisplay': u'9/30/2016', u'DataDateJs': u'2016/09/30', u'DataDate': u'2016-09-30T00:00:00', u'DiscountData': -10.67}",TTP,TTP
246,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 20.73, u'NAVData': 23.14, u'DataDateDisplay': u'10/7/2016', u'DataDateJs': u'2016/10/07', u'DataDate': u'2016-10-07T00:00:00', u'DiscountData': -10.41}",TTP,TTP
247,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 20.52, u'NAVData': 23.27, u'DataDateDisplay': u'10/14/2016', u'DataDateJs': u'2016/10/14', u'DataDate': u'2016-10-14T00:00:00', u'DiscountData': -11.82}",TTP,TTP
248,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 21.13, u'NAVData': 23.68, u'DataDateDisplay': u'10/21/2016', u'DataDateJs': u'2016/10/21', u'DataDate': u'2016-10-21T00:00:00', u'DiscountData': -10.77}",TTP,TTP
249,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 20.87, u'NAVData': 22.72, u'DataDateDisplay': u'10/28/2016', u'DataDateJs': u'2016/10/28', u'DataDate': u'2016-10-28T00:00:00', u'DiscountData': -8.14}",TTP,TTP
250,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 18.71, u'NAVData': 21.27, u'DataDateDisplay': u'11/4/2016', u'DataDateJs': u'2016/11/04', u'DataDate': u'2016-11-04T00:00:00', u'DiscountData': -12.04}",TTP,TTP
251,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 20.38, u'NAVData': 22.08, u'DataDateDisplay': u'11/11/2016', u'DataDateJs': u'2016/11/11', u'DataDate': u'2016-11-11T00:00:00', u'DiscountData': -7.7}",TTP,TTP
252,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 21.48, u'NAVData': 23.0, u'DataDateDisplay': u'11/18/2016', u'DataDateJs': u'2016/11/18', u'DataDate': u'2016-11-18T00:00:00', u'DiscountData': -6.61}",TTP,TTP
253,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 21.53, u'NAVData': 23.15, u'DataDateDisplay': u'11/25/2016', u'DataDateJs': u'2016/11/25', u'DataDate': u'2016-11-25T00:00:00', u'DiscountData': -7.0}",TTP,TTP
254,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 21.72, u'NAVData': 23.15, u'DataDateDisplay': u'12/2/2016', u'DataDateJs': u'2016/12/02', u'DataDate': u'2016-12-02T00:00:00', u'DiscountData': -6.18}",TTP,TTP
255,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 21.87, u'NAVData': 23.52, u'DataDateDisplay': u'12/9/2016', u'DataDateJs': u'2016/12/09', u'DataDate': u'2016-12-09T00:00:00', u'DiscountData': -7.02}",TTP,TTP
256,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 21.74, u'NAVData': 23.99, u'DataDateDisplay': u'12/16/2016', u'DataDateJs': u'2016/12/16', u'DataDate': u'2016-12-16T00:00:00', u'DiscountData': -9.38}",TTP,TTP
257,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 22.23, u'NAVData': 24.59, u'DataDateDisplay': u'12/23/2016', u'DataDateJs': u'2016/12/23', u'DataDate': u'2016-12-23T00:00:00', u'DiscountData': -9.6}",TTP,TTP
258,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 21.5621, u'NAVData': 24.32, u'DataDateDisplay': u'12/30/2016', u'DataDateJs': u'2016/12/30', u'DataDate': u'2016-12-30T00:00:00', u'DiscountData': -11.34}",TTP,TTP
259,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 22.1, u'NAVData': 24.98, u'DataDateDisplay': u'1/6/2017', u'DataDateJs': u'2017/01/06', u'DataDate': u'2017-01-06T00:00:00', u'DiscountData': -11.53}",TTP,TTP
260,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 21.3938, u'NAVData': 24.48, u'DataDateDisplay': u'1/13/2017', u'DataDateJs': u'2017/01/13', u'DataDate': u'2017-01-13T00:00:00', u'DiscountData': -12.61}",TTP,TTP
261,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 21.56, u'NAVData': 24.47, u'DataDateDisplay': u'1/20/2017', u'DataDateJs': u'2017/01/20', u'DataDate': u'2017-01-20T00:00:00', u'DiscountData': -11.89}",TTP,TTP
262,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 21.99, u'NAVData': 24.59, u'DataDateDisplay': u'1/27/2017', u'DataDateJs': u'2017/01/27', u'DataDate': u'2017-01-27T00:00:00', u'DiscountData': -10.57}",TTP,TTP
263,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 22.22, u'NAVData': 25.13, u'DataDateDisplay': u'2/3/2017', u'DataDateJs': u'2017/02/03', u'DataDate': u'2017-02-03T00:00:00', u'DiscountData': -11.58}",TTP,TTP
264,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 21.89, u'NAVData': 24.56, u'DataDateDisplay': u'2/10/2017', u'DataDateJs': u'2017/02/10', u'DataDate': u'2017-02-10T00:00:00', u'DiscountData': -10.87}",TTP,TTP
265,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 21.16, u'NAVData': 24.08, u'DataDateDisplay': u'2/17/2017', u'DataDateJs': u'2017/02/17', u'DataDate': u'2017-02-17T00:00:00', u'DiscountData': -12.13}",TTP,TTP
266,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 21.1606, u'NAVData': 23.48, u'DataDateDisplay': u'2/24/2017', u'DataDateJs': u'2017/02/24', u'DataDate': u'2017-02-24T00:00:00', u'DiscountData': -9.88}",TTP,TTP
267,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 21.84, u'NAVData': 23.84, u'DataDateDisplay': u'3/3/2017', u'DataDateJs': u'2017/03/03', u'DataDate': u'2017-03-03T00:00:00', u'DiscountData': -8.39}",TTP,TTP
268,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 20.64, u'NAVData': 23.08, u'DataDateDisplay': u'3/10/2017', u'DataDateJs': u'2017/03/10', u'DataDate': u'2017-03-10T00:00:00', u'DiscountData': -10.57}",TTP,TTP
269,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 20.69, u'NAVData': 23.01, u'DataDateDisplay': u'3/17/2017', u'DataDateJs': u'2017/03/17', u'DataDate': u'2017-03-17T00:00:00', u'DiscountData': -10.08}",TTP,TTP
270,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 20.36, u'NAVData': 22.86, u'DataDateDisplay': u'3/24/2017', u'DataDateJs': u'2017/03/24', u'DataDate': u'2017-03-24T00:00:00', u'DiscountData': -10.94}",TTP,TTP
271,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 21.12, u'NAVData': 23.62, u'DataDateDisplay': u'3/31/2017', u'DataDateJs': u'2017/03/31', u'DataDate': u'2017-03-31T00:00:00', u'DiscountData': -10.58}",TTP,TTP
272,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 21.53, u'NAVData': 23.8, u'DataDateDisplay': u'4/7/2017', u'DataDateJs': u'2017/04/07', u'DataDate': u'2017-04-07T00:00:00', u'DiscountData': -9.54}",TTP,TTP
273,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 21.51, u'NAVData': 22.96, u'DataDateDisplay': u'4/21/2017', u'DataDateJs': u'2017/04/21', u'DataDate': u'2017-04-21T00:00:00', u'DiscountData': -6.32}",TTP,TTP
274,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 21.3, u'NAVData': 23.04, u'DataDateDisplay': u'4/28/2017', u'DataDateJs': u'2017/04/28', u'DataDate': u'2017-04-28T00:00:00', u'DiscountData': -7.55}",TTP,TTP
275,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 21.13, u'NAVData': 22.48, u'DataDateDisplay': u'5/5/2017', u'DataDateJs': u'2017/05/05', u'DataDate': u'2017-05-05T00:00:00', u'DiscountData': -6.01}",TTP,TTP
276,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 21.17, u'NAVData': 22.44, u'DataDateDisplay': u'5/12/2017', u'DataDateJs': u'2017/05/12', u'DataDate': u'2017-05-12T00:00:00', u'DiscountData': -5.66}",TTP,TTP
277,89148H108,2017-07-07T00:00:00,XTTPX,Tortoise Pipeline & Energy,All,"{u'Data': 21.48, u'NAVData': 22.54, u'DataDateDisplay': u'5/19/2017', u'DataDateJs': u'2017/05/19', u'DataDate': u'2017-05-19T00:00:00', u'DiscountData': -4.7}",TTP,TTP
