,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
29,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 11.75, u'NAVData': 12.58, u'DataDateDisplay': u'8/26/1994', u'DataDateJs': u'1994/08/26', u'DataDate': u'1994-08-26T00:00:00', u'DiscountData': -6.6}",VFL,VFL
30,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 12.5, u'NAVData': 12.7, u'DataDateDisplay': u'9/2/1994', u'DataDateJs': u'1994/09/02', u'DataDate': u'1994-09-02T00:00:00', u'DiscountData': -1.57}",VFL,VFL
31,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 12.38, u'NAVData': 12.35, u'DataDateDisplay': u'9/9/1994', u'DataDateJs': u'1994/09/09', u'DataDate': u'1994-09-09T00:00:00', u'DiscountData': 0.24}",VFL,VFL
32,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 11.75, u'NAVData': 12.19, u'DataDateDisplay': u'9/16/1994', u'DataDateJs': u'1994/09/16', u'DataDate': u'1994-09-16T00:00:00', u'DiscountData': -3.61}",VFL,VFL
33,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 11.25, u'NAVData': 12.05, u'DataDateDisplay': u'9/23/1994', u'DataDateJs': u'1994/09/23', u'DataDate': u'1994-09-23T00:00:00', u'DiscountData': -6.64}",VFL,VFL
34,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 11.13, u'NAVData': 12.0, u'DataDateDisplay': u'9/30/1994', u'DataDateJs': u'1994/09/30', u'DataDate': u'1994-09-30T00:00:00', u'DiscountData': -7.25}",VFL,VFL
35,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 10.75, u'NAVData': 11.76, u'DataDateDisplay': u'10/7/1994', u'DataDateJs': u'1994/10/07', u'DataDate': u'1994-10-07T00:00:00', u'DiscountData': -8.59}",VFL,VFL
36,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 11.13, u'NAVData': 12.02, u'DataDateDisplay': u'10/14/1994', u'DataDateJs': u'1994/10/14', u'DataDate': u'1994-10-14T00:00:00', u'DiscountData': -7.4}",VFL,VFL
37,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 10.63, u'NAVData': 11.79, u'DataDateDisplay': u'10/21/1994', u'DataDateJs': u'1994/10/21', u'DataDate': u'1994-10-21T00:00:00', u'DiscountData': -9.84}",VFL,VFL
38,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 10.75, u'NAVData': 11.41, u'DataDateDisplay': u'10/28/1994', u'DataDateJs': u'1994/10/28', u'DataDate': u'1994-10-28T00:00:00', u'DiscountData': -5.78}",VFL,VFL
39,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 10.88, u'NAVData': 10.87, u'DataDateDisplay': u'11/4/1994', u'DataDateJs': u'1994/11/04', u'DataDate': u'1994-11-04T00:00:00', u'DiscountData': 0.09}",VFL,VFL
40,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 10.63, u'NAVData': 10.28, u'DataDateDisplay': u'11/18/1994', u'DataDateJs': u'1994/11/18', u'DataDate': u'1994-11-18T00:00:00', u'DiscountData': 3.4}",VFL,VFL
41,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 10.5, u'NAVData': 10.64, u'DataDateDisplay': u'11/25/1994', u'DataDateJs': u'1994/11/25', u'DataDate': u'1994-11-25T00:00:00', u'DiscountData': -1.32}",VFL,VFL
42,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 10.63, u'NAVData': 11.32, u'DataDateDisplay': u'12/2/1994', u'DataDateJs': u'1994/12/02', u'DataDate': u'1994-12-02T00:00:00', u'DiscountData': -6.1}",VFL,VFL
43,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 10.75, u'NAVData': 11.3, u'DataDateDisplay': u'12/9/1994', u'DataDateJs': u'1994/12/09', u'DataDate': u'1994-12-09T00:00:00', u'DiscountData': -4.87}",VFL,VFL
44,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 10.63, u'NAVData': 11.45, u'DataDateDisplay': u'12/16/1994', u'DataDateJs': u'1994/12/16', u'DataDate': u'1994-12-16T00:00:00', u'DiscountData': -7.16}",VFL,VFL
45,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 10.13, u'NAVData': 11.54, u'DataDateDisplay': u'12/23/1994', u'DataDateJs': u'1994/12/23', u'DataDate': u'1994-12-23T00:00:00', u'DiscountData': -12.22}",VFL,VFL
46,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 10.25, u'NAVData': 11.63, u'DataDateDisplay': u'12/30/1994', u'DataDateJs': u'1994/12/30', u'DataDate': u'1994-12-30T00:00:00', u'DiscountData': -11.87}",VFL,VFL
47,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 11.0, u'NAVData': 11.7, u'DataDateDisplay': u'1/6/1995', u'DataDateJs': u'1995/01/06', u'DataDate': u'1995-01-06T00:00:00', u'DiscountData': -5.98}",VFL,VFL
48,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 11.25, u'NAVData': 12.0, u'DataDateDisplay': u'1/13/1995', u'DataDateJs': u'1995/01/13', u'DataDate': u'1995-01-13T00:00:00', u'DiscountData': -6.25}",VFL,VFL
49,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 11.25, u'NAVData': 11.99, u'DataDateDisplay': u'1/20/1995', u'DataDateJs': u'1995/01/20', u'DataDate': u'1995-01-20T00:00:00', u'DiscountData': -6.17}",VFL,VFL
50,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 11.5, u'NAVData': 12.24, u'DataDateDisplay': u'1/27/1995', u'DataDateJs': u'1995/01/27', u'DataDate': u'1995-01-27T00:00:00', u'DiscountData': -6.05}",VFL,VFL
51,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 11.75, u'NAVData': 12.87, u'DataDateDisplay': u'2/3/1995', u'DataDateJs': u'1995/02/03', u'DataDate': u'1995-02-03T00:00:00', u'DiscountData': -8.7}",VFL,VFL
52,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 12.25, u'NAVData': 12.92, u'DataDateDisplay': u'2/10/1995', u'DataDateJs': u'1995/02/10', u'DataDate': u'1995-02-10T00:00:00', u'DiscountData': -5.19}",VFL,VFL
53,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 12.0, u'NAVData': 12.94, u'DataDateDisplay': u'2/17/1995', u'DataDateJs': u'1995/02/17', u'DataDate': u'1995-02-17T00:00:00', u'DiscountData': -7.26}",VFL,VFL
54,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 12.38, u'NAVData': 13.06, u'DataDateDisplay': u'2/24/1995', u'DataDateJs': u'1995/02/24', u'DataDate': u'1995-02-24T00:00:00', u'DiscountData': -5.21}",VFL,VFL
55,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 12.13, u'NAVData': 13.03, u'DataDateDisplay': u'3/3/1995', u'DataDateJs': u'1995/03/03', u'DataDate': u'1995-03-03T00:00:00', u'DiscountData': -6.91}",VFL,VFL
56,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 12.25, u'NAVData': 12.96, u'DataDateDisplay': u'3/10/1995', u'DataDateJs': u'1995/03/10', u'DataDate': u'1995-03-10T00:00:00', u'DiscountData': -5.48}",VFL,VFL
57,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 12.13, u'NAVData': 13.22, u'DataDateDisplay': u'3/17/1995', u'DataDateJs': u'1995/03/17', u'DataDate': u'1995-03-17T00:00:00', u'DiscountData': -8.25}",VFL,VFL
58,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 11.75, u'NAVData': 13.17, u'DataDateDisplay': u'3/24/1995', u'DataDateJs': u'1995/03/24', u'DataDate': u'1995-03-24T00:00:00', u'DiscountData': -10.78}",VFL,VFL
59,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 12.25, u'NAVData': 13.17, u'DataDateDisplay': u'3/31/1995', u'DataDateJs': u'1995/03/31', u'DataDate': u'1995-03-31T00:00:00', u'DiscountData': -6.99}",VFL,VFL
60,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 12.13, u'NAVData': 13.4, u'DataDateDisplay': u'4/7/1995', u'DataDateJs': u'1995/04/07', u'DataDate': u'1995-04-07T00:00:00', u'DiscountData': -9.48}",VFL,VFL
61,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 11.88, u'NAVData': 13.47, u'DataDateDisplay': u'4/14/1995', u'DataDateJs': u'1995/04/14', u'DataDate': u'1995-04-14T00:00:00', u'DiscountData': -11.8}",VFL,VFL
62,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 11.88, u'NAVData': 13.48, u'DataDateDisplay': u'4/21/1995', u'DataDateJs': u'1995/04/21', u'DataDate': u'1995-04-21T00:00:00', u'DiscountData': -11.87}",VFL,VFL
63,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 11.88, u'NAVData': 12.94, u'DataDateDisplay': u'4/28/1995', u'DataDateJs': u'1995/04/28', u'DataDate': u'1995-04-28T00:00:00', u'DiscountData': -8.19}",VFL,VFL
64,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 11.88, u'NAVData': 13.31, u'DataDateDisplay': u'5/5/1995', u'DataDateJs': u'1995/05/05', u'DataDate': u'1995-05-05T00:00:00', u'DiscountData': -10.74}",VFL,VFL
65,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 11.75, u'NAVData': 13.44, u'DataDateDisplay': u'5/12/1995', u'DataDateJs': u'1995/05/12', u'DataDate': u'1995-05-12T00:00:00', u'DiscountData': -12.57}",VFL,VFL
66,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 11.5, u'NAVData': 13.57, u'DataDateDisplay': u'5/19/1995', u'DataDateJs': u'1995/05/19', u'DataDate': u'1995-05-19T00:00:00', u'DiscountData': -15.25}",VFL,VFL
67,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 11.88, u'NAVData': 13.78, u'DataDateDisplay': u'5/26/1995', u'DataDateJs': u'1995/05/26', u'DataDate': u'1995-05-26T00:00:00', u'DiscountData': -13.79}",VFL,VFL
68,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 11.75, u'NAVData': 14.06, u'DataDateDisplay': u'6/2/1995', u'DataDateJs': u'1995/06/02', u'DataDate': u'1995-06-02T00:00:00', u'DiscountData': -16.43}",VFL,VFL
69,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 11.88, u'NAVData': 13.71, u'DataDateDisplay': u'6/9/1995', u'DataDateJs': u'1995/06/09', u'DataDate': u'1995-06-09T00:00:00', u'DiscountData': -13.35}",VFL,VFL
70,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 12.13, u'NAVData': 13.28, u'DataDateDisplay': u'6/16/1995', u'DataDateJs': u'1995/06/16', u'DataDate': u'1995-06-16T00:00:00', u'DiscountData': -8.66}",VFL,VFL
71,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 12.13, u'NAVData': 13.66, u'DataDateDisplay': u'6/23/1995', u'DataDateJs': u'1995/06/23', u'DataDate': u'1995-06-23T00:00:00', u'DiscountData': -11.2}",VFL,VFL
72,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 12.0, u'NAVData': 13.17, u'DataDateDisplay': u'6/30/1995', u'DataDateJs': u'1995/06/30', u'DataDate': u'1995-06-30T00:00:00', u'DiscountData': -8.88}",VFL,VFL
73,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 12.25, u'NAVData': 13.58, u'DataDateDisplay': u'7/7/1995', u'DataDateJs': u'1995/07/07', u'DataDate': u'1995-07-07T00:00:00', u'DiscountData': -9.79}",VFL,VFL
74,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 11.88, u'NAVData': 13.66, u'DataDateDisplay': u'7/14/1995', u'DataDateJs': u'1995/07/14', u'DataDate': u'1995-07-14T00:00:00', u'DiscountData': -13.03}",VFL,VFL
75,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 11.63, u'NAVData': 13.2, u'DataDateDisplay': u'7/21/1995', u'DataDateJs': u'1995/07/21', u'DataDate': u'1995-07-21T00:00:00', u'DiscountData': -11.89}",VFL,VFL
76,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 11.75, u'NAVData': 13.3, u'DataDateDisplay': u'7/28/1995', u'DataDateJs': u'1995/07/28', u'DataDate': u'1995-07-28T00:00:00', u'DiscountData': -11.65}",VFL,VFL
77,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 11.75, u'NAVData': 13.18, u'DataDateDisplay': u'8/4/1995', u'DataDateJs': u'1995/08/04', u'DataDate': u'1995-08-04T00:00:00', u'DiscountData': -10.85}",VFL,VFL
78,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 12.13, u'NAVData': 14.01, u'DataDateDisplay': u'10/20/1995', u'DataDateJs': u'1995/10/20', u'DataDate': u'1995-10-20T00:00:00', u'DiscountData': -13.42}",VFL,VFL
79,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 12.13, u'NAVData': 14.0, u'DataDateDisplay': u'10/27/1995', u'DataDateJs': u'1995/10/27', u'DataDate': u'1995-10-27T00:00:00', u'DiscountData': -13.36}",VFL,VFL
80,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 12.13, u'NAVData': 14.15, u'DataDateDisplay': u'11/3/1995', u'DataDateJs': u'1995/11/03', u'DataDate': u'1995-11-03T00:00:00', u'DiscountData': -14.28}",VFL,VFL
81,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 12.0, u'NAVData': 14.05, u'DataDateDisplay': u'11/10/1995', u'DataDateJs': u'1995/11/10', u'DataDate': u'1995-11-10T00:00:00', u'DiscountData': -14.59}",VFL,VFL
82,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 12.0, u'NAVData': 14.2, u'DataDateDisplay': u'11/17/1995', u'DataDateJs': u'1995/11/17', u'DataDate': u'1995-11-17T00:00:00', u'DiscountData': -15.49}",VFL,VFL
83,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 12.13, u'NAVData': 14.18, u'DataDateDisplay': u'11/24/1995', u'DataDateJs': u'1995/11/24', u'DataDate': u'1995-11-24T00:00:00', u'DiscountData': -14.46}",VFL,VFL
84,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 12.38, u'NAVData': 14.52, u'DataDateDisplay': u'12/1/1995', u'DataDateJs': u'1995/12/01', u'DataDate': u'1995-12-01T00:00:00', u'DiscountData': -14.74}",VFL,VFL
85,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 12.5, u'NAVData': 14.6, u'DataDateDisplay': u'12/8/1995', u'DataDateJs': u'1995/12/08', u'DataDate': u'1995-12-08T00:00:00', u'DiscountData': -14.38}",VFL,VFL
86,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 12.5, u'NAVData': 14.38, u'DataDateDisplay': u'12/15/1995', u'DataDateJs': u'1995/12/15', u'DataDate': u'1995-12-15T00:00:00', u'DiscountData': -13.07}",VFL,VFL
87,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 12.25, u'NAVData': 14.52, u'DataDateDisplay': u'12/22/1995', u'DataDateJs': u'1995/12/22', u'DataDate': u'1995-12-22T00:00:00', u'DiscountData': -15.63}",VFL,VFL
88,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 12.13, u'NAVData': 14.69, u'DataDateDisplay': u'12/29/1995', u'DataDateJs': u'1995/12/29', u'DataDate': u'1995-12-29T00:00:00', u'DiscountData': -17.43}",VFL,VFL
89,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 12.63, u'NAVData': 14.53, u'DataDateDisplay': u'1/5/1996', u'DataDateJs': u'1996/01/05', u'DataDate': u'1996-01-05T00:00:00', u'DiscountData': -13.08}",VFL,VFL
90,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 12.5, u'NAVData': 14.43, u'DataDateDisplay': u'1/12/1996', u'DataDateJs': u'1996/01/12', u'DataDate': u'1996-01-12T00:00:00', u'DiscountData': -13.37}",VFL,VFL
91,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 12.63, u'NAVData': 14.62, u'DataDateDisplay': u'1/19/1996', u'DataDateJs': u'1996/01/19', u'DataDate': u'1996-01-19T00:00:00', u'DiscountData': -13.61}",VFL,VFL
92,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 12.75, u'NAVData': 14.54, u'DataDateDisplay': u'1/26/1996', u'DataDateJs': u'1996/01/26', u'DataDate': u'1996-01-26T00:00:00', u'DiscountData': -12.31}",VFL,VFL
93,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 12.75, u'NAVData': 14.63, u'DataDateDisplay': u'2/2/1996', u'DataDateJs': u'1996/02/02', u'DataDate': u'1996-02-02T00:00:00', u'DiscountData': -12.85}",VFL,VFL
94,24610T108,2017-07-07T00:00:00,XVFLX,Delaware Invest National Muni,All,"{u'Data': 13.0, u'NAVData': 14.77, u'DataDateDisplay': u'2/9/1996', u'DataDateJs': u'1996/02/09', u'DataDate': u'1996-02-09T00:00:00', u'DiscountData': -11.98}",VFL,VFL
