,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
92,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 17.99, u'NAVData': 17.64, u'DataDateDisplay': u'8/17/2007', u'DataDateJs': u'2007/08/17', u'DataDate': u'2007-08-17T00:00:00', u'DiscountData': 1.98}",EGF,EGF
93,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 17.77, u'NAVData': 17.62, u'DataDateDisplay': u'8/24/2007', u'DataDateJs': u'2007/08/24', u'DataDate': u'2007-08-24T00:00:00', u'DiscountData': 0.85}",EGF,EGF
94,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 17.95, u'NAVData': 17.69, u'DataDateDisplay': u'8/31/2007', u'DataDateJs': u'2007/08/31', u'DataDate': u'2007-08-31T00:00:00', u'DiscountData': 1.47}",EGF,EGF
95,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 18.45, u'NAVData': 17.81, u'DataDateDisplay': u'9/7/2007', u'DataDateJs': u'2007/09/07', u'DataDate': u'2007-09-07T00:00:00', u'DiscountData': 3.59}",EGF,EGF
96,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 18.03, u'NAVData': 17.59, u'DataDateDisplay': u'9/14/2007', u'DataDateJs': u'2007/09/14', u'DataDate': u'2007-09-14T00:00:00', u'DiscountData': 2.5}",EGF,EGF
97,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 17.61, u'NAVData': 17.65, u'DataDateDisplay': u'9/21/2007', u'DataDateJs': u'2007/09/21', u'DataDate': u'2007-09-21T00:00:00', u'DiscountData': -0.23}",EGF,EGF
98,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 17.87, u'NAVData': 17.66, u'DataDateDisplay': u'9/28/2007', u'DataDateJs': u'2007/09/28', u'DataDate': u'2007-09-28T00:00:00', u'DiscountData': 1.19}",EGF,EGF
99,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 17.04, u'NAVData': 17.63, u'DataDateDisplay': u'10/5/2007', u'DataDateJs': u'2007/10/05', u'DataDate': u'2007-10-05T00:00:00', u'DiscountData': -3.35}",EGF,EGF
100,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 16.94, u'NAVData': 17.56, u'DataDateDisplay': u'10/12/2007', u'DataDateJs': u'2007/10/12', u'DataDate': u'2007-10-12T00:00:00', u'DiscountData': -3.53}",EGF,EGF
101,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 16.84, u'NAVData': 17.71, u'DataDateDisplay': u'10/19/2007', u'DataDateJs': u'2007/10/19', u'DataDate': u'2007-10-19T00:00:00', u'DiscountData': -4.91}",EGF,EGF
102,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 16.8, u'NAVData': 17.72, u'DataDateDisplay': u'10/26/2007', u'DataDateJs': u'2007/10/26', u'DataDate': u'2007-10-26T00:00:00', u'DiscountData': -5.19}",EGF,EGF
103,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 16.62, u'NAVData': 17.78, u'DataDateDisplay': u'11/2/2007', u'DataDateJs': u'2007/11/02', u'DataDate': u'2007-11-02T00:00:00', u'DiscountData': -6.52}",EGF,EGF
104,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 15.97, u'NAVData': 17.74, u'DataDateDisplay': u'11/9/2007', u'DataDateJs': u'2007/11/09', u'DataDate': u'2007-11-09T00:00:00', u'DiscountData': -9.98}",EGF,EGF
105,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 16.18, u'NAVData': 17.6, u'DataDateDisplay': u'11/16/2007', u'DataDateJs': u'2007/11/16', u'DataDate': u'2007-11-16T00:00:00', u'DiscountData': -8.07}",EGF,EGF
106,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 16.61, u'NAVData': 17.59, u'DataDateDisplay': u'11/23/2007', u'DataDateJs': u'2007/11/23', u'DataDate': u'2007-11-23T00:00:00', u'DiscountData': -5.57}",EGF,EGF
107,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 16.53, u'NAVData': 17.55, u'DataDateDisplay': u'11/30/2007', u'DataDateJs': u'2007/11/30', u'DataDate': u'2007-11-30T00:00:00', u'DiscountData': -5.81}",EGF,EGF
108,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 16.4, u'NAVData': 17.57, u'DataDateDisplay': u'12/7/2007', u'DataDateJs': u'2007/12/07', u'DataDate': u'2007-12-07T00:00:00', u'DiscountData': -6.66}",EGF,EGF
109,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 16.02, u'NAVData': 17.42, u'DataDateDisplay': u'12/14/2007', u'DataDateJs': u'2007/12/14', u'DataDate': u'2007-12-14T00:00:00', u'DiscountData': -8.04}",EGF,EGF
110,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 15.96, u'NAVData': 17.41, u'DataDateDisplay': u'12/21/2007', u'DataDateJs': u'2007/12/21', u'DataDate': u'2007-12-21T00:00:00', u'DiscountData': -8.33}",EGF,EGF
111,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 15.83, u'NAVData': 17.4, u'DataDateDisplay': u'12/28/2007', u'DataDateJs': u'2007/12/28', u'DataDate': u'2007-12-28T00:00:00', u'DiscountData': -9.02}",EGF,EGF
112,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 16.45, u'NAVData': 17.6, u'DataDateDisplay': u'1/4/2008', u'DataDateJs': u'2008/01/04', u'DataDate': u'2008-01-04T00:00:00', u'DiscountData': -6.53}",EGF,EGF
113,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 16.71, u'NAVData': 17.68, u'DataDateDisplay': u'1/11/2008', u'DataDateJs': u'2008/01/11', u'DataDate': u'2008-01-11T00:00:00', u'DiscountData': -5.49}",EGF,EGF
114,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 16.6, u'NAVData': 17.78, u'DataDateDisplay': u'1/18/2008', u'DataDateJs': u'2008/01/18', u'DataDate': u'2008-01-18T00:00:00', u'DiscountData': -6.64}",EGF,EGF
115,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 17.06, u'NAVData': 17.84, u'DataDateDisplay': u'1/25/2008', u'DataDateJs': u'2008/01/25', u'DataDate': u'2008-01-25T00:00:00', u'DiscountData': -4.37}",EGF,EGF
116,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 17.36, u'NAVData': 17.94, u'DataDateDisplay': u'2/1/2008', u'DataDateJs': u'2008/02/01', u'DataDate': u'2008-02-01T00:00:00', u'DiscountData': -3.23}",EGF,EGF
117,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 17.76, u'NAVData': 18.08, u'DataDateDisplay': u'2/8/2008', u'DataDateJs': u'2008/02/08', u'DataDate': u'2008-02-08T00:00:00', u'DiscountData': -1.77}",EGF,EGF
118,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 16.91, u'NAVData': 17.98, u'DataDateDisplay': u'2/15/2008', u'DataDateJs': u'2008/02/15', u'DataDate': u'2008-02-15T00:00:00', u'DiscountData': -5.95}",EGF,EGF
119,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 16.66, u'NAVData': 17.9, u'DataDateDisplay': u'2/22/2008', u'DataDateJs': u'2008/02/22', u'DataDate': u'2008-02-22T00:00:00', u'DiscountData': -6.93}",EGF,EGF
120,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 17.37, u'NAVData': 18.01, u'DataDateDisplay': u'2/29/2008', u'DataDateJs': u'2008/02/29', u'DataDate': u'2008-02-29T00:00:00', u'DiscountData': -3.55}",EGF,EGF
121,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 17.18, u'NAVData': 17.97, u'DataDateDisplay': u'3/7/2008', u'DataDateJs': u'2008/03/07', u'DataDate': u'2008-03-07T00:00:00', u'DiscountData': -4.4}",EGF,EGF
122,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 16.72, u'NAVData': 17.84, u'DataDateDisplay': u'3/14/2008', u'DataDateJs': u'2008/03/14', u'DataDate': u'2008-03-14T00:00:00', u'DiscountData': -6.28}",EGF,EGF
123,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 16.3, u'NAVData': 17.91, u'DataDateDisplay': u'3/28/2008', u'DataDateJs': u'2008/03/28', u'DataDate': u'2008-03-28T00:00:00', u'DiscountData': -8.99}",EGF,EGF
124,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 16.85, u'NAVData': 17.99, u'DataDateDisplay': u'4/4/2008', u'DataDateJs': u'2008/04/04', u'DataDate': u'2008-04-04T00:00:00', u'DiscountData': -6.34}",EGF,EGF
125,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 16.62, u'NAVData': 17.75, u'DataDateDisplay': u'4/11/2008', u'DataDateJs': u'2008/04/11', u'DataDate': u'2008-04-11T00:00:00', u'DiscountData': -6.37}",EGF,EGF
126,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 16.73, u'NAVData': 17.8, u'DataDateDisplay': u'4/18/2008', u'DataDateJs': u'2008/04/18', u'DataDate': u'2008-04-18T00:00:00', u'DiscountData': -6.01}",EGF,EGF
127,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 16.96, u'NAVData': 17.74, u'DataDateDisplay': u'4/25/2008', u'DataDateJs': u'2008/04/25', u'DataDate': u'2008-04-25T00:00:00', u'DiscountData': -4.4}",EGF,EGF
128,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 17.07, u'NAVData': 17.79, u'DataDateDisplay': u'5/2/2008', u'DataDateJs': u'2008/05/02', u'DataDate': u'2008-05-02T00:00:00', u'DiscountData': -4.05}",EGF,EGF
129,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 17.22, u'NAVData': 17.86, u'DataDateDisplay': u'5/9/2008', u'DataDateJs': u'2008/05/09', u'DataDate': u'2008-05-09T00:00:00', u'DiscountData': -3.58}",EGF,EGF
130,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 17.08, u'NAVData': 17.67, u'DataDateDisplay': u'5/16/2008', u'DataDateJs': u'2008/05/16', u'DataDate': u'2008-05-16T00:00:00', u'DiscountData': -3.34}",EGF,EGF
131,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 17.18, u'NAVData': 17.71, u'DataDateDisplay': u'5/23/2008', u'DataDateJs': u'2008/05/23', u'DataDate': u'2008-05-23T00:00:00', u'DiscountData': -2.99}",EGF,EGF
132,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 17.05, u'NAVData': 17.62, u'DataDateDisplay': u'5/30/2008', u'DataDateJs': u'2008/05/30', u'DataDate': u'2008-05-30T00:00:00', u'DiscountData': -3.23}",EGF,EGF
133,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 17.22, u'NAVData': 17.74, u'DataDateDisplay': u'6/6/2008', u'DataDateJs': u'2008/06/06', u'DataDate': u'2008-06-06T00:00:00', u'DiscountData': -2.93}",EGF,EGF
134,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 16.88, u'NAVData': 17.27, u'DataDateDisplay': u'6/13/2008', u'DataDateJs': u'2008/06/13', u'DataDate': u'2008-06-13T00:00:00', u'DiscountData': -2.26}",EGF,EGF
135,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 16.72, u'NAVData': 17.43, u'DataDateDisplay': u'6/20/2008', u'DataDateJs': u'2008/06/20', u'DataDate': u'2008-06-20T00:00:00', u'DiscountData': -4.07}",EGF,EGF
136,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 16.91, u'NAVData': 17.51, u'DataDateDisplay': u'6/27/2008', u'DataDateJs': u'2008/06/27', u'DataDate': u'2008-06-27T00:00:00', u'DiscountData': -3.43}",EGF,EGF
137,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 16.49, u'NAVData': 17.46, u'DataDateDisplay': u'7/11/2008', u'DataDateJs': u'2008/07/11', u'DataDate': u'2008-07-11T00:00:00', u'DiscountData': -5.56}",EGF,EGF
138,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 16.13, u'NAVData': 17.3, u'DataDateDisplay': u'7/18/2008', u'DataDateJs': u'2008/07/18', u'DataDate': u'2008-07-18T00:00:00', u'DiscountData': -6.76}",EGF,EGF
139,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 16.12, u'NAVData': 17.31, u'DataDateDisplay': u'7/25/2008', u'DataDateJs': u'2008/07/25', u'DataDate': u'2008-07-25T00:00:00', u'DiscountData': -6.87}",EGF,EGF
140,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 16.42, u'NAVData': 17.52, u'DataDateDisplay': u'8/1/2008', u'DataDateJs': u'2008/08/01', u'DataDate': u'2008-08-01T00:00:00', u'DiscountData': -6.28}",EGF,EGF
141,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 16.59, u'NAVData': 17.52, u'DataDateDisplay': u'8/8/2008', u'DataDateJs': u'2008/08/08', u'DataDate': u'2008-08-08T00:00:00', u'DiscountData': -5.31}",EGF,EGF
142,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 16.54, u'NAVData': 17.43, u'DataDateDisplay': u'8/15/2008', u'DataDateJs': u'2008/08/15', u'DataDate': u'2008-08-15T00:00:00', u'DiscountData': -5.11}",EGF,EGF
143,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 16.55, u'NAVData': 17.41, u'DataDateDisplay': u'8/22/2008', u'DataDateJs': u'2008/08/22', u'DataDate': u'2008-08-22T00:00:00', u'DiscountData': -4.94}",EGF,EGF
144,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 16.65, u'NAVData': 17.53, u'DataDateDisplay': u'8/29/2008', u'DataDateJs': u'2008/08/29', u'DataDate': u'2008-08-29T00:00:00', u'DiscountData': -5.02}",EGF,EGF
145,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 16.9, u'NAVData': 17.59, u'DataDateDisplay': u'9/5/2008', u'DataDateJs': u'2008/09/05', u'DataDate': u'2008-09-05T00:00:00', u'DiscountData': -3.92}",EGF,EGF
146,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 16.95, u'NAVData': 17.39, u'DataDateDisplay': u'9/12/2008', u'DataDateJs': u'2008/09/12', u'DataDate': u'2008-09-12T00:00:00', u'DiscountData': -2.53}",EGF,EGF
147,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 16.17, u'NAVData': 17.36, u'DataDateDisplay': u'9/19/2008', u'DataDateJs': u'2008/09/19', u'DataDate': u'2008-09-19T00:00:00', u'DiscountData': -6.85}",EGF,EGF
148,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 15.86, u'NAVData': 17.18, u'DataDateDisplay': u'9/26/2008', u'DataDateJs': u'2008/09/26', u'DataDate': u'2008-09-26T00:00:00', u'DiscountData': -7.68}",EGF,EGF
149,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 16.02, u'NAVData': 17.09, u'DataDateDisplay': u'10/3/2008', u'DataDateJs': u'2008/10/03', u'DataDate': u'2008-10-03T00:00:00', u'DiscountData': -6.26}",EGF,EGF
150,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 14.0, u'NAVData': 16.53, u'DataDateDisplay': u'10/10/2008', u'DataDateJs': u'2008/10/10', u'DataDate': u'2008-10-10T00:00:00', u'DiscountData': -15.31}",EGF,EGF
151,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 16.18, u'NAVData': 16.59, u'DataDateDisplay': u'10/17/2008', u'DataDateJs': u'2008/10/17', u'DataDate': u'2008-10-17T00:00:00', u'DiscountData': -2.47}",EGF,EGF
152,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 16.45, u'NAVData': 16.61, u'DataDateDisplay': u'10/24/2008', u'DataDateJs': u'2008/10/24', u'DataDate': u'2008-10-24T00:00:00', u'DiscountData': -0.96}",EGF,EGF
153,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 15.6, u'NAVData': 16.5, u'DataDateDisplay': u'10/31/2008', u'DataDateJs': u'2008/10/31', u'DataDate': u'2008-10-31T00:00:00', u'DiscountData': -5.45}",EGF,EGF
154,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 16.32, u'NAVData': 16.61, u'DataDateDisplay': u'11/7/2008', u'DataDateJs': u'2008/11/07', u'DataDate': u'2008-11-07T00:00:00', u'DiscountData': -1.75}",EGF,EGF
155,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 15.9, u'NAVData': 16.38, u'DataDateDisplay': u'11/14/2008', u'DataDateJs': u'2008/11/14', u'DataDate': u'2008-11-14T00:00:00', u'DiscountData': -2.93}",EGF,EGF
156,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 15.47, u'NAVData': 15.85, u'DataDateDisplay': u'11/21/2008', u'DataDateJs': u'2008/11/21', u'DataDate': u'2008-11-21T00:00:00', u'DiscountData': -2.4}",EGF,EGF
157,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 15.6, u'NAVData': 16.01, u'DataDateDisplay': u'11/28/2008', u'DataDateJs': u'2008/11/28', u'DataDate': u'2008-11-28T00:00:00', u'DiscountData': -2.56}",EGF,EGF
158,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 15.84, u'NAVData': 16.04, u'DataDateDisplay': u'12/5/2008', u'DataDateJs': u'2008/12/05', u'DataDate': u'2008-12-05T00:00:00', u'DiscountData': -1.25}",EGF,EGF
159,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 15.88, u'NAVData': 16.01, u'DataDateDisplay': u'12/12/2008', u'DataDateJs': u'2008/12/12', u'DataDate': u'2008-12-12T00:00:00', u'DiscountData': -0.81}",EGF,EGF
160,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 16.48, u'NAVData': 16.04, u'DataDateDisplay': u'12/19/2008', u'DataDateJs': u'2008/12/19', u'DataDate': u'2008-12-19T00:00:00', u'DiscountData': 2.74}",EGF,EGF
161,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 16.36, u'NAVData': 16.22, u'DataDateDisplay': u'12/26/2008', u'DataDateJs': u'2008/12/26', u'DataDate': u'2008-12-26T00:00:00', u'DiscountData': 0.86}",EGF,EGF
162,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 16.91, u'NAVData': 15.95, u'DataDateDisplay': u'1/2/2009', u'DataDateJs': u'2009/01/02', u'DataDate': u'2009-01-02T00:00:00', u'DiscountData': 6.02}",EGF,EGF
163,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 16.8, u'NAVData': 16.03, u'DataDateDisplay': u'1/9/2009', u'DataDateJs': u'2009/01/09', u'DataDate': u'2009-01-09T00:00:00', u'DiscountData': 4.8}",EGF,EGF
164,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 17.0, u'NAVData': 16.08, u'DataDateDisplay': u'1/16/2009', u'DataDateJs': u'2009/01/16', u'DataDate': u'2009-01-16T00:00:00', u'DiscountData': 5.72}",EGF,EGF
165,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 16.96, u'NAVData': 16.13, u'DataDateDisplay': u'1/23/2009', u'DataDateJs': u'2009/01/23', u'DataDate': u'2009-01-23T00:00:00', u'DiscountData': 5.15}",EGF,EGF
166,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 17.04, u'NAVData': 16.08, u'DataDateDisplay': u'1/30/2009', u'DataDateJs': u'2009/01/30', u'DataDate': u'2009-01-30T00:00:00', u'DiscountData': 5.97}",EGF,EGF
167,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 17.19, u'NAVData': 15.84, u'DataDateDisplay': u'2/6/2009', u'DataDateJs': u'2009/02/06', u'DataDate': u'2009-02-06T00:00:00', u'DiscountData': 8.52}",EGF,EGF
168,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 17.47, u'NAVData': 15.86, u'DataDateDisplay': u'2/13/2009', u'DataDateJs': u'2009/02/13', u'DataDate': u'2009-02-13T00:00:00', u'DiscountData': 10.15}",EGF,EGF
169,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 16.94, u'NAVData': 15.83, u'DataDateDisplay': u'2/20/2009', u'DataDateJs': u'2009/02/20', u'DataDate': u'2009-02-20T00:00:00', u'DiscountData': 7.01}",EGF,EGF
170,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 17.29, u'NAVData': 15.93, u'DataDateDisplay': u'2/27/2009', u'DataDateJs': u'2009/02/27', u'DataDate': u'2009-02-27T00:00:00', u'DiscountData': 8.54}",EGF,EGF
171,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 15.99, u'NAVData': 15.95, u'DataDateDisplay': u'3/6/2009', u'DataDateJs': u'2009/03/06', u'DataDate': u'2009-03-06T00:00:00', u'DiscountData': 0.25}",EGF,EGF
172,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 16.11, u'NAVData': 15.93, u'DataDateDisplay': u'3/13/2009', u'DataDateJs': u'2009/03/13', u'DataDate': u'2009-03-13T00:00:00', u'DiscountData': 1.13}",EGF,EGF
173,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 16.32, u'NAVData': 16.25, u'DataDateDisplay': u'3/20/2009', u'DataDateJs': u'2009/03/20', u'DataDate': u'2009-03-20T00:00:00', u'DiscountData': 0.43}",EGF,EGF
174,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 16.19, u'NAVData': 16.28, u'DataDateDisplay': u'3/27/2009', u'DataDateJs': u'2009/03/27', u'DataDate': u'2009-03-27T00:00:00', u'DiscountData': -0.55}",EGF,EGF
175,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 16.35, u'NAVData': 16.27, u'DataDateDisplay': u'4/3/2009', u'DataDateJs': u'2009/04/03', u'DataDate': u'2009-04-03T00:00:00', u'DiscountData': 0.49}",EGF,EGF
176,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 16.46, u'NAVData': 16.28, u'DataDateDisplay': u'4/17/2009', u'DataDateJs': u'2009/04/17', u'DataDate': u'2009-04-17T00:00:00', u'DiscountData': 1.11}",EGF,EGF
177,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 16.31, u'NAVData': 16.3, u'DataDateDisplay': u'4/24/2009', u'DataDateJs': u'2009/04/24', u'DataDate': u'2009-04-24T00:00:00', u'DiscountData': 0.06}",EGF,EGF
178,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 16.5, u'NAVData': 16.46, u'DataDateDisplay': u'5/1/2009', u'DataDateJs': u'2009/05/01', u'DataDate': u'2009-05-01T00:00:00', u'DiscountData': 0.24}",EGF,EGF
179,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 16.53, u'NAVData': 16.55, u'DataDateDisplay': u'5/8/2009', u'DataDateJs': u'2009/05/08', u'DataDate': u'2009-05-08T00:00:00', u'DiscountData': -0.12}",EGF,EGF
180,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 16.49, u'NAVData': 16.56, u'DataDateDisplay': u'5/15/2009', u'DataDateJs': u'2009/05/15', u'DataDate': u'2009-05-15T00:00:00', u'DiscountData': -0.42}",EGF,EGF
181,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 16.88, u'NAVData': 16.7, u'DataDateDisplay': u'5/22/2009', u'DataDateJs': u'2009/05/22', u'DataDate': u'2009-05-22T00:00:00', u'DiscountData': 1.08}",EGF,EGF
182,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 16.98, u'NAVData': 16.61, u'DataDateDisplay': u'5/29/2009', u'DataDateJs': u'2009/05/29', u'DataDate': u'2009-05-29T00:00:00', u'DiscountData': 2.23}",EGF,EGF
183,09255K108,2017-07-07T00:00:00,XEGFX,BlackRock Enhanced Gov Fund,All,"{u'Data': 17.3, u'NAVData': 16.36, u'DataDateDisplay': u'6/5/2009', u'DataDateJs': u'2009/06/05', u'DataDate': u'2009-06-05T00:00:00', u'DiscountData': 5.75}",EGF,EGF
