,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
52,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 15.92, u'NAVData': 14.8, u'DataDateDisplay': u'12/12/2003', u'DataDateJs': u'2003/12/12', u'DataDate': u'2003-12-12T00:00:00', u'DiscountData': 7.57}",EIP,EIP
53,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 16.15, u'NAVData': 14.97, u'DataDateDisplay': u'12/19/2003', u'DataDateJs': u'2003/12/19', u'DataDate': u'2003-12-19T00:00:00', u'DiscountData': 7.88}",EIP,EIP
54,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 15.93, u'NAVData': 14.76, u'DataDateDisplay': u'12/26/2003', u'DataDateJs': u'2003/12/26', u'DataDate': u'2003-12-26T00:00:00', u'DiscountData': 7.93}",EIP,EIP
55,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 16.12, u'NAVData': 14.74, u'DataDateDisplay': u'1/2/2004', u'DataDateJs': u'2004/01/02', u'DataDate': u'2004-01-02T00:00:00', u'DiscountData': 9.36}",EIP,EIP
56,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 16.0, u'NAVData': 15.03, u'DataDateDisplay': u'1/9/2004', u'DataDateJs': u'2004/01/09', u'DataDate': u'2004-01-09T00:00:00', u'DiscountData': 6.45}",EIP,EIP
57,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 15.96, u'NAVData': 15.08, u'DataDateDisplay': u'1/16/2004', u'DataDateJs': u'2004/01/16', u'DataDate': u'2004-01-16T00:00:00', u'DiscountData': 5.84}",EIP,EIP
58,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 15.85, u'NAVData': 14.94, u'DataDateDisplay': u'1/23/2004', u'DataDateJs': u'2004/01/23', u'DataDate': u'2004-01-23T00:00:00', u'DiscountData': 6.09}",EIP,EIP
59,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 15.39, u'NAVData': 14.8, u'DataDateDisplay': u'1/30/2004', u'DataDateJs': u'2004/01/30', u'DataDate': u'2004-01-30T00:00:00', u'DiscountData': 3.99}",EIP,EIP
60,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 15.49, u'NAVData': 14.97, u'DataDateDisplay': u'2/6/2004', u'DataDateJs': u'2004/02/06', u'DataDate': u'2004-02-06T00:00:00', u'DiscountData': 3.47}",EIP,EIP
61,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 15.54, u'NAVData': 15.13, u'DataDateDisplay': u'2/13/2004', u'DataDateJs': u'2004/02/13', u'DataDate': u'2004-02-13T00:00:00', u'DiscountData': 2.71}",EIP,EIP
62,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 15.59, u'NAVData': 15.04, u'DataDateDisplay': u'2/20/2004', u'DataDateJs': u'2004/02/20', u'DataDate': u'2004-02-20T00:00:00', u'DiscountData': 3.66}",EIP,EIP
63,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 15.59, u'NAVData': 15.15, u'DataDateDisplay': u'2/27/2004', u'DataDateJs': u'2004/02/27', u'DataDate': u'2004-02-27T00:00:00', u'DiscountData': 2.9}",EIP,EIP
64,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 15.99, u'NAVData': 15.22, u'DataDateDisplay': u'3/5/2004', u'DataDateJs': u'2004/03/05', u'DataDate': u'2004-03-05T00:00:00', u'DiscountData': 5.06}",EIP,EIP
65,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 16.2, u'NAVData': 15.38, u'DataDateDisplay': u'3/12/2004', u'DataDateJs': u'2004/03/12', u'DataDate': u'2004-03-12T00:00:00', u'DiscountData': 5.33}",EIP,EIP
66,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 16.1, u'NAVData': 15.27, u'DataDateDisplay': u'3/19/2004', u'DataDateJs': u'2004/03/19', u'DataDate': u'2004-03-19T00:00:00', u'DiscountData': 5.44}",EIP,EIP
67,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 16.28, u'NAVData': 14.99, u'DataDateDisplay': u'3/26/2004', u'DataDateJs': u'2004/03/26', u'DataDate': u'2004-03-26T00:00:00', u'DiscountData': 8.61}",EIP,EIP
68,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 16.12, u'NAVData': 14.56, u'DataDateDisplay': u'4/2/2004', u'DataDateJs': u'2004/04/02', u'DataDate': u'2004-04-02T00:00:00', u'DiscountData': 10.71}",EIP,EIP
69,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 14.38, u'NAVData': 14.41, u'DataDateDisplay': u'4/16/2004', u'DataDateJs': u'2004/04/16', u'DataDate': u'2004-04-16T00:00:00', u'DiscountData': -0.21}",EIP,EIP
70,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 13.55, u'NAVData': 14.24, u'DataDateDisplay': u'4/23/2004', u'DataDateJs': u'2004/04/23', u'DataDate': u'2004-04-23T00:00:00', u'DiscountData': -4.85}",EIP,EIP
71,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 13.5, u'NAVData': 14.19, u'DataDateDisplay': u'4/30/2004', u'DataDateJs': u'2004/04/30', u'DataDate': u'2004-04-30T00:00:00', u'DiscountData': -4.86}",EIP,EIP
72,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 13.29, u'NAVData': 13.87, u'DataDateDisplay': u'5/7/2004', u'DataDateJs': u'2004/05/07', u'DataDate': u'2004-05-07T00:00:00', u'DiscountData': -4.18}",EIP,EIP
73,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 12.81, u'NAVData': 13.64, u'DataDateDisplay': u'5/14/2004', u'DataDateJs': u'2004/05/14', u'DataDate': u'2004-05-14T00:00:00', u'DiscountData': -6.09}",EIP,EIP
74,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 13.2, u'NAVData': 13.66, u'DataDateDisplay': u'5/21/2004', u'DataDateJs': u'2004/05/21', u'DataDate': u'2004-05-21T00:00:00', u'DiscountData': -3.37}",EIP,EIP
75,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 13.56, u'NAVData': 13.92, u'DataDateDisplay': u'5/28/2004', u'DataDateJs': u'2004/05/28', u'DataDate': u'2004-05-28T00:00:00', u'DiscountData': -2.59}",EIP,EIP
76,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 13.35, u'NAVData': 13.8, u'DataDateDisplay': u'6/4/2004', u'DataDateJs': u'2004/06/04', u'DataDate': u'2004-06-04T00:00:00', u'DiscountData': -3.26}",EIP,EIP
77,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 13.35, u'NAVData': 13.82, u'DataDateDisplay': u'6/18/2004', u'DataDateJs': u'2004/06/18', u'DataDate': u'2004-06-18T00:00:00', u'DiscountData': -3.4}",EIP,EIP
78,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 13.45, u'NAVData': 13.87, u'DataDateDisplay': u'6/25/2004', u'DataDateJs': u'2004/06/25', u'DataDate': u'2004-06-25T00:00:00', u'DiscountData': -3.03}",EIP,EIP
79,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 13.8, u'NAVData': 14.08, u'DataDateDisplay': u'7/2/2004', u'DataDateJs': u'2004/07/02', u'DataDate': u'2004-07-02T00:00:00', u'DiscountData': -1.99}",EIP,EIP
80,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 13.87, u'NAVData': 14.16, u'DataDateDisplay': u'7/9/2004', u'DataDateJs': u'2004/07/09', u'DataDate': u'2004-07-09T00:00:00', u'DiscountData': -2.05}",EIP,EIP
81,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 14.17, u'NAVData': 14.13, u'DataDateDisplay': u'7/16/2004', u'DataDateJs': u'2004/07/16', u'DataDate': u'2004-07-16T00:00:00', u'DiscountData': 0.28}",EIP,EIP
82,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 14.09, u'NAVData': 14.09, u'DataDateDisplay': u'7/23/2004', u'DataDateJs': u'2004/07/23', u'DataDate': u'2004-07-23T00:00:00', u'DiscountData': 0.0}",EIP,EIP
83,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 14.45, u'NAVData': 14.11, u'DataDateDisplay': u'7/30/2004', u'DataDateJs': u'2004/07/30', u'DataDate': u'2004-07-30T00:00:00', u'DiscountData': 2.41}",EIP,EIP
84,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 15.09, u'NAVData': 14.35, u'DataDateDisplay': u'8/6/2004', u'DataDateJs': u'2004/08/06', u'DataDate': u'2004-08-06T00:00:00', u'DiscountData': 5.16}",EIP,EIP
85,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 15.02, u'NAVData': 14.36, u'DataDateDisplay': u'8/13/2004', u'DataDateJs': u'2004/08/13', u'DataDate': u'2004-08-13T00:00:00', u'DiscountData': 4.6}",EIP,EIP
86,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 14.98, u'NAVData': 14.4, u'DataDateDisplay': u'8/20/2004', u'DataDateJs': u'2004/08/20', u'DataDate': u'2004-08-20T00:00:00', u'DiscountData': 4.03}",EIP,EIP
87,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 14.97, u'NAVData': 14.31, u'DataDateDisplay': u'8/27/2004', u'DataDateJs': u'2004/08/27', u'DataDate': u'2004-08-27T00:00:00', u'DiscountData': 4.61}",EIP,EIP
88,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 14.87, u'NAVData': 14.32, u'DataDateDisplay': u'9/3/2004', u'DataDateJs': u'2004/09/03', u'DataDate': u'2004-09-03T00:00:00', u'DiscountData': 3.84}",EIP,EIP
89,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 15.0, u'NAVData': 14.42, u'DataDateDisplay': u'9/10/2004', u'DataDateJs': u'2004/09/10', u'DataDate': u'2004-09-10T00:00:00', u'DiscountData': 4.02}",EIP,EIP
90,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 15.28, u'NAVData': 14.42, u'DataDateDisplay': u'9/17/2004', u'DataDateJs': u'2004/09/17', u'DataDate': u'2004-09-17T00:00:00', u'DiscountData': 5.96}",EIP,EIP
91,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 14.94, u'NAVData': 14.54, u'DataDateDisplay': u'9/24/2004', u'DataDateJs': u'2004/09/24', u'DataDate': u'2004-09-24T00:00:00', u'DiscountData': 2.75}",EIP,EIP
92,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 14.98, u'NAVData': 14.35, u'DataDateDisplay': u'10/1/2004', u'DataDateJs': u'2004/10/01', u'DataDate': u'2004-10-01T00:00:00', u'DiscountData': 4.39}",EIP,EIP
93,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 15.45, u'NAVData': 14.42, u'DataDateDisplay': u'10/8/2004', u'DataDateJs': u'2004/10/08', u'DataDate': u'2004-10-08T00:00:00', u'DiscountData': 7.14}",EIP,EIP
94,27828W102,2017-07-07T00:00:00,XEIPX,EV PA Municipal Bond,All,"{u'Data': 15.66, u'NAVData': 14.5, u'DataDateDisplay': u'10/15/2004', u'DataDateJs': u'2004/10/15', u'DataDate': u'2004-10-15T00:00:00', u'DiscountData': 8.0}",EIP,EIP
