,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
92,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 18.11, u'NAVData': 20.41, u'DataDateDisplay': u'1/23/2015', u'DataDateJs': u'2015/01/23', u'DataDate': u'2015-01-23T00:00:00', u'DiscountData': -11.27}",ETX,ETX
93,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 18.32, u'NAVData': 20.65, u'DataDateDisplay': u'1/30/2015', u'DataDateJs': u'2015/01/30', u'DataDate': u'2015-01-30T00:00:00', u'DiscountData': -11.28}",ETX,ETX
94,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 18.1052, u'NAVData': 20.15, u'DataDateDisplay': u'2/6/2015', u'DataDateJs': u'2015/02/06', u'DataDate': u'2015-02-06T00:00:00', u'DiscountData': -10.15}",ETX,ETX
95,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.52, u'NAVData': 19.92, u'DataDateDisplay': u'2/13/2015', u'DataDateJs': u'2015/02/13', u'DataDate': u'2015-02-13T00:00:00', u'DiscountData': -12.05}",ETX,ETX
96,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.37, u'NAVData': 19.81, u'DataDateDisplay': u'2/20/2015', u'DataDateJs': u'2015/02/20', u'DataDate': u'2015-02-20T00:00:00', u'DiscountData': -12.32}",ETX,ETX
97,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.56, u'NAVData': 19.91, u'DataDateDisplay': u'2/27/2015', u'DataDateJs': u'2015/02/27', u'DataDate': u'2015-02-27T00:00:00', u'DiscountData': -11.8}",ETX,ETX
98,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.35, u'NAVData': 19.6, u'DataDateDisplay': u'3/6/2015', u'DataDateJs': u'2015/03/06', u'DataDate': u'2015-03-06T00:00:00', u'DiscountData': -11.48}",ETX,ETX
99,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.36, u'NAVData': 19.76, u'DataDateDisplay': u'3/13/2015', u'DataDateJs': u'2015/03/13', u'DataDate': u'2015-03-13T00:00:00', u'DiscountData': -12.15}",ETX,ETX
100,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.77, u'NAVData': 20.07, u'DataDateDisplay': u'3/20/2015', u'DataDateJs': u'2015/03/20', u'DataDate': u'2015-03-20T00:00:00', u'DiscountData': -11.46}",ETX,ETX
101,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.99, u'NAVData': 20.0, u'DataDateDisplay': u'3/27/2015', u'DataDateJs': u'2015/03/27', u'DataDate': u'2015-03-27T00:00:00', u'DiscountData': -10.05}",ETX,ETX
102,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.86, u'NAVData': 19.98, u'DataDateDisplay': u'4/10/2015', u'DataDateJs': u'2015/04/10', u'DataDate': u'2015-04-10T00:00:00', u'DiscountData': -10.61}",ETX,ETX
103,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.92, u'NAVData': 20.04, u'DataDateDisplay': u'4/17/2015', u'DataDateJs': u'2015/04/17', u'DataDate': u'2015-04-17T00:00:00', u'DiscountData': -10.58}",ETX,ETX
104,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.72, u'NAVData': 19.85, u'DataDateDisplay': u'4/24/2015', u'DataDateJs': u'2015/04/24', u'DataDate': u'2015-04-24T00:00:00', u'DiscountData': -10.73}",ETX,ETX
105,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.61, u'NAVData': 19.54, u'DataDateDisplay': u'5/1/2015', u'DataDateJs': u'2015/05/01', u'DataDate': u'2015-05-01T00:00:00', u'DiscountData': -9.88}",ETX,ETX
106,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.36, u'NAVData': 19.5, u'DataDateDisplay': u'5/8/2015', u'DataDateJs': u'2015/05/08', u'DataDate': u'2015-05-08T00:00:00', u'DiscountData': -10.97}",ETX,ETX
107,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.51, u'NAVData': 19.33, u'DataDateDisplay': u'5/15/2015', u'DataDateJs': u'2015/05/15', u'DataDate': u'2015-05-15T00:00:00', u'DiscountData': -9.42}",ETX,ETX
108,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.28, u'NAVData': 19.15, u'DataDateDisplay': u'5/22/2015', u'DataDateJs': u'2015/05/22', u'DataDate': u'2015-05-22T00:00:00', u'DiscountData': -9.77}",ETX,ETX
109,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.29, u'NAVData': 19.41, u'DataDateDisplay': u'5/29/2015', u'DataDateJs': u'2015/05/29', u'DataDate': u'2015-05-29T00:00:00', u'DiscountData': -10.92}",ETX,ETX
110,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 16.9317, u'NAVData': 19.06, u'DataDateDisplay': u'6/5/2015', u'DataDateJs': u'2015/06/05', u'DataDate': u'2015-06-05T00:00:00', u'DiscountData': -11.17}",ETX,ETX
111,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 16.93, u'NAVData': 19.15, u'DataDateDisplay': u'6/12/2015', u'DataDateJs': u'2015/06/12', u'DataDate': u'2015-06-12T00:00:00', u'DiscountData': -11.59}",ETX,ETX
112,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.38, u'NAVData': 19.22, u'DataDateDisplay': u'6/19/2015', u'DataDateJs': u'2015/06/19', u'DataDate': u'2015-06-19T00:00:00', u'DiscountData': -9.57}",ETX,ETX
113,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.08, u'NAVData': 19.1, u'DataDateDisplay': u'6/26/2015', u'DataDateJs': u'2015/06/26', u'DataDate': u'2015-06-26T00:00:00', u'DiscountData': -10.58}",ETX,ETX
114,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.11, u'NAVData': 19.12, u'DataDateDisplay': u'7/10/2015', u'DataDateJs': u'2015/07/10', u'DataDate': u'2015-07-10T00:00:00', u'DiscountData': -10.51}",ETX,ETX
115,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.16, u'NAVData': 19.23, u'DataDateDisplay': u'7/17/2015', u'DataDateJs': u'2015/07/17', u'DataDate': u'2015-07-17T00:00:00', u'DiscountData': -10.76}",ETX,ETX
116,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.23, u'NAVData': 19.34, u'DataDateDisplay': u'7/24/2015', u'DataDateJs': u'2015/07/24', u'DataDate': u'2015-07-24T00:00:00', u'DiscountData': -10.91}",ETX,ETX
117,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.28, u'NAVData': 19.41, u'DataDateDisplay': u'7/31/2015', u'DataDateJs': u'2015/07/31', u'DataDate': u'2015-07-31T00:00:00', u'DiscountData': -10.97}",ETX,ETX
118,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.07, u'NAVData': 19.44, u'DataDateDisplay': u'8/7/2015', u'DataDateJs': u'2015/08/07', u'DataDate': u'2015-08-07T00:00:00', u'DiscountData': -12.19}",ETX,ETX
119,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.23, u'NAVData': 19.43, u'DataDateDisplay': u'8/14/2015', u'DataDateJs': u'2015/08/14', u'DataDate': u'2015-08-14T00:00:00', u'DiscountData': -11.32}",ETX,ETX
120,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.26, u'NAVData': 19.5, u'DataDateDisplay': u'8/21/2015', u'DataDateJs': u'2015/08/21', u'DataDate': u'2015-08-21T00:00:00', u'DiscountData': -11.49}",ETX,ETX
121,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.19, u'NAVData': 19.41, u'DataDateDisplay': u'8/28/2015', u'DataDateJs': u'2015/08/28', u'DataDate': u'2015-08-28T00:00:00', u'DiscountData': -11.44}",ETX,ETX
122,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.41, u'NAVData': 19.45, u'DataDateDisplay': u'9/4/2015', u'DataDateJs': u'2015/09/04', u'DataDate': u'2015-09-04T00:00:00', u'DiscountData': -10.49}",ETX,ETX
123,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.29, u'NAVData': 19.34, u'DataDateDisplay': u'9/11/2015', u'DataDateJs': u'2015/09/11', u'DataDate': u'2015-09-11T00:00:00', u'DiscountData': -10.6}",ETX,ETX
124,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.57, u'NAVData': 19.54, u'DataDateDisplay': u'9/18/2015', u'DataDateJs': u'2015/09/18', u'DataDate': u'2015-09-18T00:00:00', u'DiscountData': -10.08}",ETX,ETX
125,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.51, u'NAVData': 19.59, u'DataDateDisplay': u'9/25/2015', u'DataDateJs': u'2015/09/25', u'DataDate': u'2015-09-25T00:00:00', u'DiscountData': -10.62}",ETX,ETX
126,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.42, u'NAVData': 19.86, u'DataDateDisplay': u'10/2/2015', u'DataDateJs': u'2015/10/02', u'DataDate': u'2015-10-02T00:00:00', u'DiscountData': -12.29}",ETX,ETX
127,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.3999, u'NAVData': 19.75, u'DataDateDisplay': u'10/9/2015', u'DataDateJs': u'2015/10/09', u'DataDate': u'2015-10-09T00:00:00', u'DiscountData': -11.9}",ETX,ETX
128,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.5, u'NAVData': 19.82, u'DataDateDisplay': u'10/16/2015', u'DataDateJs': u'2015/10/16', u'DataDate': u'2015-10-16T00:00:00', u'DiscountData': -11.71}",ETX,ETX
129,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.49, u'NAVData': 19.74, u'DataDateDisplay': u'10/23/2015', u'DataDateJs': u'2015/10/23', u'DataDate': u'2015-10-23T00:00:00', u'DiscountData': -11.4}",ETX,ETX
130,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.64, u'NAVData': 19.8, u'DataDateDisplay': u'10/30/2015', u'DataDateJs': u'2015/10/30', u'DataDate': u'2015-10-30T00:00:00', u'DiscountData': -10.91}",ETX,ETX
131,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.5, u'NAVData': 19.65, u'DataDateDisplay': u'11/6/2015', u'DataDateJs': u'2015/11/06', u'DataDate': u'2015-11-06T00:00:00', u'DiscountData': -10.94}",ETX,ETX
132,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.5799, u'NAVData': 19.69, u'DataDateDisplay': u'11/13/2015', u'DataDateJs': u'2015/11/13', u'DataDate': u'2015-11-13T00:00:00', u'DiscountData': -10.72}",ETX,ETX
133,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.43, u'NAVData': 19.9, u'DataDateDisplay': u'11/20/2015', u'DataDateJs': u'2015/11/20', u'DataDate': u'2015-11-20T00:00:00', u'DiscountData': -12.41}",ETX,ETX
134,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.6209, u'NAVData': 20.02, u'DataDateDisplay': u'11/27/2015', u'DataDateJs': u'2015/11/27', u'DataDate': u'2015-11-27T00:00:00', u'DiscountData': -11.98}",ETX,ETX
135,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.67, u'NAVData': 20.12, u'DataDateDisplay': u'12/4/2015', u'DataDateJs': u'2015/12/04', u'DataDate': u'2015-12-04T00:00:00', u'DiscountData': -12.18}",ETX,ETX
136,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 17.88, u'NAVData': 20.41, u'DataDateDisplay': u'12/11/2015', u'DataDateJs': u'2015/12/11', u'DataDate': u'2015-12-11T00:00:00', u'DiscountData': -12.4}",ETX,ETX
137,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 18.22, u'NAVData': 20.43, u'DataDateDisplay': u'12/18/2015', u'DataDateJs': u'2015/12/18', u'DataDate': u'2015-12-18T00:00:00', u'DiscountData': -10.82}",ETX,ETX
138,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 18.85, u'NAVData': 20.88, u'DataDateDisplay': u'1/8/2016', u'DataDateJs': u'2016/01/08', u'DataDate': u'2016-01-08T00:00:00', u'DiscountData': -9.72}",ETX,ETX
139,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 18.79, u'NAVData': 20.91, u'DataDateDisplay': u'1/15/2016', u'DataDateJs': u'2016/01/15', u'DataDate': u'2016-01-15T00:00:00', u'DiscountData': -10.14}",ETX,ETX
140,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 18.86, u'NAVData': 20.86, u'DataDateDisplay': u'1/22/2016', u'DataDateJs': u'2016/01/22', u'DataDate': u'2016-01-22T00:00:00', u'DiscountData': -9.59}",ETX,ETX
141,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 18.97, u'NAVData': 20.96, u'DataDateDisplay': u'1/29/2016', u'DataDateJs': u'2016/01/29', u'DataDate': u'2016-01-29T00:00:00', u'DiscountData': -9.49}",ETX,ETX
142,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 19.27, u'NAVData': 21.08, u'DataDateDisplay': u'2/5/2016', u'DataDateJs': u'2016/02/05', u'DataDate': u'2016-02-05T00:00:00', u'DiscountData': -8.59}",ETX,ETX
143,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 19.33, u'NAVData': 21.19, u'DataDateDisplay': u'2/12/2016', u'DataDateJs': u'2016/02/12', u'DataDate': u'2016-02-12T00:00:00', u'DiscountData': -8.78}",ETX,ETX
144,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 19.32, u'NAVData': 20.98, u'DataDateDisplay': u'2/19/2016', u'DataDateJs': u'2016/02/19', u'DataDate': u'2016-02-19T00:00:00', u'DiscountData': -7.91}",ETX,ETX
145,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 19.42, u'NAVData': 20.83, u'DataDateDisplay': u'2/26/2016', u'DataDateJs': u'2016/02/26', u'DataDate': u'2016-02-26T00:00:00', u'DiscountData': -6.77}",ETX,ETX
146,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 19.39, u'NAVData': 20.65, u'DataDateDisplay': u'3/4/2016', u'DataDateJs': u'2016/03/04', u'DataDate': u'2016-03-04T00:00:00', u'DiscountData': -6.1}",ETX,ETX
147,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 19.41, u'NAVData': 20.71, u'DataDateDisplay': u'3/11/2016', u'DataDateJs': u'2016/03/11', u'DataDate': u'2016-03-11T00:00:00', u'DiscountData': -6.28}",ETX,ETX
148,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 19.43, u'NAVData': 20.86, u'DataDateDisplay': u'3/18/2016', u'DataDateJs': u'2016/03/18', u'DataDate': u'2016-03-18T00:00:00', u'DiscountData': -6.86}",ETX,ETX
149,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 20.04, u'NAVData': 21.14, u'DataDateDisplay': u'4/1/2016', u'DataDateJs': u'2016/04/01', u'DataDate': u'2016-04-01T00:00:00', u'DiscountData': -5.2}",ETX,ETX
150,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 19.84, u'NAVData': 21.42, u'DataDateDisplay': u'4/8/2016', u'DataDateJs': u'2016/04/08', u'DataDate': u'2016-04-08T00:00:00', u'DiscountData': -7.38}",ETX,ETX
151,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 20.07, u'NAVData': 21.44, u'DataDateDisplay': u'4/15/2016', u'DataDateJs': u'2016/04/15', u'DataDate': u'2016-04-15T00:00:00', u'DiscountData': -6.39}",ETX,ETX
152,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 19.93, u'NAVData': 21.26, u'DataDateDisplay': u'4/22/2016', u'DataDateJs': u'2016/04/22', u'DataDate': u'2016-04-22T00:00:00', u'DiscountData': -6.26}",ETX,ETX
153,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 19.83, u'NAVData': 21.36, u'DataDateDisplay': u'4/29/2016', u'DataDateJs': u'2016/04/29', u'DataDate': u'2016-04-29T00:00:00', u'DiscountData': -7.16}",ETX,ETX
154,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 20.05, u'NAVData': 21.53, u'DataDateDisplay': u'5/6/2016', u'DataDateJs': u'2016/05/06', u'DataDate': u'2016-05-06T00:00:00', u'DiscountData': -6.87}",ETX,ETX
155,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 20.4601, u'NAVData': 21.67, u'DataDateDisplay': u'5/13/2016', u'DataDateJs': u'2016/05/13', u'DataDate': u'2016-05-13T00:00:00', u'DiscountData': -5.58}",ETX,ETX
156,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 19.77, u'NAVData': 21.49, u'DataDateDisplay': u'5/20/2016', u'DataDateJs': u'2016/05/20', u'DataDate': u'2016-05-20T00:00:00', u'DiscountData': -8.0}",ETX,ETX
157,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 19.78, u'NAVData': 21.45, u'DataDateDisplay': u'5/27/2016', u'DataDateJs': u'2016/05/27', u'DataDate': u'2016-05-27T00:00:00', u'DiscountData': -7.79}",ETX,ETX
158,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 20.47, u'NAVData': 21.57, u'DataDateDisplay': u'6/3/2016', u'DataDateJs': u'2016/06/03', u'DataDate': u'2016-06-03T00:00:00', u'DiscountData': -5.1}",ETX,ETX
159,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 20.66, u'NAVData': 21.86, u'DataDateDisplay': u'6/10/2016', u'DataDateJs': u'2016/06/10', u'DataDate': u'2016-06-10T00:00:00', u'DiscountData': -5.49}",ETX,ETX
160,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 20.89, u'NAVData': 22.09, u'DataDateDisplay': u'6/17/2016', u'DataDateJs': u'2016/06/17', u'DataDate': u'2016-06-17T00:00:00', u'DiscountData': -5.43}",ETX,ETX
161,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 21.03, u'NAVData': 22.13, u'DataDateDisplay': u'6/24/2016', u'DataDateJs': u'2016/06/24', u'DataDate': u'2016-06-24T00:00:00', u'DiscountData': -4.97}",ETX,ETX
162,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 21.15, u'NAVData': 22.26, u'DataDateDisplay': u'7/1/2016', u'DataDateJs': u'2016/07/01', u'DataDate': u'2016-07-01T00:00:00', u'DiscountData': -4.99}",ETX,ETX
163,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 21.48, u'NAVData': 22.36, u'DataDateDisplay': u'7/8/2016', u'DataDateJs': u'2016/07/08', u'DataDate': u'2016-07-08T00:00:00', u'DiscountData': -3.94}",ETX,ETX
164,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 20.64, u'NAVData': 22.04, u'DataDateDisplay': u'7/15/2016', u'DataDateJs': u'2016/07/15', u'DataDate': u'2016-07-15T00:00:00', u'DiscountData': -6.35}",ETX,ETX
165,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 21.0, u'NAVData': 21.93, u'DataDateDisplay': u'7/22/2016', u'DataDateJs': u'2016/07/22', u'DataDate': u'2016-07-22T00:00:00', u'DiscountData': -4.24}",ETX,ETX
166,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 21.0999, u'NAVData': 22.04, u'DataDateDisplay': u'7/29/2016', u'DataDateJs': u'2016/07/29', u'DataDate': u'2016-07-29T00:00:00', u'DiscountData': -4.27}",ETX,ETX
167,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 21.21, u'NAVData': 21.97, u'DataDateDisplay': u'8/5/2016', u'DataDateJs': u'2016/08/05', u'DataDate': u'2016-08-05T00:00:00', u'DiscountData': -3.46}",ETX,ETX
168,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 21.51, u'NAVData': 22.11, u'DataDateDisplay': u'8/12/2016', u'DataDateJs': u'2016/08/12', u'DataDate': u'2016-08-12T00:00:00', u'DiscountData': -2.71}",ETX,ETX
169,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 21.51, u'NAVData': 22.14, u'DataDateDisplay': u'8/19/2016', u'DataDateJs': u'2016/08/19', u'DataDate': u'2016-08-19T00:00:00', u'DiscountData': -2.85}",ETX,ETX
170,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 21.09, u'NAVData': 22.11, u'DataDateDisplay': u'8/26/2016', u'DataDateJs': u'2016/08/26', u'DataDate': u'2016-08-26T00:00:00', u'DiscountData': -4.61}",ETX,ETX
171,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 20.85, u'NAVData': 22.09, u'DataDateDisplay': u'9/2/2016', u'DataDateJs': u'2016/09/02', u'DataDate': u'2016-09-02T00:00:00', u'DiscountData': -5.61}",ETX,ETX
172,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 21.12, u'NAVData': 22.0, u'DataDateDisplay': u'9/9/2016', u'DataDateJs': u'2016/09/09', u'DataDate': u'2016-09-09T00:00:00', u'DiscountData': -4.0}",ETX,ETX
173,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 21.03, u'NAVData': 21.85, u'DataDateDisplay': u'9/16/2016', u'DataDateJs': u'2016/09/16', u'DataDate': u'2016-09-16T00:00:00', u'DiscountData': -3.75}",ETX,ETX
174,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 21.19, u'NAVData': 21.86, u'DataDateDisplay': u'9/23/2016', u'DataDateJs': u'2016/09/23', u'DataDate': u'2016-09-23T00:00:00', u'DiscountData': -3.06}",ETX,ETX
175,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 21.18, u'NAVData': 21.87, u'DataDateDisplay': u'9/30/2016', u'DataDateJs': u'2016/09/30', u'DataDate': u'2016-09-30T00:00:00', u'DiscountData': -3.16}",ETX,ETX
176,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 20.73, u'NAVData': 21.57, u'DataDateDisplay': u'10/7/2016', u'DataDateJs': u'2016/10/07', u'DataDate': u'2016-10-07T00:00:00', u'DiscountData': -3.89}",ETX,ETX
177,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 19.88, u'NAVData': 21.37, u'DataDateDisplay': u'10/14/2016', u'DataDateJs': u'2016/10/14', u'DataDate': u'2016-10-14T00:00:00', u'DiscountData': -6.97}",ETX,ETX
178,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 19.6865, u'NAVData': 21.34, u'DataDateDisplay': u'10/21/2016', u'DataDateJs': u'2016/10/21', u'DataDate': u'2016-10-21T00:00:00', u'DiscountData': -7.75}",ETX,ETX
179,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 19.34, u'NAVData': 21.28, u'DataDateDisplay': u'10/28/2016', u'DataDateJs': u'2016/10/28', u'DataDate': u'2016-10-28T00:00:00', u'DiscountData': -9.12}",ETX,ETX
180,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 19.66, u'NAVData': 21.41, u'DataDateDisplay': u'11/4/2016', u'DataDateJs': u'2016/11/04', u'DataDate': u'2016-11-04T00:00:00', u'DiscountData': -8.17}",ETX,ETX
181,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 19.1, u'NAVData': 20.88, u'DataDateDisplay': u'11/11/2016', u'DataDateJs': u'2016/11/11', u'DataDate': u'2016-11-11T00:00:00', u'DiscountData': -8.52}",ETX,ETX
182,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 19.27, u'NAVData': 20.23, u'DataDateDisplay': u'11/18/2016', u'DataDateJs': u'2016/11/18', u'DataDate': u'2016-11-18T00:00:00', u'DiscountData': -4.75}",ETX,ETX
183,27829U105,2017-07-07T00:00:00,XETTX,EV Muni Income 2028 Term Trust,All,"{u'Data': 19.19, u'NAVData': 19.96, u'DataDateDisplay': u'11/25/2016', u'DataDateJs': u'2016/11/25', u'DataDate': u'2016-11-25T00:00:00', u'DiscountData': -3.86}",ETX,ETX
