,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
92,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 18.76, u'NAVData': 19.04, u'DataDateDisplay': u'8/11/2006', u'DataDateJs': u'2006/08/11', u'DataDate': u'2006-08-11T00:00:00', u'DiscountData': -1.47}",BGT,BGT
93,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 18.63, u'NAVData': 19.08, u'DataDateDisplay': u'8/18/2006', u'DataDateJs': u'2006/08/18', u'DataDate': u'2006-08-18T00:00:00', u'DiscountData': -2.36}",BGT,BGT
94,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 18.65, u'NAVData': 19.11, u'DataDateDisplay': u'8/25/2006', u'DataDateJs': u'2006/08/25', u'DataDate': u'2006-08-25T00:00:00', u'DiscountData': -2.41}",BGT,BGT
95,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 19.04, u'NAVData': 19.16, u'DataDateDisplay': u'9/1/2006', u'DataDateJs': u'2006/09/01', u'DataDate': u'2006-09-01T00:00:00', u'DiscountData': -0.63}",BGT,BGT
96,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 19.02, u'NAVData': 19.2, u'DataDateDisplay': u'9/8/2006', u'DataDateJs': u'2006/09/08', u'DataDate': u'2006-09-08T00:00:00', u'DiscountData': -0.94}",BGT,BGT
97,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 19.0, u'NAVData': 19.11, u'DataDateDisplay': u'9/15/2006', u'DataDateJs': u'2006/09/15', u'DataDate': u'2006-09-15T00:00:00', u'DiscountData': -0.58}",BGT,BGT
98,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 18.87, u'NAVData': 19.13, u'DataDateDisplay': u'9/22/2006', u'DataDateJs': u'2006/09/22', u'DataDate': u'2006-09-22T00:00:00', u'DiscountData': -1.36}",BGT,BGT
99,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 18.86, u'NAVData': 19.17, u'DataDateDisplay': u'9/29/2006', u'DataDateJs': u'2006/09/29', u'DataDate': u'2006-09-29T00:00:00', u'DiscountData': -1.62}",BGT,BGT
100,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 18.78, u'NAVData': 19.21, u'DataDateDisplay': u'10/6/2006', u'DataDateJs': u'2006/10/06', u'DataDate': u'2006-10-06T00:00:00', u'DiscountData': -2.24}",BGT,BGT
101,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 18.11, u'NAVData': 19.12, u'DataDateDisplay': u'10/13/2006', u'DataDateJs': u'2006/10/13', u'DataDate': u'2006-10-13T00:00:00', u'DiscountData': -5.28}",BGT,BGT
102,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 18.47, u'NAVData': 19.18, u'DataDateDisplay': u'10/20/2006', u'DataDateJs': u'2006/10/20', u'DataDate': u'2006-10-20T00:00:00', u'DiscountData': -3.7}",BGT,BGT
103,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 18.63, u'NAVData': 19.22, u'DataDateDisplay': u'10/27/2006', u'DataDateJs': u'2006/10/27', u'DataDate': u'2006-10-27T00:00:00', u'DiscountData': -3.07}",BGT,BGT
104,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 18.87, u'NAVData': 19.21, u'DataDateDisplay': u'11/3/2006', u'DataDateJs': u'2006/11/03', u'DataDate': u'2006-11-03T00:00:00', u'DiscountData': -1.77}",BGT,BGT
105,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 19.15, u'NAVData': 19.24, u'DataDateDisplay': u'11/10/2006', u'DataDateJs': u'2006/11/10', u'DataDate': u'2006-11-10T00:00:00', u'DiscountData': -0.47}",BGT,BGT
106,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 19.12, u'NAVData': 19.15, u'DataDateDisplay': u'11/17/2006', u'DataDateJs': u'2006/11/17', u'DataDate': u'2006-11-17T00:00:00', u'DiscountData': -0.16}",BGT,BGT
107,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 19.15, u'NAVData': 19.17, u'DataDateDisplay': u'11/24/2006', u'DataDateJs': u'2006/11/24', u'DataDate': u'2006-11-24T00:00:00', u'DiscountData': -0.1}",BGT,BGT
108,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 19.16, u'NAVData': 19.19, u'DataDateDisplay': u'12/1/2006', u'DataDateJs': u'2006/12/01', u'DataDate': u'2006-12-01T00:00:00', u'DiscountData': -0.16}",BGT,BGT
109,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 19.15, u'NAVData': 19.26, u'DataDateDisplay': u'12/8/2006', u'DataDateJs': u'2006/12/08', u'DataDate': u'2006-12-08T00:00:00', u'DiscountData': -0.57}",BGT,BGT
110,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 19.05, u'NAVData': 19.17, u'DataDateDisplay': u'12/15/2006', u'DataDateJs': u'2006/12/15', u'DataDate': u'2006-12-15T00:00:00', u'DiscountData': -0.63}",BGT,BGT
111,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 19.17, u'NAVData': 19.08, u'DataDateDisplay': u'12/22/2006', u'DataDateJs': u'2006/12/22', u'DataDate': u'2006-12-22T00:00:00', u'DiscountData': 0.47}",BGT,BGT
112,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 19.27, u'NAVData': 19.11, u'DataDateDisplay': u'12/29/2006', u'DataDateJs': u'2006/12/29', u'DataDate': u'2006-12-29T00:00:00', u'DiscountData': 0.84}",BGT,BGT
113,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 19.39, u'NAVData': 19.15, u'DataDateDisplay': u'1/5/2007', u'DataDateJs': u'2007/01/05', u'DataDate': u'2007-01-05T00:00:00', u'DiscountData': 1.25}",BGT,BGT
114,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 19.33, u'NAVData': 19.2, u'DataDateDisplay': u'1/12/2007', u'DataDateJs': u'2007/01/12', u'DataDate': u'2007-01-12T00:00:00', u'DiscountData': 0.68}",BGT,BGT
115,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 19.29, u'NAVData': 19.24, u'DataDateDisplay': u'1/19/2007', u'DataDateJs': u'2007/01/19', u'DataDate': u'2007-01-19T00:00:00', u'DiscountData': 0.26}",BGT,BGT
116,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 19.43, u'NAVData': 19.28, u'DataDateDisplay': u'1/26/2007', u'DataDateJs': u'2007/01/26', u'DataDate': u'2007-01-26T00:00:00', u'DiscountData': 0.78}",BGT,BGT
117,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 19.7, u'NAVData': 19.33, u'DataDateDisplay': u'2/2/2007', u'DataDateJs': u'2007/02/02', u'DataDate': u'2007-02-02T00:00:00', u'DiscountData': 1.91}",BGT,BGT
118,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 19.68, u'NAVData': 19.39, u'DataDateDisplay': u'2/9/2007', u'DataDateJs': u'2007/02/09', u'DataDate': u'2007-02-09T00:00:00', u'DiscountData': 1.5}",BGT,BGT
119,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 19.49, u'NAVData': 19.32, u'DataDateDisplay': u'2/16/2007', u'DataDateJs': u'2007/02/16', u'DataDate': u'2007-02-16T00:00:00', u'DiscountData': 0.88}",BGT,BGT
120,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 19.27, u'NAVData': 19.36, u'DataDateDisplay': u'2/23/2007', u'DataDateJs': u'2007/02/23', u'DataDate': u'2007-02-23T00:00:00', u'DiscountData': -0.46}",BGT,BGT
121,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 18.7, u'NAVData': 19.38, u'DataDateDisplay': u'3/2/2007', u'DataDateJs': u'2007/03/02', u'DataDate': u'2007-03-02T00:00:00', u'DiscountData': -3.51}",BGT,BGT
122,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 18.79, u'NAVData': 19.42, u'DataDateDisplay': u'3/9/2007', u'DataDateJs': u'2007/03/09', u'DataDate': u'2007-03-09T00:00:00', u'DiscountData': -3.24}",BGT,BGT
123,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 18.54, u'NAVData': 19.28, u'DataDateDisplay': u'3/16/2007', u'DataDateJs': u'2007/03/16', u'DataDate': u'2007-03-16T00:00:00', u'DiscountData': -3.84}",BGT,BGT
124,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 18.95, u'NAVData': 19.32, u'DataDateDisplay': u'3/23/2007', u'DataDateJs': u'2007/03/23', u'DataDate': u'2007-03-23T00:00:00', u'DiscountData': -1.92}",BGT,BGT
125,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 19.06, u'NAVData': 19.35, u'DataDateDisplay': u'3/30/2007', u'DataDateJs': u'2007/03/30', u'DataDate': u'2007-03-30T00:00:00', u'DiscountData': -1.5}",BGT,BGT
126,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 19.55, u'NAVData': 19.25, u'DataDateDisplay': u'4/13/2007', u'DataDateJs': u'2007/04/13', u'DataDate': u'2007-04-13T00:00:00', u'DiscountData': 1.56}",BGT,BGT
127,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 19.6, u'NAVData': 19.3, u'DataDateDisplay': u'4/20/2007', u'DataDateJs': u'2007/04/20', u'DataDate': u'2007-04-20T00:00:00', u'DiscountData': 1.55}",BGT,BGT
128,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 19.53, u'NAVData': 19.33, u'DataDateDisplay': u'4/27/2007', u'DataDateJs': u'2007/04/27', u'DataDate': u'2007-04-27T00:00:00', u'DiscountData': 1.03}",BGT,BGT
129,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 19.7, u'NAVData': 19.37, u'DataDateDisplay': u'5/4/2007', u'DataDateJs': u'2007/05/04', u'DataDate': u'2007-05-04T00:00:00', u'DiscountData': 1.7}",BGT,BGT
130,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 19.63, u'NAVData': 19.3, u'DataDateDisplay': u'5/11/2007', u'DataDateJs': u'2007/05/11', u'DataDate': u'2007-05-11T00:00:00', u'DiscountData': 1.71}",BGT,BGT
131,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 19.58, u'NAVData': 19.32, u'DataDateDisplay': u'5/18/2007', u'DataDateJs': u'2007/05/18', u'DataDate': u'2007-05-18T00:00:00', u'DiscountData': 1.35}",BGT,BGT
132,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 19.44, u'NAVData': 19.35, u'DataDateDisplay': u'5/25/2007', u'DataDateJs': u'2007/05/25', u'DataDate': u'2007-05-25T00:00:00', u'DiscountData': 0.47}",BGT,BGT
133,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 19.42, u'NAVData': 19.38, u'DataDateDisplay': u'6/1/2007', u'DataDateJs': u'2007/06/01', u'DataDate': u'2007-06-01T00:00:00', u'DiscountData': 0.21}",BGT,BGT
134,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 19.2, u'NAVData': 19.37, u'DataDateDisplay': u'6/8/2007', u'DataDateJs': u'2007/06/08', u'DataDate': u'2007-06-08T00:00:00', u'DiscountData': -0.88}",BGT,BGT
135,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 19.58, u'NAVData': 19.27, u'DataDateDisplay': u'6/15/2007', u'DataDateJs': u'2007/06/15', u'DataDate': u'2007-06-15T00:00:00', u'DiscountData': 1.61}",BGT,BGT
136,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 19.88, u'NAVData': 19.28, u'DataDateDisplay': u'6/22/2007', u'DataDateJs': u'2007/06/22', u'DataDate': u'2007-06-22T00:00:00', u'DiscountData': 3.11}",BGT,BGT
137,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 19.53, u'NAVData': 19.25, u'DataDateDisplay': u'6/29/2007', u'DataDateJs': u'2007/06/29', u'DataDate': u'2007-06-29T00:00:00', u'DiscountData': 1.45}",BGT,BGT
138,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 19.92, u'NAVData': 19.21, u'DataDateDisplay': u'7/6/2007', u'DataDateJs': u'2007/07/06', u'DataDate': u'2007-07-06T00:00:00', u'DiscountData': 3.7}",BGT,BGT
139,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 19.4, u'NAVData': 19.0, u'DataDateDisplay': u'7/13/2007', u'DataDateJs': u'2007/07/13', u'DataDate': u'2007-07-13T00:00:00', u'DiscountData': 2.11}",BGT,BGT
140,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 19.16, u'NAVData': 18.94, u'DataDateDisplay': u'7/20/2007', u'DataDateJs': u'2007/07/20', u'DataDate': u'2007-07-20T00:00:00', u'DiscountData': 1.16}",BGT,BGT
141,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 17.65, u'NAVData': 18.57, u'DataDateDisplay': u'7/27/2007', u'DataDateJs': u'2007/07/27', u'DataDate': u'2007-07-27T00:00:00', u'DiscountData': -4.95}",BGT,BGT
142,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 17.56, u'NAVData': 18.26, u'DataDateDisplay': u'8/3/2007', u'DataDateJs': u'2007/08/03', u'DataDate': u'2007-08-03T00:00:00', u'DiscountData': -3.83}",BGT,BGT
143,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 17.35, u'NAVData': 18.31, u'DataDateDisplay': u'8/10/2007', u'DataDateJs': u'2007/08/10', u'DataDate': u'2007-08-10T00:00:00', u'DiscountData': -5.24}",BGT,BGT
144,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 16.46, u'NAVData': 18.15, u'DataDateDisplay': u'8/17/2007', u'DataDateJs': u'2007/08/17', u'DataDate': u'2007-08-17T00:00:00', u'DiscountData': -9.31}",BGT,BGT
145,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 17.01, u'NAVData': 18.14, u'DataDateDisplay': u'8/24/2007', u'DataDateJs': u'2007/08/24', u'DataDate': u'2007-08-24T00:00:00', u'DiscountData': -6.23}",BGT,BGT
146,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 17.32, u'NAVData': 18.14, u'DataDateDisplay': u'8/31/2007', u'DataDateJs': u'2007/08/31', u'DataDate': u'2007-08-31T00:00:00', u'DiscountData': -4.52}",BGT,BGT
147,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 17.79, u'NAVData': 18.15, u'DataDateDisplay': u'9/7/2007', u'DataDateJs': u'2007/09/07', u'DataDate': u'2007-09-07T00:00:00', u'DiscountData': -1.98}",BGT,BGT
148,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 17.89, u'NAVData': 18.04, u'DataDateDisplay': u'9/14/2007', u'DataDateJs': u'2007/09/14', u'DataDate': u'2007-09-14T00:00:00', u'DiscountData': -0.83}",BGT,BGT
149,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 17.98, u'NAVData': 18.19, u'DataDateDisplay': u'9/21/2007', u'DataDateJs': u'2007/09/21', u'DataDate': u'2007-09-21T00:00:00', u'DiscountData': -1.15}",BGT,BGT
150,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 17.93, u'NAVData': 18.28, u'DataDateDisplay': u'9/28/2007', u'DataDateJs': u'2007/09/28', u'DataDate': u'2007-09-28T00:00:00', u'DiscountData': -1.91}",BGT,BGT
151,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 18.07, u'NAVData': 18.26, u'DataDateDisplay': u'10/5/2007', u'DataDateJs': u'2007/10/05', u'DataDate': u'2007-10-05T00:00:00', u'DiscountData': -1.04}",BGT,BGT
152,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 18.02, u'NAVData': 18.33, u'DataDateDisplay': u'10/12/2007', u'DataDateJs': u'2007/10/12', u'DataDate': u'2007-10-12T00:00:00', u'DiscountData': -1.69}",BGT,BGT
153,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 17.09, u'NAVData': 18.4, u'DataDateDisplay': u'10/19/2007', u'DataDateJs': u'2007/10/19', u'DataDate': u'2007-10-19T00:00:00', u'DiscountData': -7.12}",BGT,BGT
154,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 16.91, u'NAVData': 18.39, u'DataDateDisplay': u'10/26/2007', u'DataDateJs': u'2007/10/26', u'DataDate': u'2007-10-26T00:00:00', u'DiscountData': -8.05}",BGT,BGT
155,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 16.67, u'NAVData': 18.4, u'DataDateDisplay': u'11/2/2007', u'DataDateJs': u'2007/11/02', u'DataDate': u'2007-11-02T00:00:00', u'DiscountData': -9.4}",BGT,BGT
156,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 16.01, u'NAVData': 18.31, u'DataDateDisplay': u'11/9/2007', u'DataDateJs': u'2007/11/09', u'DataDate': u'2007-11-09T00:00:00', u'DiscountData': -12.56}",BGT,BGT
157,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 15.84, u'NAVData': 18.09, u'DataDateDisplay': u'11/16/2007', u'DataDateJs': u'2007/11/16', u'DataDate': u'2007-11-16T00:00:00', u'DiscountData': -12.44}",BGT,BGT
158,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 15.82, u'NAVData': 17.96, u'DataDateDisplay': u'11/23/2007', u'DataDateJs': u'2007/11/23', u'DataDate': u'2007-11-23T00:00:00', u'DiscountData': -11.92}",BGT,BGT
159,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 16.5, u'NAVData': 17.94, u'DataDateDisplay': u'11/30/2007', u'DataDateJs': u'2007/11/30', u'DataDate': u'2007-11-30T00:00:00', u'DiscountData': -8.03}",BGT,BGT
160,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 16.37, u'NAVData': 17.97, u'DataDateDisplay': u'12/7/2007', u'DataDateJs': u'2007/12/07', u'DataDate': u'2007-12-07T00:00:00', u'DiscountData': -8.9}",BGT,BGT
161,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 15.58, u'NAVData': 17.83, u'DataDateDisplay': u'12/14/2007', u'DataDateJs': u'2007/12/14', u'DataDate': u'2007-12-14T00:00:00', u'DiscountData': -12.62}",BGT,BGT
162,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 15.62, u'NAVData': 17.84, u'DataDateDisplay': u'12/21/2007', u'DataDateJs': u'2007/12/21', u'DataDate': u'2007-12-21T00:00:00', u'DiscountData': -12.44}",BGT,BGT
163,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 15.65, u'NAVData': 17.73, u'DataDateDisplay': u'12/28/2007', u'DataDateJs': u'2007/12/28', u'DataDate': u'2007-12-28T00:00:00', u'DiscountData': -11.73}",BGT,BGT
164,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 16.15, u'NAVData': 17.75, u'DataDateDisplay': u'1/4/2008', u'DataDateJs': u'2008/01/04', u'DataDate': u'2008-01-04T00:00:00', u'DiscountData': -9.01}",BGT,BGT
165,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 16.28, u'NAVData': 17.65, u'DataDateDisplay': u'1/11/2008', u'DataDateJs': u'2008/01/11', u'DataDate': u'2008-01-11T00:00:00', u'DiscountData': -7.76}",BGT,BGT
166,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 16.09, u'NAVData': 17.49, u'DataDateDisplay': u'1/18/2008', u'DataDateJs': u'2008/01/18', u'DataDate': u'2008-01-18T00:00:00', u'DiscountData': -8.0}",BGT,BGT
167,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 15.98, u'NAVData': 17.23, u'DataDateDisplay': u'1/25/2008', u'DataDateJs': u'2008/01/25', u'DataDate': u'2008-01-25T00:00:00', u'DiscountData': -7.25}",BGT,BGT
168,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 15.9, u'NAVData': 16.91, u'DataDateDisplay': u'2/1/2008', u'DataDateJs': u'2008/02/01', u'DataDate': u'2008-02-01T00:00:00', u'DiscountData': -5.97}",BGT,BGT
169,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 15.2, u'NAVData': 16.46, u'DataDateDisplay': u'2/8/2008', u'DataDateJs': u'2008/02/08', u'DataDate': u'2008-02-08T00:00:00', u'DiscountData': -7.65}",BGT,BGT
170,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 14.12, u'NAVData': 15.93, u'DataDateDisplay': u'2/15/2008', u'DataDateJs': u'2008/02/15', u'DataDate': u'2008-02-15T00:00:00', u'DiscountData': -11.36}",BGT,BGT
171,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 14.41, u'NAVData': 15.9, u'DataDateDisplay': u'2/22/2008', u'DataDateJs': u'2008/02/22', u'DataDate': u'2008-02-22T00:00:00', u'DiscountData': -9.37}",BGT,BGT
172,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 14.88, u'NAVData': 16.03, u'DataDateDisplay': u'2/29/2008', u'DataDateJs': u'2008/02/29', u'DataDate': u'2008-02-29T00:00:00', u'DiscountData': -7.17}",BGT,BGT
173,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 14.75, u'NAVData': 15.96, u'DataDateDisplay': u'3/7/2008', u'DataDateJs': u'2008/03/07', u'DataDate': u'2008-03-07T00:00:00', u'DiscountData': -7.58}",BGT,BGT
174,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 13.98, u'NAVData': 15.77, u'DataDateDisplay': u'3/14/2008', u'DataDateJs': u'2008/03/14', u'DataDate': u'2008-03-14T00:00:00', u'DiscountData': -11.35}",BGT,BGT
175,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 14.45, u'NAVData': 15.79, u'DataDateDisplay': u'3/28/2008', u'DataDateJs': u'2008/03/28', u'DataDate': u'2008-03-28T00:00:00', u'DiscountData': -8.49}",BGT,BGT
176,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 14.84, u'NAVData': 15.89, u'DataDateDisplay': u'4/4/2008', u'DataDateJs': u'2008/04/04', u'DataDate': u'2008-04-04T00:00:00', u'DiscountData': -6.61}",BGT,BGT
177,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 14.65, u'NAVData': 15.96, u'DataDateDisplay': u'4/11/2008', u'DataDateJs': u'2008/04/11', u'DataDate': u'2008-04-11T00:00:00', u'DiscountData': -8.21}",BGT,BGT
178,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 15.1, u'NAVData': 16.1, u'DataDateDisplay': u'4/18/2008', u'DataDateJs': u'2008/04/18', u'DataDate': u'2008-04-18T00:00:00', u'DiscountData': -6.21}",BGT,BGT
179,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 15.63, u'NAVData': 16.3, u'DataDateDisplay': u'4/25/2008', u'DataDateJs': u'2008/04/25', u'DataDate': u'2008-04-25T00:00:00', u'DiscountData': -4.11}",BGT,BGT
180,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 15.88, u'NAVData': 16.5, u'DataDateDisplay': u'5/2/2008', u'DataDateJs': u'2008/05/02', u'DataDate': u'2008-05-02T00:00:00', u'DiscountData': -3.76}",BGT,BGT
181,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 15.76, u'NAVData': 16.59, u'DataDateDisplay': u'5/9/2008', u'DataDateJs': u'2008/05/09', u'DataDate': u'2008-05-09T00:00:00', u'DiscountData': -5.0}",BGT,BGT
182,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 15.46, u'NAVData': 16.53, u'DataDateDisplay': u'5/16/2008', u'DataDateJs': u'2008/05/16', u'DataDate': u'2008-05-16T00:00:00', u'DiscountData': -6.47}",BGT,BGT
183,091941104,2017-07-07T00:00:00,XBGTX,BlackRock Floating Rate Inc Tr,All,"{u'Data': 15.73, u'NAVData': 16.57, u'DataDateDisplay': u'5/23/2008', u'DataDateJs': u'2008/05/23', u'DataDate': u'2008-05-23T00:00:00', u'DiscountData': -5.07}",BGT,BGT
