,Cusip,LastUpdated,NAVTicker,Name,Period,PriceHistory,Ticker,TICKER
15,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 15.59, u'NAVData': 18.07, u'DataDateDisplay': u'1/29/2016', u'DataDateJs': u'2016/01/29', u'DataDate': u'2016-01-29T00:00:00', u'DiscountData': -13.72}",FDEU,FDEU
16,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 15.23, u'NAVData': 17.21, u'DataDateDisplay': u'2/5/2016', u'DataDateJs': u'2016/02/05', u'DataDate': u'2016-02-05T00:00:00', u'DiscountData': -11.5}",FDEU,FDEU
17,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 14.26, u'NAVData': 16.56, u'DataDateDisplay': u'2/12/2016', u'DataDateJs': u'2016/02/12', u'DataDate': u'2016-02-12T00:00:00', u'DiscountData': -13.89}",FDEU,FDEU
18,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 15.24, u'NAVData': 17.36, u'DataDateDisplay': u'2/19/2016', u'DataDateJs': u'2016/02/19', u'DataDate': u'2016-02-19T00:00:00', u'DiscountData': -12.21}",FDEU,FDEU
19,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 15.22, u'NAVData': 17.4, u'DataDateDisplay': u'2/26/2016', u'DataDateJs': u'2016/02/26', u'DataDate': u'2016-02-26T00:00:00', u'DiscountData': -12.53}",FDEU,FDEU
20,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 15.38, u'NAVData': 17.79, u'DataDateDisplay': u'3/4/2016', u'DataDateJs': u'2016/03/04', u'DataDate': u'2016-03-04T00:00:00', u'DiscountData': -13.55}",FDEU,FDEU
21,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 16.08, u'NAVData': 18.14, u'DataDateDisplay': u'3/11/2016', u'DataDateJs': u'2016/03/11', u'DataDate': u'2016-03-11T00:00:00', u'DiscountData': -11.36}",FDEU,FDEU
22,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 16.2, u'NAVData': 18.17, u'DataDateDisplay': u'3/18/2016', u'DataDateJs': u'2016/03/18', u'DataDate': u'2016-03-18T00:00:00', u'DiscountData': -10.84}",FDEU,FDEU
23,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 16.17, u'NAVData': 17.9, u'DataDateDisplay': u'4/1/2016', u'DataDateJs': u'2016/04/01', u'DataDate': u'2016-04-01T00:00:00', u'DiscountData': -9.66}",FDEU,FDEU
24,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 15.75, u'NAVData': 18.05, u'DataDateDisplay': u'4/8/2016', u'DataDateJs': u'2016/04/08', u'DataDate': u'2016-04-08T00:00:00', u'DiscountData': -12.74}",FDEU,FDEU
25,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 16.31, u'NAVData': 18.51, u'DataDateDisplay': u'4/15/2016', u'DataDateJs': u'2016/04/15', u'DataDate': u'2016-04-15T00:00:00', u'DiscountData': -11.89}",FDEU,FDEU
26,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 16.26, u'NAVData': 18.43, u'DataDateDisplay': u'4/22/2016', u'DataDateJs': u'2016/04/22', u'DataDate': u'2016-04-22T00:00:00', u'DiscountData': -11.77}",FDEU,FDEU
27,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 16.06, u'NAVData': 18.42, u'DataDateDisplay': u'4/29/2016', u'DataDateJs': u'2016/04/29', u'DataDate': u'2016-04-29T00:00:00', u'DiscountData': -12.81}",FDEU,FDEU
28,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 15.67, u'NAVData': 17.93, u'DataDateDisplay': u'5/6/2016', u'DataDateJs': u'2016/05/06', u'DataDate': u'2016-05-06T00:00:00', u'DiscountData': -12.6}",FDEU,FDEU
29,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 15.73, u'NAVData': 18.17, u'DataDateDisplay': u'5/13/2016', u'DataDateJs': u'2016/05/13', u'DataDate': u'2016-05-13T00:00:00', u'DiscountData': -13.43}",FDEU,FDEU
30,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 15.69, u'NAVData': 18.2, u'DataDateDisplay': u'5/20/2016', u'DataDateJs': u'2016/05/20', u'DataDate': u'2016-05-20T00:00:00', u'DiscountData': -13.79}",FDEU,FDEU
31,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 16.2, u'NAVData': 18.73, u'DataDateDisplay': u'5/27/2016', u'DataDateJs': u'2016/05/27', u'DataDate': u'2016-05-27T00:00:00', u'DiscountData': -13.51}",FDEU,FDEU
32,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 16.0, u'NAVData': 18.47, u'DataDateDisplay': u'6/3/2016', u'DataDateJs': u'2016/06/03', u'DataDate': u'2016-06-03T00:00:00', u'DiscountData': -13.37}",FDEU,FDEU
33,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 15.74, u'NAVData': 17.87, u'DataDateDisplay': u'6/10/2016', u'DataDateJs': u'2016/06/10', u'DataDate': u'2016-06-10T00:00:00', u'DiscountData': -11.92}",FDEU,FDEU
34,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 15.34, u'NAVData': 17.42, u'DataDateDisplay': u'6/17/2016', u'DataDateJs': u'2016/06/17', u'DataDate': u'2016-06-17T00:00:00', u'DiscountData': -11.94}",FDEU,FDEU
35,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 15.21, u'NAVData': 16.79, u'DataDateDisplay': u'6/24/2016', u'DataDateJs': u'2016/06/24', u'DataDate': u'2016-06-24T00:00:00', u'DiscountData': -9.41}",FDEU,FDEU
36,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 15.81, u'NAVData': 17.78, u'DataDateDisplay': u'7/1/2016', u'DataDateJs': u'2016/07/01', u'DataDate': u'2016-07-01T00:00:00', u'DiscountData': -11.08}",FDEU,FDEU
37,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 15.66, u'NAVData': 17.42, u'DataDateDisplay': u'7/8/2016', u'DataDateJs': u'2016/07/08', u'DataDate': u'2016-07-08T00:00:00', u'DiscountData': -10.1}",FDEU,FDEU
38,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 16.16, u'NAVData': 17.88, u'DataDateDisplay': u'7/15/2016', u'DataDateJs': u'2016/07/15', u'DataDate': u'2016-07-15T00:00:00', u'DiscountData': -9.62}",FDEU,FDEU
39,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 16.58, u'NAVData': 17.91, u'DataDateDisplay': u'7/22/2016', u'DataDateJs': u'2016/07/22', u'DataDate': u'2016-07-22T00:00:00', u'DiscountData': -7.43}",FDEU,FDEU
40,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 16.35, u'NAVData': 18.15, u'DataDateDisplay': u'7/29/2016', u'DataDateJs': u'2016/07/29', u'DataDate': u'2016-07-29T00:00:00', u'DiscountData': -9.92}",FDEU,FDEU
41,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 16.12, u'NAVData': 18.02, u'DataDateDisplay': u'8/5/2016', u'DataDateJs': u'2016/08/05', u'DataDate': u'2016-08-05T00:00:00', u'DiscountData': -10.54}",FDEU,FDEU
42,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 16.26, u'NAVData': 18.32, u'DataDateDisplay': u'8/12/2016', u'DataDateJs': u'2016/08/12', u'DataDate': u'2016-08-12T00:00:00', u'DiscountData': -11.24}",FDEU,FDEU
43,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 16.35, u'NAVData': 18.15, u'DataDateDisplay': u'8/19/2016', u'DataDateJs': u'2016/08/19', u'DataDate': u'2016-08-19T00:00:00', u'DiscountData': -9.92}",FDEU,FDEU
44,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 16.86, u'NAVData': 18.16, u'DataDateDisplay': u'8/26/2016', u'DataDateJs': u'2016/08/26', u'DataDate': u'2016-08-26T00:00:00', u'DiscountData': -7.16}",FDEU,FDEU
45,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 16.4801, u'NAVData': 18.36, u'DataDateDisplay': u'9/2/2016', u'DataDateJs': u'2016/09/02', u'DataDate': u'2016-09-02T00:00:00', u'DiscountData': -10.24}",FDEU,FDEU
46,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 16.37, u'NAVData': 18.09, u'DataDateDisplay': u'9/9/2016', u'DataDateJs': u'2016/09/09', u'DataDate': u'2016-09-09T00:00:00', u'DiscountData': -9.51}",FDEU,FDEU
47,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 16.13, u'NAVData': 17.61, u'DataDateDisplay': u'9/16/2016', u'DataDateJs': u'2016/09/16', u'DataDate': u'2016-09-16T00:00:00', u'DiscountData': -8.4}",FDEU,FDEU
48,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 16.04, u'NAVData': 18.13, u'DataDateDisplay': u'9/23/2016', u'DataDateJs': u'2016/09/23', u'DataDate': u'2016-09-23T00:00:00', u'DiscountData': -11.53}",FDEU,FDEU
49,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 15.72, u'NAVData': 18.02, u'DataDateDisplay': u'9/30/2016', u'DataDateJs': u'2016/09/30', u'DataDate': u'2016-09-30T00:00:00', u'DiscountData': -12.76}",FDEU,FDEU
50,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 15.5, u'NAVData': 17.54, u'DataDateDisplay': u'10/7/2016', u'DataDateJs': u'2016/10/07', u'DataDate': u'2016-10-07T00:00:00', u'DiscountData': -11.63}",FDEU,FDEU
51,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 15.1, u'NAVData': 17.36, u'DataDateDisplay': u'10/14/2016', u'DataDateJs': u'2016/10/14', u'DataDate': u'2016-10-14T00:00:00', u'DiscountData': -13.02}",FDEU,FDEU
52,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 15.19, u'NAVData': 17.43, u'DataDateDisplay': u'10/21/2016', u'DataDateJs': u'2016/10/21', u'DataDate': u'2016-10-21T00:00:00', u'DiscountData': -12.85}",FDEU,FDEU
53,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 15.2, u'NAVData': 17.52, u'DataDateDisplay': u'10/28/2016', u'DataDateJs': u'2016/10/28', u'DataDate': u'2016-10-28T00:00:00', u'DiscountData': -13.24}",FDEU,FDEU
54,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 14.88, u'NAVData': 16.94, u'DataDateDisplay': u'11/4/2016', u'DataDateJs': u'2016/11/04', u'DataDate': u'2016-11-04T00:00:00', u'DiscountData': -12.16}",FDEU,FDEU
55,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 15.15, u'NAVData': 17.06, u'DataDateDisplay': u'11/11/2016', u'DataDateJs': u'2016/11/11', u'DataDate': u'2016-11-11T00:00:00', u'DiscountData': -11.2}",FDEU,FDEU
56,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 14.74, u'NAVData': 16.9, u'DataDateDisplay': u'11/18/2016', u'DataDateJs': u'2016/11/18', u'DataDate': u'2016-11-18T00:00:00', u'DiscountData': -12.78}",FDEU,FDEU
57,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 14.78, u'NAVData': 17.01, u'DataDateDisplay': u'11/25/2016', u'DataDateJs': u'2016/11/25', u'DataDate': u'2016-11-25T00:00:00', u'DiscountData': -13.11}",FDEU,FDEU
58,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 14.69, u'NAVData': 16.84, u'DataDateDisplay': u'12/2/2016', u'DataDateJs': u'2016/12/02', u'DataDate': u'2016-12-02T00:00:00', u'DiscountData': -12.77}",FDEU,FDEU
59,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 15.23, u'NAVData': 17.55, u'DataDateDisplay': u'12/9/2016', u'DataDateJs': u'2016/12/09', u'DataDate': u'2016-12-09T00:00:00', u'DiscountData': -13.22}",FDEU,FDEU
60,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 15.17, u'NAVData': 17.69, u'DataDateDisplay': u'12/16/2016', u'DataDateJs': u'2016/12/16', u'DataDate': u'2016-12-16T00:00:00', u'DiscountData': -14.25}",FDEU,FDEU
61,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 15.44, u'NAVData': 17.78, u'DataDateDisplay': u'12/23/2016', u'DataDateJs': u'2016/12/23', u'DataDate': u'2016-12-23T00:00:00', u'DiscountData': -13.16}",FDEU,FDEU
62,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 15.52, u'NAVData': 17.96, u'DataDateDisplay': u'12/30/2016', u'DataDateJs': u'2016/12/30', u'DataDate': u'2016-12-30T00:00:00', u'DiscountData': -13.59}",FDEU,FDEU
63,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 16.12, u'NAVData': 18.13, u'DataDateDisplay': u'1/6/2017', u'DataDateJs': u'2017/01/06', u'DataDate': u'2017-01-06T00:00:00', u'DiscountData': -11.09}",FDEU,FDEU
64,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 15.97, u'NAVData': 18.13, u'DataDateDisplay': u'1/13/2017', u'DataDateJs': u'2017/01/13', u'DataDate': u'2017-01-13T00:00:00', u'DiscountData': -11.91}",FDEU,FDEU
65,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 15.85, u'NAVData': 17.93, u'DataDateDisplay': u'1/20/2017', u'DataDateJs': u'2017/01/20', u'DataDate': u'2017-01-20T00:00:00', u'DiscountData': -11.6}",FDEU,FDEU
66,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 16.05, u'NAVData': 18.1, u'DataDateDisplay': u'1/27/2017', u'DataDateJs': u'2017/01/27', u'DataDate': u'2017-01-27T00:00:00', u'DiscountData': -11.33}",FDEU,FDEU
67,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 16.17, u'NAVData': 17.97, u'DataDateDisplay': u'2/3/2017', u'DataDateJs': u'2017/02/03', u'DataDate': u'2017-02-03T00:00:00', u'DiscountData': -10.02}",FDEU,FDEU
68,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 16.64, u'NAVData': 18.07, u'DataDateDisplay': u'2/10/2017', u'DataDateJs': u'2017/02/10', u'DataDate': u'2017-02-10T00:00:00', u'DiscountData': -7.91}",FDEU,FDEU
69,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 16.52, u'NAVData': 18.21, u'DataDateDisplay': u'2/17/2017', u'DataDateJs': u'2017/02/17', u'DataDate': u'2017-02-17T00:00:00', u'DiscountData': -9.28}",FDEU,FDEU
70,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 16.83, u'NAVData': 18.18, u'DataDateDisplay': u'2/24/2017', u'DataDateJs': u'2017/02/24', u'DataDate': u'2017-02-24T00:00:00', u'DiscountData': -7.43}",FDEU,FDEU
71,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 16.67, u'NAVData': 18.25, u'DataDateDisplay': u'3/3/2017', u'DataDateJs': u'2017/03/03', u'DataDate': u'2017-03-03T00:00:00', u'DiscountData': -8.66}",FDEU,FDEU
72,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 16.57, u'NAVData': 18.22, u'DataDateDisplay': u'3/10/2017', u'DataDateJs': u'2017/03/10', u'DataDate': u'2017-03-10T00:00:00', u'DiscountData': -9.06}",FDEU,FDEU
73,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 16.99, u'NAVData': 18.58, u'DataDateDisplay': u'3/17/2017', u'DataDateJs': u'2017/03/17', u'DataDate': u'2017-03-17T00:00:00', u'DiscountData': -8.56}",FDEU,FDEU
74,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 17.09, u'NAVData': 18.6, u'DataDateDisplay': u'3/24/2017', u'DataDateJs': u'2017/03/24', u'DataDate': u'2017-03-24T00:00:00', u'DiscountData': -8.12}",FDEU,FDEU
75,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 17.26, u'NAVData': 18.73, u'DataDateDisplay': u'3/31/2017', u'DataDateJs': u'2017/03/31', u'DataDate': u'2017-03-31T00:00:00', u'DiscountData': -7.85}",FDEU,FDEU
76,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 17.1, u'NAVData': 18.48, u'DataDateDisplay': u'4/7/2017', u'DataDateJs': u'2017/04/07', u'DataDate': u'2017-04-07T00:00:00', u'DiscountData': -7.47}",FDEU,FDEU
77,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 17.13, u'NAVData': 18.44, u'DataDateDisplay': u'4/21/2017', u'DataDateJs': u'2017/04/21', u'DataDate': u'2017-04-21T00:00:00', u'DiscountData': -7.1}",FDEU,FDEU
78,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 17.87, u'NAVData': 19.19, u'DataDateDisplay': u'4/28/2017', u'DataDateJs': u'2017/04/28', u'DataDate': u'2017-04-28T00:00:00', u'DiscountData': -6.88}",FDEU,FDEU
79,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 18.29, u'NAVData': 19.58, u'DataDateDisplay': u'5/5/2017', u'DataDateJs': u'2017/05/05', u'DataDate': u'2017-05-05T00:00:00', u'DiscountData': -6.59}",FDEU,FDEU
80,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 18.49, u'NAVData': 19.65, u'DataDateDisplay': u'5/12/2017', u'DataDateJs': u'2017/05/12', u'DataDate': u'2017-05-12T00:00:00', u'DiscountData': -5.9}",FDEU,FDEU
81,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 18.88, u'NAVData': 20.0, u'DataDateDisplay': u'5/19/2017', u'DataDateJs': u'2017/05/19', u'DataDate': u'2017-05-19T00:00:00', u'DiscountData': -5.6}",FDEU,FDEU
82,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 19.22, u'NAVData': 20.1, u'DataDateDisplay': u'5/26/2017', u'DataDateJs': u'2017/05/26', u'DataDate': u'2017-05-26T00:00:00', u'DiscountData': -4.38}",FDEU,FDEU
83,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 19.1, u'NAVData': 20.09, u'DataDateDisplay': u'6/2/2017', u'DataDateJs': u'2017/06/02', u'DataDate': u'2017-06-02T00:00:00', u'DiscountData': -4.93}",FDEU,FDEU
84,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 19.58, u'NAVData': 19.84, u'DataDateDisplay': u'6/9/2017', u'DataDateJs': u'2017/06/09', u'DataDate': u'2017-06-09T00:00:00', u'DiscountData': -1.31}",FDEU,FDEU
85,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 19.27, u'NAVData': 19.85, u'DataDateDisplay': u'6/16/2017', u'DataDateJs': u'2017/06/16', u'DataDate': u'2017-06-16T00:00:00', u'DiscountData': -2.92}",FDEU,FDEU
86,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 19.04, u'NAVData': 19.75, u'DataDateDisplay': u'6/23/2017', u'DataDateJs': u'2017/06/23', u'DataDate': u'2017-06-23T00:00:00', u'DiscountData': -3.59}",FDEU,FDEU
87,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 18.81, u'NAVData': 19.52, u'DataDateDisplay': u'6/30/2017', u'DataDateJs': u'2017/06/30', u'DataDate': u'2017-06-30T00:00:00', u'DiscountData': -3.64}",FDEU,FDEU
88,33740D107,2017-07-07T00:00:00,,First Trust Dynamic Europe Equ,All,"{u'Data': 18.61, u'NAVData': 19.12, u'DataDateDisplay': u'7/7/2017', u'DataDateJs': u'2017/07/07', u'DataDate': u'2017-07-07T00:00:00', u'DiscountData': -2.67}",FDEU,FDEU
