date,symbol,date,open,high,low,close,volume,Returns,Log Returns
1997-02-26,EWJ,1997-02-26,37.09554,37.28675,36.33068,36.33068,37033.0,-0.0306121250997,-0.0310904634886
1997-02-27,EWJ,1997-02-27,36.90432,37.28675,36.90432,37.09554,8759.0,0.0210527300893,0.020834183382
1997-02-28,EWJ,1997-02-28,36.90432,36.90432,36.33068,36.71311,14872.0,-0.0103093255955,-0.0103628347726
1997-03-03,EWJ,1997-03-03,36.52189,36.52189,35.94825,36.52189,86846.0,-0.00520849364164,-0.00522210512879
1997-03-04,EWJ,1997-03-04,36.52189,36.52189,36.33068,36.52189,10851.0,0.0,0.0
1997-03-05,EWJ,1997-03-05,35.94825,36.13947,35.56582,36.13947,32391.0,-0.0104709805544,-0.0105261869864
1997-03-06,EWJ,1997-03-06,35.56582,35.56582,35.1834,35.37461,15852.0,-0.0211641177914,-0.021391288698
1997-03-07,EWJ,1997-03-07,35.37461,35.75704,35.37461,35.56582,9609.0,0.00540528927386,0.00539073312769
1997-03-10,EWJ,1997-03-10,35.56582,35.56582,35.1834,35.56582,9707.0,0.0,0.0
1997-03-11,EWJ,1997-03-11,36.13947,36.13947,35.56582,35.94825,14708.0,0.0107527395685,0.0106953399664
1997-03-12,EWJ,1997-03-12,35.37461,35.37461,35.1834,35.37461,22978.0,-0.0159573831828,-0.0160860730941
1997-03-13,EWJ,1997-03-13,34.80096,34.99218,34.41854,34.41854,15068.0,-0.0270270117466,-0.0273989584832
1997-03-14,EWJ,1997-03-14,34.60975,34.99218,34.41854,34.60975,9544.0,0.00555543611089,0.00554006159085
1997-03-17,EWJ,1997-03-17,34.80096,34.99218,34.60975,34.80096,71908.0,0.00552474374996,0.00550953833152
1997-03-18,EWJ,1997-03-18,35.56582,35.75704,35.37461,35.56582,9576.0,0.021978129339,0.0217400916885
1997-03-19,EWJ,1997-03-19,35.75704,36.13947,35.56582,35.94825,11309.0,0.0107527395685,0.0106953399664
1997-03-20,EWJ,1997-03-20,35.94825,36.13947,35.56582,35.56582,10851.0,-0.0106383481811,-0.0106953399664
1997-03-21,EWJ,1997-03-21,35.94825,36.33068,35.94825,36.33068,5818.0,0.021505479137,0.0212774990761
1997-03-24,EWJ,1997-03-24,35.56582,35.75704,35.1834,35.56582,7779.0,-0.0210527300893,-0.0212774990761
1997-03-25,EWJ,1997-03-25,36.13947,36.13947,35.94825,36.13947,14316.0,0.0161292499372,0.0160005555703
1997-03-26,EWJ,1997-03-26,35.94825,36.33068,35.75704,36.33068,19578.0,0.00529089109497,0.00527694350584
1997-03-27,EWJ,1997-03-27,35.94825,36.33068,35.94825,36.33068,1895.0,0.0,0.0
1997-03-31,EWJ,1997-03-31,35.56582,35.56582,35.1834,35.1834,18206.0,-0.0315788198845,-0.0320881829105
1997-04-01,EWJ,1997-04-01,35.56582,35.94825,35.1834,35.94825,9740.0,0.0217389450707,0.0215060238008
1997-04-02,EWJ,1997-04-02,35.94825,36.33068,35.94825,35.94825,8465.0,0.0,0.0
1997-04-03,EWJ,1997-04-03,35.75704,36.33068,35.75704,36.13947,9871.0,0.00531931317936,0.00530521560386
1997-04-04,EWJ,1997-04-04,35.56582,35.75704,35.37461,35.37461,15623.0,-0.0211641177914,-0.021391288698
1997-04-07,EWJ,1997-04-07,34.99218,34.99218,34.41854,34.99218,20363.0,-0.0108108612364,-0.0108697232135
1997-04-08,EWJ,1997-04-08,34.99218,35.37461,34.80096,34.99218,7811.0,0.0,0.0
1997-04-09,EWJ,1997-04-09,34.22733,34.60975,34.22733,34.60975,9936.0,-0.0109290132824,-0.0109891736788
1997-04-10,EWJ,1997-04-10,34.03611,34.41854,33.84489,34.41854,11864.0,-0.00552474374995,-0.00554006159085
1997-04-11,EWJ,1997-04-11,34.41854,34.60975,34.03611,34.03611,7713.0,-0.0111111627629,-0.0111733528302
1997-04-14,EWJ,1997-04-14,33.84489,34.41854,33.84489,34.03611,8269.0,0.0,0.0
1997-04-15,EWJ,1997-04-15,34.22733,34.99218,34.22733,34.60975,16244.0,0.0168538649099,0.0167134144211
1997-04-16,EWJ,1997-04-16,34.60975,35.1834,34.41854,35.1834,8563.0,0.0165748091217,0.0164389461857
1997-04-17,EWJ,1997-04-17,35.1834,35.1834,34.80096,35.1834,2974.0,0.0,0.0
1997-04-18,EWJ,1997-04-18,35.37461,35.94825,35.37461,35.56582,13630.0,0.0108693304229,0.0108106838343
1997-04-21,EWJ,1997-04-21,35.94825,36.52189,35.94825,36.33068,400630.0,0.021505479137,0.0212774990761
1997-04-22,EWJ,1997-04-22,36.33068,36.52189,36.13947,36.33068,4412.0,0.0,0.0
1997-04-23,EWJ,1997-04-23,36.52189,36.52189,36.33068,36.33068,10361.0,0.0,0.0
1997-04-24,EWJ,1997-04-24,36.52189,36.71311,35.94825,35.94825,2876.0,-0.0105263650446,-0.0105821591097
1997-04-25,EWJ,1997-04-25,36.52189,36.52189,35.94825,35.94825,7615.0,0.0,0.0
1997-04-28,EWJ,1997-04-28,35.94825,36.33068,35.94825,36.13947,19415.0,0.00531931317936,0.00530521560386
1997-04-29,EWJ,1997-04-29,36.33068,36.33068,36.13947,36.13947,22291.0,0.0,0.0
1997-04-30,EWJ,1997-04-30,36.71311,37.28675,36.71311,37.28675,43472.0,0.0317458999814,0.0312524157937
1997-05-01,EWJ,1997-05-01,37.28675,37.28675,37.09554,37.28675,6275.0,0.0,0.0
1997-05-02,EWJ,1997-05-02,37.47796,38.05161,37.47796,37.86039,21115.0,0.0153845534942,0.0152674111781
1997-05-05,EWJ,1997-05-05,38.05161,38.05161,37.86039,38.05161,25789.0,0.00505066112631,0.00503794932145
1997-05-06,EWJ,1997-05-06,39.00768,39.39011,38.81646,39.00768,36281.0,0.0251256122934,0.0248151536608
1997-05-07,EWJ,1997-05-07,39.19889,39.19889,38.62525,38.62525,24187.0,-0.00980396680859,-0.00985234213089
1997-05-08,EWJ,1997-05-08,39.19889,39.58132,39.00768,39.19889,28600.0,0.0148514249099,0.0147422223801
1997-05-09,EWJ,1997-05-09,39.58132,39.77253,39.39011,39.58132,22585.0,0.00975614360509,0.0097088597262
1997-05-12,EWJ,1997-05-12,40.91982,41.11103,40.53739,41.11103,50891.0,0.0386472709854,0.037919165532
1997-05-13,EWJ,1997-05-13,40.91982,41.11103,40.53739,40.91982,56219.0,-0.00465106323048,-0.00466191308036
1997-05-14,EWJ,1997-05-14,41.11103,41.68467,40.91982,41.68467,34124.0,0.018691431194,0.0185188930677
1997-05-15,EWJ,1997-05-15,41.30225,41.49346,41.30225,41.49346,25560.0,-0.00458705802397,-0.00459761085797
1997-05-16,EWJ,1997-05-16,42.0671,42.25832,41.68467,42.0671,53441.0,0.0138248292623,0.0137301380388
1997-05-19,EWJ,1997-05-19,42.25832,42.64074,42.0671,42.64074,45106.0,0.0136363096101,0.0135441718083
1997-05-20,EWJ,1997-05-20,42.83196,43.21439,42.25832,43.02317,35300.0,0.00896865298304,0.0089286734786
1997-05-21,EWJ,1997-05-21,41.68467,42.83196,41.68467,42.25832,226284.0,-0.0177776300538,-0.0179375502889
1997-05-22,EWJ,1997-05-22,41.11103,41.30225,40.91982,41.11103,14610.0,-0.0271494465469,-0.0275248021662
1997-05-23,EWJ,1997-05-23,41.68467,41.87589,41.30225,41.87589,9184.0,0.0186047394094,0.0184337883236
1997-05-27,EWJ,1997-05-27,41.87589,41.87589,40.91982,41.30225,7975.0,-0.0136985745258,-0.0137932657488
1997-05-28,EWJ,1997-05-28,42.0671,42.0671,41.68467,42.0671,39353.0,0.0185183615905,0.0183489845934
1997-05-29,EWJ,1997-05-29,41.87589,41.87589,41.49346,41.68467,6275.0,-0.0090909523119,-0.00913252718079
1997-05-30,EWJ,1997-05-30,40.91982,41.11103,40.53739,40.91982,28011.0,-0.0183484719922,-0.0185188930677
1997-06-02,EWJ,1997-06-02,41.49346,41.68467,41.30225,41.68467,9511.0,0.018691431194,0.0185188930677
1997-06-03,EWJ,1997-06-03,41.68467,41.87589,41.49346,41.68467,35300.0,0.0,0.0
1997-06-04,EWJ,1997-06-04,42.25832,42.25832,41.87589,42.0671,73706.0,0.00917435594428,0.00913252718079
1997-06-05,EWJ,1997-06-05,42.25832,42.25832,41.87589,42.25832,26181.0,0.00454559501368,0.004535294998
1997-06-06,EWJ,1997-06-06,42.25832,42.64074,41.49346,42.64074,30757.0,0.00904957887583,0.00900887681032
1997-06-09,EWJ,1997-06-09,42.83196,43.59681,42.64074,42.83196,12126.0,0.00448444375027,0.00447441859273
1997-06-10,EWJ,1997-06-10,43.21439,43.4056,42.83196,43.4056,144961.0,0.0133928029443,0.0133039121441
1997-06-11,EWJ,1997-06-11,43.4056,43.97924,43.4056,43.97924,80570.0,0.0132158062554,0.0131292393547
1997-06-12,EWJ,1997-06-12,43.21439,43.59681,42.83196,43.21439,64391.0,-0.017391160011,-0.0175441627594
1997-06-13,EWJ,1997-06-13,43.21439,43.21439,42.64074,43.21439,34712.0,0.0,0.0
1997-06-16,EWJ,1997-06-16,43.59681,43.97924,43.59681,43.97924,14447.0,0.0176989655529,0.0175441627594
1997-06-17,EWJ,1997-06-17,43.59681,43.78803,43.21439,43.59681,28109.0,-0.00869569369548,-0.00873372185455
1997-06-18,EWJ,1997-06-18,43.21439,43.59681,43.02317,43.02317,6406.0,-0.0131578434294,-0.0132451747585
1997-06-19,EWJ,1997-06-19,43.21439,43.4056,42.83196,43.4056,12355.0,0.00888893124333,0.00884965725825
1997-06-20,EWJ,1997-06-20,43.02317,43.02317,42.64074,43.02317,8727.0,-0.00881061429862,-0.00884965725825
1997-06-23,EWJ,1997-06-23,42.83196,42.83196,42.44953,42.44953,6144.0,-0.0133332806485,-0.0134229669354
1997-06-24,EWJ,1997-06-24,42.64074,43.21439,42.64074,42.83196,7942.0,0.00900905145475,0.00896871204952
1997-06-25,EWJ,1997-06-25,44.36167,44.36167,43.78803,44.36167,14316.0,0.0357142190084,0.0350912554056
1997-06-26,EWJ,1997-06-26,44.36167,44.55289,44.17046,44.55289,12910.0,0.00431047794188,0.00430121444237
1997-06-27,EWJ,1997-06-27,43.97924,43.97924,43.59681,43.78803,11276.0,-0.0171674609661,-0.017316530383
1997-06-30,EWJ,1997-06-30,43.97924,43.97924,43.21439,43.21439,155846.0,-0.0131003838264,-0.0131869507255
1997-07-01,EWJ,1997-07-01,43.21439,43.21439,43.02317,43.21439,157938.0,0.0,0.0
1997-07-02,EWJ,1997-07-02,43.4056,43.4056,43.02317,43.21439,9871.0,0.0,0.0
1997-07-03,EWJ,1997-07-03,43.21439,43.78803,43.21439,43.78803,14218.0,0.0132742820158,0.0131869507255
1997-07-07,EWJ,1997-07-07,43.21439,43.21439,42.44953,43.02317,95279.0,-0.0174673306838,-0.0176216845791
1997-07-08,EWJ,1997-07-08,43.21439,43.21439,42.64074,42.83196,17552.0,-0.00444434940522,-0.00445425488587
1997-07-09,EWJ,1997-07-09,43.02317,43.02317,42.44953,42.83196,9805.0,0.0,0.0
1997-07-10,EWJ,1997-07-10,42.44953,42.83196,42.44953,42.64074,24612.0,-0.00446442329513,-0.00447441859273
1997-07-11,EWJ,1997-07-11,42.83196,42.83196,42.25832,42.44953,11995.0,-0.00448420923277,-0.00449429345679
1997-07-14,EWJ,1997-07-14,43.4056,43.59681,43.02317,43.4056,7877.0,0.0225225108499,0.0222726241936
1997-07-15,EWJ,1997-07-15,43.21439,43.21439,42.25832,42.83196,30332.0,-0.0132158062554,-0.0133039121441
1997-07-16,EWJ,1997-07-16,43.02317,43.59681,43.02317,43.4056,50238.0,0.0133928029443,0.0133039121441
1997-07-17,EWJ,1997-07-17,43.59681,43.78803,43.21439,43.78803,7288.0,0.00881061429862,0.00877202732081
1997-07-18,EWJ,1997-07-18,43.21439,43.21439,42.83196,43.21439,18794.0,-0.0131003838264,-0.0131869507255
1997-07-21,EWJ,1997-07-21,43.21439,43.21439,42.44953,42.83196,6308.0,-0.00884959847865,-0.00888898873946
1997-07-22,EWJ,1997-07-22,43.02317,43.4056,42.83196,43.21439,7485.0,0.00892861311974,0.00888898873946
1997-07-23,EWJ,1997-07-23,43.21439,43.21439,42.64074,43.21439,15918.0,0.0,0.0
1997-07-24,EWJ,1997-07-24,43.4056,43.4056,42.83196,42.83196,7321.0,-0.00884959847865,-0.00888898873946
1997-07-25,EWJ,1997-07-25,43.21439,43.21439,42.83196,43.21439,4706.0,0.00892861311974,0.00888898873946
1997-07-28,EWJ,1997-07-28,43.21439,43.21439,42.64074,42.83196,20984.0,-0.00884959847865,-0.00888898873946
1997-07-29,EWJ,1997-07-29,42.83196,42.83196,42.44953,42.44953,54291.0,-0.00892861311974,-0.00896871204952
1997-07-30,EWJ,1997-07-30,42.44953,42.83196,42.25832,42.44953,21670.0,0.0,0.0
1997-07-31,EWJ,1997-07-31,42.25832,42.64074,42.25832,42.64074,13956.0,0.00450440794044,0.00449429345679
1997-08-01,EWJ,1997-08-01,41.49346,42.0671,41.30225,41.30225,25200.0,-0.0313899336644,-0.0318931564017
1997-08-04,EWJ,1997-08-04,40.91982,41.49346,40.91982,41.30225,13989.0,0.0,0.0
1997-08-05,EWJ,1997-08-05,40.7286,40.7286,40.15496,40.15496,12191.0,-0.027777905562,-0.028171008402
1997-08-06,EWJ,1997-08-06,40.53739,41.49346,40.53739,41.30225,63606.0,0.028571563762,0.028171008402
1997-08-07,EWJ,1997-08-07,41.30225,41.30225,40.91982,40.91982,23043.0,-0.00925930185402,-0.00930243565515
1997-08-08,EWJ,1997-08-08,41.68467,42.44953,41.49346,42.0671,18434.0,0.0280372689811,0.0276514202485
1997-08-11,EWJ,1997-08-11,41.11103,41.11103,40.7286,40.91982,18173.0,-0.0272726192202,-0.0276514202485
1997-08-12,EWJ,1997-08-12,41.11103,41.49346,41.11103,41.11103,57167.0,0.00467279670341,0.00466191308036
1997-08-13,EWJ,1997-08-13,41.49346,41.68467,41.30225,41.49346,20886.0,0.00930236970468,0.00925936912941
1997-08-14,EWJ,1997-08-14,41.68467,41.87589,41.49346,41.87589,14937.0,0.00921663317545,0.00917441919418
1997-08-15,EWJ,1997-08-15,41.87589,42.0671,41.11103,41.11103,22226.0,-0.018264925235,-0.0184337883236
1997-08-18,EWJ,1997-08-18,41.11103,41.49346,41.11103,41.30225,2418.0,0.0046513064742,0.00464052257479
1997-08-19,EWJ,1997-08-19,40.53739,40.91982,40.53739,40.91982,16277.0,-0.00925930185402,-0.00930243565515
1997-08-20,EWJ,1997-08-20,41.49346,41.49346,40.7286,41.49346,23141.0,0.0140186344906,0.0139212822098
1997-08-21,EWJ,1997-08-21,41.49346,41.49346,40.91982,41.11103,3530.0,-0.00921663317544,-0.00925936912941
1997-08-22,EWJ,1997-08-22,40.15496,40.15496,38.43403,39.77253,53670.0,-0.0325581723445,-0.0330999823401
1997-08-25,EWJ,1997-08-25,39.78784,40.17041,39.59655,39.59655,5293.0,-0.00442466194632,-0.00443447973396
1997-08-26,EWJ,1997-08-26,39.97913,40.3617,39.97913,40.17041,6763.0,0.014492676761,0.0143886616879
1997-08-27,EWJ,1997-08-27,39.59655,39.59655,39.21397,39.40526,21139.0,-0.0190476024517,-0.0192313450097
1997-08-28,EWJ,1997-08-28,39.02269,39.21397,38.44883,38.44883,13755.0,-0.0242716327719,-0.0245710435713
1997-08-29,EWJ,1997-08-29,38.44883,39.21397,38.06625,38.44883,5423.0,0.0,0.0
1997-09-02,EWJ,1997-09-02,37.68367,38.06625,37.49239,37.87496,80637.0,-0.0149255517008,-0.0150380586366
1997-09-03,EWJ,1997-09-03,38.64011,39.02269,38.44883,38.64011,10782.0,0.0202020015335,0.0200006484078
1997-09-04,EWJ,1997-09-04,38.8314,39.02269,38.64011,38.64011,6861.0,0.0,0.0
1997-09-05,EWJ,1997-09-05,39.21397,39.40526,38.64011,39.02269,22479.0,0.00990111052996,0.00985241569326
1997-09-08,EWJ,1997-09-08,38.8314,39.02269,38.64011,38.64011,70672.0,-0.00980403964975,-0.00985241569326
1997-09-09,EWJ,1997-09-09,39.59655,39.59655,39.02269,39.40526,56557.0,0.0198019622615,0.0196084538001
1997-09-10,EWJ,1997-09-10,39.40526,39.40526,38.8314,38.8314,25550.0,-0.0145630304178,-0.0146701122407
1997-09-11,EWJ,1997-09-11,38.64011,38.64011,37.68367,38.06625,58975.0,-0.0197044144687,-0.019901134906
1997-09-12,EWJ,1997-09-12,38.44883,38.44883,37.3011,37.87496,25060.0,-0.00502518635274,-0.00503785506125
1997-09-15,EWJ,1997-09-15,37.87496,38.25754,37.3011,38.06625,92236.0,0.00505056639004,0.00503785506125
1997-09-16,EWJ,1997-09-16,37.87496,37.87496,37.3011,37.87496,23753.0,-0.00502518635274,-0.00503785506125
1997-09-17,EWJ,1997-09-17,37.68367,37.68367,36.91852,37.49239,13788.0,-0.0101008687534,-0.0101522286741
1997-09-18,EWJ,1997-09-18,37.68367,37.68367,37.3011,37.68367,6207.0,0.00510183533245,0.00508886506664
1997-09-19,EWJ,1997-09-19,37.3011,37.3011,36.91852,37.3011,29177.0,-0.0101521428247,-0.0102040272844
1997-09-22,EWJ,1997-09-22,37.68367,37.87496,37.3011,37.68367,26759.0,0.010256265901,0.0102040272844
1997-09-23,EWJ,1997-09-23,37.68367,37.68367,37.3011,37.49239,9377.0,-0.0050759387289,-0.00508886506664
1997-09-24,EWJ,1997-09-24,39.40526,39.40526,38.64011,38.64011,13298.0,0.0306120788779,0.0301528770819
1997-09-25,EWJ,1997-09-25,38.8314,39.02269,38.25754,38.64011,9377.0,0.0,0.0
1997-09-26,EWJ,1997-09-26,37.87496,38.25754,37.49239,37.49239,14539.0,-0.029702813993,-0.0301528770819
1997-09-29,EWJ,1997-09-29,38.06625,38.06625,37.49239,37.87496,106482.0,0.0102039373857,0.0101522286741
1997-09-30,EWJ,1997-09-30,37.87496,38.06625,37.68367,38.06625,8723.0,0.00505056639004,0.00503785506125
1997-10-01,EWJ,1997-10-01,38.25754,38.44883,37.87496,38.44883,25093.0,0.0100503727055,0.0100002035753
1997-10-02,EWJ,1997-10-02,38.06625,38.06625,37.3011,37.3011,10128.0,-0.0298508433156,-0.0303054495284
1997-10-03,EWJ,1997-10-03,37.49239,38.06625,37.3011,37.3011,47180.0,0.0,0.0
1997-10-06,EWJ,1997-10-06,37.68367,38.25754,37.68367,38.25754,8593.0,0.0256410668854,0.0253178481976
1997-10-07,EWJ,1997-10-07,37.49239,37.87496,37.3011,37.68367,17512.0,-0.0150001803566,-0.0151138209132
1997-10-08,EWJ,1997-10-08,38.06625,38.06625,37.3011,37.68367,11468.0,0.0,0.0
1997-10-09,EWJ,1997-10-09,37.3011,37.3011,36.91852,37.10981,3692.0,-0.0152283469206,-0.0153454889703
1997-10-10,EWJ,1997-10-10,37.49239,37.49239,37.10981,37.3011,11697.0,0.00515470168131,0.00514146168592
1997-10-13,EWJ,1997-10-13,37.3011,37.3011,36.72723,37.3011,27739.0,0.0,0.0
1997-10-14,EWJ,1997-10-14,36.72723,37.3011,36.72723,36.72723,8887.0,-0.0153848009844,-0.0155043750358
1997-10-15,EWJ,1997-10-15,36.53595,36.91852,36.34466,36.72723,29700.0,0.0,0.0
1997-10-16,EWJ,1997-10-16,37.3011,37.87496,37.3011,37.49239,26269.0,0.0208335885935,0.0206195372535
1997-10-17,EWJ,1997-10-17,37.68367,37.87496,37.10981,37.49239,7351.0,0.0,0.0
1997-10-20,EWJ,1997-10-20,37.3011,37.3011,36.91852,37.3011,28621.0,-0.00510210205324,-0.00511516221773
1997-10-21,EWJ,1997-10-21,37.3011,37.49239,36.72723,37.10981,25387.0,-0.00512826699481,-0.00514146168592
1997-10-22,EWJ,1997-10-22,37.87496,37.87496,37.10981,37.3011,22805.0,0.00515470168131,0.00514146168592
1997-10-23,EWJ,1997-10-23,35.96209,35.96209,35.38822,35.38822,109226.0,-0.0512821337709,-0.0526438204331
1997-10-24,EWJ,1997-10-24,35.7708,36.34466,35.19693,35.57951,19800.0,0.00540547108614,0.00539091396249
1997-10-27,EWJ,1997-10-27,34.81436,35.38822,33.28406,33.66663,34960.0,-0.0537635285028,-0.0552627712973
1997-10-28,EWJ,1997-10-28,31.37118,35.57951,31.37118,35.38822,79494.0,0.0511363923268,0.0498718573348
1997-10-29,EWJ,1997-10-29,35.19693,35.7708,34.62307,34.62307,25877.0,-0.0216216017647,-0.0218587735167
1997-10-30,EWJ,1997-10-30,33.85792,34.43178,33.66663,34.43178,35777.0,-0.00552492889856,-0.00554024776806
1997-10-31,EWJ,1997-10-31,34.62307,34.81436,34.24049,34.43178,66718.0,0.0,0.0
1997-11-03,EWJ,1997-11-03,35.00565,35.19693,34.62307,35.19693,27641.0,0.0222222028603,0.0219788877777
1997-11-04,EWJ,1997-11-04,34.04921,34.62307,34.04921,34.04921,13134.0,-0.0326085258004,-0.0331520317398
1997-11-05,EWJ,1997-11-05,34.04921,34.43178,33.85792,33.85792,3626.0,-0.00561804517638,-0.00563388574874
1997-11-06,EWJ,1997-11-06,33.66663,33.85792,33.09277,33.66663,6828.0,-0.00564978592896,-0.00566580633924
1997-11-07,EWJ,1997-11-07,32.32762,32.32762,30.9886,31.56247,62406.0,-0.0624998700494,-0.0645383825236
1997-11-10,EWJ,1997-11-10,31.37118,32.13633,31.37118,31.56247,23100.0,0.0,0.0
1997-11-11,EWJ,1997-11-11,32.13633,32.13633,31.56247,31.56247,43488.0,0.0,0.0
1997-11-12,EWJ,1997-11-12,30.60603,30.60603,29.64959,30.22345,61915.0,-0.0424244363638,-0.0433506434055
1997-11-13,EWJ,1997-11-13,31.17989,31.17989,30.41474,30.79732,74789.0,0.018987574218,0.0188095600721
1997-11-14,EWJ,1997-11-14,30.22345,31.75376,30.22345,31.56247,46853.0,0.0248446942786,0.0245410833334
1997-11-17,EWJ,1997-11-17,33.09277,33.09277,32.51891,32.90148,71946.0,0.0424241195318,0.0415488850219
1997-11-18,EWJ,1997-11-18,33.28406,33.47535,32.13633,32.32762,31627.0,-0.017441768577,-0.0175956683711
1997-11-19,EWJ,1997-11-19,31.37118,31.94504,31.37118,31.56247,19440.0,-0.0236686152584,-0.0239532166508
1997-11-20,EWJ,1997-11-20,32.32762,33.28406,32.13633,33.09277,43488.0,0.0484847985598,0.0473460729808
1997-11-21,EWJ,1997-11-21,33.85792,33.85792,32.13633,32.51891,64660.0,-0.0173409478868,-0.0174930632382
1997-11-24,EWJ,1997-11-24,31.94504,32.32762,31.75376,31.94504,29046.0,-0.0176472704651,-0.017804840077
1997-11-25,EWJ,1997-11-25,32.13633,32.32762,31.37118,32.13633,43553.0,0.0059880970567,0.00597023965595
1997-11-26,EWJ,1997-11-26,31.94504,32.32762,31.75376,32.32762,169672.0,0.00595245318927,0.00593480732927
1997-11-28,EWJ,1997-11-28,32.90148,32.90148,32.13633,32.13633,10488.0,-0.00591723114785,-0.00593480732927
1997-12-01,EWJ,1997-12-01,32.90148,33.09277,32.71019,32.90148,31529.0,0.0238095015828,0.0235304757004
1997-12-02,EWJ,1997-12-02,32.90148,32.90148,32.32762,32.51891,15748.0,-0.0116277444054,-0.0116958752793
1997-12-03,EWJ,1997-12-03,32.13633,32.51891,32.13633,32.51891,12677.0,0.0,0.0
1997-12-04,EWJ,1997-12-04,31.94504,32.13633,31.56247,31.94504,5652.0,-0.0176472704651,-0.017804840077
1997-12-05,EWJ,1997-12-05,31.56247,31.94504,31.56247,31.56247,16794.0,-0.0119758810757,-0.0120481696656
1997-12-08,EWJ,1997-12-08,31.17989,31.56247,31.17989,31.56247,30549.0,0.0,0.0
1997-12-09,EWJ,1997-12-09,32.13633,32.32762,31.75376,31.94504,44174.0,0.012121041224,0.0120481696656
1997-12-10,EWJ,1997-12-10,31.94504,32.13633,31.56247,31.94504,8854.0,0.0,0.0
1997-12-11,EWJ,1997-12-11,31.17989,31.56247,30.9886,31.17989,20584.0,-0.0239520751891,-0.0242435904848
1997-12-12,EWJ,1997-12-12,30.9886,30.9886,30.79732,30.9886,4966.0,-0.00613504409413,-0.00615394080489
1997-12-15,EWJ,1997-12-15,30.9886,31.56247,30.79732,31.56247,12415.0,0.0185187456032,0.0183493616241
1997-12-16,EWJ,1997-12-16,31.17989,31.37118,30.79732,30.79732,10749.0,-0.0242423992799,-0.0245410833334
1997-12-17,EWJ,1997-12-17,32.13633,32.71019,32.13633,32.13633,58811.0,0.0434781338116,0.0425594926549
1997-12-18,EWJ,1997-12-18,31.37118,31.75376,30.9886,31.17989,60608.0,-0.0297619547721,-0.0302138301407
1997-12-19,EWJ,1997-12-19,30.22345,30.60603,29.84088,30.22345,49336.0,-0.0306748997511,-0.0311552225863
1997-12-22,EWJ,1997-12-22,29.84088,29.84088,29.26702,29.84088,37901.0,-0.0126580519431,-0.0127388476173
1997-12-23,EWJ,1997-12-23,29.65263,29.84394,29.27002,29.46132,45215.0,-0.0127194640373,-0.0128010489693
1997-12-24,EWJ,1997-12-24,29.65263,30.41786,29.65263,30.03525,36394.0,0.0194807971944,0.0192934753419
1997-12-26,EWJ,1997-12-26,29.65263,29.84394,29.46132,29.84394,24861.0,-0.00636951581891,-0.00638988773704
1997-12-29,EWJ,1997-12-29,30.03525,30.41786,29.65263,30.22655,73442.0,0.0128203581699,0.0127388730844
1997-12-30,EWJ,1997-12-30,30.60917,30.60917,30.22655,30.22655,58479.0,0.0,0.0
1997-12-31,EWJ,1997-12-31,30.22655,30.60917,30.03525,30.22655,31657.0,0.0,0.0
1998-01-02,EWJ,1998-01-02,30.41786,30.41786,30.22655,30.22655,3070.0,0.0,0.0
1998-01-05,EWJ,1998-01-05,29.65263,30.22655,29.27002,29.46132,69913.0,-0.0253164850107,-0.0256424606892
1998-01-06,EWJ,1998-01-06,29.07871,29.46132,28.8874,29.46132,65274.0,0.0,0.0
1998-01-07,EWJ,1998-01-07,30.03525,30.41786,29.65263,30.41786,172268.0,0.0324676558959,0.0319517193536
1998-01-08,EWJ,1998-01-08,30.03525,30.03525,29.84394,29.84394,17772.0,-0.0188678624992,-0.0190481317487
1998-01-09,EWJ,1998-01-09,29.27002,29.84394,29.07871,29.07871,27932.0,-0.0256410514161,-0.0259755128567
1998-01-12,EWJ,1998-01-12,28.50479,28.8874,28.50479,28.8874,45705.0,-0.00657904012936,-0.00660077740661
