date,symbol,date,open,high,low,close,volume,interest,Returns,Log Returns
2011-01-20,ZCY00,2011-01-20,642.0,642.0,642.0,642.0,0.0,0.0,0.0202622169249,0.0200596696745
2011-01-21,ZCY00,2011-01-21,645.25,645.25,645.25,645.25,0.0,0.0,0.00506230529595,0.00504953490876
2011-01-24,ZCY00,2011-01-24,643.25,643.25,643.25,643.25,0.0,0.0,-0.0030995738086,-0.00310438743687
2011-01-25,ZCY00,2011-01-25,632.0,632.0,632.0,632.0,0.0,0.0,-0.0174893120871,-0.017644057015
2011-01-26,ZCY00,2011-01-26,645.75,645.75,645.75,645.75,0.0,0.0,0.0217563291139,0.0215230378291
2011-01-27,ZCY00,2011-01-27,638.75,638.75,638.75,638.75,0.0,0.0,-0.0108401084011,-0.010899290458
2011-01-28,ZCY00,2011-01-28,632.0,632.0,632.0,632.0,0.0,0.0,-0.0105675146771,-0.0106237473711
2011-01-31,ZCY00,2011-01-31,634.5,634.5,634.5,634.5,0.0,0.0,0.00395569620253,0.00394789300758
2011-02-01,ZCY00,2011-02-01,651.0,651.0,651.0,651.0,0.0,0.0,0.0260047281324,0.0256723550541
2011-02-02,ZCY00,2011-02-02,654.25,654.25,654.25,654.25,0.0,0.0,0.00499231950845,0.00497989920169
2011-02-03,ZCY00,2011-02-03,652.5,652.5,652.5,652.5,0.0,0.0,-0.00267481849446,-0.00267840221341
2011-02-04,ZCY00,2011-02-04,668.5,668.5,668.5,668.5,0.0,0.0,0.0245210727969,0.0242252573451
2011-02-07,ZCY00,2011-02-07,659.75,659.75,659.75,659.75,0.0,0.0,-0.0130890052356,-0.0131754211586
2011-02-08,ZCY00,2011-02-08,658.75,658.75,658.75,658.75,0.0,0.0,-0.00151572565366,-0.00151687552786
2011-02-09,ZCY00,2011-02-09,683.0,683.0,683.0,683.0,0.0,0.0,0.0368121442125,0.0361507597152
2011-02-10,ZCY00,2011-02-10,683.5,683.5,683.5,683.5,0.0,0.0,0.000732064421669,0.000731796593215
2011-02-11,ZCY00,2011-02-11,691.5,691.5,691.5,691.5,0.0,0.0,0.0117044623263,0.0116364949408
2011-02-14,ZCY00,2011-02-14,686.75,686.75,686.75,686.75,0.0,0.0,-0.00686912509038,-0.00689282612943
2011-02-15,ZCY00,2011-02-15,681.5,681.5,681.5,681.5,0.0,0.0,-0.0076447033127,-0.0076740738388
2011-02-16,ZCY00,2011-02-16,681.5,681.5,681.5,681.5,0.0,0.0,0.0,0.0
2011-02-17,ZCY00,2011-02-17,704.75,704.75,704.75,704.75,0.0,0.0,0.034115920763,0.0335468788576
2011-02-18,ZCY00,2011-02-18,694.75,694.75,694.75,694.75,0.0,0.0,-0.0141894288755,-0.0142910613716
2011-02-22,ZCY00,2011-02-22,669.75,669.75,669.75,669.75,0.0,0.0,-0.0359841669665,-0.0366475601979
2011-02-23,ZCY00,2011-02-23,681.5,681.5,681.5,681.5,0.0,0.0,0.0175438596491,0.0173917427119
2011-02-24,ZCY00,2011-02-24,675.75,675.75,675.75,675.75,0.0,0.0,-0.00843727072634,-0.00847306598003
2011-02-25,ZCY00,2011-02-25,702.0,702.0,702.0,702.0,0.0,0.0,0.03884572697,0.0381102188693
2011-02-28,ZCY00,2011-02-28,713.5,713.5,713.5,713.5,0.0,0.0,0.0163817663818,0.0162490328911
2011-03-01,ZCY00,2011-03-01,717.5,717.5,717.5,717.5,0.0,0.0,0.00560616678346,0.00559051071689
2011-03-02,ZCY00,2011-03-02,703.5,703.5,703.5,703.5,0.0,0.0,-0.019512195122,-0.0197050710793
2011-03-03,ZCY00,2011-03-03,718.75,718.75,718.75,718.75,0.0,0.0,0.0216773276475,0.0214457155571
2011-03-04,ZCY00,2011-03-04,710.0,710.0,710.0,710.0,0.0,0.0,-0.0121739130435,-0.0122486220762
2011-03-07,ZCY00,2011-03-07,699.5,699.5,699.5,699.5,0.0,0.0,-0.0147887323944,-0.0148991759298
2011-03-08,ZCY00,2011-03-08,687.5,687.5,687.5,687.5,0.0,0.0,-0.0171551107934,-0.0173039645648
2011-03-09,ZCY00,2011-03-09,683.0,683.0,683.0,683.0,0.0,0.0,-0.00654545454545,-0.00656696996994
2011-03-10,ZCY00,2011-03-10,664.75,664.75,664.75,664.75,0.0,0.0,-0.0267203513909,-0.0270838294477
2011-03-11,ZCY00,2011-03-11,646.25,646.25,646.25,646.25,0.0,0.0,-0.0278300112824,-0.0282246043005
2011-03-14,ZCY00,2011-03-14,648.0,648.0,648.0,648.0,0.0,0.0,0.0027079303675,0.00270427052964
2011-03-15,ZCY00,2011-03-15,618.0,618.0,618.0,618.0,0.0,0.0,-0.0462962962963,-0.0474022388946
2011-03-16,ZCY00,2011-03-16,598.5,598.5,598.5,598.5,0.0,0.0,-0.0315533980583,-0.0320619324597
2011-03-17,ZCY00,2011-03-17,638.5,638.5,638.5,638.5,0.0,0.0,0.0668337510443,0.0646951504746
2011-03-18,ZCY00,2011-03-18,675.5,675.5,675.5,675.5,0.0,0.0,0.0579483163665,0.0563314819277
2011-03-21,ZCY00,2011-03-21,678.5,678.5,678.5,678.5,0.0,0.0,0.00444115470022,0.00443132187467
2011-03-22,ZCY00,2011-03-22,674.75,674.75,674.75,674.75,0.0,0.0,-0.00552689756817,-0.00554222737681
2011-03-23,ZCY00,2011-03-23,669.0,669.0,669.0,669.0,0.0,0.0,-0.00852167469433,-0.00855819176989
2011-03-24,ZCY00,2011-03-24,690.5,690.5,690.5,690.5,0.0,0.0,0.0321375186846,0.0316319127211
2011-03-25,ZCY00,2011-03-25,677.5,677.5,677.5,677.5,0.0,0.0,-0.0188269370022,-0.0190064200955
2011-03-28,ZCY00,2011-03-28,659.0,659.0,659.0,659.0,0.0,0.0,-0.0273062730627,-0.0276860182513
2011-03-29,ZCY00,2011-03-29,659.75,659.75,659.75,659.75,0.0,0.0,0.00113808801214,0.00113744088093
2011-03-30,ZCY00,2011-03-30,651.25,651.25,651.25,651.25,0.0,0.0,-0.0128836680561,-0.0129673823159
2011-03-31,ZCY00,2011-03-31,681.25,681.25,681.25,681.25,0.0,0.0,0.0460652591171,0.0450357529099
2011-04-01,ZCY00,2011-04-01,724.0,724.0,724.0,724.0,0.0,0.0,0.062752293578,0.0608620464083
2011-04-04,ZCY00,2011-04-04,748.25,748.25,748.25,748.25,0.0,0.0,0.0334944751381,0.0329457543471
2011-04-05,ZCY00,2011-04-05,752.75,752.75,752.75,752.75,0.0,0.0,0.00601403274307,0.00599602062904
2011-04-06,ZCY00,2011-04-06,749.0,749.0,749.0,749.0,0.0,0.0,-0.00498173364331,-0.00499418384462
2011-04-07,ZCY00,2011-04-07,745.0,745.0,745.0,745.0,0.0,0.0,-0.00534045393858,-0.00535476513766
2011-04-08,ZCY00,2011-04-08,754.0,754.0,754.0,754.0,0.0,0.0,0.0120805369128,0.0120081496284
2011-04-11,ZCY00,2011-04-11,762.0,762.0,762.0,762.0,0.0,0.0,0.0106100795756,0.0105541876787
2011-04-12,ZCY00,2011-04-12,738.5,738.5,738.5,738.5,0.0,0.0,-0.0308398950131,-0.0313254537152
2011-04-13,ZCY00,2011-04-13,741.5,741.5,741.5,741.5,0.0,0.0,0.00406228842248,0.00405405960655
2011-04-14,ZCY00,2011-04-14,740.25,740.25,740.25,740.25,0.0,0.0,-0.00168577208361,-0.00168719459629
2011-04-15,ZCY00,2011-04-15,737.0,737.0,737.0,737.0,0.0,0.0,-0.00439040864573,-0.00440007479236
2011-04-18,ZCY00,2011-04-18,746.75,746.75,746.75,746.75,0.0,0.0,0.0132293080054,0.0131425649069
2011-04-19,ZCY00,2011-04-19,744.0,744.0,744.0,744.0,0.0,0.0,-0.00368262470706,-0.00368942226313
2011-04-20,ZCY00,2011-04-20,727.75,727.75,727.75,727.75,0.0,0.0,-0.0218413978495,-0.0220834522074
2011-04-21,ZCY00,2011-04-21,732.25,732.25,732.25,732.25,0.0,0.0,0.00618344211611,0.00616440308211
2011-04-25,ZCY00,2011-04-25,757.5,757.5,757.5,757.5,0.0,0.0,0.0344827586207,0.0339015516757
2011-04-26,ZCY00,2011-04-26,761.25,761.25,761.25,761.25,0.0,0.0,0.0049504950495,0.00493828164058
2011-04-27,ZCY00,2011-04-27,761.25,761.25,761.25,761.25,0.0,0.0,0.0,0.0
2011-04-28,ZCY00,2011-04-28,709.0,709.0,709.0,709.0,0.0,0.0,-0.0686371100164,-0.071106292492
2011-04-29,ZCY00,2011-04-29,740.0,740.0,740.0,740.0,0.0,0.0,0.0437235543018,0.0427946596661
2011-05-02,ZCY00,2011-05-02,726.5,726.5,726.5,726.5,0.0,0.0,-0.0182432432432,-0.0184117031879
2011-05-03,ZCY00,2011-05-03,715.75,715.75,715.75,715.75,0.0,0.0,-0.0147969717825,-0.0149075390321
2011-05-04,ZCY00,2011-05-04,719.5,719.5,719.5,719.5,0.0,0.0,0.00523925951799,0.0052255823492
2011-05-05,ZCY00,2011-05-05,698.75,698.75,698.75,698.75,0.0,0.0,-0.0288394718555,-0.0292635018581
2011-05-06,ZCY00,2011-05-06,676.25,676.25,676.25,676.25,0.0,0.0,-0.0322003577818,-0.0327301943086
2011-05-09,ZCY00,2011-05-09,697.5,697.5,697.5,697.5,0.0,0.0,0.0314232902033,0.0309396835348
2011-05-10,ZCY00,2011-05-10,697.25,697.25,697.25,697.25,0.0,0.0,-0.000358422939068,-0.000358487187922
2011-05-11,ZCY00,2011-05-11,671.25,671.25,671.25,671.25,0.0,0.0,-0.0372893510219,-0.0380023806845
2011-05-12,ZCY00,2011-05-12,675.5,675.5,675.5,675.5,0.0,0.0,0.00633147113594,0.00631151157718
2011-05-13,ZCY00,2011-05-13,680.0,680.0,680.0,680.0,0.0,0.0,0.00666173205033,0.0066396407699
2011-05-16,ZCY00,2011-05-16,687.5,687.5,687.5,687.5,0.0,0.0,0.0110294117647,0.0109690313706
2011-05-17,ZCY00,2011-05-17,722.25,722.25,722.25,722.25,0.0,0.0,0.0505454545455,0.0493095098056
2011-05-18,ZCY00,2011-05-18,756.75,756.75,756.75,756.75,0.0,0.0,0.0477673935618,0.0466616085555
2011-05-19,ZCY00,2011-05-19,757.25,757.25,757.25,757.25,0.0,0.0,0.000660720185002,0.000660502005519
2011-05-20,ZCY00,2011-05-20,768.5,768.5,768.5,768.5,0.0,0.0,0.0148563882469,0.0147471130713
2011-05-23,ZCY00,2011-05-23,763.0,763.0,763.0,763.0,0.0,0.0,-0.00715679895901,-0.00718253169419
2011-05-24,ZCY00,2011-05-24,742.25,742.25,742.25,742.25,0.0,0.0,-0.0271952817824,-0.0275719176406
2011-05-25,ZCY00,2011-05-25,751.25,751.25,751.25,751.25,0.0,0.0,0.012125294712,0.0120523722055
2011-05-26,ZCY00,2011-05-26,754.5,754.5,754.5,754.5,0.0,0.0,0.00432612312812,0.00431679235849
2011-05-27,ZCY00,2011-05-27,767.5,767.5,767.5,767.5,0.0,0.0,0.0172299536117,0.0170832012534
2011-05-31,ZCY00,2011-05-31,756.5,756.5,756.5,756.5,0.0,0.0,-0.014332247557,-0.0144359462329
2011-06-01,ZCY00,2011-06-01,767.5,767.5,767.5,767.5,0.0,0.0,0.0145406477198,0.0144359462329
2011-06-02,ZCY00,2011-06-02,775.5,775.5,775.5,775.5,0.0,0.0,0.0104234527687,0.0103695031552
2011-06-03,ZCY00,2011-06-03,763.0,763.0,763.0,763.0,0.0,0.0,-0.0161186331399,-0.0162499513321
2011-06-06,ZCY00,2011-06-06,737.0,737.0,737.0,737.0,0.0,0.0,-0.0340760157274,-0.0346701390951
2011-06-07,ZCY00,2011-06-07,741.5,741.5,741.5,741.5,0.0,0.0,0.00610583446404,0.00608726938865
2011-06-08,ZCY00,2011-06-08,769.0,769.0,769.0,769.0,0.0,0.0,0.0370869858395,0.0364158079277
2011-06-09,ZCY00,2011-06-09,790.5,790.5,790.5,790.5,0.0,0.0,0.0279583875163,0.0275746871439
2011-06-10,ZCY00,2011-06-10,792.0,792.0,792.0,792.0,0.0,0.0,0.00189753320683,0.0018957351649
2011-06-13,ZCY00,2011-06-13,787.5,787.5,787.5,787.5,0.0,0.0,-0.00568181818182,-0.00569802111464
2011-06-14,ZCY00,2011-06-14,760.5,760.5,760.5,760.5,0.0,0.0,-0.0342857142857,-0.0348872590004
2011-06-15,ZCY00,2011-06-15,730.75,730.75,730.75,730.75,0.0,0.0,-0.0391190006575,-0.039904707708
2011-06-16,ZCY00,2011-06-16,710.5,710.5,710.5,710.5,0.0,0.0,-0.0277112555594,-0.0281024564542
2011-06-17,ZCY00,2011-06-17,709.25,709.25,709.25,709.25,0.0,0.0,-0.00175932441942,-0.00176087384819
2011-06-20,ZCY00,2011-06-20,709.5,709.5,709.5,709.5,0.0,0.0,0.000352485019387,0.000352422911137
2011-06-21,ZCY00,2011-06-21,715.5,715.5,715.5,715.5,0.0,0.0,0.00845665961945,0.00842110239641
2011-06-22,ZCY00,2011-06-22,683.5,683.5,683.5,683.5,0.0,0.0,-0.0447239692523,-0.0457549428325
2011-06-23,ZCY00,2011-06-23,686.5,686.5,686.5,686.5,0.0,0.0,0.00438917337235,0.00437956904402
2011-06-24,ZCY00,2011-06-24,678.0,678.0,678.0,678.0,0.0,0.0,-0.0123816460306,-0.0124589372676
2011-06-27,ZCY00,2011-06-27,668.75,668.75,668.75,668.75,0.0,0.0,-0.0136430678466,-0.0137369897302
2011-06-28,ZCY00,2011-06-28,691.0,691.0,691.0,691.0,0.0,0.0,0.0332710280374,0.0327295255575
2011-06-29,ZCY00,2011-06-29,703.0,703.0,703.0,703.0,0.0,0.0,0.0173661360347,0.017217068043
2011-06-30,ZCY00,2011-06-30,641.0,641.0,641.0,641.0,0.0,0.0,-0.0881934566145,-0.09232743489
2011-07-01,ZCY00,2011-07-01,636.75,636.75,636.75,636.75,0.0,0.0,-0.00663026521061,-0.0066523430611
2011-07-05,ZCY00,2011-07-05,657.5,657.5,657.5,657.5,0.0,0.0,0.0325873576757,0.0320676501924
2011-07-06,ZCY00,2011-07-06,651.75,651.75,651.75,651.75,0.0,0.0,-0.00874524714829,-0.00878371123831
2011-07-07,ZCY00,2011-07-07,658.0,658.0,658.0,658.0,0.0,0.0,0.00958956655159,0.00954387851171
2011-07-08,ZCY00,2011-07-08,675.25,675.25,675.25,675.25,0.0,0.0,0.0262158054711,0.0258780613474
2011-07-11,ZCY00,2011-07-11,676.0,676.0,676.0,676.0,0.0,0.0,0.00111069974084,0.00111008337024
2011-07-12,ZCY00,2011-07-12,709.0,709.0,709.0,709.0,0.0,0.0,0.0488165680473,0.0476624504892
2011-07-13,ZCY00,2011-07-13,731.75,731.75,731.75,731.75,0.0,0.0,0.0320874471086,0.0315833990399
2011-07-14,ZCY00,2011-07-14,735.75,735.75,735.75,735.75,0.0,0.0,0.00546634779638,0.00545146154159
2011-07-15,ZCY00,2011-07-15,737.25,737.25,737.25,737.25,0.0,0.0,0.00203873598369,0.0020366605818
2011-07-18,ZCY00,2011-07-18,741.25,741.25,741.25,741.25,0.0,0.0,0.00542556798915,0.00541090261655
2011-07-19,ZCY00,2011-07-19,743.0,743.0,743.0,743.0,0.0,0.0,0.00236087689713,0.00235809440582
2011-07-20,ZCY00,2011-07-20,728.0,728.0,728.0,728.0,0.0,0.0,-0.0201884253028,-0.0203949965211
2011-07-21,ZCY00,2011-07-21,724.25,724.25,724.25,724.25,0.0,0.0,-0.0051510989011,-0.00516441154723
2011-07-22,ZCY00,2011-07-22,728.0,728.0,728.0,728.0,0.0,0.0,0.00517777010701,0.00516441154723
2011-07-25,ZCY00,2011-07-25,716.75,716.75,716.75,716.75,0.0,0.0,-0.0154532967033,-0.0155739434332
2011-07-26,ZCY00,2011-07-26,724.75,724.75,724.75,724.75,0.0,0.0,0.0111614928497,0.0110996630383
2011-07-27,ZCY00,2011-07-27,721.5,721.5,721.5,721.5,0.0,0.0,-0.00448430493274,-0.00449438958784
2011-07-28,ZCY00,2011-07-28,709.25,709.25,709.25,709.25,0.0,0.0,-0.0169785169785,-0.017124304525
2011-07-29,ZCY00,2011-07-29,686.5,686.5,686.5,686.5,0.0,0.0,-0.0320761367642,-0.0326018484809
2011-08-01,ZCY00,2011-08-01,711.25,711.25,711.25,711.25,0.0,0.0,0.0360524399126,0.0354177602325
2011-08-02,ZCY00,2011-08-02,741.25,741.25,741.25,741.25,0.0,0.0,0.0421792618629,0.0413139648714
2011-08-03,ZCY00,2011-08-03,736.0,736.0,736.0,736.0,0.0,0.0,-0.0070826306914,-0.00710783158306
2011-08-04,ZCY00,2011-08-04,723.75,723.75,723.75,723.75,0.0,0.0,-0.0166440217391,-0.0167840898417
2011-08-05,ZCY00,2011-08-05,723.0,723.0,723.0,723.0,0.0,0.0,-0.00103626943005,-0.00103680672844
2011-08-08,ZCY00,2011-08-08,705.25,705.25,705.25,705.25,0.0,0.0,-0.0245504840941,-0.0248568722767
2011-08-09,ZCY00,2011-08-09,708.25,708.25,708.25,708.25,0.0,0.0,0.00425381070542,0.00424478882852
2011-08-10,ZCY00,2011-08-10,708.0,708.0,708.0,708.0,0.0,0.0,-0.000352982703848,-0.000353045016906
2011-08-11,ZCY00,2011-08-11,720.5,720.5,720.5,720.5,0.0,0.0,0.0176553672316,0.0175013217459
2011-08-12,ZCY00,2011-08-12,719.75,719.75,719.75,719.75,0.0,0.0,-0.00104094378904,-0.00104148594729
2011-08-15,ZCY00,2011-08-15,725.25,725.25,725.25,725.25,0.0,0.0,0.00764154220215,0.00761249350923
2011-08-16,ZCY00,2011-08-16,737.0,737.0,737.0,737.0,0.0,0.0,0.0162013098931,0.0160714691878
2011-08-17,ZCY00,2011-08-17,734.5,734.5,734.5,734.5,0.0,0.0,-0.0033921302578,-0.0033978965754
2011-08-18,ZCY00,2011-08-18,722.0,722.0,722.0,722.0,0.0,0.0,-0.0170183798502,-0.0171648567211
2011-08-19,ZCY00,2011-08-19,734.0,734.0,734.0,734.0,0.0,0.0,0.016620498615,0.0164838897217
2011-08-22,ZCY00,2011-08-22,738.5,738.5,738.5,738.5,0.0,0.0,0.00613079019074,0.00611207335692
2011-08-23,ZCY00,2011-08-23,738.5,738.5,738.5,738.5,0.0,0.0,0.0,0.0
2011-08-24,ZCY00,2011-08-24,737.75,737.75,737.75,737.75,0.0,0.0,-0.00101557210562,-0.00101608814839
2011-08-25,ZCY00,2011-08-25,738.25,738.25,738.25,738.25,0.0,0.0,0.000677736360556,0.000677506800984
2011-08-26,ZCY00,2011-08-26,758.5,758.5,758.5,758.5,0.0,0.0,0.0274297324754,0.0270602781646
2011-08-29,ZCY00,2011-08-29,761.25,761.25,761.25,761.25,0.0,0.0,0.00362557679631,0.00361902023552
2011-08-30,ZCY00,2011-08-30,763.5,763.5,763.5,763.5,0.0,0.0,0.00295566502463,0.00295130563458
2011-08-31,ZCY00,2011-08-31,747.5,747.5,747.5,747.5,0.0,0.0,-0.0209561231172,-0.0211788193938
2011-09-01,ZCY00,2011-09-01,728.5,728.5,728.5,728.5,0.0,0.0,-0.0254180602007,-0.0257466796296
2011-09-02,ZCY00,2011-09-02,750.0,750.0,750.0,750.0,0.0,0.0,0.0295126973233,0.0290855808951
2011-09-06,ZCY00,2011-09-06,745.75,745.75,745.75,745.75,0.0,0.0,-0.00566666666667,-0.0056827831355
2011-09-07,ZCY00,2011-09-07,738.0,738.0,738.0,738.0,0.0,0.0,-0.0103922225947,-0.0104465987944
2011-09-08,ZCY00,2011-09-08,724.0,724.0,724.0,724.0,0.0,0.0,-0.0189701897019,-0.0191524322148
2011-09-09,ZCY00,2011-09-09,726.5,726.5,726.5,726.5,0.0,0.0,0.00345303867403,0.00344709062462
2011-09-12,ZCY00,2011-09-12,735.5,735.5,735.5,735.5,0.0,0.0,0.0123881624226,0.0123120570312
2011-09-13,ZCY00,2011-09-13,713.0,713.0,713.0,713.0,0.0,0.0,-0.0305914343984,-0.0310691196272
2011-09-14,ZCY00,2011-09-14,714.25,714.25,714.25,714.25,0.0,0.0,0.00175315568022,0.00175162069659
2011-09-15,ZCY00,2011-09-15,691.0,691.0,691.0,691.0,0.0,0.0,-0.0325516275814,-0.0330932173432
2011-09-16,ZCY00,2011-09-16,692.0,692.0,692.0,692.0,0.0,0.0,0.00144717800289,0.00144613185
2011-09-19,ZCY00,2011-09-19,685.25,685.25,685.25,685.25,0.0,0.0,-0.00975433526012,-0.00980222043477
2011-09-20,ZCY00,2011-09-20,690.25,690.25,690.25,690.25,0.0,0.0,0.00729660707771,0.00727011562737
2011-09-21,ZCY00,2011-09-21,685.75,685.75,685.75,685.75,0.0,0.0,-0.00651937703731,-0.00654072099255
2011-09-22,ZCY00,2011-09-22,650.0,650.0,650.0,650.0,0.0,0.0,-0.0521327014218,-0.053540766928
2011-09-23,ZCY00,2011-09-23,638.5,638.5,638.5,638.5,0.0,0.0,-0.0176923076923,-0.0178506874171
2011-09-26,ZCY00,2011-09-26,648.0,648.0,648.0,648.0,0.0,0.0,0.0148786217698,0.0147690208797
2011-09-27,ZCY00,2011-09-27,642.25,642.25,642.25,642.25,0.0,0.0,-0.00887345679012,-0.00891306036228
2011-09-28,ZCY00,2011-09-28,620.75,620.75,620.75,620.75,0.0,0.0,-0.033476060724,-0.0340492116017
2011-09-29,ZCY00,2011-09-29,622.5,622.5,622.5,622.5,0.0,0.0,0.00281917035844,0.00281520395059
2011-09-30,ZCY00,2011-09-30,582.5,582.5,582.5,582.5,0.0,0.0,-0.0642570281124,-0.066414442899
2011-10-03,ZCY00,2011-10-03,607.5,607.5,607.5,607.5,0.0,0.0,0.0429184549356,0.0420229897748
2011-10-04,ZCY00,2011-10-04,592.75,592.75,592.75,592.75,0.0,0.0,-0.0242798353909,-0.0245794502692
2011-10-05,ZCY00,2011-10-05,610.5,610.5,610.5,610.5,0.0,0.0,0.029945170814,0.0295055686052
2011-10-06,ZCY00,2011-10-06,607.5,607.5,607.5,607.5,0.0,0.0,-0.004914004914,-0.00492611833606
2011-10-07,ZCY00,2011-10-07,602.0,602.0,602.0,602.0,0.0,0.0,-0.00905349794239,-0.00909472990588
2011-10-10,ZCY00,2011-10-10,607.0,607.0,607.0,607.0,0.0,0.0,0.00830564784053,0.00827134575068
2011-10-11,ZCY00,2011-10-11,647.0,647.0,647.0,647.0,0.0,0.0,0.0658978583196,0.0638175034414
2011-10-12,ZCY00,2011-10-12,640.75,640.75,640.75,640.75,0.0,0.0,-0.0096599690881,-0.00970692925672
2011-10-13,ZCY00,2011-10-13,642.25,642.25,642.25,642.25,0.0,0.0,0.00234100663285,0.00233827074581
2011-10-14,ZCY00,2011-10-14,644.0,644.0,644.0,644.0,0.0,0.0,0.00272479564033,0.00272109011436
2011-10-17,ZCY00,2011-10-17,642.5,642.5,642.5,642.5,0.0,0.0,-0.00232919254658,-0.00233190933498
2011-10-18,ZCY00,2011-10-18,649.0,649.0,649.0,649.0,0.0,0.0,0.0101167315175,0.0100658999347
2011-10-19,ZCY00,2011-10-19,648.5,648.5,648.5,648.5,0.0,0.0,-0.000770416024653,-0.000770712947592
2011-10-20,ZCY00,2011-10-20,654.5,654.5,654.5,654.5,0.0,0.0,0.00925212027756,0.00920958159346
2011-10-21,ZCY00,2011-10-21,656.25,656.25,656.25,656.25,0.0,0.0,0.00267379679144,0.00267022855588
2011-10-24,ZCY00,2011-10-24,658.0,658.0,658.0,658.0,0.0,0.0,0.00266666666667,0.00266311741948
2011-10-25,ZCY00,2011-10-25,657.75,657.75,657.75,657.75,0.0,0.0,-0.000379939209726,-0.000380011404915
2011-10-26,ZCY00,2011-10-26,647.25,647.25,647.25,647.25,0.0,0.0,-0.0159635119726,-0.0160923012888
2011-10-27,ZCY00,2011-10-27,661.5,661.5,661.5,661.5,0.0,0.0,0.0220162224797,0.0217773649234
2011-10-28,ZCY00,2011-10-28,665.0,665.0,665.0,665.0,0.0,0.0,0.00529100529101,0.00527705710084
2011-10-31,ZCY00,2011-10-31,657.0,657.0,657.0,657.0,0.0,0.0,-0.012030075188,-0.0121030221712
2011-11-01,ZCY00,2011-11-01,664.25,664.25,664.25,664.25,0.0,0.0,0.0110350076104,0.0109745661553
2011-11-02,ZCY00,2011-11-02,655.0,655.0,655.0,655.0,0.0,0.0,-0.0139254798645,-0.0140233490047
2011-11-03,ZCY00,2011-11-03,663.5,663.5,663.5,663.5,0.0,0.0,0.0129770992366,0.012893618137
2011-11-04,ZCY00,2011-11-04,665.75,665.75,665.75,665.75,0.0,0.0,0.00339110776187,0.00338537092178
2011-11-07,ZCY00,2011-11-07,663.25,663.25,663.25,663.25,0.0,0.0,-0.00375516334961,-0.00376223167619
2011-11-08,ZCY00,2011-11-08,670.5,670.5,670.5,670.5,0.0,0.0,0.0109310214851,0.0108717097039
2011-11-09,ZCY00,2011-11-09,668.0,668.0,668.0,668.0,0.0,0.0,-0.00372856077554,-0.00373552918509
2011-11-10,ZCY00,2011-11-10,657.5,657.5,657.5,657.5,0.0,0.0,-0.0157185628743,-0.0158434094847
2011-11-11,ZCY00,2011-11-11,650.5,650.5,650.5,650.5,0.0,0.0,-0.0106463878327,-0.0107034660994
2011-11-14,ZCY00,2011-11-14,645.5,645.5,645.5,645.5,0.0,0.0,-0.00768639508071,-0.00771608766586
2011-11-15,ZCY00,2011-11-15,657.5,657.5,657.5,657.5,0.0,0.0,0.0185902401239,0.0184195537652
2011-11-16,ZCY00,2011-11-16,652.75,652.75,652.75,652.75,0.0,0.0,-0.00722433460076,-0.00725055647268
2011-11-17,ZCY00,2011-11-17,624.5,624.5,624.5,624.5,0.0,0.0,-0.0432784373803,-0.0442428780136
2011-11-18,ZCY00,2011-11-18,620.25,620.25,620.25,620.25,0.0,0.0,-0.00680544435548,-0.00682870699372
2011-11-21,ZCY00,2011-11-21,607.75,607.75,607.75,607.75,0.0,0.0,-0.0201531640468,-0.0203590093757
2011-11-22,ZCY00,2011-11-22,609.0,609.0,609.0,609.0,0.0,0.0,0.00205676676265,0.00205465451366
2011-11-23,ZCY00,2011-11-23,598.75,598.75,598.75,598.75,0.0,0.0,-0.0168308702791,-0.0169741189848
2011-11-25,ZCY00,2011-11-25,592.0,592.0,592.0,592.0,0.0,0.0,-0.0112734864301,-0.0113375138411
2011-11-28,ZCY00,2011-11-28,601.75,601.75,601.75,601.75,0.0,0.0,0.0164695945946,0.0163354417792
2011-11-29,ZCY00,2011-11-29,608.0,608.0,608.0,608.0,0.0,0.0,0.0103863730785,0.010332805303
2011-11-30,ZCY00,2011-11-30,615.0,615.0,615.0,615.0,0.0,0.0,0.0115131578947,0.0114473858404
2011-12-01,ZCY00,2011-12-01,608.5,608.5,608.5,608.5,0.0,0.0,-0.0105691056911,-0.0106253553789
2011-12-02,ZCY00,2011-12-02,602.25,602.25,602.25,602.25,0.0,0.0,-0.0102711585867,-0.0103242709326
2011-12-05,ZCY00,2011-12-05,598.0,598.0,598.0,598.0,0.0,0.0,-0.00705687007057,-0.00708188754435
2011-12-06,ZCY00,2011-12-06,603.5,603.5,603.5,603.5,0.0,0.0,0.00919732441472,0.00915528658695
2011-12-07,ZCY00,2011-12-07,599.75,599.75,599.75,599.75,0.0,0.0,-0.00621375310688,-0.00623313881778
2011-12-08,ZCY00,2011-12-08,607.25,607.25,607.25,607.25,0.0,0.0,0.0125052105044,0.0124276661625
2011-12-09,ZCY00,2011-12-09,601.25,601.25,601.25,601.25,0.0,0.0,-0.00988060930424,-0.00992974646231
2011-12-12,ZCY00,2011-12-12,594.0,594.0,594.0,594.0,0.0,0.0,-0.0120582120582,-0.0121315020573
2011-12-13,ZCY00,2011-12-13,604.5,604.5,604.5,604.5,0.0,0.0,0.0176767676768,0.0175223506922
2011-12-14,ZCY00,2011-12-14,590.75,590.75,590.75,590.75,0.0,0.0,-0.0227460711332,-0.0230087539878
