date,date,date.1,symbol,date.1.1,open,high,low,close,volume,interest,Returns,Log Returns
1984-02-07,1984-02-07,1984-02-07,YMY00,1984-02-07,1180.48,1187.3,1161.13,1180.48,0.0,0.0,0.00525414924509,0.00524039436205
1984-02-08,1984-02-08,1984-02-08,YMY00,1984-02-08,1156.3,1188.77,1151.28,1156.3,0.0,0.0,-0.0204831932773,-0.0206958832734
1984-02-09,1984-02-09,1984-02-09,YMY00,1984-02-09,1152.73,1167.3,1139.03,1152.73,0.0,0.0,-0.00308743405691,-0.00309221001427
1984-02-10,1984-02-10,1984-02-10,YMY00,1984-02-10,1160.7,1167.92,1149.92,1160.7,0.0,0.0,0.00691402149679,0.00689022925393
1984-02-13,1984-02-13,1984-02-13,YMY00,1984-02-13,1150.13,1164.05,1139.97,1150.13,0.0,0.0,-0.00910657361937,-0.00914829192795
1984-02-14,1984-02-14,1984-02-14,YMY00,1984-02-14,1163.84,1170.55,1147.09,1163.84,0.0,0.0,0.0119203916079,0.011849903352
1984-02-15,1984-02-15,1984-02-15,YMY00,1984-02-15,1158.7,1175.67,1154.31,1158.7,0.0,0.0,-0.00441641462744,-0.00442619579561
1984-02-16,1984-02-16,1984-02-16,YMY00,1984-02-16,1154.94,1164.98,1143.73,1154.94,0.0,0.0,-0.00324501596617,-0.00325029244842
1984-02-17,1984-02-17,1984-02-17,YMY00,1984-02-17,1148.88,1164.36,1141.23,1148.88,0.0,0.0,-0.00524702581952,-0.00526083980224
1984-02-21,1984-02-21,1984-02-21,YMY00,1984-02-21,1139.34,1153.8,1134.0,1139.34,0.0,0.0,-0.00830373929392,-0.00833840738698
1984-02-22,1984-02-22,1984-02-22,YMY00,1984-02-22,1134.2,1145.83,1128.66,1134.2,0.0,0.0,-0.00451138378359,-0.00452159078545
1984-02-23,1984-02-23,1984-02-23,YMY00,1984-02-23,1134.63,1142.38,1114.95,1134.63,0.0,0.0,0.000379121847999,0.00037904999947
1984-02-24,1984-02-24,1984-02-24,YMY00,1984-02-24,1165.09,1167.09,1137.05,1165.09,0.0,0.0,0.0268457558852,0.0264917306554
1984-02-27,1984-02-27,1984-02-27,YMY00,1984-02-27,1179.95,1186.66,1156.41,1179.95,0.0,0.0,0.01275437949,0.0126737274458
1984-02-28,1984-02-28,1984-02-28,YMY00,1984-02-28,1157.14,1177.45,1150.34,1157.14,0.0,0.0,-0.0193313275986,-0.0195206212142
1984-02-29,1984-02-29,1984-02-29,YMY00,1984-02-29,1154.63,1171.38,1146.45,1154.63,0.0,0.0,-0.00216914115837,-0.00217149715266
1984-03-01,1984-03-01,1984-03-01,YMY00,1984-03-01,1159.44,1166.45,1146.25,1159.44,0.0,0.0,0.00416583667495,0.00415718360056
1984-03-02,1984-03-02,1984-03-02,YMY00,1984-03-02,1171.48,1181.02,1163.2,1171.48,0.0,0.0,0.0103843234665,0.0103307767581
1984-03-05,1984-03-05,1984-03-05,YMY00,1984-03-05,1165.2,1174.31,1158.5,1165.2,0.0,0.0,-0.00536074026018,-0.00537516058709
1984-03-06,1984-03-06,1984-03-06,YMY00,1984-03-06,1152.53,1171.59,1148.23,1152.53,0.0,0.0,-0.0108736697563,-0.0109332201845
1984-03-07,1984-03-07,1984-03-07,YMY00,1984-03-07,1143.63,1153.27,1131.7,1143.63,0.0,0.0,-0.00772214172299,-0.00775211184812
1984-03-08,1984-03-08,1984-03-08,YMY00,1984-03-08,1147.09,1155.45,1136.09,1147.09,0.0,0.0,0.00302545403671,0.00302088656078
1984-03-09,1984-03-09,1984-03-09,YMY00,1984-03-09,1139.77,1149.3,1132.55,1139.77,0.0,0.0,-0.00638136501931,-0.00640181296602
1984-03-12,1984-03-12,1984-03-12,YMY00,1984-03-12,1155.36,1160.8,1136.52,1155.36,0.0,0.0,0.013678198233,0.0135854960554
1984-03-13,1984-03-13,1984-03-13,YMY00,1984-03-13,1164.78,1176.52,1156.09,1164.78,0.0,0.0,0.00815330286664,0.00812024426247
1984-03-14,1984-03-14,1984-03-14,YMY00,1984-03-14,1166.05,1173.69,1155.67,1166.05,0.0,0.0,0.00109033465547,0.00108974067236
1984-03-15,1984-03-15,1984-03-15,YMY00,1984-03-15,1167.41,1177.23,1159.23,1167.41,0.0,0.0,0.00116633077484,0.0011656511395
1984-03-16,1984-03-16,1984-03-16,YMY00,1984-03-16,1184.36,1197.23,1176.19,1184.36,0.0,0.0,0.0145193205472,0.0144149245057
1984-03-19,1984-03-19,1984-03-19,YMY00,1984-03-19,1171.38,1179.02,1163.0,1171.38,0.0,0.0,-0.0109595055557,-0.0110200033602
1984-03-20,1984-03-20,1984-03-20,YMY00,1984-03-20,1175.77,1184.16,1166.25,1175.77,0.0,0.0,0.00374771636873,0.0037407111766
1984-03-21,1984-03-21,1984-03-21,YMY00,1984-03-21,1170.84,1181.95,1165.63,1170.84,0.0,0.0,-0.00419299692967,-0.0042018121915
1984-03-22,1984-03-22,1984-03-22,YMY00,1984-03-22,1155.88,1170.84,1150.75,1155.88,0.0,0.0,-0.0127771514468,-0.0128594812921
1984-03-23,1984-03-23,1984-03-23,YMY00,1984-03-23,1154.84,1161.55,1145.31,1154.84,0.0,0.0,-0.000899747378621,-0.000900152394253
1984-03-26,1984-03-26,1984-03-26,YMY00,1984-03-26,1152.95,1161.95,1146.25,1152.95,0.0,0.0,-0.00163659035018,-0.00163793102712
1984-03-27,1984-03-27,1984-03-27,YMY00,1984-03-27,1154.31,1162.27,1145.63,1154.31,0.0,0.0,0.00117958280932,0.00117888764813
1984-03-28,1984-03-28,1984-03-28,YMY00,1984-03-28,1174.63,1176.61,1151.8,1174.63,0.0,0.0,0.0176035900235,0.0174504415294
1984-03-29,1984-03-29,1984-03-29,YMY00,1984-03-29,1170.75,1184.25,1165.52,1170.75,0.0,0.0,-0.00330316780603,-0.00330863530818
1984-03-30,1984-03-30,1984-03-30,YMY00,1984-03-30,1164.89,1173.69,1157.88,1164.89,0.0,0.0,-0.00500533845825,-0.00501790712261
1984-04-02,1984-04-02,1984-04-02,YMY00,1984-04-02,1153.16,1175.36,1145.94,1153.16,0.0,0.0,-0.0100696203075,-0.0101206618692
1984-04-03,1984-04-03,1984-04-03,YMY00,1984-04-03,1148.77,1159.13,1140.39,1148.77,0.0,0.0,-0.00380693052135,-0.00381419532494
1984-04-04,1984-04-04,1984-04-04,YMY00,1984-04-04,1148.56,1156.83,1141.02,1148.56,0.0,0.0,-0.000182804216684,-0.000182820927412
1984-04-05,1984-04-05,1984-04-05,YMY00,1984-04-05,1130.55,1157.88,1128.34,1130.55,0.0,0.0,-0.0156805042836,-0.0158047438618
1984-04-06,1984-04-06,1984-04-06,YMY00,1984-04-06,1132.22,1138.16,1117.25,1132.22,0.0,0.0,0.00147715713591,0.0014760672125
1984-04-09,1984-04-09,1984-04-09,YMY00,1984-04-09,1133.91,1141.86,1123.64,1133.91,0.0,0.0,0.00149264277261,0.00149152988867
1984-04-10,1984-04-10,1984-04-10,YMY00,1984-04-10,1138.3,1147.94,1131.28,1138.3,0.0,0.0,0.00387155947121,0.00386408427241
1984-04-11,1984-04-11,1984-04-11,YMY00,1984-04-11,1130.97,1145.09,1127.2,1130.97,0.0,0.0,-0.00643942721602,-0.00646024976579
1984-04-12,1984-04-12,1984-04-12,YMY00,1984-04-12,1157.14,1159.55,1121.02,1157.14,0.0,0.0,0.0231394289857,0.022875771901
1984-04-13,1984-04-13,1984-04-13,YMY00,1984-04-13,1150.13,1169.28,1144.58,1150.13,0.0,0.0,-0.00605803964948,-0.00607646401974
1984-04-16,1984-04-16,1984-04-16,YMY00,1984-04-16,1160.28,1162.91,1139.55,1160.28,0.0,0.0,0.00882508933773,0.00878637583683
1984-04-17,1984-04-17,1984-04-17,YMY00,1984-04-17,1164.56,1173.98,1156.83,1164.56,0.0,0.0,0.00368876478091,0.00368197797295
1984-04-18,1984-04-18,1984-04-18,YMY00,1984-04-18,1156.52,1167.7,1151.06,1156.52,0.0,0.0,-0.00690389503332,-0.00692783717629
1984-04-19,1984-04-19,1984-04-19,YMY00,1984-04-19,1158.08,1162.8,1145.41,1158.08,0.0,0.0,0.00134887420883,0.00134796529527
1984-04-23,1984-04-23,1984-04-23,YMY00,1984-04-23,1149.5,1164.78,1146.05,1149.5,0.0,0.0,-0.00740881458967,-0.00743639617214
1984-04-24,1984-04-24,1984-04-24,YMY00,1984-04-24,1162.91,1170.55,1144.38,1162.91,0.0,0.0,0.0116659417138,0.0115984192505
1984-04-25,1984-04-25,1984-04-25,YMY00,1984-04-25,1163.53,1170.33,1153.69,1163.53,0.0,0.0,0.000533145299292,0.000533003227831
1984-04-26,1984-04-26,1984-04-26,YMY00,1984-04-26,1175.25,1182.06,1162.8,1175.25,0.0,0.0,0.0100727957165,0.0100224032227
1984-04-27,1984-04-27,1984-04-27,YMY00,1984-04-27,1169.06,1180.48,1163.31,1169.06,0.0,0.0,-0.00526696447564,-0.00528088382971
1984-04-30,1984-04-30,1984-04-30,YMY00,1984-04-30,1170.75,1177.45,1160.06,1170.75,0.0,0.0,0.00144560587138,0.00144456198912
1984-05-01,1984-05-01,1984-05-01,YMY00,1984-05-01,1183.0,1188.86,1167.41,1183.0,0.0,0.0,0.0104633781764,0.0104090159147
1984-05-02,1984-05-02,1984-05-02,YMY00,1984-05-02,1186.56,1194.41,1174.09,1186.56,0.0,0.0,0.00300929839391,0.00300477951899
1984-05-03,1984-05-03,1984-05-03,YMY00,1984-05-03,1181.53,1192.73,1174.09,1181.53,0.0,0.0,-0.00423914509169,-0.00424815574123
1984-05-04,1984-05-04,1984-05-04,YMY00,1984-05-04,1165.31,1185.41,1158.92,1165.31,0.0,0.0,-0.0137279628956,-0.0138230627326
1984-05-07,1984-05-07,1984-05-07,YMY00,1984-05-07,1166.56,1170.95,1157.88,1166.56,0.0,0.0,0.00107267594031,0.00107210103456
1984-05-08,1984-05-08,1984-05-08,YMY00,1984-05-08,1176.3,1181.11,1159.97,1176.3,0.0,0.0,0.00834933479632,0.00831467190828
1984-05-09,1984-05-09,1984-05-09,YMY00,1984-05-09,1165.52,1182.47,1157.45,1165.52,0.0,0.0,-0.00916432882768,-0.00920657962066
1984-05-10,1984-05-10,1984-05-10,YMY00,1984-05-10,1167.19,1176.61,1158.7,1167.19,0.0,0.0,0.00143283684536,0.00143181131414
1984-05-11,1984-05-11,1984-05-11,YMY00,1984-05-11,1157.13,1168.23,1145.31,1157.13,0.0,0.0,-0.00861899090979,-0.0086563492275
1984-05-14,1984-05-14,1984-05-14,YMY00,1984-05-14,1151.06,1160.48,1141.95,1151.06,0.0,0.0,-0.00524573729832,-0.0052595444853
1984-05-15,1984-05-15,1984-05-15,YMY00,1984-05-15,1150.86,1160.8,1143.44,1150.86,0.0,0.0,-0.000173752888642,-0.000173767985424
1984-05-16,1984-05-16,1984-05-16,YMY00,1984-05-16,1153.16,1159.86,1146.88,1153.16,0.0,0.0,0.00199850546548,0.00199651111014
1984-05-17,1984-05-17,1984-05-17,YMY00,1984-05-17,1142.27,1154.09,1134.84,1142.27,0.0,0.0,-0.00944361580353,-0.00948848947988
1984-05-18,1984-05-18,1984-05-18,YMY00,1984-05-18,1133.8,1147.81,1125.73,1133.8,0.0,0.0,-0.00741505948681,-0.00744268770171
1984-05-21,1984-05-21,1984-05-21,YMY00,1984-05-21,1125.31,1139.13,1121.23,1125.31,0.0,0.0,-0.00748809313812,-0.00751626965459
1984-05-22,1984-05-22,1984-05-22,YMY00,1984-05-22,1116.63,1126.98,1105.95,1116.63,0.0,0.0,-0.00771343007705,-0.00774333244462
1984-05-23,1984-05-23,1984-05-23,YMY00,1984-05-23,1113.8,1125.63,1109.19,1113.8,0.0,0.0,-0.00253441157769,-0.00253762863543
1984-05-24,1984-05-24,1984-05-24,YMY00,1984-05-24,1103.44,1117.16,1096.31,1103.44,0.0,0.0,-0.00930149039325,-0.0093450193883
1984-05-25,1984-05-25,1984-05-25,YMY00,1984-05-25,1107.09,1114.31,1096.84,1107.09,0.0,0.0,0.00330783730878,0.00330237844965
1984-05-29,1984-05-29,1984-05-29,YMY00,1984-05-29,1101.23,1113.8,1093.8,1101.23,0.0,0.0,-0.00529315593132,-0.00530721431192
1984-05-30,1984-05-30,1984-05-30,YMY00,1984-05-30,1102.59,1116.59,1083.19,1102.59,0.0,0.0,0.00123498270116,0.0012342207373
1984-05-31,1984-05-31,1984-05-31,YMY00,1984-05-31,1104.84,1113.91,1095.16,1104.84,0.0,0.0,0.00204064974288,0.00203857044546
1984-06-01,1984-06-01,1984-06-01,YMY00,1984-06-01,1124.34,1127.27,1106.25,1124.34,0.0,0.0,0.0176496144238,0.0174956687279
1984-06-04,1984-06-04,1984-06-04,YMY00,1984-06-04,1131.56,1143.53,1125.31,1131.56,0.0,0.0,0.00642154508423,0.00640101480745
1984-06-05,1984-06-05,1984-06-05,YMY00,1984-06-05,1124.89,1133.63,1117.13,1124.89,0.0,0.0,-0.00589451730355,-0.0059119585429
1984-06-06,1984-06-06,1984-06-06,YMY00,1984-06-06,1133.84,1144.83,1117.89,1133.84,0.0,0.0,0.00795633350817,0.00792484877847
1984-06-07,1984-06-07,1984-06-07,YMY00,1984-06-07,1132.44,1139.13,1125.11,1132.44,0.0,0.0,-0.00123474211529,-0.00123550503741
1984-06-08,1984-06-08,1984-06-08,YMY00,1984-06-08,1131.25,1137.81,1123.81,1131.25,0.0,0.0,-0.00105082829995,-0.00105138080711
1984-06-11,1984-06-11,1984-06-11,YMY00,1984-06-11,1115.61,1130.95,1112.63,1115.61,0.0,0.0,-0.0138254143646,-0.0139218755147
1984-06-12,1984-06-12,1984-06-12,YMY00,1984-06-12,1110.53,1119.92,1101.92,1110.53,0.0,0.0,-0.00455356262493,-0.0045639616717
1984-06-13,1984-06-13,1984-06-13,YMY00,1984-06-13,1110.53,1120.91,1103.8,1110.53,0.0,0.0,0.0,0.0
1984-06-14,1984-06-14,1984-06-14,YMY00,1984-06-14,1097.61,1113.95,1089.55,1097.61,0.0,0.0,-0.0116340846263,-0.0117022901105
1984-06-15,1984-06-15,1984-06-15,YMY00,1984-06-15,1086.91,1106.34,1083.59,1086.91,0.0,0.0,-0.00974845345797,-0.00979628071205
1984-06-18,1984-06-18,1984-06-18,YMY00,1984-06-18,1109.66,1114.3,1079.39,1109.66,0.0,0.0,0.0209308958423,0.0207148540735
1984-06-19,1984-06-19,1984-06-19,YMY00,1984-06-19,1115.83,1123.13,1105.8,1115.83,0.0,0.0,0.00556026170178,0.00554486051008
1984-06-20,1984-06-20,1984-06-20,YMY00,1984-06-20,1131.63,1135.16,1097.73,1131.63,0.0,0.0,0.0141598630616,0.0140605486219
1984-06-21,1984-06-21,1984-06-21,YMY00,1984-06-21,1127.2,1143.44,1115.17,1127.2,0.0,0.0,-0.00391470710391,-0.0039223896262
1984-06-22,1984-06-22,1984-06-22,YMY00,1984-06-22,1131.06,1139.02,1118.94,1131.06,0.0,0.0,0.00342441447835,0.00341856452241
1984-06-25,1984-06-25,1984-06-25,YMY00,1984-06-25,1130.52,1140.69,1124.02,1130.52,0.0,0.0,-0.000477428253143,-0.000477542258299
1984-06-26,1984-06-26,1984-06-26,YMY00,1984-06-26,1122.8,1133.61,1116.83,1122.8,0.0,0.0,-0.0068287159891,-0.00685213836085
1984-06-27,1984-06-27,1984-06-27,YMY00,1984-06-27,1116.72,1130.08,1109.98,1116.72,0.0,0.0,-0.00541503384396,-0.00542974828323
1984-06-28,1984-06-28,1984-06-28,YMY00,1984-06-28,1126.55,1131.63,1112.73,1126.55,0.0,0.0,0.00880256465363,0.00876404794689
1984-06-29,1984-06-29,1984-06-29,YMY00,1984-06-29,1132.41,1143.33,1124.56,1132.41,0.0,0.0,0.00520172207181,0.0051882398492
1984-07-02,1984-07-02,1984-07-02,YMY00,1984-07-02,1130.08,1137.81,1120.25,1130.08,0.0,0.0,-0.00205755865808,-0.00205967833998
1984-07-03,1984-07-03,1984-07-03,YMY00,1984-07-03,1134.28,1139.13,1124.02,1134.28,0.0,0.0,0.00371655104063,0.00370966172919
1984-07-05,1984-07-05,1984-07-05,YMY00,1984-07-05,1124.56,1138.47,1122.23,1124.56,0.0,0.0,-0.00856931269175,-0.00860624036629
1984-07-06,1984-07-06,1984-07-06,YMY00,1984-07-06,1122.56,1127.09,1112.19,1122.56,0.0,0.0,-0.00177847335847,-0.0017800567198
1984-07-09,1984-07-09,1984-07-09,YMY00,1984-07-09,1134.05,1138.69,1112.63,1134.05,0.0,0.0,0.0102355330673,0.0101835047227
1984-07-10,1984-07-10,1984-07-10,YMY00,1984-07-10,1126.88,1139.47,1119.92,1126.88,0.0,0.0,-0.00632247255412,-0.00634254402935
1984-07-11,1984-07-11,1984-07-11,YMY00,1984-07-11,1108.55,1127.88,1106.23,1108.55,0.0,0.0,-0.016266150788,-0.0163998969589
1984-07-12,1984-07-12,1984-07-12,YMY00,1984-07-12,1104.56,1116.72,1096.19,1104.56,0.0,0.0,-0.00359929637815,-0.00360578943032
1984-07-13,1984-07-13,1984-07-13,YMY00,1984-07-13,1109.88,1118.05,1101.92,1109.88,0.0,0.0,0.00481639747954,0.00480483574627
1984-07-16,1984-07-16,1984-07-16,YMY00,1984-07-16,1116.83,1120.25,1100.81,1116.83,0.0,0.0,0.00626193822756,0.00624241375733
1984-07-17,1984-07-17,1984-07-17,YMY00,1984-07-17,1122.91,1128.53,1110.88,1122.91,0.0,0.0,0.00544397983579,0.00542921493985
1984-07-18,1984-07-18,1984-07-18,YMY00,1984-07-18,1111.64,1125.44,1106.02,1111.64,0.0,0.0,-0.0100364232218,-0.0100871276635
1984-07-19,1984-07-19,1984-07-19,YMY00,1984-07-19,1102.92,1114.06,1098.28,1102.92,0.0,0.0,-0.00784426612932,-0.00787519422988
1984-07-20,1984-07-20,1984-07-20,YMY00,1984-07-20,1101.38,1109.09,1092.42,1101.38,0.0,0.0,-0.0013962934755,-0.00139726920161
1984-07-23,1984-07-23,1984-07-23,YMY00,1984-07-23,1096.63,1102.58,1083.38,1096.63,0.0,0.0,-0.00431277125061,-0.00432209807451
1984-07-24,1984-07-24,1984-07-24,YMY00,1984-07-24,1086.56,1103.91,1083.59,1086.56,0.0,0.0,-0.00918267784029,-0.00922509851642
1984-07-25,1984-07-25,1984-07-25,YMY00,1984-07-25,1096.95,1106.45,1078.95,1096.95,0.0,0.0,0.00956228832278,0.00951685901959
1984-07-26,1984-07-26,1984-07-26,YMY00,1984-07-26,1107.55,1113.19,1093.42,1107.55,0.0,0.0,0.00966315693514,0.009616767242
1984-07-27,1984-07-27,1984-07-27,YMY00,1984-07-27,1114.63,1124.23,1101.59,1114.63,0.0,0.0,0.0063924879238,0.00637214263153
1984-07-30,1984-07-30,1984-07-30,YMY00,1984-07-30,1109.98,1121.69,1103.25,1109.98,0.0,0.0,-0.00417178794757,-0.00418051413256
1984-07-31,1984-07-31,1984-07-31,YMY00,1984-07-31,1115.28,1123.56,1104.91,1115.28,0.0,0.0,0.0047748608083,0.0047634973188
1984-08-01,1984-08-01,1984-08-01,YMY00,1984-08-01,1134.61,1139.58,1114.95,1134.61,0.0,0.0,0.0173319704469,0.0171834850876
1984-08-02,1984-08-02,1984-08-02,YMY00,1984-08-02,1166.08,1171.38,1138.14,1166.08,0.0,0.0,0.0277364028168,0.027358716659
1984-08-03,1984-08-03,1984-08-03,YMY00,1984-08-03,1202.08,1213.34,1176.13,1202.08,0.0,0.0,0.0308726673985,0.0304056934294
1984-08-06,1984-08-06,1984-08-06,YMY00,1984-08-06,1202.95,1230.91,1191.14,1202.95,0.0,0.0,0.000723745507787,0.000723483730305
1984-08-07,1984-08-07,1984-08-07,YMY00,1984-08-07,1204.63,1216.98,1184.95,1204.63,0.0,0.0,0.00139656677335,0.00139559248098
1984-08-08,1984-08-08,1984-08-08,YMY00,1984-08-08,1196.11,1215.44,1191.7,1196.11,0.0,0.0,-0.00707271112292,-0.00709784130669
1984-08-09,1984-08-09,1984-08-09,YMY00,1984-08-09,1224.05,1231.45,1189.48,1224.05,0.0,0.0,0.0233590556053,0.0230904083857
1984-08-10,1984-08-10,1984-08-10,YMY00,1984-08-10,1218.09,1253.75,1214.66,1218.09,0.0,0.0,-0.00486908214534,-0.00488097474554
1984-08-13,1984-08-13,1984-08-13,YMY00,1984-08-13,1220.08,1226.16,1204.39,1220.08,0.0,0.0,0.00163370522704,0.00163237218232
1984-08-14,1984-08-14,1984-08-14,YMY00,1984-08-14,1214.11,1230.45,1208.7,1214.11,0.0,0.0,-0.00489312176251,-0.00490513227809
1984-08-15,1984-08-15,1984-08-15,YMY00,1984-08-15,1198.98,1219.73,1195.56,1198.98,0.0,0.0,-0.0124618032962,-0.0125401027486
1984-08-16,1984-08-16,1984-08-16,YMY00,1984-08-16,1209.14,1218.42,1196.78,1209.14,0.0,0.0,0.0084738694557,0.00843816776976
1984-08-17,1984-08-17,1984-08-17,YMY00,1984-08-17,1211.91,1222.06,1205.94,1211.91,0.0,0.0,0.00229088443026,0.00228826435528
1984-08-20,1984-08-20,1984-08-20,YMY00,1984-08-20,1216.98,1221.19,1203.63,1216.98,0.0,0.0,0.00418347897121,0.00417475255245
1984-08-21,1984-08-21,1984-08-21,YMY00,1984-08-21,1239.73,1247.34,1216.66,1239.73,0.0,0.0,0.0186938158392,0.0185212339556
1984-08-22,1984-08-22,1984-08-22,YMY00,1984-08-22,1231.78,1250.55,1225.81,1231.78,0.0,0.0,-0.00641268663338,-0.00643333623526
1984-08-23,1984-08-23,1984-08-23,YMY00,1984-08-23,1232.44,1241.94,1221.52,1232.44,0.0,0.0,0.000535809966066,0.000535666471161
1984-08-24,1984-08-24,1984-08-24,YMY00,1984-08-24,1236.53,1240.72,1227.14,1236.53,0.0,0.0,0.00331861997339,0.0033131255068
1984-08-27,1984-08-27,1984-08-27,YMY00,1984-08-27,1227.92,1234.7,1219.08,1227.92,0.0,0.0,-0.00696303365062,-0.00698738869192
1984-08-28,1984-08-28,1984-08-28,YMY00,1984-08-28,1232.11,1236.2,1220.84,1232.11,0.0,0.0,0.00341227441527,0.00340646581687
1984-08-29,1984-08-29,1984-08-29,YMY00,1984-08-29,1226.92,1243.05,1222.5,1226.92,0.0,0.0,-0.00421228624068,-0.0042211829107
1984-08-30,1984-08-30,1984-08-30,YMY00,1984-08-30,1223.28,1231.89,1218.64,1223.28,0.0,0.0,-0.00296677860007,-0.00297118821142
1984-08-31,1984-08-31,1984-08-31,YMY00,1984-08-31,1224.38,1226.7,1213.89,1224.38,0.0,0.0,0.000899221764437,0.000898817706752
1984-09-04,1984-09-04,1984-09-04,YMY00,1984-09-04,1212.34,1222.39,1206.94,1212.34,0.0,0.0,-0.00983354840817,-0.00988221706522
1984-09-05,1984-09-05,1984-09-05,YMY00,1984-09-05,1209.03,1215.88,1199.66,1209.03,0.0,0.0,-0.00273025718858,-0.00273399113871
1984-09-06,1984-09-06,1984-09-06,YMY00,1984-09-06,1218.86,1226.05,1208.7,1218.86,0.0,0.0,0.00813048476878,0.00809761044673
1984-09-07,1984-09-07,1984-09-07,YMY00,1984-09-07,1207.38,1226.59,1201.63,1207.38,0.0,0.0,-0.00941863708711,-0.00946327294312
1984-09-10,1984-09-10,1984-09-10,YMY00,1984-09-10,1202.52,1214.33,1191.81,1202.52,0.0,0.0,-0.00402524474482,-0.00403336784809
1984-09-11,1984-09-11,1984-09-11,YMY00,1984-09-11,1197.98,1221.06,1196.33,1197.98,0.0,0.0,-0.00377540498287,-0.00378254981302
1984-09-12,1984-09-12,1984-09-12,YMY00,1984-09-12,1200.31,1206.59,1189.81,1200.31,0.0,0.0,0.00194494065009,0.00194305170189
1984-09-13,1984-09-13,1984-09-13,YMY00,1984-09-13,1228.25,1232.11,1196.0,1228.25,0.0,0.0,0.0232773200257,0.0230105353016
1984-09-14,1984-09-14,1984-09-14,YMY00,1984-09-14,1237.52,1248.23,1227.92,1237.52,0.0,0.0,0.00754732342764,0.00751898487965
1984-09-17,1984-09-17,1984-09-17,YMY00,1984-09-17,1237.08,1248.02,1226.27,1237.08,0.0,0.0,-0.000355549809296,-0.000355613032116
1984-09-18,1984-09-18,1984-09-18,YMY00,1984-09-18,1226.27,1239.95,1221.19,1226.27,0.0,0.0,-0.00873831926795,-0.00877672226186
1984-09-19,1984-09-19,1984-09-19,YMY00,1984-09-19,1213.02,1234.09,1206.05,1213.02,0.0,0.0,-0.0108051244832,-0.0108639237801
1984-09-20,1984-09-20,1984-09-20,YMY00,1984-09-20,1216.55,1221.73,1202.52,1216.55,0.0,0.0,0.00291009216666,0.0029058660454
1984-09-21,1984-09-21,1984-09-21,YMY00,1984-09-21,1201.73,1231.02,1197.0,1201.73,0.0,0.0,-0.0121819900538,-0.0122567986606
1984-09-24,1984-09-24,1984-09-24,YMY00,1984-09-24,1205.06,1216.44,1196.0,1205.06,0.0,0.0,0.00277100513426,0.00276717297719
1984-09-25,1984-09-25,1984-09-25,YMY00,1984-09-25,1207.16,1216.88,1192.8,1207.16,0.0,0.0,0.00174265181817,0.00174113516223
1984-09-26,1984-09-26,1984-09-26,YMY00,1984-09-26,1212.12,1222.06,1199.98,1212.12,0.0,0.0,0.00410881738958,0.00410039925059
1984-09-27,1984-09-27,1984-09-27,YMY00,1984-09-27,1216.77,1225.27,1211.34,1216.77,0.0,0.0,0.00383625383625,0.00382891417971
1984-09-28,1984-09-28,1984-09-28,YMY00,1984-09-28,1206.7,1217.98,1200.09,1206.7,0.0,0.0,-0.00827600943482,-0.00831044572925
1984-10-01,1984-10-01,1984-10-01,YMY00,1984-10-01,1198.98,1208.16,1192.36,1198.98,0.0,0.0,-0.0063976133256,-0.0064181657583
1984-10-02,1984-10-02,1984-10-02,YMY00,1984-10-02,1191.36,1207.38,1188.59,1191.36,0.0,0.0,-0.00635540209178,-0.0063756836369
1984-10-03,1984-10-03,1984-10-03,YMY00,1984-10-03,1182.86,1195.78,1174.69,1182.86,0.0,0.0,-0.00713470319635,-0.00716027690434
1984-10-04,1984-10-04,1984-10-04,YMY00,1984-10-04,1187.39,1195.02,1181.09,1187.39,0.0,0.0,0.00382970089444,0.00382238625927
1984-10-05,1984-10-05,1984-10-05,YMY00,1984-10-05,1182.53,1196.33,1176.56,1182.53,0.0,0.0,-0.00409301072099,-0.00410141001614
1984-10-08,1984-10-08,1984-10-08,YMY00,1984-10-08,1177.89,1183.08,1170.48,1177.89,0.0,0.0,-0.00392379051694,-0.00393150877947
1984-10-09,1984-10-09,1984-10-09,YMY00,1984-10-09,1175.13,1188.16,1171.94,1175.13,0.0,0.0,-0.00234317296182,-0.0023459224875
1984-10-10,1984-10-10,1984-10-10,YMY00,1984-10-10,1177.23,1182.97,1158.23,1177.23,0.0,0.0,0.0017870363279,0.00178544147823
1984-10-11,1984-10-11,1984-10-11,YMY00,1984-10-11,1183.08,1189.94,1170.61,1183.08,0.0,0.0,0.00496929232181,0.00495698614055
1984-10-12,1984-10-12,1984-10-12,YMY00,1984-10-12,1190.7,1198.44,1181.09,1190.7,0.0,0.0,0.00644081549853,0.00642016208218
1984-10-15,1984-10-15,1984-10-15,YMY00,1984-10-15,1202.95,1209.58,1186.73,1202.95,0.0,0.0,0.0102880658436,0.010235503894
1984-10-16,1984-10-16,1984-10-16,YMY00,1984-10-16,1197.77,1209.36,1192.25,1197.77,0.0,0.0,-0.00430608088449,-0.00431537875196
1984-10-17,1984-10-17,1984-10-17,YMY00,1984-10-17,1195.89,1208.59,1185.63,1195.89,0.0,0.0,-0.00156958347596,-0.00157081656256
1984-10-18,1984-10-18,1984-10-18,YMY00,1984-10-18,1225.38,1226.7,1185.73,1225.38,0.0,0.0,0.0246594586459,0.0243603219205
1984-10-19,1984-10-19,1984-10-19,YMY00,1984-10-19,1225.94,1246.02,1213.56,1225.94,0.0,0.0,0.000457001093538,0.000456896700342
