date,symbol,date,open,high,low,close,volume,interest,Returns,Log Returns
2003-10-08,HGY00,2003-10-08,0.8515,0.8515,0.8515,0.8515,0.0,0.0,0.00888625592417,0.00884700550679
2003-10-09,HGY00,2003-10-09,0.8505,0.8505,0.8505,0.8505,0.0,0.0,-0.00117439812096,-0.00117508826683
2003-10-10,HGY00,2003-10-10,0.8609999,0.8609999,0.8609999,0.8609999,0.0,0.0,0.0123455614345,0.0122699764478
2003-10-13,HGY00,2003-10-13,0.885,0.885,0.885,0.885,0.0,0.0,0.0278746838414,0.0274932567242
2003-10-14,HGY00,2003-10-14,0.871,0.871,0.871,0.871,0.0,0.0,-0.0158192090395,-0.0159456681554
2003-10-15,HGY00,2003-10-15,0.871,0.871,0.871,0.871,0.0,0.0,0.0,0.0
2003-10-16,HGY00,2003-10-16,0.8915,0.8915,0.8915,0.8915,0.0,0.0,0.0235361653272,0.0232634604507
2003-10-17,HGY00,2003-10-17,0.892,0.892,0.892,0.892,0.0,0.0,0.000560852495794,0.000560695276814
2003-10-20,HGY00,2003-10-20,0.9085,0.9085,0.9085,0.9085,0.0,0.0,0.0184977578475,0.0183287552562
2003-10-21,HGY00,2003-10-21,0.903,0.903,0.903,0.903,0.0,0.0,-0.00605393505779,-0.00607233441924
2003-10-22,HGY00,2003-10-22,0.9105,0.9105,0.9105,0.9105,0.0,0.0,0.00830564784053,0.00827134575068
2003-10-23,HGY00,2003-10-23,0.9035,0.9035,0.9035,0.9035,0.0,0.0,-0.00768808347062,-0.00771778913538
2003-10-24,HGY00,2003-10-24,0.8905,0.8905,0.8905,0.8905,0.0,0.0,-0.0143884892086,-0.0144930073026
2003-10-27,HGY00,2003-10-27,0.905,0.905,0.905,0.905,0.0,0.0,0.0162829870859,0.0161518409702
2003-10-28,HGY00,2003-10-28,0.9015,0.9015,0.9015,0.9015,0.0,0.0,-0.00386740331492,-0.00387490105655
2003-10-29,HGY00,2003-10-29,0.9159999,0.9159999,0.9159999,0.9159999,0.0,0.0,0.0160841930116,0.0159562128604
2003-10-30,HGY00,2003-10-30,0.9309999,0.9309999,0.9309999,0.9309999,0.0,0.0,0.0163755476393,0.0162429143619
2003-10-31,HGY00,2003-10-31,0.937,0.937,0.937,0.937,0.0,0.0,0.00644479124004,0.00642411237275
2003-11-03,HGY00,2003-11-03,0.9309999,0.9309999,0.9309999,0.9309999,0.0,0.0,-0.00640352187834,-0.00642411237275
2003-11-04,HGY00,2003-11-04,0.956,0.956,0.956,0.956,0.0,0.0,0.0268529566974,0.0264987431857
2003-11-05,HGY00,2003-11-05,0.955,0.955,0.955,0.955,0.0,0.0,-0.0010460251046,-0.00104657257067
2003-11-06,HGY00,2003-11-06,0.9385,0.9385,0.9385,0.9385,0.0,0.0,-0.017277486911,-0.0174284844542
2003-11-07,HGY00,2003-11-07,0.943,0.943,0.943,0.943,0.0,0.0,0.00479488545551,0.00478342660689
2003-11-10,HGY00,2003-11-10,0.9269999,0.9269999,0.9269999,0.9269999,0.0,0.0,-0.0169672322375,-0.0171128249425
2003-11-11,HGY00,2003-11-11,0.944,0.944,0.944,0.944,0.0,0.0,0.0183388369298,0.0181727084545
2003-11-12,HGY00,2003-11-12,0.9475,0.9475,0.9475,0.9475,0.0,0.0,0.00370762711864,0.00370077081108
2003-11-13,HGY00,2003-11-13,0.9425,0.9425,0.9425,0.9425,0.0,0.0,-0.00527704485488,-0.00529101763442
2003-11-14,HGY00,2003-11-14,0.9515,0.9515,0.9515,0.9515,0.0,0.0,0.00954907161804,0.00950376741404
2003-11-17,HGY00,2003-11-17,0.919,0.919,0.919,0.919,0.0,0.0,-0.0341565948502,-0.0347535643805
2003-11-18,HGY00,2003-11-18,0.933,0.933,0.933,0.933,0.0,0.0,0.0152339499456,0.0151190784917
2003-11-19,HGY00,2003-11-19,0.9184999,0.9184999,0.9184999,0.9184999,0.0,0.0,-0.0155413719185,-0.0156634050653
2003-11-20,HGY00,2003-11-20,0.8845,0.8845,0.8845,0.8845,0.0,0.0,-0.0370167704972,-0.0377192821822
2003-11-21,HGY00,2003-11-21,0.8935,0.8935,0.8935,0.8935,0.0,0.0,0.0101752402487,0.0101238209996
2003-11-24,HGY00,2003-11-24,0.904,0.904,0.904,0.904,0.0,0.0,0.011751538892,0.0116830257927
2003-11-25,HGY00,2003-11-25,0.887,0.887,0.887,0.887,0.0,0.0,-0.0188053097345,-0.0189843780826
2003-11-26,HGY00,2003-11-26,0.9069999,0.9069999,0.9069999,0.9069999,0.0,0.0,0.0225478015784,0.022297357552
2003-12-01,HGY00,2003-12-01,0.9555,0.9555,0.9555,0.9555,0.0,0.0,0.0534731040213,0.0520924238188
2003-12-02,HGY00,2003-12-02,0.9694999,0.9694999,0.9694999,0.9694999,0.0,0.0,0.0146519099948,0.0145456078564
2003-12-03,HGY00,2003-12-03,0.976,0.976,0.976,0.976,0.0,0.0,0.00670459068639,0.00668221487634
2003-12-04,HGY00,2003-12-04,0.963,0.963,0.963,0.963,0.0,0.0,-0.0133196721311,-0.013409174615
2003-12-05,HGY00,2003-12-05,0.969,0.969,0.969,0.969,0.0,0.0,0.00623052959502,0.00621120009264
2003-12-08,HGY00,2003-12-08,0.9665,0.9665,0.9665,0.9665,0.0,0.0,-0.00257997936017,-0.00258331324238
2003-12-09,HGY00,2003-12-09,0.978,0.978,0.978,0.978,0.0,0.0,0.0118986032074,0.0118283713864
2003-12-10,HGY00,2003-12-10,0.9775,0.9775,0.9775,0.9775,0.0,0.0,-0.000511247443763,-0.000511378175296
2003-12-11,HGY00,2003-12-11,0.976,0.976,0.976,0.976,0.0,0.0,-0.00153452685422,-0.00153570544643
2003-12-12,HGY00,2003-12-12,0.9865,0.9865,0.9865,0.9865,0.0,0.0,0.0107581967213,0.0107007390496
2003-12-15,HGY00,2003-12-15,0.998,0.998,0.998,0.998,0.0,0.0,0.0116573745565,0.0115899508488
2003-12-16,HGY00,2003-12-16,1.0075,1.0075,1.0075,1.0075,0.0,0.0,0.00951903807615,0.00947401750937
2003-12-17,HGY00,2003-12-17,0.9969999,0.9969999,0.9969999,0.9969999,0.0,0.0,-0.0104219354839,-0.0104766241599
2003-12-18,HGY00,2003-12-18,1.017,1.017,1.017,1.017,0.0,0.0,0.0200602828546,0.0198617263876
2003-12-19,HGY00,2003-12-19,1.026,1.026,1.026,1.026,0.0,0.0,0.00884955752212,0.00881062968216
2003-12-22,HGY00,2003-12-22,1.009,1.009,1.009,1.009,0.0,0.0,-0.0165692007797,-0.0167080053771
2003-12-23,HGY00,2003-12-23,1.02,1.02,1.02,1.02,0.0,0.0,0.0109018830525,0.0108428859247
2003-12-24,HGY00,2003-12-24,1.0265,1.0265,1.0265,1.0265,0.0,0.0,0.00637254901961,0.00635233018067
2003-12-29,HGY00,2003-12-29,1.042,1.042,1.042,1.042,0.0,0.0,0.0150998538724,0.0149869858543
2003-12-30,HGY00,2003-12-30,1.04,1.04,1.04,1.04,0.0,0.0,-0.00191938579655,-0.00192123017789
2003-12-31,HGY00,2003-12-31,1.043,1.043,1.043,1.043,0.0,0.0,0.00288461538462,0.00288046286535
2004-01-05,HGY00,2004-01-05,1.083,1.083,1.083,1.083,0.0,0.0,0.0383509108341,0.0376337920002
2004-01-06,HGY00,2004-01-06,1.067,1.067,1.067,1.067,0.0,0.0,-0.0147737765466,-0.0148839956992
2004-01-07,HGY00,2004-01-07,1.0625,1.0625,1.0625,1.0625,0.0,0.0,-0.00421743205248,-0.00422635050318
2004-01-08,HGY00,2004-01-08,1.1045,1.1045,1.1045,1.1045,0.0,0.0,0.0395294117647,0.0387681220616
2004-01-09,HGY00,2004-01-09,1.0995,1.0995,1.0995,1.0995,0.0,0.0,-0.00452693526483,-0.00453721286536
2004-01-12,HGY00,2004-01-12,1.08,1.08,1.08,1.08,0.0,0.0,-0.0177353342428,-0.0178944898766
2004-01-13,HGY00,2004-01-13,1.0835,1.0835,1.0835,1.0835,0.0,0.0,0.00324074074074,0.00323550085815
2004-01-14,HGY00,2004-01-14,1.0925,1.0925,1.0925,1.0925,0.0,0.0,0.00830641439779,0.00827210599333
2004-01-15,HGY00,2004-01-15,1.082,1.082,1.082,1.082,0.0,0.0,-0.00961098398169,-0.00965746756332
2004-01-16,HGY00,2004-01-16,1.091,1.091,1.091,1.091,0.0,0.0,0.0083179297597,0.00828352642664
2004-01-20,HGY00,2004-01-20,1.1135,1.1135,1.1135,1.1135,0.0,0.0,0.0206232813932,0.0204135008644
2004-01-21,HGY00,2004-01-21,1.114,1.114,1.114,1.114,0.0,0.0,0.000449034575662,0.000448933789807
2004-01-22,HGY00,2004-01-22,1.1165,1.1165,1.1165,1.1165,0.0,0.0,0.00224416517056,0.00224165079298
2004-01-23,HGY00,2004-01-23,1.1215,1.1215,1.1215,1.1215,0.0,0.0,0.00447828034035,0.00446828268005
2004-01-26,HGY00,2004-01-26,1.1135,1.1135,1.1135,1.1135,0.0,0.0,-0.00713330361123,-0.00715886726284
2004-01-27,HGY00,2004-01-27,1.111,1.111,1.111,1.111,0.0,0.0,-0.00224517287831,-0.00224769705779
2004-01-28,HGY00,2004-01-28,1.1295,1.1295,1.1295,1.1295,0.0,0.0,0.0166516651665,0.0165145462684
2004-01-29,HGY00,2004-01-29,1.1205,1.1205,1.1205,1.1205,0.0,0.0,-0.00796812749004,-0.00800004266708
2004-01-30,HGY00,2004-01-30,1.143,1.143,1.143,1.143,0.0,0.0,0.0200803212851,0.0198813705538
2004-02-02,HGY00,2004-02-02,1.1425,1.1425,1.1425,1.1425,0.0,0.0,-0.000437445319335,-0.000437541026451
2004-02-03,HGY00,2004-02-03,1.1675,1.1675,1.1675,1.1675,0.0,0.0,0.0218818380744,0.0216458667747
2004-02-04,HGY00,2004-02-04,1.1735,1.1735,1.1735,1.1735,0.0,0.0,0.0051391862955,0.00512602574803
2004-02-05,HGY00,2004-02-05,1.1725,1.1725,1.1725,1.1725,0.0,0.0,-0.000852151682999,-0.000852514970644
2004-02-06,HGY00,2004-02-06,1.18,1.18,1.18,1.18,0.0,0.0,0.00639658848614,0.00637621713928
2004-02-09,HGY00,2004-02-09,1.185,1.185,1.185,1.185,0.0,0.0,0.00423728813559,0.00422833610952
2004-02-10,HGY00,2004-02-10,1.1775,1.1775,1.1775,1.1775,0.0,0.0,-0.00632911392405,-0.00634922767866
2004-02-11,HGY00,2004-02-11,1.214,1.214,1.214,1.214,0.0,0.0,0.0309978768577,0.0305271457289
2004-02-12,HGY00,2004-02-12,1.2425,1.2425,1.2425,1.2425,0.0,0.0,0.0234761120264,0.0232047863513
2004-02-13,HGY00,2004-02-13,1.2445,1.2445,1.2445,1.2445,0.0,0.0,0.00160965794769,0.00160836383686
2004-02-17,HGY00,2004-02-17,1.3,1.3,1.3,1.3,0.0,0.0,0.0445962233829,0.043630421642
2004-02-18,HGY00,2004-02-18,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0
2004-02-19,HGY00,2004-02-19,1.328,1.328,1.328,1.328,0.0,0.0,0.0215384615385,0.0213097865868
2004-02-20,HGY00,2004-02-20,1.3075,1.3075,1.3075,1.3075,0.0,0.0,-0.015436746988,-0.0155571340973
2004-02-23,HGY00,2004-02-23,1.3125,1.3125,1.3125,1.3125,0.0,0.0,0.0038240917782,0.0038167985267
2004-02-24,HGY00,2004-02-24,1.3255,1.3255,1.3255,1.3255,0.0,0.0,0.00990476190476,0.0098560312633
2004-02-25,HGY00,2004-02-25,1.308,1.308,1.308,1.308,0.0,0.0,-0.0132025650698,-0.0132904937119
2004-02-26,HGY00,2004-02-26,1.348,1.348,1.348,1.348,0.0,0.0,0.0305810397554,0.0301227594551
2004-02-27,HGY00,2004-02-27,1.343,1.343,1.343,1.343,0.0,0.0,-0.00370919881306,-0.00371609494901
2004-03-01,HGY00,2004-03-01,1.3945,1.3945,1.3945,1.3945,0.0,0.0,0.0383469843634,0.0376300105443
2004-03-02,HGY00,2004-03-02,1.371,1.371,1.371,1.371,0.0,0.0,-0.0168519182503,-0.0169955275052
2004-03-03,HGY00,2004-03-03,1.301,1.301,1.301,1.301,0.0,0.0,-0.0510576221736,-0.0524072010498
2004-03-04,HGY00,2004-03-04,1.3175,1.3175,1.3175,1.3175,0.0,0.0,0.0126825518832,0.012602801903
2004-03-05,HGY00,2004-03-05,1.338,1.338,1.338,1.338,0.0,0.0,0.015559772296,0.0154399602727
2004-03-08,HGY00,2004-03-08,1.292,1.292,1.292,1.292,0.0,0.0,-0.034379671151,-0.0349845563456
2004-03-09,HGY00,2004-03-09,1.27,1.27,1.27,1.27,0.0,0.0,-0.0170278637771,-0.0171745048899
2004-03-10,HGY00,2004-03-10,1.284,1.284,1.284,1.284,0.0,0.0,0.0110236220472,0.0109633047973
2004-03-11,HGY00,2004-03-11,1.3355,1.3355,1.3355,1.3355,0.0,0.0,0.0401090342679,0.0393255483001
2004-03-12,HGY00,2004-03-12,1.309,1.309,1.309,1.309,0.0,0.0,-0.0198427555223,-0.0200422666401
2004-03-15,HGY00,2004-03-15,1.347,1.347,1.347,1.347,0.0,0.0,0.0290297937357,0.0286164105005
2004-03-16,HGY00,2004-03-16,1.364,1.364,1.364,1.364,0.0,0.0,0.0126206384558,0.012541661993
2004-03-17,HGY00,2004-03-17,1.3495,1.3495,1.3495,1.3495,0.0,0.0,-0.0106304985337,-0.0106874059453
2004-03-18,HGY00,2004-03-18,1.3695,1.3695,1.3695,1.3695,0.0,0.0,0.0148203038162,0.0147115562451
2004-03-19,HGY00,2004-03-19,1.379,1.379,1.379,1.379,0.0,0.0,0.00693683826214,0.00691288909017
2004-03-22,HGY00,2004-03-22,1.355,1.355,1.355,1.355,0.0,0.0,-0.0174039158811,-0.0175571444795
2004-03-23,HGY00,2004-03-23,1.3605,1.3605,1.3605,1.3605,0.0,0.0,0.00405904059041,0.0040508249095
2004-03-24,HGY00,2004-03-24,1.3555,1.3555,1.3555,1.3555,0.0,0.0,-0.00367511944138,-0.00368188928458
2004-03-25,HGY00,2004-03-25,1.3455,1.3455,1.3455,1.3455,0.0,0.0,-0.0073773515308,-0.00740469877176
2004-03-26,HGY00,2004-03-26,1.3525,1.3525,1.3525,1.3525,0.0,0.0,0.00520252694166,0.00518904055368
2004-03-29,HGY00,2004-03-29,1.3595,1.3595,1.3595,1.3595,0.0,0.0,0.00517560073937,0.00516225335189
2004-03-30,HGY00,2004-03-30,1.344,1.344,1.344,1.344,0.0,0.0,-0.0114012504597,-0.0114667429894
2004-03-31,HGY00,2004-03-31,1.3555,1.3555,1.3555,1.3555,0.0,0.0,0.00855654761905,0.00852014785563
2004-04-01,HGY00,2004-04-01,1.371,1.371,1.371,1.371,0.0,0.0,0.0114348948727,0.0113700106236
2004-04-02,HGY00,2004-04-02,1.352,1.352,1.352,1.352,0.0,0.0,-0.0138584974471,-0.0139554229594
2004-04-05,HGY00,2004-04-05,1.3171,1.3171,1.3171,1.3171,0.0,0.0,-0.0258136094675,-0.0261526275979
2004-04-06,HGY00,2004-04-06,1.327,1.327,1.327,1.327,0.0,0.0,0.0075165135525,0.00748840532721
2004-04-07,HGY00,2004-04-07,1.318,1.318,1.318,1.318,0.0,0.0,-0.00678221552374,-0.00680531926975
2004-04-08,HGY00,2004-04-08,1.3125,1.3125,1.3125,1.3125,0.0,0.0,-0.00417298937785,-0.00418172059667
2004-04-12,HGY00,2004-04-12,1.297,1.297,1.297,1.297,0.0,0.0,-0.0118095238095,-0.0118798101493
2004-04-13,HGY00,2004-04-13,1.291,1.291,1.291,1.291,0.0,0.0,-0.00462606013878,-0.0046367934698
2004-04-14,HGY00,2004-04-14,1.303,1.303,1.303,1.303,0.0,0.0,0.00929512006197,0.0092521862782
2004-04-15,HGY00,2004-04-15,1.2945,1.2945,1.2945,1.2945,0.0,0.0,-0.00652340752111,-0.00654477793325
2004-04-16,HGY00,2004-04-16,1.3505,1.3505,1.3505,1.3505,0.0,0.0,0.0432599459251,0.0423503740411
2004-04-19,HGY00,2004-04-19,1.368,1.368,1.368,1.368,0.0,0.0,0.0129581636431,0.0128749249498
2004-04-20,HGY00,2004-04-20,1.317,1.317,1.317,1.317,0.0,0.0,-0.0372807017544,-0.0379933964392
2004-04-21,HGY00,2004-04-21,1.2335,1.2335,1.2335,1.2335,0.0,0.0,-0.0634016704632,-0.0655007657739
2004-04-22,HGY00,2004-04-22,1.2295,1.2295,1.2295,1.2295,0.0,0.0,-0.00324280502635,-0.00324807431316
2004-04-23,HGY00,2004-04-23,1.243,1.243,1.243,1.243,0.0,0.0,0.0109800732005,0.0109202298545
2004-04-26,HGY00,2004-04-26,1.2435,1.2435,1.2435,1.2435,0.0,0.0,0.000402252614642,0.000402171732748
2004-04-27,HGY00,2004-04-27,1.236,1.236,1.236,1.236,0.0,0.0,-0.00603136308806,-0.00604962522582
2004-04-28,HGY00,2004-04-28,1.1775,1.1775,1.1775,1.1775,0.0,0.0,-0.0473300970874,-0.0484868121271
2004-04-29,HGY00,2004-04-29,1.192,1.192,1.192,1.192,0.0,0.0,0.0123142250531,0.0122390217347
2004-04-30,HGY00,2004-04-30,1.2095,1.2095,1.2095,1.2095,0.0,0.0,0.0146812080537,0.0145744824248
2004-05-03,HGY00,2004-05-03,1.228,1.228,1.228,1.228,0.0,0.0,0.0152955766846,0.015179778657
2004-05-04,HGY00,2004-05-04,1.2315,1.2315,1.2315,1.2315,0.0,0.0,0.00285016286645,0.0028461088535
2004-05-05,HGY00,2004-05-05,1.2465,1.2465,1.2465,1.2465,0.0,0.0,0.0121802679659,0.012106685403
2004-05-06,HGY00,2004-05-06,1.2385,1.2385,1.2385,1.2385,0.0,0.0,-0.00641797031689,-0.0064386540342
2004-05-07,HGY00,2004-05-07,1.1925,1.1925,1.1925,1.1925,0.0,0.0,-0.0371417036738,-0.0378490261669
2004-05-10,HGY00,2004-05-10,1.1675,1.1675,1.1675,1.1675,0.0,0.0,-0.020964360587,-0.0211872332194
2004-05-11,HGY00,2004-05-11,1.1935,1.1935,1.1935,1.1935,0.0,0.0,0.0222698072805,0.0220254562358
2004-05-12,HGY00,2004-05-12,1.187,1.187,1.187,1.187,0.0,0.0,-0.00544616673649,-0.00546105116922
2004-05-13,HGY00,2004-05-13,1.1775,1.1775,1.1775,1.1775,0.0,0.0,-0.00800336983993,-0.0080355687191
2004-05-14,HGY00,2004-05-14,1.176,1.176,1.176,1.176,0.0,0.0,-0.00127388535032,-0.001274697432
2004-05-17,HGY00,2004-05-17,1.1445,1.1445,1.1445,1.1445,0.0,0.0,-0.0267857142857,-0.027150989066
2004-05-18,HGY00,2004-05-18,1.156,1.156,1.156,1.156,0.0,0.0,0.0100480559196,0.0099979098397
2004-05-19,HGY00,2004-05-19,1.1975,1.1975,1.1975,1.1975,0.0,0.0,0.0358996539792,0.0352702800527
2004-05-20,HGY00,2004-05-20,1.189,1.189,1.189,1.189,0.0,0.0,-0.00709812108559,-0.00712343259429
2004-05-21,HGY00,2004-05-21,1.221,1.221,1.221,1.221,0.0,0.0,0.026913372582,0.0265575774199
2004-05-24,HGY00,2004-05-24,1.2325,1.2325,1.2325,1.2325,0.0,0.0,0.00941850941851,0.00937443180614
2004-05-25,HGY00,2004-05-25,1.237,1.237,1.237,1.237,0.0,0.0,0.00365111561866,0.00364446647564
2004-05-26,HGY00,2004-05-26,1.2325,1.2325,1.2325,1.2325,0.0,0.0,-0.00363783346807,-0.00364446647564
2004-05-27,HGY00,2004-05-27,1.273,1.273,1.273,1.273,0.0,0.0,0.032860040568,0.0323316926406
2004-05-28,HGY00,2004-05-28,1.278,1.278,1.278,1.278,0.0,0.0,0.00392772977219,0.00392003638007
2004-06-01,HGY00,2004-06-01,1.2855,1.2855,1.2855,1.2855,0.0,0.0,0.00586854460094,0.00585139176846
2004-06-02,HGY00,2004-06-02,1.249,1.249,1.249,1.249,0.0,0.0,-0.0283936211591,-0.0288045165804
2004-06-03,HGY00,2004-06-03,1.247,1.247,1.247,1.247,0.0,0.0,-0.00160128102482,-0.00160256444554
2004-06-04,HGY00,2004-06-04,1.2335,1.2335,1.2335,1.2335,0.0,0.0,-0.0108259823577,-0.0108850097106
2004-06-07,HGY00,2004-06-07,1.272,1.272,1.272,1.272,0.0,0.0,0.0312119983786,0.0307348079307
2004-06-08,HGY00,2004-06-08,1.2405,1.2405,1.2405,1.2405,0.0,0.0,-0.0247641509434,-0.0250759407682
2004-06-09,HGY00,2004-06-09,1.1675,1.1675,1.1675,1.1675,0.0,0.0,-0.0588472390165,-0.0606498135888
2004-06-10,HGY00,2004-06-10,1.176,1.176,1.176,1.176,0.0,0.0,0.00728051391863,0.00725413891552
2004-06-14,HGY00,2004-06-14,1.1565,1.1565,1.1565,1.1565,0.0,0.0,-0.0165816326531,-0.0167206467871
2004-06-15,HGY00,2004-06-15,1.195,1.195,1.195,1.195,0.0,0.0,0.033290099438,0.0327479826941
2004-06-16,HGY00,2004-06-16,1.1825,1.1825,1.1825,1.1825,0.0,0.0,-0.010460251046,-0.0105153439995
2004-06-17,HGY00,2004-06-17,1.203,1.203,1.203,1.203,0.0,0.0,0.0173361522199,0.0171875956086
2004-06-18,HGY00,2004-06-18,1.195,1.195,1.195,1.195,0.0,0.0,-0.00665004156276,-0.00667225160907
2004-06-21,HGY00,2004-06-21,1.197,1.197,1.197,1.197,0.0,0.0,0.00167364016736,0.00167224119236
2004-06-22,HGY00,2004-06-22,1.1635,1.1635,1.1635,1.1635,0.0,0.0,-0.0279866332498,-0.0283857228156
2004-06-23,HGY00,2004-06-23,1.201,1.201,1.201,1.201,0.0,0.0,0.0322303394929,0.0317218393376
2004-06-24,HGY00,2004-06-24,1.2185,1.2185,1.2185,1.2185,0.0,0.0,0.0145711906744,0.0144660509853
2004-06-25,HGY00,2004-06-25,1.2095,1.2095,1.2095,1.2095,0.0,0.0,-0.00738613048831,-0.00741354301518
2004-06-28,HGY00,2004-06-28,1.2065,1.2065,1.2065,1.2065,0.0,0.0,-0.00248036378669,-0.002483444985
2004-06-29,HGY00,2004-06-29,1.1715,1.1715,1.1715,1.1715,0.0,0.0,-0.0290095317033,-0.0294386271172
2004-06-30,HGY00,2004-06-30,1.205,1.205,1.205,1.205,0.0,0.0,0.0285958173282,0.0281945879769
2004-07-01,HGY00,2004-07-01,1.222,1.222,1.222,1.222,0.0,0.0,0.0141078838174,0.0140092938068
2004-07-02,HGY00,2004-07-02,1.22,1.22,1.22,1.22,0.0,0.0,-0.00163666121113,-0.00163800200424
2004-07-06,HGY00,2004-07-06,1.22,1.22,1.22,1.22,0.0,0.0,0.0,0.0
2004-07-07,HGY00,2004-07-07,1.257,1.257,1.257,1.257,0.0,0.0,0.0303278688525,0.0298770708629
2004-07-08,HGY00,2004-07-08,1.2515,1.2515,1.2515,1.2515,0.0,0.0,-0.00437549721559,-0.00438509771842
2004-07-09,HGY00,2004-07-09,1.281,1.281,1.281,1.281,0.0,0.0,0.0235717139433,0.0232981910249
2004-07-12,HGY00,2004-07-12,1.2775,1.2775,1.2775,1.2775,0.0,0.0,-0.00273224043716,-0.00273597981887
2004-07-13,HGY00,2004-07-13,1.279,1.279,1.279,1.279,0.0,0.0,0.00117416829746,0.00117347950098
2004-07-14,HGY00,2004-07-14,1.278,1.278,1.278,1.278,0.0,0.0,-0.000781860828772,-0.000782166641362
2004-07-15,HGY00,2004-07-15,1.2895,1.2895,1.2895,1.2895,0.0,0.0,0.00899843505477,0.00895819038392
2004-07-16,HGY00,2004-07-16,1.3135,1.3135,1.3135,1.3135,0.0,0.0,0.018611865064,0.0184407838042
2004-07-19,HGY00,2004-07-19,1.3085,1.3085,1.3085,1.3085,0.0,0.0,-0.00380662352493,-0.00381388715539
2004-07-20,HGY00,2004-07-20,1.288,1.288,1.288,1.288,0.0,0.0,-0.015666794039,-0.0157908153059
2004-07-21,HGY00,2004-07-21,1.2765,1.2765,1.2765,1.2765,0.0,0.0,-0.00892857142857,-0.00896866998276
2004-07-22,HGY00,2004-07-22,1.2845,1.2845,1.2845,1.2845,0.0,0.0,0.00626713670192,0.0062475798684
2004-07-23,HGY00,2004-07-23,1.247,1.247,1.247,1.247,0.0,0.0,-0.0291942390035,-0.0296288708699
2004-07-26,HGY00,2004-07-26,1.2495,1.2495,1.2495,1.2495,0.0,0.0,0.00200481154771,0.00200280459497
2004-07-27,HGY00,2004-07-27,1.22,1.22,1.22,1.22,0.0,0.0,-0.0236094437775,-0.0238926125477
2004-07-28,HGY00,2004-07-28,1.268,1.268,1.268,1.268,0.0,0.0,0.0393442622951,0.0385899972699
2004-07-29,HGY00,2004-07-29,1.2915,1.2915,1.2915,1.2915,0.0,0.0,0.0185331230284,0.0183634775387
2004-07-30,HGY00,2004-07-30,1.308,1.308,1.308,1.308,0.0,0.0,0.0127758420441,0.0126949194812
2004-08-02,HGY00,2004-08-02,1.308,1.308,1.308,1.308,0.0,0.0,0.0,0.0
2004-08-03,HGY00,2004-08-03,1.306,1.306,1.306,1.306,0.0,0.0,-0.00152905198777,-0.00153022218077
2004-08-04,HGY00,2004-08-04,1.298,1.298,1.298,1.298,0.0,0.0,-0.00612557427259,-0.00614441257234
2004-08-05,HGY00,2004-08-05,1.284,1.284,1.284,1.284,0.0,0.0,-0.0107858243451,-0.0108444130141
2004-08-06,HGY00,2004-08-06,1.282,1.282,1.282,1.282,0.0,0.0,-0.00155763239875,-0.00155884676929
2004-08-09,HGY00,2004-08-09,1.282,1.282,1.282,1.282,0.0,0.0,0.0,0.0
2004-08-10,HGY00,2004-08-10,1.282,1.282,1.282,1.282,0.0,0.0,0.0,0.0
2004-08-11,HGY00,2004-08-11,1.276,1.276,1.276,1.276,0.0,0.0,-0.00468018720749,-0.00469117357588
2004-08-12,HGY00,2004-08-12,1.27,1.27,1.27,1.27,0.0,0.0,-0.00470219435737,-0.0047132844521
2004-08-13,HGY00,2004-08-13,1.321,1.321,1.321,1.321,0.0,0.0,0.040157480315,0.0393721250697
2004-08-16,HGY00,2004-08-16,1.319,1.319,1.319,1.319,0.0,0.0,-0.00151400454201,-0.00151515180501
2004-08-17,HGY00,2004-08-17,1.3115,1.3115,1.3115,1.3115,0.0,0.0,-0.00568612585292,-0.00570235341039
2004-08-18,HGY00,2004-08-18,1.274,1.274,1.274,1.274,0.0,0.0,-0.0285932138772,-0.0290099631748
2004-08-19,HGY00,2004-08-19,1.2855,1.2855,1.2855,1.2855,0.0,0.0,0.00902668759812,0.00898619057384
2004-08-20,HGY00,2004-08-20,1.2715,1.2715,1.2715,1.2715,0.0,0.0,-0.0108907040062,-0.0109504418438
2004-08-23,HGY00,2004-08-23,1.2395,1.2395,1.2395,1.2395,0.0,0.0,-0.0251671254424,-0.0254892333869
2004-08-24,HGY00,2004-08-24,1.2415,1.2415,1.2415,1.2415,0.0,0.0,0.00161355385236,0.00161225347298
2004-08-25,HGY00,2004-08-25,1.242,1.242,1.242,1.242,0.0,0.0,0.000402738622634,0.000402657545203
2004-08-26,HGY00,2004-08-26,1.2515,1.2515,1.2515,1.2515,0.0,0.0,0.00764895330113,0.0076198483784
2004-08-27,HGY00,2004-08-27,1.259,1.259,1.259,1.259,0.0,0.0,0.00599280862964,0.00597492317252
2004-08-30,HGY00,2004-08-30,1.262,1.262,1.262,1.262,0.0,0.0,0.00238284352661,0.00238000905681
2004-08-31,HGY00,2004-08-31,1.281,1.281,1.281,1.281,0.0,0.0,0.0150554675119,0.0149432587956
2004-09-01,HGY00,2004-09-01,1.275,1.275,1.275,1.275,0.0,0.0,-0.00468384074941,-0.00469484430421
2004-09-02,HGY00,2004-09-02,1.2475,1.2475,1.2475,1.2475,0.0,0.0,-0.021568627451,-0.0218046299669
2004-09-03,HGY00,2004-09-03,1.2405,1.2405,1.2405,1.2405,0.0,0.0,-0.00561122244489,-0.00562702449382
