date,date,date.1,symbol,date.1.1,open,high,low,close,volume,interest,Returns,Log Returns
2000-05-05,2000-05-05,2000-05-05,LEY00,2000-05-05,73.25,73.25,73.25,73.25,0.0,0.0,0.0,0.0
2000-05-08,2000-05-08,2000-05-08,LEY00,2000-05-08,73.25,73.25,73.25,73.25,0.0,0.0,0.0,0.0
2000-05-09,2000-05-09,2000-05-09,LEY00,2000-05-09,73.25,73.25,73.25,73.25,0.0,0.0,0.0,0.0
2000-05-10,2000-05-10,2000-05-10,LEY00,2000-05-10,72.0,72.0,72.0,72.0,0.0,0.0,-0.0170648464164,-0.0172121288811
2000-05-11,2000-05-11,2000-05-11,LEY00,2000-05-11,72.0,72.0,72.0,72.0,0.0,0.0,0.0,0.0
2000-05-12,2000-05-12,2000-05-12,LEY00,2000-05-12,72.0,72.0,72.0,72.0,0.0,0.0,0.0,0.0
2000-05-15,2000-05-15,2000-05-15,LEY00,2000-05-15,72.0,72.0,72.0,72.0,0.0,0.0,0.0,0.0
2000-05-16,2000-05-16,2000-05-16,LEY00,2000-05-16,72.0,72.0,72.0,72.0,0.0,0.0,0.0,0.0
2000-05-17,2000-05-17,2000-05-17,LEY00,2000-05-17,71.0,71.0,71.0,71.0,0.0,0.0,-0.0138888888889,-0.0139862419747
2000-05-18,2000-05-18,2000-05-18,LEY00,2000-05-18,71.0,71.0,71.0,71.0,0.0,0.0,0.0,0.0
2000-05-19,2000-05-19,2000-05-19,LEY00,2000-05-19,71.0,71.0,71.0,71.0,0.0,0.0,0.0,0.0
2000-05-22,2000-05-22,2000-05-22,LEY00,2000-05-22,71.0,71.0,71.0,71.0,0.0,0.0,0.0,0.0
2000-05-23,2000-05-23,2000-05-23,LEY00,2000-05-23,71.0,71.0,71.0,71.0,0.0,0.0,0.0,0.0
2000-05-24,2000-05-24,2000-05-24,LEY00,2000-05-24,71.0,71.0,71.0,71.0,0.0,0.0,0.0,0.0
2000-05-25,2000-05-25,2000-05-25,LEY00,2000-05-25,71.0,71.0,71.0,71.0,0.0,0.0,0.0,0.0
2000-05-26,2000-05-26,2000-05-26,LEY00,2000-05-26,69.0,69.0,69.0,69.0,0.0,0.0,-0.0281690140845,-0.0285733724441
2000-05-30,2000-05-30,2000-05-30,LEY00,2000-05-30,69.0,69.0,69.0,69.0,0.0,0.0,0.0,0.0
2000-05-31,2000-05-31,2000-05-31,LEY00,2000-05-31,69.0,69.0,69.0,69.0,0.0,0.0,0.0,0.0
2000-06-01,2000-06-01,2000-06-01,LEY00,2000-06-01,69.0,69.0,69.0,69.0,0.0,0.0,0.0,0.0
2000-06-02,2000-06-02,2000-06-02,LEY00,2000-06-02,69.0,69.0,69.0,69.0,0.0,0.0,0.0,0.0
2000-06-05,2000-06-05,2000-06-05,LEY00,2000-06-05,69.0,69.0,69.0,69.0,0.0,0.0,0.0,0.0
2000-06-06,2000-06-06,2000-06-06,LEY00,2000-06-06,69.0,69.0,69.0,69.0,0.0,0.0,0.0,0.0
2000-06-07,2000-06-07,2000-06-07,LEY00,2000-06-07,69.0,69.0,69.0,69.0,0.0,0.0,0.0,0.0
2000-06-08,2000-06-08,2000-06-08,LEY00,2000-06-08,70.25,70.25,70.25,70.25,0.0,0.0,0.018115942029,0.0179538036166
2000-06-09,2000-06-09,2000-06-09,LEY00,2000-06-09,70.25,70.25,70.25,70.25,0.0,0.0,0.0,0.0
2000-06-12,2000-06-12,2000-06-12,LEY00,2000-06-12,70.25,70.25,70.25,70.25,0.0,0.0,0.0,0.0
2000-06-13,2000-06-13,2000-06-13,LEY00,2000-06-13,70.25,70.25,70.25,70.25,0.0,0.0,0.0,0.0
2000-06-14,2000-06-14,2000-06-14,LEY00,2000-06-14,70.25,70.25,70.25,70.25,0.0,0.0,0.0,0.0
2000-06-15,2000-06-15,2000-06-15,LEY00,2000-06-15,70.0,70.0,70.0,70.0,0.0,0.0,-0.00355871886121,-0.0035650661645
2000-06-16,2000-06-16,2000-06-16,LEY00,2000-06-16,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
2000-06-19,2000-06-19,2000-06-19,LEY00,2000-06-19,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
2000-06-20,2000-06-20,2000-06-20,LEY00,2000-06-20,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
2000-06-21,2000-06-21,2000-06-21,LEY00,2000-06-21,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
2000-06-22,2000-06-22,2000-06-22,LEY00,2000-06-22,69.0,69.0,69.0,69.0,0.0,0.0,-0.0142857142857,-0.0143887374521
2000-06-23,2000-06-23,2000-06-23,LEY00,2000-06-23,69.0,69.0,69.0,69.0,0.0,0.0,0.0,0.0
2000-06-26,2000-06-26,2000-06-26,LEY00,2000-06-26,69.0,69.0,69.0,69.0,0.0,0.0,0.0,0.0
2000-06-27,2000-06-27,2000-06-27,LEY00,2000-06-27,69.0,69.0,69.0,69.0,0.0,0.0,0.0,0.0
2000-06-28,2000-06-28,2000-06-28,LEY00,2000-06-28,69.0,69.0,69.0,69.0,0.0,0.0,0.0,0.0
2000-06-29,2000-06-29,2000-06-29,LEY00,2000-06-29,69.0,69.0,69.0,69.0,0.0,0.0,0.0,0.0
2000-06-30,2000-06-30,2000-06-30,LEY00,2000-06-30,68.0,68.0,68.0,68.0,0.0,0.0,-0.0144927536232,-0.0145987994212
2000-07-03,2000-07-03,2000-07-03,LEY00,2000-07-03,68.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0
2000-07-05,2000-07-05,2000-07-05,LEY00,2000-07-05,68.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0
2000-07-06,2000-07-06,2000-07-06,LEY00,2000-07-06,68.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0
2000-07-07,2000-07-07,2000-07-07,LEY00,2000-07-07,68.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0
2000-07-10,2000-07-10,2000-07-10,LEY00,2000-07-10,68.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0
2000-07-11,2000-07-11,2000-07-11,LEY00,2000-07-11,68.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0
2000-07-12,2000-07-12,2000-07-12,LEY00,2000-07-12,68.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0
2000-07-13,2000-07-13,2000-07-13,LEY00,2000-07-13,68.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0
2000-07-14,2000-07-14,2000-07-14,LEY00,2000-07-14,68.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0
2000-07-17,2000-07-17,2000-07-17,LEY00,2000-07-17,68.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0
2000-07-18,2000-07-18,2000-07-18,LEY00,2000-07-18,68.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0
2000-07-19,2000-07-19,2000-07-19,LEY00,2000-07-19,68.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0
2000-07-20,2000-07-20,2000-07-20,LEY00,2000-07-20,68.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0
2000-07-21,2000-07-21,2000-07-21,LEY00,2000-07-21,67.0,67.0,67.0,67.0,0.0,0.0,-0.0147058823529,-0.0148150857851
2000-07-24,2000-07-24,2000-07-24,LEY00,2000-07-24,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0
2000-07-25,2000-07-25,2000-07-25,LEY00,2000-07-25,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0
2000-07-26,2000-07-26,2000-07-26,LEY00,2000-07-26,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0
2000-07-27,2000-07-27,2000-07-27,LEY00,2000-07-27,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0
2000-07-28,2000-07-28,2000-07-28,LEY00,2000-07-28,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0
2000-07-31,2000-07-31,2000-07-31,LEY00,2000-07-31,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0
2000-08-01,2000-08-01,2000-08-01,LEY00,2000-08-01,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0
2000-08-02,2000-08-02,2000-08-02,LEY00,2000-08-02,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0
2000-08-03,2000-08-03,2000-08-03,LEY00,2000-08-03,64.0,64.0,64.0,64.0,0.0,0.0,-0.044776119403,-0.0458095360313
2000-08-04,2000-08-04,2000-08-04,LEY00,2000-08-04,64.0,64.0,64.0,64.0,0.0,0.0,0.0,0.0
2000-08-07,2000-08-07,2000-08-07,LEY00,2000-08-07,64.0,64.0,64.0,64.0,0.0,0.0,0.0,0.0
2000-08-08,2000-08-08,2000-08-08,LEY00,2000-08-08,64.0,64.0,64.0,64.0,0.0,0.0,0.0,0.0
2000-08-09,2000-08-09,2000-08-09,LEY00,2000-08-09,64.0,64.0,64.0,64.0,0.0,0.0,0.0,0.0
2000-08-10,2000-08-10,2000-08-10,LEY00,2000-08-10,64.0,64.0,64.0,64.0,0.0,0.0,0.0,0.0
2000-08-11,2000-08-11,2000-08-11,LEY00,2000-08-11,64.5,64.5,64.5,64.5,0.0,0.0,0.0078125,0.00778214044206
2000-08-14,2000-08-14,2000-08-14,LEY00,2000-08-14,64.5,64.5,64.5,64.5,0.0,0.0,0.0,0.0
2000-08-15,2000-08-15,2000-08-15,LEY00,2000-08-15,64.5,64.5,64.5,64.5,0.0,0.0,0.0,0.0
2000-08-16,2000-08-16,2000-08-16,LEY00,2000-08-16,64.5,64.5,64.5,64.5,0.0,0.0,0.0,0.0
2000-08-17,2000-08-17,2000-08-17,LEY00,2000-08-17,66.0,66.0,66.0,66.0,0.0,0.0,0.0232558139535,0.0229895182247
2000-08-18,2000-08-18,2000-08-18,LEY00,2000-08-18,66.0,66.0,66.0,66.0,0.0,0.0,0.0,0.0
2000-08-21,2000-08-21,2000-08-21,LEY00,2000-08-21,66.0,66.0,66.0,66.0,0.0,0.0,0.0,0.0
2000-08-22,2000-08-22,2000-08-22,LEY00,2000-08-22,66.0,66.0,66.0,66.0,0.0,0.0,0.0,0.0
2000-08-23,2000-08-23,2000-08-23,LEY00,2000-08-23,66.0,66.0,66.0,66.0,0.0,0.0,0.0,0.0
2000-08-24,2000-08-24,2000-08-24,LEY00,2000-08-24,66.0,66.0,66.0,66.0,0.0,0.0,0.0,0.0
2000-08-25,2000-08-25,2000-08-25,LEY00,2000-08-25,66.0,66.0,66.0,66.0,0.0,0.0,0.0,0.0
2000-08-28,2000-08-28,2000-08-28,LEY00,2000-08-28,66.0,66.0,66.0,66.0,0.0,0.0,0.0,0.0
2000-08-29,2000-08-29,2000-08-29,LEY00,2000-08-29,66.0,66.0,66.0,66.0,0.0,0.0,0.0,0.0
2000-08-30,2000-08-30,2000-08-30,LEY00,2000-08-30,66.0,66.0,66.0,66.0,0.0,0.0,0.0,0.0
2000-08-31,2000-08-31,2000-08-31,LEY00,2000-08-31,66.0,66.0,66.0,66.0,0.0,0.0,0.0,0.0
2000-09-01,2000-09-01,2000-09-01,LEY00,2000-09-01,64.25,64.25,64.25,64.25,0.0,0.0,-0.0265151515152,-0.0268730182511
2000-09-05,2000-09-05,2000-09-05,LEY00,2000-09-05,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0
2000-09-06,2000-09-06,2000-09-06,LEY00,2000-09-06,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0
2000-09-07,2000-09-07,2000-09-07,LEY00,2000-09-07,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0
2000-09-08,2000-09-08,2000-09-08,LEY00,2000-09-08,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0
2000-09-11,2000-09-11,2000-09-11,LEY00,2000-09-11,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0
2000-09-12,2000-09-12,2000-09-12,LEY00,2000-09-12,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0
2000-09-13,2000-09-13,2000-09-13,LEY00,2000-09-13,64.25,64.25,64.25,64.25,0.0,0.0,0.0,0.0
2000-09-14,2000-09-14,2000-09-14,LEY00,2000-09-14,65.0,65.0,65.0,65.0,0.0,0.0,0.011673151751,0.0116055461203
2000-09-15,2000-09-15,2000-09-15,LEY00,2000-09-15,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0
2000-09-18,2000-09-18,2000-09-18,LEY00,2000-09-18,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0
2000-09-19,2000-09-19,2000-09-19,LEY00,2000-09-19,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0
2000-09-20,2000-09-20,2000-09-20,LEY00,2000-09-20,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0
2000-09-21,2000-09-21,2000-09-21,LEY00,2000-09-21,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0
2000-09-22,2000-09-22,2000-09-22,LEY00,2000-09-22,66.37,66.37,66.37,66.37,0.0,0.0,0.0210769230769,0.0208578772622
2000-09-25,2000-09-25,2000-09-25,LEY00,2000-09-25,66.37,66.37,66.37,66.37,0.0,0.0,0.0,0.0
2000-09-26,2000-09-26,2000-09-26,LEY00,2000-09-26,66.37,66.37,66.37,66.37,0.0,0.0,0.0,0.0
2000-09-27,2000-09-27,2000-09-27,LEY00,2000-09-27,66.37,66.37,66.37,66.37,0.0,0.0,0.0,0.0
2000-09-28,2000-09-28,2000-09-28,LEY00,2000-09-28,66.37,66.37,66.37,66.37,0.0,0.0,0.0,0.0
2000-09-29,2000-09-29,2000-09-29,LEY00,2000-09-29,67.0,67.0,67.0,67.0,0.0,0.0,0.00949224047009,0.00944747223313
2000-10-02,2000-10-02,2000-10-02,LEY00,2000-10-02,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0
2000-10-03,2000-10-03,2000-10-03,LEY00,2000-10-03,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0
2000-10-04,2000-10-04,2000-10-04,LEY00,2000-10-04,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0
2000-10-05,2000-10-05,2000-10-05,LEY00,2000-10-05,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0
2000-10-06,2000-10-06,2000-10-06,LEY00,2000-10-06,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0
2000-10-09,2000-10-09,2000-10-09,LEY00,2000-10-09,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0
2000-10-10,2000-10-10,2000-10-10,LEY00,2000-10-10,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0
2000-10-11,2000-10-11,2000-10-11,LEY00,2000-10-11,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0
2000-10-12,2000-10-12,2000-10-12,LEY00,2000-10-12,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0
2000-10-13,2000-10-13,2000-10-13,LEY00,2000-10-13,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0
2000-10-16,2000-10-16,2000-10-16,LEY00,2000-10-16,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0
2000-10-17,2000-10-17,2000-10-17,LEY00,2000-10-17,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0
2000-10-18,2000-10-18,2000-10-18,LEY00,2000-10-18,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0
2000-10-19,2000-10-19,2000-10-19,LEY00,2000-10-19,67.0,67.0,67.0,67.0,0.0,0.0,0.0,0.0
2000-10-20,2000-10-20,2000-10-20,LEY00,2000-10-20,68.0,68.0,68.0,68.0,0.0,0.0,0.0149253731343,0.0148150857851
2000-10-23,2000-10-23,2000-10-23,LEY00,2000-10-23,68.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0
2000-10-24,2000-10-24,2000-10-24,LEY00,2000-10-24,68.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0
2000-10-25,2000-10-25,2000-10-25,LEY00,2000-10-25,68.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0
2000-10-26,2000-10-26,2000-10-26,LEY00,2000-10-26,70.0,70.0,70.0,70.0,0.0,0.0,0.0294117647059,0.0289875368733
2000-10-27,2000-10-27,2000-10-27,LEY00,2000-10-27,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
2000-10-30,2000-10-30,2000-10-30,LEY00,2000-10-30,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
2000-10-31,2000-10-31,2000-10-31,LEY00,2000-10-31,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
2000-11-01,2000-11-01,2000-11-01,LEY00,2000-11-01,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
2000-11-02,2000-11-02,2000-11-02,LEY00,2000-11-02,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
2000-11-03,2000-11-03,2000-11-03,LEY00,2000-11-03,71.0,71.0,71.0,71.0,0.0,0.0,0.0142857142857,0.014184634992
2000-11-06,2000-11-06,2000-11-06,LEY00,2000-11-06,71.0,71.0,71.0,71.0,0.0,0.0,0.0,0.0
2000-11-07,2000-11-07,2000-11-07,LEY00,2000-11-07,71.0,71.0,71.0,71.0,0.0,0.0,0.0,0.0
2000-11-08,2000-11-08,2000-11-08,LEY00,2000-11-08,72.0,72.0,72.0,72.0,0.0,0.0,0.0140845070423,0.0139862419747
2000-11-09,2000-11-09,2000-11-09,LEY00,2000-11-09,72.0,72.0,72.0,72.0,0.0,0.0,0.0,0.0
2000-11-10,2000-11-10,2000-11-10,LEY00,2000-11-10,72.0,72.0,72.0,72.0,0.0,0.0,0.0,0.0
2000-11-13,2000-11-13,2000-11-13,LEY00,2000-11-13,72.0,72.0,72.0,72.0,0.0,0.0,0.0,0.0
2000-11-14,2000-11-14,2000-11-14,LEY00,2000-11-14,72.0,72.0,72.0,72.0,0.0,0.0,0.0,0.0
2000-11-15,2000-11-15,2000-11-15,LEY00,2000-11-15,72.0,72.0,72.0,72.0,0.0,0.0,0.0,0.0
2000-11-16,2000-11-16,2000-11-16,LEY00,2000-11-16,72.0,72.0,72.0,72.0,0.0,0.0,0.0,0.0
2000-11-17,2000-11-17,2000-11-17,LEY00,2000-11-17,72.0,72.0,72.0,72.0,0.0,0.0,0.0,0.0
2000-11-20,2000-11-20,2000-11-20,LEY00,2000-11-20,72.0,72.0,72.0,72.0,0.0,0.0,0.0,0.0
2000-11-21,2000-11-21,2000-11-21,LEY00,2000-11-21,72.0,72.0,72.0,72.0,0.0,0.0,0.0,0.0
2000-11-22,2000-11-22,2000-11-22,LEY00,2000-11-22,73.25,73.25,73.25,73.25,0.0,0.0,0.0173611111111,0.0172121288811
2000-11-24,2000-11-24,2000-11-24,LEY00,2000-11-24,73.25,73.25,73.25,73.25,0.0,0.0,0.0,0.0
2000-11-27,2000-11-27,2000-11-27,LEY00,2000-11-27,73.25,73.25,73.25,73.25,0.0,0.0,0.0,0.0
2000-11-28,2000-11-28,2000-11-28,LEY00,2000-11-28,73.25,73.25,73.25,73.25,0.0,0.0,0.0,0.0
2000-11-29,2000-11-29,2000-11-29,LEY00,2000-11-29,73.25,73.25,73.25,73.25,0.0,0.0,0.0,0.0
2000-11-30,2000-11-30,2000-11-30,LEY00,2000-11-30,73.25,73.25,73.25,73.25,0.0,0.0,0.0,0.0
2000-12-01,2000-12-01,2000-12-01,LEY00,2000-12-01,73.25,73.25,73.25,73.25,0.0,0.0,0.0,0.0
2000-12-04,2000-12-04,2000-12-04,LEY00,2000-12-04,73.25,73.25,73.25,73.25,0.0,0.0,0.0,0.0
2000-12-05,2000-12-05,2000-12-05,LEY00,2000-12-05,73.25,73.25,73.25,73.25,0.0,0.0,0.0,0.0
2000-12-06,2000-12-06,2000-12-06,LEY00,2000-12-06,74.5,74.5,74.5,74.5,0.0,0.0,0.0170648464164,0.0169208774883
2000-12-07,2000-12-07,2000-12-07,LEY00,2000-12-07,74.5,74.5,74.5,74.5,0.0,0.0,0.0,0.0
2000-12-08,2000-12-08,2000-12-08,LEY00,2000-12-08,74.5,74.5,74.5,74.5,0.0,0.0,0.0,0.0
2000-12-11,2000-12-11,2000-12-11,LEY00,2000-12-11,74.5,74.5,74.5,74.5,0.0,0.0,0.0,0.0
2000-12-12,2000-12-12,2000-12-12,LEY00,2000-12-12,74.5,74.5,74.5,74.5,0.0,0.0,0.0,0.0
2000-12-13,2000-12-13,2000-12-13,LEY00,2000-12-13,74.5,74.5,74.5,74.5,0.0,0.0,0.0,0.0
2000-12-14,2000-12-14,2000-12-14,LEY00,2000-12-14,77.0,77.0,77.0,77.0,0.0,0.0,0.0335570469799,0.0330062964682
2000-12-15,2000-12-15,2000-12-15,LEY00,2000-12-15,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0
2000-12-18,2000-12-18,2000-12-18,LEY00,2000-12-18,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0
2000-12-19,2000-12-19,2000-12-19,LEY00,2000-12-19,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0
2000-12-20,2000-12-20,2000-12-20,LEY00,2000-12-20,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0
2000-12-21,2000-12-21,2000-12-21,LEY00,2000-12-21,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0
2000-12-22,2000-12-22,2000-12-22,LEY00,2000-12-22,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0
2000-12-26,2000-12-26,2000-12-26,LEY00,2000-12-26,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0
2000-12-27,2000-12-27,2000-12-27,LEY00,2000-12-27,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0
2000-12-28,2000-12-28,2000-12-28,LEY00,2000-12-28,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0
2000-12-29,2000-12-29,2000-12-29,LEY00,2000-12-29,78.0,78.0,78.0,78.0,0.0,0.0,0.012987012987,0.0129034048359
2001-01-02,2001-01-02,2001-01-02,LEY00,2001-01-02,78.0,78.0,78.0,78.0,0.0,0.0,0.0,0.0
2001-01-03,2001-01-03,2001-01-03,LEY00,2001-01-03,78.0,78.0,78.0,78.0,0.0,0.0,0.0,0.0
2001-01-04,2001-01-04,2001-01-04,LEY00,2001-01-04,78.0,78.0,78.0,78.0,0.0,0.0,0.0,0.0
2001-01-05,2001-01-05,2001-01-05,LEY00,2001-01-05,77.5,77.5,77.5,77.5,0.0,0.0,-0.00641025641026,-0.00643089033029
2001-01-08,2001-01-08,2001-01-08,LEY00,2001-01-08,76.75,76.75,76.75,76.75,0.0,0.0,-0.00967741935484,-0.00972454989199
2001-01-09,2001-01-09,2001-01-09,LEY00,2001-01-09,76.75,76.75,76.75,76.75,0.0,0.0,0.0,0.0
2001-01-10,2001-01-10,2001-01-10,LEY00,2001-01-10,76.75,76.75,76.75,76.75,0.0,0.0,0.0,0.0
2001-01-11,2001-01-11,2001-01-11,LEY00,2001-01-11,76.75,76.75,76.75,76.75,0.0,0.0,0.0,0.0
2001-01-12,2001-01-12,2001-01-12,LEY00,2001-01-12,76.75,76.75,76.75,76.75,0.0,0.0,0.0,0.0
2001-01-16,2001-01-16,2001-01-16,LEY00,2001-01-16,78.49001,78.49001,78.49001,78.49001,0.0,0.0,0.0226711400651,0.0224179690762
2001-01-17,2001-01-17,2001-01-17,LEY00,2001-01-17,78.4,78.4,78.4,78.4,0.0,0.0,-0.0011467701431,-0.00114742818712
2001-01-18,2001-01-18,2001-01-18,LEY00,2001-01-18,78.4,78.4,78.4,78.4,0.0,0.0,0.0,0.0
2001-01-19,2001-01-19,2001-01-19,LEY00,2001-01-19,78.4,78.4,78.4,78.4,0.0,0.0,0.0,0.0
2001-01-22,2001-01-22,2001-01-22,LEY00,2001-01-22,79.58,79.58,79.58,79.58,0.0,0.0,0.0150510204082,0.0149388776424
2001-01-23,2001-01-23,2001-01-23,LEY00,2001-01-23,79.58,79.58,79.58,79.58,0.0,0.0,0.0,0.0
2001-01-24,2001-01-24,2001-01-24,LEY00,2001-01-24,79.58,79.58,79.58,79.58,0.0,0.0,0.0,0.0
2001-01-25,2001-01-25,2001-01-25,LEY00,2001-01-25,79.58,79.58,79.58,79.58,0.0,0.0,0.0,0.0
2001-01-26,2001-01-26,2001-01-26,LEY00,2001-01-26,78.0,78.0,78.0,78.0,0.0,0.0,-0.0198542347323,-0.0200539783092
2001-01-29,2001-01-29,2001-01-29,LEY00,2001-01-29,77.52,77.52,77.52,77.52,0.0,0.0,-0.00615384615385,-0.00617285910708
2001-01-30,2001-01-30,2001-01-30,LEY00,2001-01-30,77.52,77.52,77.52,77.52,0.0,0.0,0.0,0.0
2001-01-31,2001-01-31,2001-01-31,LEY00,2001-01-31,77.52,77.52,77.52,77.52,0.0,0.0,0.0,0.0
2001-02-01,2001-02-01,2001-02-01,LEY00,2001-02-01,77.52,77.52,77.52,77.52,0.0,0.0,0.0,0.0
2001-02-02,2001-02-02,2001-02-02,LEY00,2001-02-02,77.52,77.52,77.52,77.52,0.0,0.0,0.0,0.0
2001-02-05,2001-02-05,2001-02-05,LEY00,2001-02-05,77.76,77.76,77.76,77.76,0.0,0.0,0.0030959752322,0.00309119256967
2001-02-06,2001-02-06,2001-02-06,LEY00,2001-02-06,77.76,77.76,77.76,77.76,0.0,0.0,0.0,0.0
2001-02-07,2001-02-07,2001-02-07,LEY00,2001-02-07,77.76,77.76,77.76,77.76,0.0,0.0,0.0,0.0
2001-02-08,2001-02-08,2001-02-08,LEY00,2001-02-08,77.76,77.76,77.76,77.76,0.0,0.0,0.0,0.0
2001-02-09,2001-02-09,2001-02-09,LEY00,2001-02-09,77.76,77.76,77.76,77.76,0.0,0.0,0.0,0.0
2001-02-12,2001-02-12,2001-02-12,LEY00,2001-02-12,77.45,77.45,77.45,77.45,0.0,0.0,-0.0039866255144,-0.00399459328931
2001-02-13,2001-02-13,2001-02-13,LEY00,2001-02-13,77.45,77.45,77.45,77.45,0.0,0.0,0.0,0.0
2001-02-14,2001-02-14,2001-02-14,LEY00,2001-02-14,77.45,77.45,77.45,77.45,0.0,0.0,0.0,0.0
2001-02-15,2001-02-15,2001-02-15,LEY00,2001-02-15,77.45,77.45,77.45,77.45,0.0,0.0,0.0,0.0
2001-02-16,2001-02-16,2001-02-16,LEY00,2001-02-16,77.45,77.45,77.45,77.45,0.0,0.0,0.0,0.0
2001-02-20,2001-02-20,2001-02-20,LEY00,2001-02-20,77.71,77.71,77.71,77.71,0.0,0.0,0.00335700451904,0.00335138235827
2001-02-21,2001-02-21,2001-02-21,LEY00,2001-02-21,77.71,77.71,77.71,77.71,0.0,0.0,0.0,0.0
2001-02-22,2001-02-22,2001-02-22,LEY00,2001-02-22,77.71,77.71,77.71,77.71,0.0,0.0,0.0,0.0
2001-02-23,2001-02-23,2001-02-23,LEY00,2001-02-23,77.71,77.71,77.71,77.71,0.0,0.0,0.0,0.0
2001-02-26,2001-02-26,2001-02-26,LEY00,2001-02-26,79.47,79.47,79.47,79.47,0.0,0.0,0.0226483078111,0.0223956427309
2001-02-27,2001-02-27,2001-02-27,LEY00,2001-02-27,79.47,79.47,79.47,79.47,0.0,0.0,0.0,0.0
2001-02-28,2001-02-28,2001-02-28,LEY00,2001-02-28,79.47,79.47,79.47,79.47,0.0,0.0,0.0,0.0
2001-03-01,2001-03-01,2001-03-01,LEY00,2001-03-01,79.47,79.47,79.47,79.47,0.0,0.0,0.0,0.0
2001-03-02,2001-03-02,2001-03-02,LEY00,2001-03-02,79.47,79.47,79.47,79.47,0.0,0.0,0.0,0.0
2001-03-05,2001-03-05,2001-03-05,LEY00,2001-03-05,81.55,81.55,81.55,81.55,0.0,0.0,0.0261733987668,0.0258367371149
2001-03-06,2001-03-06,2001-03-06,LEY00,2001-03-06,81.55,81.55,81.55,81.55,0.0,0.0,0.0,0.0
