date,date,date.1,symbol,date.1.1,open,high,low,close,volume,interest,Returns,Log Returns
2003-06-13,2003-06-13,2003-06-13,KCY00,2003-06-13,66.75,66.75,66.75,66.75,0.0,0.0,0.0,0.0
2003-06-16,2003-06-16,2003-06-16,KCY00,2003-06-16,65.75,65.75,65.75,65.75,0.0,0.0,-0.0149812734082,-0.0150946262225
2003-06-17,2003-06-17,2003-06-17,KCY00,2003-06-17,65.25,65.25,65.25,65.25,0.0,0.0,-0.00760456273764,-0.00763362485507
2003-06-18,2003-06-18,2003-06-18,KCY00,2003-06-18,65.0,65.0,65.0,65.0,0.0,0.0,-0.00383141762452,-0.00383877630717
2003-06-19,2003-06-19,2003-06-19,KCY00,2003-06-19,64.0,64.0,64.0,64.0,0.0,0.0,-0.0153846153846,-0.015504186536
2003-06-20,2003-06-20,2003-06-20,KCY00,2003-06-20,63.25,63.25,63.25,63.25,0.0,0.0,-0.01171875,-0.011787955752
2003-06-23,2003-06-23,2003-06-23,KCY00,2003-06-23,62.75,62.75,62.75,62.75,0.0,0.0,-0.00790513833992,-0.00793654959574
2003-06-24,2003-06-24,2003-06-24,KCY00,2003-06-24,63.0,63.0,63.0,63.0,0.0,0.0,0.00398406374502,0.00397614837964
2003-06-25,2003-06-25,2003-06-25,KCY00,2003-06-25,64.25,64.25,64.25,64.25,0.0,0.0,0.0198412698413,0.0196469973838
2003-06-26,2003-06-26,2003-06-26,KCY00,2003-06-26,65.0,65.0,65.0,65.0,0.0,0.0,0.011673151751,0.0116055461203
2003-06-27,2003-06-27,2003-06-27,KCY00,2003-06-27,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0
2003-06-30,2003-06-30,2003-06-30,KCY00,2003-06-30,67.25,67.25,67.25,67.25,0.0,0.0,0.0346153846154,0.0340297485863
2003-07-01,2003-07-01,2003-07-01,KCY00,2003-07-01,66.5,66.5,66.5,66.5,0.0,0.0,-0.0111524163569,-0.0112150708201
2003-07-02,2003-07-02,2003-07-02,KCY00,2003-07-02,66.5,66.5,66.5,66.5,0.0,0.0,0.0,0.0
2003-07-03,2003-07-03,2003-07-03,KCY00,2003-07-03,69.25,69.25,69.25,69.25,0.0,0.0,0.0413533834586,0.0405211974056
2003-07-07,2003-07-07,2003-07-07,KCY00,2003-07-07,69.25,69.25,69.25,69.25,0.0,0.0,0.0,0.0
2003-07-08,2003-07-08,2003-07-08,KCY00,2003-07-08,68.0,68.0,68.0,68.0,0.0,0.0,-0.0180505415162,-0.0182154398913
2003-07-09,2003-07-09,2003-07-09,KCY00,2003-07-09,68.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0
2003-07-10,2003-07-10,2003-07-10,KCY00,2003-07-10,69.25,69.25,69.25,69.25,0.0,0.0,0.0183823529412,0.0182154398913
2003-07-11,2003-07-11,2003-07-11,KCY00,2003-07-11,68.25,68.25,68.25,68.25,0.0,0.0,-0.014440433213,-0.0145457110024
2003-07-14,2003-07-14,2003-07-14,KCY00,2003-07-14,68.0,68.0,68.0,68.0,0.0,0.0,-0.003663003663,-0.00366972888896
2003-07-15,2003-07-15,2003-07-15,KCY00,2003-07-15,69.5,69.5,69.5,69.5,0.0,0.0,0.0220588235294,0.0218190473946
2003-07-16,2003-07-16,2003-07-16,KCY00,2003-07-16,68.75,68.75,68.75,68.75,0.0,0.0,-0.0107913669065,-0.0108500160241
2003-07-17,2003-07-17,2003-07-17,KCY00,2003-07-17,68.75,68.75,68.75,68.75,0.0,0.0,0.0,0.0
2003-07-18,2003-07-18,2003-07-18,KCY00,2003-07-18,69.0,69.0,69.0,69.0,0.0,0.0,0.00363636363636,0.00362976805058
2003-07-21,2003-07-21,2003-07-21,KCY00,2003-07-21,69.0,69.0,69.0,69.0,0.0,0.0,0.0,0.0
2003-07-22,2003-07-22,2003-07-22,KCY00,2003-07-22,68.75,68.75,68.75,68.75,0.0,0.0,-0.0036231884058,-0.00362976805058
2003-07-23,2003-07-23,2003-07-23,KCY00,2003-07-23,65.0,65.0,65.0,65.0,0.0,0.0,-0.0545454545455,-0.056089466651
2003-07-24,2003-07-24,2003-07-24,KCY00,2003-07-24,65.25,65.25,65.25,65.25,0.0,0.0,0.00384615384615,0.00383877630717
2003-07-25,2003-07-25,2003-07-25,KCY00,2003-07-25,65.0,65.0,65.0,65.0,0.0,0.0,-0.00383141762452,-0.00383877630717
2003-07-28,2003-07-28,2003-07-28,KCY00,2003-07-28,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0
2003-07-29,2003-07-29,2003-07-29,KCY00,2003-07-29,67.0,67.0,67.0,67.0,0.0,0.0,0.0307692307692,0.0303053494953
2003-07-30,2003-07-30,2003-07-30,KCY00,2003-07-30,69.25,69.25,69.25,69.25,0.0,0.0,0.0335820895522,0.0330305256765
2003-07-31,2003-07-31,2003-07-31,KCY00,2003-07-31,69.0,69.0,69.0,69.0,0.0,0.0,-0.00361010830325,-0.00361664047019
2003-08-01,2003-08-01,2003-08-01,KCY00,2003-08-01,70.0,70.0,70.0,70.0,0.0,0.0,0.0144927536232,0.0143887374521
2003-08-04,2003-08-04,2003-08-04,KCY00,2003-08-04,71.5,71.5,71.5,71.5,0.0,0.0,0.0214285714286,0.0212022076506
2003-08-05,2003-08-05,2003-08-05,KCY00,2003-08-05,71.5,71.5,71.5,71.5,0.0,0.0,0.0,0.0
2003-08-06,2003-08-06,2003-08-06,KCY00,2003-08-06,70.25,70.25,70.25,70.25,0.0,0.0,-0.0174825174825,-0.0176371414861
2003-08-07,2003-08-07,2003-08-07,KCY00,2003-08-07,70.75,70.75,70.75,70.75,0.0,0.0,0.00711743772242,0.00709222830949
2003-08-08,2003-08-08,2003-08-08,KCY00,2003-08-08,71.0,71.0,71.0,71.0,0.0,0.0,0.00353356890459,0.00352734051797
2003-08-11,2003-08-11,2003-08-11,KCY00,2003-08-11,70.25,70.25,70.25,70.25,0.0,0.0,-0.0105633802817,-0.0106195688275
2003-08-12,2003-08-12,2003-08-12,KCY00,2003-08-12,68.25,68.25,68.25,68.25,0.0,0.0,-0.0284697508897,-0.0288828741488
2003-08-13,2003-08-13,2003-08-13,KCY00,2003-08-13,69.0,69.0,69.0,69.0,0.0,0.0,0.010989010989,0.0109290705322
2003-08-14,2003-08-14,2003-08-14,KCY00,2003-08-14,70.0,70.0,70.0,70.0,0.0,0.0,0.0144927536232,0.0143887374521
2003-08-15,2003-08-15,2003-08-15,KCY00,2003-08-15,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
2003-08-18,2003-08-18,2003-08-18,KCY00,2003-08-18,68.5,68.5,68.5,68.5,0.0,0.0,-0.0214285714286,-0.0216614967812
2003-08-19,2003-08-19,2003-08-19,KCY00,2003-08-19,67.5,67.5,67.5,67.5,0.0,0.0,-0.014598540146,-0.0147061473897
2003-08-20,2003-08-20,2003-08-20,KCY00,2003-08-20,67.25,67.25,67.25,67.25,0.0,0.0,-0.0037037037037,-0.00371057939654
2003-08-21,2003-08-21,2003-08-21,KCY00,2003-08-21,67.0,67.0,67.0,67.0,0.0,0.0,-0.00371747211896,-0.00372439909098
2003-08-22,2003-08-22,2003-08-22,KCY00,2003-08-22,69.0,69.0,69.0,69.0,0.0,0.0,0.0298507462687,0.0294138852063
2003-08-25,2003-08-25,2003-08-25,KCY00,2003-08-25,69.0,69.0,69.0,69.0,0.0,0.0,0.0,0.0
2003-08-26,2003-08-26,2003-08-26,KCY00,2003-08-26,67.5,67.5,67.5,67.5,0.0,0.0,-0.0217391304348,-0.0219789067188
2003-08-27,2003-08-27,2003-08-27,KCY00,2003-08-27,66.5,66.5,66.5,66.5,0.0,0.0,-0.0148148148148,-0.0149256502167
2003-08-28,2003-08-28,2003-08-28,KCY00,2003-08-28,66.0,66.0,66.0,66.0,0.0,0.0,-0.00751879699248,-0.00754720563538
2003-08-29,2003-08-29,2003-08-29,KCY00,2003-08-29,66.5,66.5,66.5,66.5,0.0,0.0,0.00757575757576,0.00754720563538
2003-09-02,2003-09-02,2003-09-02,KCY00,2003-09-02,66.5,66.5,66.5,66.5,0.0,0.0,0.0,0.0
2003-09-03,2003-09-03,2003-09-03,KCY00,2003-09-03,67.0,67.0,67.0,67.0,0.0,0.0,0.00751879699248,0.00749067172916
2003-09-04,2003-09-04,2003-09-04,KCY00,2003-09-04,66.25,66.25,66.25,66.25,0.0,0.0,-0.0111940298507,-0.0112571545246
2003-09-05,2003-09-05,2003-09-05,KCY00,2003-09-05,68.0,68.0,68.0,68.0,0.0,0.0,0.0264150943396,0.0260722403098
2003-09-08,2003-09-08,2003-09-08,KCY00,2003-09-08,67.5,67.5,67.5,67.5,0.0,0.0,-0.00735294117647,-0.00738010729762
2003-09-09,2003-09-09,2003-09-09,KCY00,2003-09-09,71.75,71.75,71.75,71.75,0.0,0.0,0.062962962963,0.0610602567612
2003-09-10,2003-09-10,2003-09-10,KCY00,2003-09-10,72.75,72.75,72.75,72.75,0.0,0.0,0.01393728223,0.0138410514119
2003-09-11,2003-09-11,2003-09-11,KCY00,2003-09-11,73.0,73.0,73.0,73.0,0.0,0.0,0.00343642611684,0.00343053509679
2003-09-12,2003-09-12,2003-09-12,KCY00,2003-09-12,74.5,74.5,74.5,74.5,0.0,0.0,0.0205479452055,0.0203396842371
2003-09-15,2003-09-15,2003-09-15,KCY00,2003-09-15,72.75,72.75,72.75,72.75,0.0,0.0,-0.0234899328859,-0.0237702193339
2003-09-16,2003-09-16,2003-09-16,KCY00,2003-09-16,68.5,68.5,68.5,68.5,0.0,0.0,-0.0584192439863,-0.0601951607834
2003-09-17,2003-09-17,2003-09-17,KCY00,2003-09-17,66.0,66.0,66.0,66.0,0.0,0.0,-0.036496350365,-0.0371790032418
2003-09-18,2003-09-18,2003-09-18,KCY00,2003-09-18,67.0,67.0,67.0,67.0,0.0,0.0,0.0151515151515,0.0150378773645
2003-09-19,2003-09-19,2003-09-19,KCY00,2003-09-19,66.0,66.0,66.0,66.0,0.0,0.0,-0.0149253731343,-0.0150378773645
2003-09-22,2003-09-22,2003-09-22,KCY00,2003-09-22,66.0,66.0,66.0,66.0,0.0,0.0,0.0,0.0
2003-09-23,2003-09-23,2003-09-23,KCY00,2003-09-23,67.75,67.75,67.75,67.75,0.0,0.0,0.0265151515152,0.0261697177334
2003-09-24,2003-09-24,2003-09-24,KCY00,2003-09-24,66.75,66.75,66.75,66.75,0.0,0.0,-0.0147601476015,-0.0148701624795
2003-09-25,2003-09-25,2003-09-25,KCY00,2003-09-25,68.0,68.0,68.0,68.0,0.0,0.0,0.0187265917603,0.0185534078957
2003-09-26,2003-09-26,2003-09-26,KCY00,2003-09-26,68.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0
2003-09-29,2003-09-29,2003-09-29,KCY00,2003-09-29,66.25,66.25,66.25,66.25,0.0,0.0,-0.0257352941176,-0.0260722403098
2003-09-30,2003-09-30,2003-09-30,KCY00,2003-09-30,66.0,66.0,66.0,66.0,0.0,0.0,-0.00377358490566,-0.00378072283991
2003-10-01,2003-10-01,2003-10-01,KCY00,2003-10-01,66.0,66.0,66.0,66.0,0.0,0.0,0.0,0.0
2003-10-02,2003-10-02,2003-10-02,KCY00,2003-10-02,68.25,68.25,68.25,68.25,0.0,0.0,0.0340909090909,0.0335226920386
2003-10-03,2003-10-03,2003-10-03,KCY00,2003-10-03,67.5,67.5,67.5,67.5,0.0,0.0,-0.010989010989,-0.0110498361866
2003-10-06,2003-10-06,2003-10-06,KCY00,2003-10-06,67.5,67.5,67.5,67.5,0.0,0.0,0.0,0.0
2003-10-07,2003-10-07,2003-10-07,KCY00,2003-10-07,66.25,66.25,66.25,66.25,0.0,0.0,-0.0185185185185,-0.0186921330122
2003-10-08,2003-10-08,2003-10-08,KCY00,2003-10-08,66.25,66.25,66.25,66.25,0.0,0.0,0.0,0.0
2003-10-09,2003-10-09,2003-10-09,KCY00,2003-10-09,65.75,65.75,65.75,65.75,0.0,0.0,-0.00754716981132,-0.00757579380846
2003-10-10,2003-10-10,2003-10-10,KCY00,2003-10-10,65.25,65.25,65.25,65.25,0.0,0.0,-0.00760456273764,-0.00763362485507
2003-10-13,2003-10-13,2003-10-13,KCY00,2003-10-13,64.25,64.25,64.25,64.25,0.0,0.0,-0.0153256704981,-0.0154443224275
2003-10-14,2003-10-14,2003-10-14,KCY00,2003-10-14,64.0,64.0,64.0,64.0,0.0,0.0,-0.00389105058366,-0.00389864041566
2003-10-15,2003-10-15,2003-10-15,KCY00,2003-10-15,64.5,64.5,64.5,64.5,0.0,0.0,0.0078125,0.00778214044206
2003-10-16,2003-10-16,2003-10-16,KCY00,2003-10-16,64.5,64.5,64.5,64.5,0.0,0.0,0.0,0.0
2003-10-17,2003-10-17,2003-10-17,KCY00,2003-10-17,65.0,65.0,65.0,65.0,0.0,0.0,0.0077519379845,0.00772204609391
2003-10-20,2003-10-20,2003-10-20,KCY00,2003-10-20,64.36,64.36,64.36,64.36,0.0,0.0,-0.00984615384615,-0.00989494777145
2003-10-21,2003-10-21,2003-10-21,KCY00,2003-10-21,65.75,65.75,65.75,65.75,0.0,0.0,0.0215972653822,0.0213673489337
2003-10-22,2003-10-22,2003-10-22,KCY00,2003-10-22,67.0,67.0,67.0,67.0,0.0,0.0,0.0190114068441,0.0188329483331
2003-10-23,2003-10-23,2003-10-23,KCY00,2003-10-23,66.5,66.5,66.5,66.5,0.0,0.0,-0.00746268656716,-0.00749067172916
2003-10-24,2003-10-24,2003-10-24,KCY00,2003-10-24,67.75,67.75,67.75,67.75,0.0,0.0,0.0187969924812,0.018622512098
2003-10-27,2003-10-27,2003-10-27,KCY00,2003-10-27,68.5,68.5,68.5,68.5,0.0,0.0,0.0110701107011,0.0110092855084
2003-10-28,2003-10-28,2003-10-28,KCY00,2003-10-28,70.75,70.75,70.75,70.75,0.0,0.0,0.0328467153285,0.0323187912552
2003-10-29,2003-10-29,2003-10-29,KCY00,2003-10-29,70.25,70.25,70.25,70.25,0.0,0.0,-0.00706713780919,-0.00709222830949
2003-10-30,2003-10-30,2003-10-30,KCY00,2003-10-30,68.75,68.75,68.75,68.75,0.0,0.0,-0.0213523131673,-0.0215835716672
2003-10-31,2003-10-31,2003-10-31,KCY00,2003-10-31,67.25,67.25,67.25,67.25,0.0,0.0,-0.0218181818182,-0.0220597180647
2003-11-03,2003-11-03,2003-11-03,KCY00,2003-11-03,66.25,66.25,66.25,66.25,0.0,0.0,-0.0148698884758,-0.0149815536156
2003-11-04,2003-11-04,2003-11-04,KCY00,2003-11-04,66.0,66.0,66.0,66.0,0.0,0.0,-0.00377358490566,-0.00378072283991
2003-11-05,2003-11-05,2003-11-05,KCY00,2003-11-05,67.5,67.5,67.5,67.5,0.0,0.0,0.0227272727273,0.0224728558521
2003-11-06,2003-11-06,2003-11-06,KCY00,2003-11-06,67.25,67.25,67.25,67.25,0.0,0.0,-0.0037037037037,-0.00371057939654
2003-11-07,2003-11-07,2003-11-07,KCY00,2003-11-07,67.0,67.0,67.0,67.0,0.0,0.0,-0.00371747211896,-0.00372439909098
2003-11-10,2003-11-10,2003-11-10,KCY00,2003-11-10,67.75,67.75,67.75,67.75,0.0,0.0,0.0111940298507,0.0111318403688
2003-11-11,2003-11-11,2003-11-11,KCY00,2003-11-11,66.75,66.75,66.75,66.75,0.0,0.0,-0.0147601476015,-0.0148701624795
2003-11-12,2003-11-12,2003-11-12,KCY00,2003-11-12,67.0,67.0,67.0,67.0,0.0,0.0,0.00374531835206,0.00373832211061
2003-11-13,2003-11-13,2003-11-13,KCY00,2003-11-13,68.0,68.0,68.0,68.0,0.0,0.0,0.0149253731343,0.0148150857851
2003-11-14,2003-11-14,2003-11-14,KCY00,2003-11-14,68.75,68.75,68.75,68.75,0.0,0.0,0.0110294117647,0.0109690313706
2003-11-17,2003-11-17,2003-11-17,KCY00,2003-11-17,66.75,66.75,66.75,66.75,0.0,0.0,-0.0290909090909,-0.0295224392663
2003-11-18,2003-11-18,2003-11-18,KCY00,2003-11-18,67.25,67.25,67.25,67.25,0.0,0.0,0.00749063670412,0.00746272120159
2003-11-19,2003-11-19,2003-11-19,KCY00,2003-11-19,68.0,68.0,68.0,68.0,0.0,0.0,0.0111524163569,0.0110906866942
2003-11-20,2003-11-20,2003-11-20,KCY00,2003-11-20,68.75,68.75,68.75,68.75,0.0,0.0,0.0110294117647,0.0109690313706
2003-11-21,2003-11-21,2003-11-21,KCY00,2003-11-21,66.25,66.25,66.25,66.25,0.0,0.0,-0.0363636363636,-0.0370412716803
2003-11-24,2003-11-24,2003-11-24,KCY00,2003-11-24,65.5,65.5,65.5,65.5,0.0,0.0,-0.011320754717,-0.0113853222251
2003-11-25,2003-11-25,2003-11-25,KCY00,2003-11-25,66.0,66.0,66.0,66.0,0.0,0.0,0.00763358778626,0.00760459938522
2003-11-26,2003-11-26,2003-11-26,KCY00,2003-11-26,66.25,66.25,66.25,66.25,0.0,0.0,0.00378787878788,0.00378072283991
2003-12-01,2003-12-01,2003-12-01,KCY00,2003-12-01,66.25,66.25,66.25,66.25,0.0,0.0,0.0,0.0
2003-12-02,2003-12-02,2003-12-02,KCY00,2003-12-02,69.25,69.25,69.25,69.25,0.0,0.0,0.0452830188679,0.0442876802011
2003-12-03,2003-12-03,2003-12-03,KCY00,2003-12-03,70.75,70.75,70.75,70.75,0.0,0.0,0.0216606498195,0.0214293914559
2003-12-04,2003-12-04,2003-12-04,KCY00,2003-12-04,70.0,70.0,70.0,70.0,0.0,0.0,-0.0106007067138,-0.010657294474
2003-12-05,2003-12-05,2003-12-05,KCY00,2003-12-05,69.0,69.0,69.0,69.0,0.0,0.0,-0.0142857142857,-0.0143887374521
2003-12-08,2003-12-08,2003-12-08,KCY00,2003-12-08,70.0,70.0,70.0,70.0,0.0,0.0,0.0144927536232,0.0143887374521
2003-12-09,2003-12-09,2003-12-09,KCY00,2003-12-09,70.5,70.5,70.5,70.5,0.0,0.0,0.00714285714286,0.00711746776886
2003-12-10,2003-12-10,2003-12-10,KCY00,2003-12-10,70.5,70.5,70.5,70.5,0.0,0.0,0.0,0.0
2003-12-11,2003-12-11,2003-12-11,KCY00,2003-12-11,69.75,69.75,69.75,69.75,0.0,0.0,-0.0106382978723,-0.0106952891167
2003-12-12,2003-12-12,2003-12-12,KCY00,2003-12-12,69.25,69.25,69.25,69.25,0.0,0.0,-0.00716845878136,-0.00719427563403
2003-12-15,2003-12-15,2003-12-15,KCY00,2003-12-15,70.25,70.25,70.25,70.25,0.0,0.0,0.014440433213,0.0143371631464
2003-12-16,2003-12-16,2003-12-16,KCY00,2003-12-16,67.5,67.5,67.5,67.5,0.0,0.0,-0.0391459074733,-0.0399327103354
2003-12-17,2003-12-17,2003-12-17,KCY00,2003-12-17,67.5,67.5,67.5,67.5,0.0,0.0,0.0,0.0
2003-12-18,2003-12-18,2003-12-18,KCY00,2003-12-18,68.5,68.5,68.5,68.5,0.0,0.0,0.0148148148148,0.0147061473897
2003-12-19,2003-12-19,2003-12-19,KCY00,2003-12-19,68.0,68.0,68.0,68.0,0.0,0.0,-0.00729927007299,-0.00732604009207
2003-12-22,2003-12-22,2003-12-22,KCY00,2003-12-22,70.0,70.0,70.0,70.0,0.0,0.0,0.0294117647059,0.0289875368733
2003-12-23,2003-12-23,2003-12-23,KCY00,2003-12-23,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
2003-12-24,2003-12-24,2003-12-24,KCY00,2003-12-24,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
2003-12-29,2003-12-29,2003-12-29,KCY00,2003-12-29,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
2003-12-30,2003-12-30,2003-12-30,KCY00,2003-12-30,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
2003-12-31,2003-12-31,2003-12-31,KCY00,2003-12-31,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
2004-01-05,2004-01-05,2004-01-05,KCY00,2004-01-05,70.0,70.0,70.0,70.0,0.0,0.0,0.0,0.0
2004-01-06,2004-01-06,2004-01-06,KCY00,2004-01-06,73.25,73.25,73.25,73.25,0.0,0.0,0.0464285714286,0.0453830058478
2004-01-07,2004-01-07,2004-01-07,KCY00,2004-01-07,73.25,73.25,73.25,73.25,0.0,0.0,0.0,0.0
2004-01-08,2004-01-08,2004-01-08,KCY00,2004-01-08,73.0,73.0,73.0,73.0,0.0,0.0,-0.00341296928328,-0.00341880674879
2004-01-09,2004-01-09,2004-01-09,KCY00,2004-01-09,72.25,72.25,72.25,72.25,0.0,0.0,-0.0102739726027,-0.0103271141558
2004-01-12,2004-01-12,2004-01-12,KCY00,2004-01-12,72.5,72.5,72.5,72.5,0.0,0.0,0.00346020761246,0.00345423486809
2004-01-13,2004-01-13,2004-01-13,KCY00,2004-01-13,74.0,74.0,74.0,74.0,0.0,0.0,0.0206896551724,0.0204785313435
2004-01-14,2004-01-14,2004-01-14,KCY00,2004-01-14,74.25,74.25,74.25,74.25,0.0,0.0,0.00337837837838,0.00337268447864
2004-01-15,2004-01-15,2004-01-15,KCY00,2004-01-15,75.0,75.0,75.0,75.0,0.0,0.0,0.010101010101,0.0100503358535
2004-01-16,2004-01-16,2004-01-16,KCY00,2004-01-16,75.25,75.25,75.25,75.25,0.0,0.0,0.00333333333333,0.00332779009268
2004-01-20,2004-01-20,2004-01-20,KCY00,2004-01-20,75.25,75.25,75.25,75.25,0.0,0.0,0.0,0.0
2004-01-21,2004-01-21,2004-01-21,KCY00,2004-01-21,79.0,79.0,79.0,79.0,0.0,0.0,0.0498338870432,0.048631948838
2004-01-22,2004-01-22,2004-01-22,KCY00,2004-01-22,77.75,77.75,77.75,77.75,0.0,0.0,-0.0158227848101,-0.0159493014077
2004-01-23,2004-01-23,2004-01-23,KCY00,2004-01-23,80.0,80.0,80.0,80.0,0.0,0.0,0.0289389067524,0.0285280836145
2004-01-26,2004-01-26,2004-01-26,KCY00,2004-01-26,78.25,78.25,78.25,78.25,0.0,0.0,-0.021875,-0.0221178052536
2004-01-27,2004-01-27,2004-01-27,KCY00,2004-01-27,80.5,80.5,80.5,80.5,0.0,0.0,0.0287539936102,0.0283483550043
2004-01-28,2004-01-28,2004-01-28,KCY00,2004-01-28,82.0,82.0,82.0,82.0,0.0,0.0,0.0186335403727,0.0184620628397
2004-01-29,2004-01-29,2004-01-29,KCY00,2004-01-29,80.5,80.5,80.5,80.5,0.0,0.0,-0.0182926829268,-0.0184620628397
2004-01-30,2004-01-30,2004-01-30,KCY00,2004-01-30,79.0,79.0,79.0,79.0,0.0,0.0,-0.0186335403727,-0.0188093319575
2004-02-02,2004-02-02,2004-02-02,KCY00,2004-02-02,80.25,80.25,80.25,80.25,0.0,0.0,0.0158227848101,0.0156989095431
2004-02-03,2004-02-03,2004-02-03,KCY00,2004-02-03,79.75,79.75,79.75,79.75,0.0,0.0,-0.00623052959502,-0.00625002034517
2004-02-04,2004-02-04,2004-02-04,KCY00,2004-02-04,80.0,80.0,80.0,80.0,0.0,0.0,0.00313479623824,0.00312989300893
2004-02-05,2004-02-05,2004-02-05,KCY00,2004-02-05,78.5,78.5,78.5,78.5,0.0,0.0,-0.01875,-0.0189280098855
2004-02-06,2004-02-06,2004-02-06,KCY00,2004-02-06,79.0,79.0,79.0,79.0,0.0,0.0,0.00636942675159,0.00634922767866
2004-02-09,2004-02-09,2004-02-09,KCY00,2004-02-09,78.25,78.25,78.25,78.25,0.0,0.0,-0.00949367088608,-0.00953902304676
2004-02-10,2004-02-10,2004-02-10,KCY00,2004-02-10,77.75,77.75,77.75,77.75,0.0,0.0,-0.00638977635783,-0.00641027836092
2004-02-11,2004-02-11,2004-02-11,KCY00,2004-02-11,80.25,80.25,80.25,80.25,0.0,0.0,0.032154340836,0.0316482109508
2004-02-12,2004-02-12,2004-02-12,KCY00,2004-02-12,80.25,80.25,80.25,80.25,0.0,0.0,0.0,0.0
2004-02-13,2004-02-13,2004-02-13,KCY00,2004-02-13,81.75,81.75,81.75,81.75,0.0,0.0,0.018691588785,0.0185190477672
2004-02-17,2004-02-17,2004-02-17,KCY00,2004-02-17,81.75,81.75,81.75,81.75,0.0,0.0,0.0,0.0
2004-02-18,2004-02-18,2004-02-18,KCY00,2004-02-18,82.0,82.0,82.0,82.0,0.0,0.0,0.00305810397554,0.00305343748689
2004-02-19,2004-02-19,2004-02-19,KCY00,2004-02-19,77.75,77.75,77.75,77.75,0.0,0.0,-0.0518292682927,-0.0532206962049
2004-02-20,2004-02-20,2004-02-20,KCY00,2004-02-20,77.5,77.5,77.5,77.5,0.0,0.0,-0.0032154340836,-0.00322061470004
2004-02-23,2004-02-23,2004-02-23,KCY00,2004-02-23,76.75,76.75,76.75,76.75,0.0,0.0,-0.00967741935484,-0.00972454989199
2004-02-24,2004-02-24,2004-02-24,KCY00,2004-02-24,75.75,75.75,75.75,75.75,0.0,0.0,-0.0130293159609,-0.0131149420778
2004-02-25,2004-02-25,2004-02-25,KCY00,2004-02-25,79.0,79.0,79.0,79.0,0.0,0.0,0.042904290429,0.0420094080775
2004-02-26,2004-02-26,2004-02-26,KCY00,2004-02-26,78.5,78.5,78.5,78.5,0.0,0.0,-0.00632911392405,-0.00634922767866
2004-02-27,2004-02-27,2004-02-27,KCY00,2004-02-27,80.75,80.75,80.75,80.75,0.0,0.0,0.0286624203822,0.0282593373144
2004-03-01,2004-03-01,2004-03-01,KCY00,2004-03-01,81.5,81.5,81.5,81.5,0.0,0.0,0.00928792569659,0.00924505814405
2004-03-02,2004-03-02,2004-03-02,KCY00,2004-03-02,80.5,80.5,80.5,80.5,0.0,0.0,-0.0122699386503,-0.0123458358223
2004-03-03,2004-03-03,2004-03-03,KCY00,2004-03-03,80.0,80.0,80.0,80.0,0.0,0.0,-0.00621118012422,-0.00623054975064
2004-03-04,2004-03-04,2004-03-04,KCY00,2004-03-04,78.75,78.75,78.75,78.75,0.0,0.0,-0.015625,-0.0157483569681
2004-03-05,2004-03-05,2004-03-05,KCY00,2004-03-05,79.25,79.25,79.25,79.25,0.0,0.0,0.00634920634921,0.00632913505165
2004-03-08,2004-03-08,2004-03-08,KCY00,2004-03-08,79.75,79.75,79.75,79.75,0.0,0.0,0.00630914826498,0.00628932890756
2004-03-09,2004-03-09,2004-03-09,KCY00,2004-03-09,80.25,80.25,80.25,80.25,0.0,0.0,0.00626959247649,0.00625002034517
2004-03-10,2004-03-10,2004-03-10,KCY00,2004-03-10,78.75,78.75,78.75,78.75,0.0,0.0,-0.018691588785,-0.0188684843044
2004-03-11,2004-03-11,2004-03-11,KCY00,2004-03-11,79.75,79.75,79.75,79.75,0.0,0.0,0.0126984126984,0.0126184639592
2004-03-12,2004-03-12,2004-03-12,KCY00,2004-03-12,81.5,81.5,81.5,81.5,0.0,0.0,0.0219435736677,0.0217062785819
2004-03-15,2004-03-15,2004-03-15,KCY00,2004-03-15,80.75,80.75,80.75,80.75,0.0,0.0,-0.00920245398773,-0.00924505814405
2004-03-16,2004-03-16,2004-03-16,KCY00,2004-03-16,82.25,82.25,82.25,82.25,0.0,0.0,0.0185758513932,0.0184054275427
2004-03-17,2004-03-17,2004-03-17,KCY00,2004-03-17,83.0,83.0,83.0,83.0,0.0,0.0,0.00911854103343,0.00907721815112
2004-03-18,2004-03-18,2004-03-18,KCY00,2004-03-18,81.75,81.75,81.75,81.75,0.0,0.0,-0.0150602409639,-0.0151747980192
2004-03-19,2004-03-19,2004-03-19,KCY00,2004-03-19,81.25,81.25,81.25,81.25,0.0,0.0,-0.00611620795107,-0.00613498856752
2004-03-22,2004-03-22,2004-03-22,KCY00,2004-03-22,81.75,81.75,81.75,81.75,0.0,0.0,0.00615384615385,0.00613498856752
