date,symbol,date,open,high,low,close,volume,interest,Returns,Log Returns
1978-08-29,CTY00,1978-08-29,61.16,61.16,61.16,61.16,0.0,0.0,0.00361010830325,0.0036036075033
1978-08-30,CTY00,1978-08-30,60.79,60.79,60.79,60.79,0.0,0.0,-0.00604970568999,-0.00606807930023
1978-08-31,CTY00,1978-08-31,61.09,61.09,61.09,61.09,0.0,0.0,0.0049350222076,0.00492288490104
1978-09-01,CTY00,1978-09-01,61.05,61.05,61.05,61.05,0.0,0.0,-0.000654771648388,-0.000654986104962
1978-09-05,CTY00,1978-09-05,60.74,60.74,60.74,60.74,0.0,0.0,-0.0050778050778,-0.00509074093911
1978-09-06,CTY00,1978-09-06,59.8,59.8,59.8,59.8,0.0,0.0,-0.0154757984853,-0.015596798661
1978-09-07,CTY00,1978-09-07,59.98,59.98,59.98,59.98,0.0,0.0,0.00301003344482,0.00300551236428
1978-09-08,CTY00,1978-09-08,59.73,59.73,59.73,59.73,0.0,0.0,-0.00416805601867,-0.00417676657665
1978-09-11,CTY00,1978-09-11,59.82,59.82,59.82,59.82,0.0,0.0,0.00150678051231,0.00150564645759
1978-09-12,CTY00,1978-09-12,60.01,60.01,60.01,60.01,0.0,0.0,0.00317619525242,0.00317116179962
1978-09-13,CTY00,1978-09-13,58.99,58.99,58.99,58.99,0.0,0.0,-0.0169971671388,-0.0171432769864
1978-09-14,CTY00,1978-09-14,58.99,58.99,58.99,58.99,0.0,0.0,0.0,0.0
1978-09-15,CTY00,1978-09-15,59.14,59.14,59.14,59.14,0.0,0.0,0.00254280386506,0.00253957640935
1978-09-18,CTY00,1978-09-18,59.27,59.27,59.27,59.27,0.0,0.0,0.00219817382482,0.00219576137542
1978-09-19,CTY00,1978-09-19,59.35,59.35,59.35,59.35,0.0,0.0,0.00134975535684,0.00134884525593
1978-09-20,CTY00,1978-09-20,59.24,59.24,59.24,59.24,0.0,0.0,-0.00185341196293,-0.00185513165608
1978-09-22,CTY00,1978-09-22,59.66,59.66,59.66,59.66,0.0,0.0,0.00708980418636,0.007064789687
1978-09-25,CTY00,1978-09-25,60.56,60.56,60.56,60.56,0.0,0.0,0.0150854844117,0.0149728300426
1978-09-26,CTY00,1978-09-26,60.52,60.52,60.52,60.52,0.0,0.0,-0.000660501981506,-0.000660720209039
1978-09-27,CTY00,1978-09-27,61.16,61.16,61.16,61.16,0.0,0.0,0.0105750165235,0.0105194921407
1978-09-28,CTY00,1978-09-28,61.45,61.45,61.45,61.45,0.0,0.0,0.00474166121648,0.00473045495118
1978-09-29,CTY00,1978-09-29,61.37,61.37,61.37,61.37,0.0,0.0,-0.0013018714402,-0.00130271961104
1978-10-02,CTY00,1978-10-02,62.22,62.22,62.22,62.22,0.0,0.0,0.0138504155125,0.0137553750685
1978-10-03,CTY00,1978-10-03,62.34,62.34,62.34,62.34,0.0,0.0,0.00192864030858,0.0019267828697
1978-10-04,CTY00,1978-10-04,62.12,62.12,62.12,62.12,0.0,0.0,-0.00352903432788,-0.00353527605871
1978-10-05,CTY00,1978-10-05,62.46,62.46,62.46,62.46,0.0,0.0,0.00547327752737,0.00545835357445
1978-10-06,CTY00,1978-10-06,63.11,63.11,63.11,63.11,0.0,0.0,0.0104066602626,0.0103528837412
1978-10-09,CTY00,1978-10-09,63.15,63.15,63.15,63.15,0.0,0.0,0.000633813975598,0.000633613200351
1978-10-10,CTY00,1978-10-10,62.91,62.91,62.91,62.91,0.0,0.0,-0.00380047505938,-0.00380771521456
1978-10-11,CTY00,1978-10-11,63.1,63.1,63.1,63.1,0.0,0.0,0.00302018756954,0.00301563596523
1978-10-12,CTY00,1978-10-12,63.81,63.81,63.81,63.81,0.0,0.0,0.0112519809826,0.0111891483331
1978-10-13,CTY00,1978-10-13,63.91,63.91,63.91,63.91,0.0,0.0,0.00156715248394,0.00156592578193
1978-10-16,CTY00,1978-10-16,64.45,64.45,64.45,64.45,0.0,0.0,0.00844938194336,0.00841388572301
1978-10-17,CTY00,1978-10-17,64.45,64.45,64.45,64.45,0.0,0.0,0.0,0.0
1978-10-18,CTY00,1978-10-18,64.54,64.54,64.54,64.54,0.0,0.0,0.00139643134213,0.00139545723862
1978-10-19,CTY00,1978-10-19,64.3,64.3,64.3,64.3,0.0,0.0,-0.00371862410908,-0.00372555538024
1978-10-20,CTY00,1978-10-20,64.28,64.28,64.28,64.28,0.0,0.0,-0.000311041990669,-0.000311090374262
1978-10-23,CTY00,1978-10-23,64.52,64.52,64.52,64.52,0.0,0.0,0.00373366521469,0.0037267123877
1978-10-24,CTY00,1978-10-24,65.24,65.24,65.24,65.24,0.0,0.0,0.0111593304402,0.0110975244958
1978-10-25,CTY00,1978-10-25,65.93,65.93,65.93,65.93,0.0,0.0,0.0105763335377,0.0105207953724
1978-10-26,CTY00,1978-10-26,65.52,65.52,65.52,65.52,0.0,0.0,-0.00621871682087,-0.00623813358039
1978-10-27,CTY00,1978-10-27,65.96,65.96,65.96,65.96,0.0,0.0,0.00671550671551,0.00669305814658
1978-10-30,CTY00,1978-10-30,66.18,66.18,66.18,66.18,0.0,0.0,0.00333535476046,0.00332980480207
1978-10-31,CTY00,1978-10-31,65.87,65.87,65.87,65.87,0.0,0.0,-0.00468419462073,-0.00469519984086
1978-11-01,CTY00,1978-11-01,64.24,64.24,64.24,64.24,0.0,0.0,-0.0247457112494,-0.0250570330141
1978-11-02,CTY00,1978-11-02,65.12,65.12,65.12,65.12,0.0,0.0,0.013698630137,0.0136056520558
1978-11-03,CTY00,1978-11-03,66.14,66.14,66.14,66.14,0.0,0.0,0.0156633906634,0.0155419858594
1978-11-06,CTY00,1978-11-06,66.31,66.31,66.31,66.31,0.0,0.0,0.00257030541276,0.00256700782713
1978-11-07,CTY00,1978-11-07,66.33,66.33,66.33,66.33,0.0,0.0,0.000301613632936,0.000301568156688
1978-11-08,CTY00,1978-11-08,65.52,65.52,65.52,65.52,0.0,0.0,-0.0122116689281,-0.0122868439927
1978-11-09,CTY00,1978-11-09,65.52,65.52,65.52,65.52,0.0,0.0,0.0,0.0
1978-11-13,CTY00,1978-11-13,64.27,64.27,64.27,64.27,0.0,0.0,-0.0190781440781,-0.0192624801616
1978-11-14,CTY00,1978-11-14,63.28,63.28,63.28,63.28,0.0,0.0,-0.0154037653649,-0.0155236359238
1978-11-15,CTY00,1978-11-15,64.02,64.02,64.02,64.02,0.0,0.0,0.0116940581542,0.0116262110823
1978-11-16,CTY00,1978-11-16,64.11,64.11,64.11,64.11,0.0,0.0,0.00140581068416,0.00140482345745
1978-11-17,CTY00,1978-11-17,65.06,65.06,65.06,65.06,0.0,0.0,0.0148182810794,0.014709563046
1978-11-20,CTY00,1978-11-20,65.33,65.33,65.33,65.33,0.0,0.0,0.00415001537043,0.00414142780745
1978-11-21,CTY00,1978-11-21,65.51,65.51,65.51,65.51,0.0,0.0,0.00275524261442,0.00275145389113
1978-11-22,CTY00,1978-11-22,66.86,66.86,66.86,66.86,0.0,0.0,0.0206075408335,0.0203980782482
1978-11-24,CTY00,1978-11-24,67.57,67.57,67.57,67.57,0.0,0.0,0.0106192043075,0.0105632165721
1978-11-27,CTY00,1978-11-27,66.9,66.9,66.9,66.9,0.0,0.0,-0.00991564303685,-0.0099651304299
1978-11-28,CTY00,1978-11-28,66.8,66.8,66.8,66.8,0.0,0.0,-0.00149476831091,-0.00149588659158
1978-11-29,CTY00,1978-11-29,67.36,67.36,67.36,67.36,0.0,0.0,0.00838323353293,0.00834828939147
1978-11-30,CTY00,1978-11-30,67.24,67.24,67.24,67.24,0.0,0.0,-0.00178147268409,-0.00178306139366
1978-12-01,CTY00,1978-12-01,67.12,67.12,67.12,67.12,0.0,0.0,-0.00178465199286,-0.00178624638146
1978-12-04,CTY00,1978-12-04,65.96,65.96,65.96,65.96,0.0,0.0,-0.0172824791418,-0.0174335644676
1978-12-05,CTY00,1978-12-05,66.06,66.06,66.06,66.06,0.0,0.0,0.00151607034566,0.00151492227125
1978-12-06,CTY00,1978-12-06,65.9,65.9,65.9,65.9,0.0,0.0,-0.00242204056918,-0.00242497845418
1978-12-07,CTY00,1978-12-07,65.45,65.45,65.45,65.45,0.0,0.0,-0.00682852807284,-0.00685194915255
1978-12-08,CTY00,1978-12-08,65.22,65.22,65.22,65.22,0.0,0.0,-0.0035141329259,-0.00352032199474
1978-12-11,CTY00,1978-12-11,63.94,63.94,63.94,63.94,0.0,0.0,-0.0196258816314,-0.0198210267295
1978-12-12,CTY00,1978-12-12,63.72,63.72,63.72,63.72,0.0,0.0,-0.00344072568033,-0.00344665858985
1978-12-13,CTY00,1978-12-13,64.23,64.23,64.23,64.23,0.0,0.0,0.00800376647834,0.00797190622785
1978-12-14,CTY00,1978-12-14,64.51,64.51,64.51,64.51,0.0,0.0,0.00435933364471,0.00434985927445
1978-12-15,CTY00,1978-12-15,64.13,64.13,64.13,64.13,0.0,0.0,-0.00589055960316,-0.00590797738338
1978-12-18,CTY00,1978-12-18,64.52,64.52,64.52,64.52,0.0,0.0,0.00608139716201,0.00606298009624
1978-12-19,CTY00,1978-12-19,63.54,63.54,63.54,63.54,0.0,0.0,-0.0151890886547,-0.0153056244156
1978-12-20,CTY00,1978-12-20,63.39,63.39,63.39,63.39,0.0,0.0,-0.00236071765817,-0.0023635085453
1978-12-21,CTY00,1978-12-21,63.4,63.4,63.4,63.4,0.0,0.0,0.000157753588894,0.000157741147105
1978-12-22,CTY00,1978-12-22,63.64,63.64,63.64,63.64,0.0,0.0,0.00378548895899,0.00377834202641
1978-12-26,CTY00,1978-12-26,62.93,62.93,62.93,62.93,0.0,0.0,-0.0111565053426,-0.0112192059307
1978-12-27,CTY00,1978-12-27,63.08,63.08,63.08,63.08,0.0,0.0,0.00238360082631,0.002380764556
1978-12-28,CTY00,1978-12-28,63.46,63.46,63.46,63.46,0.0,0.0,0.00602409638554,0.00600602406021
1978-12-29,CTY00,1978-12-29,63.47,63.47,63.47,63.47,0.0,0.0,0.000157579577687,0.000157567163329
1979-01-02,CTY00,1979-01-02,63.38,63.38,63.38,63.38,0.0,0.0,-0.00141799275248,-0.0014189990556
1979-01-03,CTY00,1979-01-03,64.14,64.14,64.14,64.14,0.0,0.0,0.0119911644052,0.0119198400022
1979-01-04,CTY00,1979-01-04,64.26,64.26,64.26,64.26,0.0,0.0,0.00187090739008,0.0018691594227
1979-01-05,CTY00,1979-01-05,64.84,64.84,64.84,64.84,0.0,0.0,0.00902583255524,0.00898534317976
1979-01-08,CTY00,1979-01-08,64.63,64.63,64.63,64.63,0.0,0.0,-0.00323874151758,-0.00324399759267
1979-01-09,CTY00,1979-01-09,64.49,64.49,64.49,64.49,0.0,0.0,-0.00216617669813,-0.00216852625252
1979-01-10,CTY00,1979-01-10,63.82,63.82,63.82,63.82,0.0,0.0,-0.0103892076291,-0.0104435521722
1979-01-11,CTY00,1979-01-11,63.29,63.29,63.29,63.29,0.0,0.0,-0.00830460670636,-0.00833928206288
1979-01-12,CTY00,1979-01-12,61.75,61.75,61.75,61.75,0.0,0.0,-0.0243324379839,-0.0246333632791
1979-01-15,CTY00,1979-01-15,61.43,61.43,61.43,61.43,0.0,0.0,-0.00518218623482,-0.00519566033225
1979-01-16,CTY00,1979-01-16,61.01,61.01,61.01,61.01,0.0,0.0,-0.00683705030116,-0.00686053001207
1979-01-17,CTY00,1979-01-17,60.03,60.03,60.03,60.03,0.0,0.0,-0.0160629405016,-0.0161933479
1979-01-18,CTY00,1979-01-18,60.64,60.64,60.64,60.64,0.0,0.0,0.0101615858737,0.0101103040704
1979-01-19,CTY00,1979-01-19,60.65,60.65,60.65,60.65,0.0,0.0,0.000164907651715,0.000164894055943
1979-01-22,CTY00,1979-01-22,60.44,60.44,60.44,60.44,0.0,0.0,-0.00346248969497,-0.00346849798552
1979-01-23,CTY00,1979-01-23,61.6,61.6,61.6,61.6,0.0,0.0,0.0191925876903,0.0190107331349
1979-01-24,CTY00,1979-01-24,60.9,60.9,60.9,60.9,0.0,0.0,-0.0113636363636,-0.0114286958236
1979-01-25,CTY00,1979-01-25,60.5,60.5,60.5,60.5,0.0,0.0,-0.00656814449918,-0.00658980967906
1979-01-26,CTY00,1979-01-26,60.71,60.71,60.71,60.71,0.0,0.0,0.00347107438017,0.00346506410555
1979-01-29,CTY00,1979-01-29,61.44,61.44,61.44,61.44,0.0,0.0,0.0120243781914,0.0119526596971
1979-01-30,CTY00,1979-01-30,61.27,61.27,61.27,61.27,0.0,0.0,-0.00276692708333,-0.00277076210185
1979-01-31,CTY00,1979-01-31,60.58,60.58,60.58,60.58,0.0,0.0,-0.0112616288559,-0.0113255211385
1979-02-01,CTY00,1979-02-01,60.25,60.25,60.25,60.25,0.0,0.0,-0.00544734235721,-0.00546223322833
1979-02-02,CTY00,1979-02-02,60.7,60.7,60.7,60.7,0.0,0.0,0.00746887966805,0.00744112569469
1979-02-05,CTY00,1979-02-05,60.21,60.21,60.21,60.21,0.0,0.0,-0.00807248764415,-0.0081052465891
1979-02-06,CTY00,1979-02-06,59.79,59.79,59.79,59.79,0.0,0.0,-0.00697558545092,-0.00700002858354
1979-02-07,CTY00,1979-02-07,60.18,60.18,60.18,60.18,0.0,0.0,0.00652282990467,0.00650164830909
1979-02-08,CTY00,1979-02-08,60.37,60.37,60.37,60.37,0.0,0.0,0.00315719508142,0.00315222160644
1979-02-09,CTY00,1979-02-09,61.12,61.12,61.12,61.12,0.0,0.0,0.0124233891005,0.0123468520499
1979-02-12,CTY00,1979-02-12,61.65,61.65,61.65,61.65,0.0,0.0,0.00867146596859,0.00863408475209
1979-02-13,CTY00,1979-02-13,62.27,62.27,62.27,62.27,0.0,0.0,0.0100567721006,0.010006539274
1979-02-14,CTY00,1979-02-14,63.42,63.42,63.42,63.42,0.0,0.0,0.0184679621005,0.0182995002258
1979-02-15,CTY00,1979-02-15,63.29,63.29,63.29,63.29,0.0,0.0,-0.00204982655314,-0.00205193032299
1979-02-19,CTY00,1979-02-19,62.93,62.93,62.93,62.93,0.0,0.0,-0.00568810238584,-0.00570434124837
1979-02-20,CTY00,1979-02-20,63.61,63.61,63.61,63.61,0.0,0.0,0.0108056570793,0.0107476931519
1979-02-21,CTY00,1979-02-21,63.35,63.35,63.35,63.35,0.0,0.0,-0.00408740764031,-0.00409578392356
1979-02-22,CTY00,1979-02-22,62.65,62.65,62.65,62.65,0.0,0.0,-0.0110497237569,-0.0111112254251
1979-02-23,CTY00,1979-02-23,62.56,62.56,62.56,62.56,0.0,0.0,-0.00143655227454,-0.00143758510502
1979-02-26,CTY00,1979-02-26,62.37,62.37,62.37,62.37,0.0,0.0,-0.00303708439898,-0.00304170569902
1979-02-27,CTY00,1979-02-27,62.09,62.09,62.09,62.09,0.0,0.0,-0.00448933782267,-0.00449944516123
1979-02-28,CTY00,1979-02-28,61.77,61.77,61.77,61.77,0.0,0.0,-0.00515380898695,-0.00516713566899
1979-03-01,CTY00,1979-03-01,60.82,60.82,60.82,60.82,0.0,0.0,-0.0153796341266,-0.0154991274586
1979-03-02,CTY00,1979-03-02,61.62,61.62,61.62,61.62,0.0,0.0,0.0131535679053,0.0130678109193
1979-03-05,CTY00,1979-03-05,60.98,60.98,60.98,60.98,0.0,0.0,-0.0103862382343,-0.0104405516084
1979-03-06,CTY00,1979-03-06,60.47,60.47,60.47,60.47,0.0,0.0,-0.00836339783536,-0.00839856727499
1979-03-07,CTY00,1979-03-07,59.69,59.69,59.69,59.69,0.0,0.0,-0.0128989581611,-0.0129828721046
1979-03-08,CTY00,1979-03-08,61.15,61.15,61.15,61.15,0.0,0.0,0.0244597084939,0.0241653599526
1979-03-09,CTY00,1979-03-09,60.76,60.76,60.76,60.76,0.0,0.0,-0.00637775960752,-0.00639818440561
1979-03-12,CTY00,1979-03-12,60.02,60.02,60.02,60.02,0.0,0.0,-0.0121790651745,-0.0122538377154
1979-03-13,CTY00,1979-03-13,59.8,59.8,59.8,59.8,0.0,0.0,-0.00366544485172,-0.00367217905564
1979-03-14,CTY00,1979-03-14,59.94,59.94,59.94,59.94,0.0,0.0,0.00234113712375,0.00233840093193
1979-03-15,CTY00,1979-03-15,61.3,61.3,61.3,61.3,0.0,0.0,0.0226893560227,0.0224357810536
1979-03-16,CTY00,1979-03-16,60.64,60.64,60.64,60.64,0.0,0.0,-0.010766721044,-0.010825101608
1979-03-19,CTY00,1979-03-19,61.39,61.39,61.39,61.39,0.0,0.0,0.0123680738786,0.0122922141053
1979-03-20,CTY00,1979-03-20,61.28,61.28,61.28,61.28,0.0,0.0,-0.00179182277244,-0.00179343000707
1979-03-21,CTY00,1979-03-21,61.35,61.35,61.35,61.35,0.0,0.0,0.00114229765013,0.00114164572459
1979-03-22,CTY00,1979-03-22,61.24,61.24,61.24,61.24,0.0,0.0,-0.00179299103504,-0.00179460036744
1979-03-23,CTY00,1979-03-23,60.82,60.82,60.82,60.82,0.0,0.0,-0.00685826257348,-0.00688188854026
1979-03-26,CTY00,1979-03-26,58.97,58.97,58.97,58.97,0.0,0.0,-0.030417625781,-0.0308898422368
1979-03-27,CTY00,1979-03-27,57.77,57.77,57.77,57.77,0.0,0.0,-0.0203493301679,-0.0205592302192
1979-03-28,CTY00,1979-03-28,58.23,58.23,58.23,58.23,0.0,0.0,0.00796261035139,0.00793107605585
1979-03-29,CTY00,1979-03-29,58.85,58.85,58.85,58.85,0.0,0.0,0.0106474325949,0.0105911478573
1979-03-30,CTY00,1979-03-30,58.42,58.42,58.42,58.42,0.0,0.0,-0.00730671197961,-0.00733353674669
1979-04-02,CTY00,1979-04-02,57.88,57.88,57.88,57.88,0.0,0.0,-0.00924340979117,-0.00928639519631
1979-04-03,CTY00,1979-04-03,57.09,57.09,57.09,57.09,0.0,0.0,-0.0136489288182,-0.0137429317871
1979-04-04,CTY00,1979-04-04,58.93,58.93,58.93,58.93,0.0,0.0,0.0322298125766,0.0317213288737
1979-04-05,CTY00,1979-04-05,59.07,59.07,59.07,59.07,0.0,0.0,0.00237569998303,0.00237288246932
1979-04-06,CTY00,1979-04-06,59.39,59.39,59.39,59.39,0.0,0.0,0.00541730150669,0.00540268070862
1979-04-09,CTY00,1979-04-09,59.88,59.88,59.88,59.88,0.0,0.0,0.00825054723017,0.00821669752366
1979-04-10,CTY00,1979-04-10,59.65,59.65,59.65,59.65,0.0,0.0,-0.00384101536406,-0.0038484110075
1979-04-11,CTY00,1979-04-11,59.69,59.69,59.69,59.69,0.0,0.0,0.000670578373847,0.000670353636633
1979-04-12,CTY00,1979-04-12,59.88,59.88,59.88,59.88,0.0,0.0,0.0031831127492,0.00317805737087
1979-04-16,CTY00,1979-04-16,60.25,60.25,60.25,60.25,0.0,0.0,0.0061790247161,0.00616001281934
1979-04-17,CTY00,1979-04-17,58.25,58.25,58.25,58.25,0.0,0.0,-0.0331950207469,-0.033758479925
1979-04-18,CTY00,1979-04-18,58.85,58.85,58.85,58.85,0.0,0.0,0.0103004291845,0.0102477412605
1979-04-19,CTY00,1979-04-19,59.3,59.3,59.3,59.3,0.0,0.0,0.00764655904843,0.00761747229739
1979-04-20,CTY00,1979-04-20,59.27,59.27,59.27,59.27,0.0,0.0,-0.000505902192243,-0.000506030203933
1979-04-23,CTY00,1979-04-23,58.32,58.32,58.32,58.32,0.0,0.0,-0.0160283448625,-0.0161581880993
1979-04-24,CTY00,1979-04-24,58.84,58.84,58.84,58.84,0.0,0.0,0.00891632373114,0.00887680803283
1979-04-25,CTY00,1979-04-25,62.27,62.27,62.27,62.27,0.0,0.0,0.0582936777702,0.0566578731511
1979-04-26,CTY00,1979-04-26,62.44,62.44,62.44,62.44,0.0,0.0,0.00273004657138,0.00272632676287
1979-04-27,CTY00,1979-04-27,62.12,62.12,62.12,62.12,0.0,0.0,-0.00512491992313,-0.00513809736675
1979-04-30,CTY00,1979-04-30,62.67,62.67,62.67,62.67,0.0,0.0,0.00885383129427,0.0088148659561
1979-05-01,CTY00,1979-05-01,64.28,64.28,64.28,64.28,0.0,0.0,0.0256901228658,0.0253656766327
1979-05-02,CTY00,1979-05-02,64.86,64.86,64.86,64.86,0.0,0.0,0.00902302426882,0.00898256000986
1979-05-03,CTY00,1979-05-03,64.65,64.65,64.65,64.65,0.0,0.0,-0.00323774283071,-0.0032429956613
1979-05-04,CTY00,1979-05-04,64.17,64.17,64.17,64.17,0.0,0.0,-0.00742459396752,-0.00745229345544
1979-05-07,CTY00,1979-05-07,62.28,62.28,62.28,62.28,0.0,0.0,-0.0294530154278,-0.0298954647966
1979-05-08,CTY00,1979-05-08,63.02,63.02,63.02,63.02,0.0,0.0,0.0118818240206,0.0118117893633
1979-05-09,CTY00,1979-05-09,63.75,63.75,63.75,63.75,0.0,0.0,0.0115836242463,0.0115170477094
1979-05-10,CTY00,1979-05-10,63.3,63.3,63.3,63.3,0.0,0.0,-0.00705882352941,-0.00708385488841
1979-05-11,CTY00,1979-05-11,64.03,64.03,64.03,64.03,0.0,0.0,0.011532385466,0.0114663943806
1979-05-14,CTY00,1979-05-14,63.1,63.1,63.1,63.1,0.0,0.0,-0.014524441668,-0.0146309539835
1979-05-15,CTY00,1979-05-15,63.62,63.62,63.62,63.62,0.0,0.0,0.00824088748019,0.00820711677383
1979-05-16,CTY00,1979-05-16,63.67,63.67,63.67,63.67,0.0,0.0,0.000785916378497,0.000785607707936
1979-05-17,CTY00,1979-05-17,63.59,63.59,63.59,63.59,0.0,0.0,-0.00125647871839,-0.00125726874962
1979-05-18,CTY00,1979-05-18,63.2,63.2,63.2,63.2,0.0,0.0,-0.00613303978613,-0.00615192412651
1979-05-21,CTY00,1979-05-21,62.86,62.86,62.86,62.86,0.0,0.0,-0.00537974683544,-0.00539426978339
1979-05-22,CTY00,1979-05-22,62.3,62.3,62.3,62.3,0.0,0.0,-0.00890868596882,-0.00894860557601
1979-05-23,CTY00,1979-05-23,61.27,61.27,61.27,61.27,0.0,0.0,-0.016532905297,-0.0166710990558
1979-05-24,CTY00,1979-05-24,61.8,61.8,61.8,61.8,0.0,0.0,0.00865023665742,0.00861303772608
1979-05-25,CTY00,1979-05-25,61.65,61.65,61.65,61.65,0.0,0.0,-0.00242718446602,-0.00243013485329
1979-05-29,CTY00,1979-05-29,62.41,62.41,62.41,62.41,0.0,0.0,0.0123276561233,0.0122522893356
1979-05-30,CTY00,1979-05-30,63.18,63.18,63.18,63.18,0.0,0.0,0.0123377663836,0.012262276428
1979-05-31,CTY00,1979-05-31,62.75,62.75,62.75,62.75,0.0,0.0,-0.0068059512504,-0.00682921736205
1979-06-01,CTY00,1979-06-01,64.61,64.61,64.61,64.61,0.0,0.0,0.0296414342629,0.0292106195582
1979-06-04,CTY00,1979-06-04,64.83,64.83,64.83,64.83,0.0,0.0,0.00340504565857,0.00339926161683
1979-06-05,CTY00,1979-06-05,65.17,65.17,65.17,65.17,0.0,0.0,0.00524448557766,0.00523078115738
1979-06-06,CTY00,1979-06-06,65.22,65.22,65.22,65.22,0.0,0.0,0.000767224182906,0.000766930016884
1979-06-07,CTY00,1979-06-07,65.07,65.07,65.07,65.07,0.0,0.0,-0.00229990800368,-0.00230255685428
1979-06-08,CTY00,1979-06-08,67.06,67.06,67.06,67.06,0.0,0.0,0.0305824496696,0.0301241275312
1979-06-11,CTY00,1979-06-11,69.01,69.01,69.01,69.01,0.0,0.0,0.0290784372204,0.0286636805944
1979-06-12,CTY00,1979-06-12,69.37,69.37,69.37,69.37,0.0,0.0,0.00521663527025,0.0052030757647
1979-06-13,CTY00,1979-06-13,66.39,66.39,66.39,66.39,0.0,0.0,-0.0429580510307,-0.0439080546661
1979-06-14,CTY00,1979-06-14,67.36,67.36,67.36,67.36,0.0,0.0,0.0146106341316,0.014504927203
1979-06-15,CTY00,1979-06-15,67.9,67.9,67.9,67.9,0.0,0.0,0.00801662707838,0.00798466463058
1979-06-18,CTY00,1979-06-18,65.92,65.92,65.92,65.92,0.0,0.0,-0.0291605301915,-0.0295941489634
1979-06-19,CTY00,1979-06-19,66.07,66.07,66.07,66.07,0.0,0.0,0.00227548543689,0.00227290044058
1979-06-20,CTY00,1979-06-20,66.45,66.45,66.45,66.45,0.0,0.0,0.00575147570758,0.00573499911746
1979-06-21,CTY00,1979-06-21,67.37,67.37,67.37,67.37,0.0,0.0,0.0138449962378,0.0137500298133
1979-06-22,CTY00,1979-06-22,67.76,67.76,67.76,67.76,0.0,0.0,0.00578892682203,0.00577223537123
1979-06-25,CTY00,1979-06-25,66.59,66.59,66.59,66.59,0.0,0.0,-0.017266824085,-0.0174176342213
1979-06-26,CTY00,1979-06-26,66.17,66.17,66.17,66.17,0.0,0.0,-0.00630725334134,-0.00632722809856
1979-06-27,CTY00,1979-06-27,64.17,64.17,64.17,64.17,0.0,0.0,-0.0302251775729,-0.0306913762615
1979-06-28,CTY00,1979-06-28,63.15,63.15,63.15,63.15,0.0,0.0,-0.0158952781674,-0.0160229629659
1979-06-29,CTY00,1979-06-29,63.01,63.01,63.01,63.01,0.0,0.0,-0.00221694378464,-0.00221940484254
1979-07-02,CTY00,1979-07-02,63.68,63.68,63.68,63.68,0.0,0.0,0.0106332328202,0.0105770975822
1979-07-03,CTY00,1979-07-03,64.27,64.27,64.27,64.27,0.0,0.0,0.00926507537688,0.00922241784707
1979-07-05,CTY00,1979-07-05,65.12,65.12,65.12,65.12,0.0,0.0,0.0132254551112,0.0131387623111
1979-07-06,CTY00,1979-07-06,64.36,64.36,64.36,64.36,0.0,0.0,-0.0116707616708,-0.0117393995701
1979-07-09,CTY00,1979-07-09,64.6,64.6,64.6,64.6,0.0,0.0,0.00372902423866,0.00372208866437
1979-07-10,CTY00,1979-07-10,65.0,65.0,65.0,65.0,0.0,0.0,0.0061919504644,0.00617285910708
1979-07-11,CTY00,1979-07-11,64.55,64.55,64.55,64.55,0.0,0.0,-0.00692307692308,-0.00694715260299
1979-07-12,CTY00,1979-07-12,63.5,63.5,63.5,63.5,0.0,0.0,-0.0162664601084,-0.016400211394
1979-07-13,CTY00,1979-07-13,63.6,63.6,63.6,63.6,0.0,0.0,0.00157480314961,0.00157356444743
1979-07-16,CTY00,1979-07-16,63.47,63.47,63.47,63.47,0.0,0.0,-0.00204402515723,-0.0020461170277
1979-07-17,CTY00,1979-07-17,63.42,63.42,63.42,63.42,0.0,0.0,-0.000787773751379,-0.000788084208177
1979-07-18,CTY00,1979-07-18,62.42,62.42,62.42,62.42,0.0,0.0,-0.0157678965626,-0.0158935322676
1979-07-19,CTY00,1979-07-19,62.48,62.48,62.48,62.48,0.0,0.0,0.00096123037488,0.000960768688797
1979-07-20,CTY00,1979-07-20,63.24,63.24,63.24,63.24,0.0,0.0,0.0121638924456,0.0120905068098
1979-07-23,CTY00,1979-07-23,63.71,63.71,63.71,63.71,0.0,0.0,0.00743200506009,0.00740452378712
1979-07-24,CTY00,1979-07-24,63.77,63.77,63.77,63.77,0.0,0.0,0.000941767383456,0.000941324198784
1979-07-25,CTY00,1979-07-25,63.87,63.87,63.87,63.87,0.0,0.0,0.00156813548691,0.00156690724632
1979-07-26,CTY00,1979-07-26,64.6,64.6,64.6,64.6,0.0,0.0,0.011429466103,0.0113646432151
1979-07-27,CTY00,1979-07-27,63.97,63.97,63.97,63.97,0.0,0.0,-0.00975232198142,-0.00980018732651
1979-07-30,CTY00,1979-07-30,63.16,63.16,63.16,63.16,0.0,0.0,-0.0126621853994,-0.0127430340746
1979-07-31,CTY00,1979-07-31,63.11,63.11,63.11,63.11,0.0,0.0,-0.000791640278657,-0.000791953791293
1979-08-01,CTY00,1979-08-01,62.6,62.6,62.6,62.6,0.0,0.0,-0.00808112818888,-0.0081139574901
1979-08-02,CTY00,1979-08-02,62.4,62.4,62.4,62.4,0.0,0.0,-0.00319488817891,-0.00320000273067
