date,symbol,date,open,high,low,close,volume,interest,Returns,Log Returns
2007-11-16,RBY00,2007-11-16,2.4229,2.4229,2.4229,2.4229,0.0,0.0,0.0218033063428,0.0215690137116
2007-11-19,RBY00,2007-11-19,2.4191,2.4191,2.4191,2.4191,0.0,0.0,-0.00156836848405,-0.00156959966136
2007-11-20,RBY00,2007-11-20,2.4865,2.4865,2.4865,2.4865,0.0,0.0,0.027861601422,0.0274805290028
2007-11-21,RBY00,2007-11-21,2.483,2.483,2.483,2.483,0.0,0.0,-0.00140760104565,-0.00140859264663
2007-11-23,RBY00,2007-11-23,2.502,2.502,2.502,2.502,0.0,0.0,0.00765203383004,0.00762290551869
2007-11-26,RBY00,2007-11-26,2.4714,2.4714,2.4714,2.4714,0.0,0.0,-0.0122302158273,-0.0123056203568
2007-11-27,RBY00,2007-11-27,2.403,2.403,2.403,2.403,0.0,0.0,-0.027676620539,-0.0280668349336
2007-11-28,RBY00,2007-11-28,2.2882,2.2882,2.2882,2.2882,0.0,0.0,-0.0477736163129,-0.0489524744696
2007-11-29,RBY00,2007-11-29,2.2732,2.2732,2.2732,2.2732,0.0,0.0,-0.006555371034,-0.00657695184388
2007-11-30,RBY00,2007-11-30,2.2331,2.2331,2.2331,2.2331,0.0,0.0,-0.0176403308112,-0.0177977757821
2007-12-03,RBY00,2007-12-03,2.2331,2.2331,2.2331,2.2331,0.0,0.0,0.0,0.0
2007-12-04,RBY00,2007-12-04,2.2517,2.2517,2.2517,2.2517,0.0,0.0,0.00832922842685,0.00829473182477
2007-12-05,RBY00,2007-12-05,2.1995,2.1995,2.1995,2.1995,0.0,0.0,-0.0231824843452,-0.0234554246768
2007-12-06,RBY00,2007-12-06,2.2838,2.2838,2.2838,2.2838,0.0,0.0,0.0383268924756,0.0376106604788
2007-12-07,RBY00,2007-12-07,2.254,2.254,2.254,2.254,0.0,0.0,-0.0130484280585,-0.0131343066678
2007-12-10,RBY00,2007-12-10,2.2301,2.2301,2.2301,2.2301,0.0,0.0,-0.0106033717835,-0.0106599881016
2007-12-11,RBY00,2007-12-11,2.2729,2.2729,2.2729,2.2729,0.0,0.0,0.0191919644859,0.019010121666
2007-12-12,RBY00,2007-12-12,2.3928,2.3928,2.3928,2.3928,0.0,0.0,0.0527519908487,0.0514076791516
2007-12-13,RBY00,2007-12-13,2.3531,2.3531,2.3531,2.3531,0.0,0.0,-0.0165914409896,-0.0167306205539
2007-12-14,RBY00,2007-12-14,2.3129,2.3129,2.3129,2.3129,0.0,0.0,-0.0170838468403,-0.0172314593604
2007-12-17,RBY00,2007-12-17,2.2966,2.2966,2.2966,2.2966,0.0,0.0,-0.00704742963379,-0.00707238005936
2007-12-18,RBY00,2007-12-18,2.2768,2.2768,2.2768,2.2768,0.0,0.0,-0.00862144039014,-0.0086588200065
2007-12-19,RBY00,2007-12-19,2.3069,2.3069,2.3069,2.3069,0.0,0.0,0.0132203092059,0.0131336835615
2007-12-20,RBY00,2007-12-20,2.3113,2.3113,2.3113,2.3113,0.0,0.0,0.00190732151372,0.0019055048856
2007-12-21,RBY00,2007-12-21,2.3657,2.3657,2.3657,2.3657,0.0,0.0,0.0235365378791,0.0232638244357
2007-12-24,RBY00,2007-12-24,2.3657,2.3657,2.3657,2.3657,0.0,0.0,0.0,0.0
2007-12-26,RBY00,2007-12-26,2.4526,2.4526,2.4526,2.4526,0.0,0.0,0.036733313607,0.0360747251096
2007-12-27,RBY00,2007-12-27,2.4912,2.4912,2.4912,2.4912,0.0,0.0,0.0157384000652,0.0156158357518
2007-12-28,RBY00,2007-12-28,2.4529,2.4529,2.4529,2.4529,0.0,0.0,-0.0153741168915,-0.0154935240607
2007-12-31,RBY00,2007-12-31,2.4708,2.4708,2.4708,2.4708,0.0,0.0,0.00729748461005,0.00727098680271
2008-01-02,RBY00,2008-01-02,2.5489,2.5489,2.5489,2.5489,0.0,0.0,0.0316091954023,0.0311199087138
2008-01-03,RBY00,2008-01-03,2.4989,2.4989,2.4989,2.4989,0.0,0.0,-0.0196163050728,-0.0198112585077
2008-01-04,RBY00,2008-01-04,2.4964,2.4964,2.4964,2.4964,0.0,0.0,-0.00100044019369,-0.001000940968
2008-01-07,RBY00,2008-01-07,2.3948,2.3948,2.3948,2.3948,0.0,0.0,-0.0406986059926,-0.0415499740087
2008-01-08,RBY00,2008-01-08,2.4364,2.4364,2.4364,2.4364,0.0,0.0,0.0173709704359,0.0172218199111
2008-01-09,RBY00,2008-01-09,2.3955,2.3955,2.3955,2.3955,0.0,0.0,-0.0167870628797,-0.0169295626392
2008-01-10,RBY00,2008-01-10,2.3176,2.3176,2.3176,2.3176,0.0,0.0,-0.032519307034,-0.033059809868
2008-01-11,RBY00,2008-01-11,2.2778,2.2778,2.2778,2.2778,0.0,0.0,-0.0171729375216,-0.0173221026149
2008-01-14,RBY00,2008-01-14,2.3303,2.3303,2.3303,2.3303,0.0,0.0,0.0230485556238,0.022786949796
2008-01-15,RBY00,2008-01-15,2.2667,2.2667,2.2667,2.2667,0.0,0.0,-0.0272926232674,-0.027671985366
2008-01-16,RBY00,2008-01-16,2.2383,2.2383,2.2383,2.2383,0.0,0.0,-0.0125292275114,-0.0126083801247
2008-01-17,RBY00,2008-01-17,2.2268,2.2268,2.2268,2.2268,0.0,0.0,-0.00513782781575,-0.00515107183623
2008-01-18,RBY00,2008-01-18,2.2759,2.2759,2.2759,2.2759,0.0,0.0,0.0220495778696,0.0218100012405
2008-01-22,RBY00,2008-01-22,2.2506,2.2506,2.2506,2.2506,0.0,0.0,-0.011116481392,-0.011178731234
2008-01-23,RBY00,2008-01-23,2.2233,2.2233,2.2233,2.2233,0.0,0.0,-0.0121300986404,-0.0122042686905
2008-01-24,RBY00,2008-01-24,2.2503,2.2503,2.2503,2.2503,0.0,0.0,0.0121441101066,0.0120709620183
2008-01-25,RBY00,2008-01-25,2.2782,2.2782,2.2782,2.2782,0.0,0.0,0.0123983468871,0.0123221168221
2008-01-28,RBY00,2008-01-28,2.284,2.284,2.284,2.284,0.0,0.0,0.00254586954613,0.00254263431009
2008-01-29,RBY00,2008-01-29,2.2895,2.2895,2.2895,2.2895,0.0,0.0,0.00240805604203,0.00240516132125
2008-01-30,RBY00,2008-01-30,2.2965,2.2965,2.2965,2.2965,0.0,0.0,0.00305743612142,0.0030527716687
2008-01-31,RBY00,2008-01-31,2.2784,2.2784,2.2784,2.2784,0.0,0.0,-0.00788155889397,-0.00791278254819
2008-02-01,RBY00,2008-02-01,2.2084,2.2084,2.2084,2.2084,0.0,0.0,-0.0307233146067,-0.0312051708078
2008-02-04,RBY00,2008-02-04,2.2329,2.2329,2.2329,2.2329,0.0,0.0,0.0110940047093,0.0110329176241
2008-02-05,RBY00,2008-02-05,2.1797,2.1797,2.1797,2.1797,0.0,0.0,-0.0238255183842,-0.0241139363995
2008-02-06,RBY00,2008-02-06,2.1586,2.1586,2.1586,2.1586,0.0,0.0,-0.00968023122448,-0.00972738924322
2008-02-07,RBY00,2008-02-07,2.1817,2.1817,2.1817,2.1817,0.0,0.0,0.0107013805244,0.0106445260067
2008-02-08,RBY00,2008-02-08,2.2759,2.2759,2.2759,2.2759,0.0,0.0,0.0431773387725,0.0422711891519
2008-02-11,RBY00,2008-02-11,2.3149,2.3149,2.3149,2.3149,0.0,0.0,0.0171360780351,0.0169909114932
2008-02-12,RBY00,2008-02-12,2.2805,2.2805,2.2805,2.2805,0.0,0.0,-0.0148602531427,-0.0149717728913
2008-02-13,RBY00,2008-02-13,2.3049,2.3049,2.3049,2.3049,0.0,0.0,0.0106994080246,0.0106425743899
2008-02-14,RBY00,2008-02-14,2.4111,2.4111,2.4111,2.4111,0.0,0.0,0.0460757516595,0.0450457833451
2008-02-15,RBY00,2008-02-15,2.4288,2.4288,2.4288,2.4288,0.0,0.0,0.0073410476546,0.00731423331453
2008-02-19,RBY00,2008-02-19,2.5681,2.5681,2.5681,2.5681,0.0,0.0,0.0573534255599,0.0557690176603
2008-02-20,RBY00,2008-02-20,2.5302,2.5302,2.5302,2.5302,0.0,0.0,-0.01475799229,-0.0148679748811
2008-02-21,RBY00,2008-02-21,2.462,2.462,2.462,2.462,0.0,0.0,-0.0269543909572,-0.0273243232362
2008-02-22,RBY00,2008-02-22,2.4737,2.4737,2.4737,2.4737,0.0,0.0,0.00475223395613,0.00474097773971
2008-02-25,RBY00,2008-02-25,2.5019,2.5019,2.5019,2.5019,0.0,0.0,0.0113999272345,0.0113354377184
2008-02-26,RBY00,2008-02-26,2.508,2.508,2.508,2.508,0.0,0.0,0.00243814700827,0.00243517955028
2008-02-27,RBY00,2008-02-27,2.4302,2.4302,2.4302,2.4302,0.0,0.0,-0.0310207336523,-0.0315120642783
2008-02-28,RBY00,2008-02-28,2.4482,2.4482,2.4482,2.4482,0.0,0.0,0.00740679779442,0.0073795021669
2008-02-29,RBY00,2008-02-29,2.4482,2.4482,2.4482,2.4482,0.0,0.0,0.0,0.0
2008-03-03,RBY00,2008-03-03,2.497,2.497,2.497,2.497,0.0,0.0,0.0199330120088,0.0197369506384
2008-03-04,RBY00,2008-03-04,2.3541,2.3541,2.3541,2.3541,0.0,0.0,-0.0572286744093,-0.0589315224782
2008-03-05,RBY00,2008-03-05,2.4733,2.4733,2.4733,2.4733,0.0,0.0,0.0506350622319,0.049394802512
2008-03-06,RBY00,2008-03-06,2.4932,2.4932,2.4932,2.4932,0.0,0.0,0.00804593053815,0.00801373462114
2008-03-07,RBY00,2008-03-07,2.5518,2.5518,2.5518,2.5518,0.0,0.0,0.0235039306915,0.0232319665529
2008-03-10,RBY00,2008-03-10,2.5699,2.5699,2.5699,2.5699,0.0,0.0,0.00709303236931,0.00706799513875
2008-03-11,RBY00,2008-03-11,2.5961,2.5961,2.5961,2.5961,0.0,0.0,0.0101949492198,0.0101433312569
2008-03-12,RBY00,2008-03-12,2.5986,2.5986,2.5986,2.5986,0.0,0.0,0.000962982935942,0.00096251956533
2008-03-13,RBY00,2008-03-13,2.5078,2.5078,2.5078,2.5078,0.0,0.0,-0.0349418917879,-0.0355669636922
2008-03-14,RBY00,2008-03-14,2.5019,2.5019,2.5019,2.5019,0.0,0.0,-0.00235265970173,-0.0023554315539
2008-03-17,RBY00,2008-03-17,2.2992,2.2992,2.2992,2.2992,0.0,0.0,-0.0810184259962,-0.0844892068778
2008-03-18,RBY00,2008-03-18,2.46,2.46,2.46,2.46,0.0,0.0,0.0699373695198,0.0676001136016
2008-03-19,RBY00,2008-03-19,2.3578,2.3578,2.3578,2.3578,0.0,0.0,-0.0415447154472,-0.0424323690684
2008-03-20,RBY00,2008-03-20,2.4276,2.4276,2.4276,2.4276,0.0,0.0,0.0296038680126,0.0291741341037
2008-03-24,RBY00,2008-03-24,2.4737,2.4737,2.4737,2.4737,0.0,0.0,0.0189899489207,0.0188118905224
2008-03-25,RBY00,2008-03-25,2.5327,2.5327,2.5327,2.5327,0.0,0.0,0.0238509115899,0.023570921867
2008-03-26,RBY00,2008-03-26,2.5704,2.5704,2.5704,2.5704,0.0,0.0,0.0148853002724,0.0147756014505
2008-03-27,RBY00,2008-03-27,2.5238,2.5238,2.5238,2.5238,0.0,0.0,-0.0181294740118,-0.0182958265828
2008-03-28,RBY00,2008-03-28,2.477,2.477,2.477,2.477,0.0,0.0,-0.0185434662018,-0.0187175517295
2008-03-31,RBY00,2008-03-31,2.3863,2.3863,2.3863,2.3863,0.0,0.0,-0.0366168752523,-0.0373041012902
2008-04-01,RBY00,2008-04-01,2.4392,2.4392,2.4392,2.4392,0.0,0.0,0.0221682101999,0.0219260674749
2008-04-02,RBY00,2008-04-02,2.7736,2.7736,2.7736,2.7736,0.0,0.0,0.137094129223,0.128475998697
2008-04-03,RBY00,2008-04-03,2.7243,2.7243,2.7243,2.7243,0.0,0.0,-0.0177747331987,-0.0179346010069
2008-04-04,RBY00,2008-04-04,2.7504,2.7504,2.7504,2.7504,0.0,0.0,0.00958044268252,0.00953484126469
2008-04-07,RBY00,2008-04-07,2.7722,2.7722,2.7722,2.7722,0.0,0.0,0.00792611983711,0.00789487315067
2008-04-08,RBY00,2008-04-08,2.7354,2.7354,2.7354,2.7354,0.0,0.0,-0.0132746555083,-0.0133635513318
2008-04-09,RBY00,2008-04-09,2.7667,2.7667,2.7667,2.7667,0.0,0.0,0.0114425678146,0.0113775967893
2008-04-10,RBY00,2008-04-10,2.7796,2.7796,2.7796,2.7796,0.0,0.0,0.00466259442657,0.0046517582034
2008-04-11,RBY00,2008-04-11,2.8023,2.8023,2.8023,2.8023,0.0,0.0,0.0081666426824,0.00813347610674
2008-04-14,RBY00,2008-04-14,2.8158,2.8158,2.8158,2.8158,0.0,0.0,0.00481747136281,0.00480590448151
2008-04-15,RBY00,2008-04-15,2.8772,2.8772,2.8772,2.8772,0.0,0.0,0.0218055259607,0.0215711859648
2008-04-16,RBY00,2008-04-16,2.9327,2.9327,2.9327,2.9327,0.0,0.0,0.0192895870986,0.0191059014024
2008-04-17,RBY00,2008-04-17,2.954,2.954,2.954,2.954,0.0,0.0,0.00726293176936,0.00723668369577
2008-04-18,RBY00,2008-04-18,2.9855,2.9855,2.9855,2.9855,0.0,0.0,0.010663507109,0.0106070528957
2008-04-21,RBY00,2008-04-21,2.9753,2.9753,2.9753,2.9753,0.0,0.0,-0.00341651314688,-0.00342236275523
2008-04-22,RBY00,2008-04-22,3.0126,3.0126,3.0126,3.0126,0.0,0.0,0.012536550936,0.0124586190369
2008-04-23,RBY00,2008-04-23,3.0469,3.0469,3.0469,3.0469,0.0,0.0,0.0113855141738,0.011321187012
2008-04-24,RBY00,2008-04-24,3.0148,3.0148,3.0148,3.0148,0.0,0.0,-0.0105352981719,-0.0105911873114
2008-04-25,RBY00,2008-04-25,3.0499,3.0499,3.0499,3.0499,0.0,0.0,0.0116425633541,0.0115753102094
2008-04-28,RBY00,2008-04-28,3.0294,3.0294,3.0294,3.0294,0.0,0.0,-0.0067215318535,-0.00674422308578
2008-04-29,RBY00,2008-04-29,2.9364,2.9364,2.9364,2.9364,0.0,0.0,-0.0306991483462,-0.0311802388563
2008-04-30,RBY00,2008-04-30,2.9113,2.9113,2.9113,2.9113,0.0,0.0,-0.00854788175998,-0.00858462443245
2008-05-01,RBY00,2008-05-01,2.8894,2.8894,2.8894,2.8894,0.0,0.0,-0.00752241266788,-0.0075508487089
2008-05-02,RBY00,2008-05-02,3.0039,3.0039,3.0039,3.0039,0.0,0.0,0.0396276043469,0.0388625762866
2008-05-05,RBY00,2008-05-05,3.0905,3.0905,3.0905,3.0905,0.0,0.0,0.0288291887213,0.0284214457175
2008-05-06,RBY00,2008-05-06,3.1325,3.1325,3.1325,3.1325,0.0,0.0,0.0135900339751,0.0134985176709
2008-05-07,RBY00,2008-05-07,3.133,3.133,3.133,3.133,0.0,0.0,0.000159616919394,0.000159604181968
2008-05-08,RBY00,2008-05-08,3.165,3.165,3.165,3.165,0.0,0.0,0.0102138525375,0.0101620436261
2008-05-09,RBY00,2008-05-09,3.225,3.225,3.225,3.225,0.0,0.0,0.0189573459716,0.0187798946516
2008-05-12,RBY00,2008-05-12,3.1929,3.1929,3.1929,3.1929,0.0,0.0,-0.00995348837209,-0.0100033555148
2008-05-13,RBY00,2008-05-13,3.2312,3.2312,3.2312,3.2312,0.0,0.0,0.0119953647155,0.0119239905341
2008-05-14,RBY00,2008-05-14,3.2129,3.2129,3.2129,3.2129,0.0,0.0,-0.00566353057688,-0.00567962917823
2008-05-15,RBY00,2008-05-15,3.1983,3.1983,3.1983,3.1983,0.0,0.0,-0.00454418126926,-0.00455453744644
2008-05-16,RBY00,2008-05-16,3.246,3.246,3.246,3.246,0.0,0.0,0.0149141731545,0.01480405045
2008-05-19,RBY00,2008-05-19,3.2591,3.2591,3.2591,3.2591,0.0,0.0,0.00403573629082,0.00402761455125
2008-05-20,RBY00,2008-05-20,3.3217,3.3217,3.3217,3.3217,0.0,0.0,0.0192077567427,0.0190256164256
2008-05-21,RBY00,2008-05-21,3.4102,3.4102,3.4102,3.4102,0.0,0.0,0.0266429840142,0.0262942405327
2008-05-22,RBY00,2008-05-22,3.3497,3.3497,3.3497,3.3497,0.0,0.0,-0.0177408949622,-0.0179001510138
2008-05-23,RBY00,2008-05-23,3.4435,3.4435,3.4435,3.4435,0.0,0.0,0.0280025076873,0.0276176064145
2008-05-27,RBY00,2008-05-27,3.4305,3.4305,3.4305,3.4305,0.0,0.0,-0.00377522869174,-0.00378237285381
2008-05-28,RBY00,2008-05-28,3.408,3.408,3.408,3.408,0.0,0.0,-0.006558810669,-0.00658041418174
2008-05-29,RBY00,2008-05-29,3.4142,3.4142,3.4142,3.4142,0.0,0.0,0.00181924882629,0.00181759599745
2008-05-30,RBY00,2008-05-30,3.3582,3.3582,3.3582,3.3582,0.0,0.0,-0.016402085408,-0.0165380888213
2008-06-02,RBY00,2008-06-02,3.4707,3.4707,3.4707,3.4707,0.0,0.0,0.0335000893336,0.0329511865776
2008-06-03,RBY00,2008-06-03,3.4175,3.4175,3.4175,3.4175,0.0,0.0,-0.0153283199355,-0.0154470131048
2008-06-04,RBY00,2008-06-04,3.2526,3.2526,3.2526,3.2526,0.0,0.0,-0.04825164594,-0.0494546131038
2008-06-05,RBY00,2008-06-05,3.3795,3.3795,3.3795,3.3795,0.0,0.0,0.0390149418926,0.0382730930461
2008-06-06,RBY00,2008-06-06,3.593,3.593,3.593,3.593,0.0,0.0,0.0631750258914,0.0612597385731
2008-06-09,RBY00,2008-06-09,3.4152,3.4152,3.4152,3.4152,0.0,0.0,-0.049485109936,-0.0507514516698
2008-06-10,RBY00,2008-06-10,3.3418,3.3418,3.3418,3.3418,0.0,0.0,-0.021492152729,-0.0217264724837
2008-06-11,RBY00,2008-06-11,3.4933,3.4933,3.4933,3.4933,0.0,0.0,0.0453348494823,0.0443372642166
2008-06-12,RBY00,2008-06-12,3.546,3.546,3.546,3.546,0.0,0.0,0.0150860218132,0.0149733594575
2008-06-13,RBY00,2008-06-13,3.4826,3.4826,3.4826,3.4826,0.0,0.0,-0.0178793006204,-0.0180410663889
2008-06-16,RBY00,2008-06-16,3.4441,3.4441,3.4441,3.4441,0.0,0.0,-0.0110549589387,-0.0111165191146
2008-06-17,RBY00,2008-06-17,3.4154,3.4154,3.4154,3.4154,0.0,0.0,-0.00833309137365,-0.00836800567759
2008-06-18,RBY00,2008-06-18,3.4604,3.4604,3.4604,3.4604,0.0,0.0,0.0131756163261,0.0130895728531
2008-06-19,RBY00,2008-06-19,3.3426,3.3426,3.3426,3.3426,0.0,0.0,-0.0340423072477,-0.0346352420514
2008-06-20,RBY00,2008-06-20,3.4317,3.4317,3.4317,3.4317,0.0,0.0,0.0266558966074,0.0263068179449
2008-06-23,RBY00,2008-06-23,3.4476,3.4476,3.4476,3.4476,0.0,0.0,0.00463327213917,0.00462257157351
2008-06-24,RBY00,2008-06-24,3.4555,3.4555,3.4555,3.4555,0.0,0.0,0.00229144912403,0.0022888277582
2008-06-25,RBY00,2008-06-25,3.3866,3.3866,3.3866,3.3866,0.0,0.0,-0.0199392273188,-0.0201406963002
2008-06-26,RBY00,2008-06-26,3.5025,3.5025,3.5025,3.5025,0.0,0.0,0.0342231146282,0.0336505309799
2008-06-27,RBY00,2008-06-27,3.4924,3.4924,3.4924,3.4924,0.0,0.0,-0.00288365453248,-0.00288782027451
2008-06-30,RBY00,2008-06-30,3.4916,3.4916,3.4916,3.4916,0.0,0.0,-0.000229068835185,-0.000229095075458
2008-07-01,RBY00,2008-07-01,3.5059,3.5059,3.5059,3.5059,0.0,0.0,0.00409554359033,0.00408717968041
2008-07-02,RBY00,2008-07-02,3.5156,3.5156,3.5156,3.5156,0.0,0.0,0.00276676459682,0.00276294414889
2008-07-03,RBY00,2008-07-03,3.5372,3.5372,3.5372,3.5372,0.0,0.0,0.00614404369098,0.00612524601109
2008-07-07,RBY00,2008-07-07,3.445,3.445,3.445,3.445,0.0,0.0,-0.0260658147687,-0.0264115492538
2008-07-08,RBY00,2008-07-08,3.325,3.325,3.325,3.325,0.0,0.0,-0.0348330914369,-0.0354542303578
2008-07-09,RBY00,2008-07-09,3.3475,3.3475,3.3475,3.3475,0.0,0.0,0.00676691729323,0.00674412447537
2008-07-10,RBY00,2008-07-10,3.4675,3.4675,3.4675,3.4675,0.0,0.0,0.0358476474981,0.0352200746237
2008-07-11,RBY00,2008-07-11,3.52,3.52,3.52,3.52,0.0,0.0,0.015140591204,0.0150271164032
2008-07-14,RBY00,2008-07-14,3.5064,3.5064,3.5064,3.5064,0.0,0.0,-0.00386363636364,-0.00387111948754
2008-07-15,RBY00,2008-07-15,3.3335,3.3335,3.3335,3.3335,0.0,0.0,-0.0493098334474,-0.0505670670465
2008-07-16,RBY00,2008-07-16,3.2481,3.2481,3.2481,3.2481,0.0,0.0,-0.025618719064,-0.0259525930732
2008-07-17,RBY00,2008-07-17,3.1283,3.1283,3.1283,3.1283,0.0,0.0,-0.0368831008898,-0.0375804839902
2008-07-18,RBY00,2008-07-18,3.1384,3.1384,3.1384,3.1384,0.0,0.0,0.00322859060832,0.00322338990062
2008-07-21,RBY00,2008-07-21,3.1946,3.1946,3.1946,3.1946,0.0,0.0,0.0179072138669,0.0177487684605
2008-07-22,RBY00,2008-07-22,3.1245,3.1245,3.1245,3.1245,0.0,0.0,-0.0219432792838,-0.0221876139867
2008-07-23,RBY00,2008-07-23,3.0201,3.0201,3.0201,3.0201,0.0,0.0,-0.0334133461354,-0.0339843269656
2008-07-24,RBY00,2008-07-24,3.0469,3.0469,3.0469,3.0469,0.0,0.0,0.0088738783484,0.00883473687727
2008-07-25,RBY00,2008-07-25,3.021,3.021,3.021,3.021,0.0,0.0,-0.00850044307329,-0.00853677789408
2008-07-28,RBY00,2008-07-28,3.021,3.021,3.021,3.021,0.0,0.0,0.0,0.0
2008-07-29,RBY00,2008-07-29,3.0002,3.0002,3.0002,3.0002,0.0,0.0,-0.00688513737173,-0.00690894929188
2008-07-30,RBY00,2008-07-30,3.1301,3.1301,3.1301,3.1301,0.0,0.0,0.0432971135258,0.0423859998108
2008-07-31,RBY00,2008-07-31,3.0634,3.0634,3.0634,3.0634,0.0,0.0,-0.0213092233475,-0.0215395426752
2008-08-01,RBY00,2008-08-01,3.0768,3.0768,3.0768,3.0768,0.0,0.0,0.00437422471763,0.00436468560406
2008-08-04,RBY00,2008-08-04,2.9952,2.9952,2.9952,2.9952,0.0,0.0,-0.0265210608424,-0.0268790885512
2008-08-05,RBY00,2008-08-05,2.9501,2.9501,2.9501,2.9501,0.0,0.0,-0.0150574252137,-0.0151719392189
2008-08-06,RBY00,2008-08-06,2.9427,2.9427,2.9427,2.9427,0.0,0.0,-0.00250838954612,-0.00251154082604
2008-08-07,RBY00,2008-08-07,3.005,3.005,3.005,3.005,0.0,0.0,0.0211710334047,0.0209500407309
2008-08-08,RBY00,2008-08-08,2.89,2.89,2.89,2.89,0.0,0.0,-0.0382695507488,-0.0390210658628
2008-08-11,RBY00,2008-08-11,2.87,2.87,2.87,2.87,0.0,0.0,-0.00692041522491,-0.00694447235281
2008-08-12,RBY00,2008-08-12,2.855,2.855,2.855,2.855,0.0,0.0,-0.00522648083624,-0.00524018666356
2008-08-13,RBY00,2008-08-13,2.94,2.94,2.94,2.94,0.0,0.0,0.0297723292469,0.0293377382426
2008-08-14,RBY00,2008-08-14,2.93,2.93,2.93,2.93,0.0,0.0,-0.00340136054422,-0.00340715832161
2008-08-15,RBY00,2008-08-15,2.8827,2.8827,2.8827,2.8827,0.0,0.0,-0.0161433447099,-0.0162750680598
2008-08-18,RBY00,2008-08-18,2.8327,2.8327,2.8327,2.8327,0.0,0.0,-0.0173448503139,-0.0174970345392
2008-08-19,RBY00,2008-08-19,2.8814,2.8814,2.8814,2.8814,0.0,0.0,0.0171920782293,0.0170459667153
2008-08-20,RBY00,2008-08-20,2.9228,2.9228,2.9228,2.9228,0.0,0.0,0.014368015548,0.0142657737897
2008-08-21,RBY00,2008-08-21,3.0589,3.0589,3.0589,3.0589,0.0,0.0,0.0465649377309,0.0455133132778
2008-08-22,RBY00,2008-08-22,3.0589,3.0589,3.0589,3.0589,0.0,0.0,0.0,0.0
2008-08-25,RBY00,2008-08-25,2.8803,2.8803,2.8803,2.8803,0.0,0.0,-0.0583870018634,-0.0601609188232
2008-08-26,RBY00,2008-08-26,2.9797,2.9797,2.9797,2.9797,0.0,0.0,0.0345102940666,0.0339281689191
2008-08-27,RBY00,2008-08-27,3.0722,3.0722,3.0722,3.0722,0.0,0.0,0.0310433936302,0.0305712930242
2008-08-28,RBY00,2008-08-28,3.0114,3.0114,3.0114,3.0114,0.0,0.0,-0.0197903782306,-0.0199888304261
2008-08-29,RBY00,2008-08-29,3.0099,3.0099,3.0099,3.0099,0.0,0.0,-0.000498107192668,-0.000498231289266
2008-09-02,RBY00,2008-09-02,2.9687,2.9687,2.9687,2.9687,0.0,0.0,-0.0136881623974,-0.0137827090638
2008-09-03,RBY00,2008-09-03,2.9818,2.9818,2.9818,2.9818,0.0,0.0,0.0044127058982,0.00440299845844
2008-09-04,RBY00,2008-09-04,2.9579,2.9579,2.9579,2.9579,0.0,0.0,-0.00801529277618,-0.00804758792111
2008-09-05,RBY00,2008-09-05,2.8173,2.8173,2.8173,2.8173,0.0,0.0,-0.0475337232496,-0.0487005775945
2008-09-08,RBY00,2008-09-08,2.9253,2.9253,2.9253,2.9253,0.0,0.0,0.0383345756575,0.0376180600305
2008-09-09,RBY00,2008-09-09,2.7701,2.7701,2.7701,2.7701,0.0,0.0,-0.0530543875842,-0.0545136188964
2008-09-10,RBY00,2008-09-10,2.7866,2.7866,2.7866,2.7866,0.0,0.0,0.00595646366557,0.0059387940667
2008-09-11,RBY00,2008-09-11,3.2338,3.2338,3.2338,3.2338,0.0,0.0,0.160482308189,0.148835701626
2008-09-12,RBY00,2008-09-12,3.2746,3.2746,3.2746,3.2746,0.0,0.0,0.0126167357289,0.0125378078997
2008-09-15,RBY00,2008-09-15,2.9614,2.9614,2.9614,2.9614,0.0,0.0,-0.0956452696513,-0.100533594731
2008-09-16,RBY00,2008-09-16,2.8733,2.8733,2.8733,2.8733,0.0,0.0,-0.0297494428311,-0.0302009344804
2008-09-17,RBY00,2008-09-17,2.6905,2.6905,2.6905,2.6905,0.0,0.0,-0.0636202276128,-0.0657341450648
2008-09-18,RBY00,2008-09-18,2.5624,2.5624,2.5624,2.5624,0.0,0.0,-0.0476119680357,-0.0487827306345
2008-09-19,RBY00,2008-09-19,2.6797,2.6797,2.6797,2.6797,0.0,0.0,0.0457773961911,0.0447605286457
2008-09-22,RBY00,2008-09-22,2.7313,2.7313,2.7313,2.7313,0.0,0.0,0.019255886853,0.0190728383719
2008-09-23,RBY00,2008-09-23,2.6125,2.6125,2.6125,2.6125,0.0,0.0,-0.0434957712445,-0.0444700690394
2008-09-24,RBY00,2008-09-24,2.6122,2.6122,2.6122,2.6122,0.0,0.0,-0.000114832535885,-0.000114839129645
2008-09-25,RBY00,2008-09-25,2.7173,2.7173,2.7173,2.7173,0.0,0.0,0.0402342852768,0.0394459620874
2008-09-26,RBY00,2008-09-26,2.6751,2.6751,2.6751,2.6751,0.0,0.0,-0.0155301218121,-0.0156519774219
2008-09-29,RBY00,2008-09-29,2.392,2.392,2.392,2.392,0.0,0.0,-0.105827819521,-0.111856926738
2008-09-30,RBY00,2008-09-30,2.5016,2.5016,2.5016,2.5016,0.0,0.0,0.0458193979933,0.0448006910731
2008-10-01,RBY00,2008-10-01,2.4075,2.4075,2.4075,2.4075,0.0,0.0,-0.0376159258075,-0.0383416624714
2008-10-02,RBY00,2008-10-02,2.3237,2.3237,2.3237,2.3237,0.0,0.0,-0.0348078920042,-0.0354281218127
