date,symbol,date,open,high,low,close,volume,interest,Returns,Log Returns
1978-09-28,ZLY00,1978-09-28,27.15,27.15,27.15,27.15,0.0,0.0,-0.00476539589443,-0.00477678659532
1978-09-29,ZLY00,1978-09-29,26.97,26.97,26.97,26.97,0.0,0.0,-0.00662983425414,-0.00665190922831
1978-10-02,ZLY00,1978-10-02,27.22,27.22,27.22,27.22,0.0,0.0,0.009269558769,0.00922686007168
1978-10-03,ZLY00,1978-10-03,27.63,27.63,27.63,27.63,0.0,0.0,0.0150624540779,0.014950141712
1978-10-04,ZLY00,1978-10-04,27.92,27.92,27.92,27.92,0.0,0.0,0.0104958378574,0.0104411389588
1978-10-05,ZLY00,1978-10-05,27.6,27.6,27.6,27.6,0.0,0.0,-0.0114613180516,-0.0115275051711
1978-10-06,ZLY00,1978-10-06,26.73,26.73,26.73,26.73,0.0,0.0,-0.0315217391304,-0.0320292425723
1978-10-09,ZLY00,1978-10-09,27.08,27.08,27.08,27.08,0.0,0.0,0.0130939019828,0.0130089178932
1978-10-10,ZLY00,1978-10-10,26.92,26.92,26.92,26.92,0.0,0.0,-0.00590841949778,-0.00592594326755
1978-10-11,ZLY00,1978-10-11,26.73,26.73,26.73,26.73,0.0,0.0,-0.00705794947994,-0.0070829746257
1978-10-12,ZLY00,1978-10-12,27.23,27.23,27.23,27.23,0.0,0.0,0.0187055742611,0.0185327765348
1978-10-13,ZLY00,1978-10-13,27.18,27.18,27.18,27.18,0.0,0.0,-0.00183621006243,-0.00183789796267
1978-10-16,ZLY00,1978-10-16,27.78,27.78,27.78,27.78,0.0,0.0,0.0220750551876,0.0218349286032
1978-10-17,ZLY00,1978-10-17,27.5,27.5,27.5,27.5,0.0,0.0,-0.0100791936645,-0.0101303326537
1978-10-18,ZLY00,1978-10-18,26.78,26.78,26.78,26.78,0.0,0.0,-0.0261818181818,-0.0265306644095
1978-10-19,ZLY00,1978-10-19,26.5,26.5,26.5,26.5,0.0,0.0,-0.0104555638536,-0.0105106072709
1978-10-20,ZLY00,1978-10-20,26.93,26.93,26.93,26.93,0.0,0.0,0.0162264150943,0.0160961738313
1978-10-23,ZLY00,1978-10-23,26.7,26.7,26.7,26.7,0.0,0.0,-0.00854066097289,-0.0085773414173
1978-10-24,ZLY00,1978-10-24,27.02,27.02,27.02,27.02,0.0,0.0,0.0119850187266,0.0119137671258
1978-10-25,ZLY00,1978-10-25,27.45,27.45,27.45,27.45,0.0,0.0,0.0159141376758,0.0157888354235
1978-10-26,ZLY00,1978-10-26,27.43,27.43,27.43,27.43,0.0,0.0,-0.000728597449909,-0.000728863006028
1978-10-27,ZLY00,1978-10-27,27.36,27.36,27.36,27.36,0.0,0.0,-0.00255195041925,-0.00255521219516
1978-10-30,ZLY00,1978-10-30,27.28,27.28,27.28,27.28,0.0,0.0,-0.00292397660819,-0.00292825977909
1978-10-31,ZLY00,1978-10-31,26.95,26.95,26.95,26.95,0.0,0.0,-0.0120967741935,-0.0121705356203
1978-11-01,ZLY00,1978-11-01,26.28,26.28,26.28,26.28,0.0,0.0,-0.0248608534323,-0.0251751037386
1978-11-02,ZLY00,1978-11-02,26.27,26.27,26.27,26.27,0.0,0.0,-0.000380517503805,-0.000380589918962
1978-11-03,ZLY00,1978-11-03,26.33,26.33,26.33,26.33,0.0,0.0,0.00228397411496,0.00228136981077
1978-11-06,ZLY00,1978-11-06,25.78,25.78,25.78,25.78,0.0,0.0,-0.0208887200912,-0.0211099759972
1978-11-08,ZLY00,1978-11-08,24.63,24.63,24.63,24.63,0.0,0.0,-0.044608223429,-0.0456337853786
1978-11-09,ZLY00,1978-11-09,25.15,25.15,25.15,25.15,0.0,0.0,0.0211124644742,0.0208926844133
1978-11-10,ZLY00,1978-11-10,24.67,24.67,24.67,24.67,0.0,0.0,-0.0190854870775,-0.0192699660045
1978-11-13,ZLY00,1978-11-13,24.55,24.55,24.55,24.55,0.0,0.0,-0.00486420753952,-0.00487607630074
1978-11-14,ZLY00,1978-11-14,24.32,24.32,24.32,24.32,0.0,0.0,-0.00936863543788,-0.00941279714256
1978-11-15,ZLY00,1978-11-15,23.5,23.5,23.5,23.5,0.0,0.0,-0.0337171052632,-0.0342986359479
1978-11-16,ZLY00,1978-11-16,23.92,23.92,23.92,23.92,0.0,0.0,0.0178723404255,0.0177145079323
1978-11-17,ZLY00,1978-11-17,24.1,24.1,24.1,24.1,0.0,0.0,0.00752508361204,0.00749691141418
1978-11-20,ZLY00,1978-11-20,24.08,24.08,24.08,24.08,0.0,0.0,-0.000829875518672,-0.000830220055989
1978-11-21,ZLY00,1978-11-21,24.48,24.48,24.48,24.48,0.0,0.0,0.0166112956811,0.0164748372035
1978-11-22,ZLY00,1978-11-22,25.17,25.17,25.17,25.17,0.0,0.0,0.0281862745098,0.0277963515031
1978-11-24,ZLY00,1978-11-24,25.13,25.13,25.13,25.13,0.0,0.0,-0.00158919348431,-0.00159045759172
1978-11-27,ZLY00,1978-11-27,24.47,24.47,24.47,24.47,0.0,0.0,-0.0262634301632,-0.0266144741009
1978-11-28,ZLY00,1978-11-28,24.37,24.37,24.37,24.37,0.0,0.0,-0.004086636698,-0.00409500981747
1978-11-29,ZLY00,1978-11-29,25.12,25.12,25.12,25.12,0.0,0.0,0.0307755437013,0.0303114739629
1978-11-30,ZLY00,1978-11-30,25.65,25.65,25.65,25.65,0.0,0.0,0.0210987261146,0.0208792300168
1978-12-01,ZLY00,1978-12-01,25.82,25.82,25.82,25.82,0.0,0.0,0.00662768031189,0.00660581380172
1978-12-04,ZLY00,1978-12-04,25.25,25.25,25.25,25.25,0.0,0.0,-0.0220759101472,-0.0223232296971
1978-12-05,ZLY00,1978-12-05,25.37,25.37,25.37,25.37,0.0,0.0,0.00475247524752,0.00474121788982
1978-12-06,ZLY00,1978-12-06,25.63,25.63,25.63,25.63,0.0,0.0,0.0102483247931,0.0101961667648
1978-12-07,ZLY00,1978-12-07,25.83,25.83,25.83,25.83,0.0,0.0,0.00780335544284,0.00777306673177
1978-12-08,ZLY00,1978-12-08,25.63,25.63,25.63,25.63,0.0,0.0,-0.0077429345722,-0.00777306673177
1978-12-11,ZLY00,1978-12-11,25.09,25.09,25.09,25.09,0.0,0.0,-0.0210690596957,-0.0212941799976
1978-12-12,ZLY00,1978-12-12,25.32,25.32,25.32,25.32,0.0,0.0,0.0091669988043,0.00912523689764
1978-12-13,ZLY00,1978-12-13,25.45,25.45,25.45,25.45,0.0,0.0,0.00513428120063,0.00512114572056
1978-12-14,ZLY00,1978-12-14,25.67,25.67,25.67,25.67,0.0,0.0,0.00864440078585,0.00860725188652
1978-12-15,ZLY00,1978-12-15,26.02,26.02,26.02,26.02,0.0,0.0,0.01363459291,0.0135424782013
1978-12-18,ZLY00,1978-12-18,26.73,26.73,26.73,26.73,0.0,0.0,0.0272867025365,0.0269210570665
1978-12-19,ZLY00,1978-12-19,26.55,26.55,26.55,26.55,0.0,0.0,-0.00673400673401,-0.00675678246288
1978-12-20,ZLY00,1978-12-20,26.63,26.63,26.63,26.63,0.0,0.0,0.0030131826742,0.00300865213789
1978-12-21,ZLY00,1978-12-21,26.41,26.41,26.41,26.41,0.0,0.0,-0.00826135936913,-0.0082956735168
1978-12-22,ZLY00,1978-12-22,26.1,26.1,26.1,26.1,0.0,0.0,-0.0117379780386,-0.0118074119804
1978-12-26,ZLY00,1978-12-26,26.05,26.05,26.05,26.05,0.0,0.0,-0.00191570881226,-0.00191754612927
1978-12-27,ZLY00,1978-12-27,26.08,26.08,26.08,26.08,0.0,0.0,0.00115163147793,0.00115096885908
1978-12-28,ZLY00,1978-12-28,25.65,25.65,25.65,25.65,0.0,0.0,-0.0164877300613,-0.0166251654417
1978-12-29,ZLY00,1978-12-29,25.57,25.57,25.57,25.57,0.0,0.0,-0.00311890838207,-0.00312378231368
1979-01-02,ZLY00,1979-01-02,25.67,25.67,25.67,25.67,0.0,0.0,0.00391083300743,0.00390320557995
1979-01-03,ZLY00,1979-01-03,25.52,25.52,25.52,25.52,0.0,0.0,-0.00584339696143,-0.00586053640646
1979-01-04,ZLY00,1979-01-04,25.42,25.42,25.42,25.42,0.0,0.0,-0.00391849529781,-0.00392619271528
1979-01-05,ZLY00,1979-01-05,25.63,25.63,25.63,25.63,0.0,0.0,0.00826121164437,0.00822727461467
1979-01-08,ZLY00,1979-01-08,25.64,25.64,25.64,25.64,0.0,0.0,0.000390167772142,0.000390091676489
1979-01-09,ZLY00,1979-01-09,25.79,25.79,25.79,25.79,0.0,0.0,0.00585023400936,0.00583318784078
1979-01-10,ZLY00,1979-01-10,25.57,25.57,25.57,25.57,0.0,0.0,-0.00853043815432,-0.00856703059016
1979-01-11,ZLY00,1979-01-11,25.61,25.61,25.61,25.61,0.0,0.0,0.00156433320297,0.00156311090834
1979-01-12,ZLY00,1979-01-12,25.76,25.76,25.76,25.76,0.0,0.0,0.00585708707536,0.00584000102472
1979-01-15,ZLY00,1979-01-15,26.08,26.08,26.08,26.08,0.0,0.0,0.0124223602484,0.0123458358223
1979-01-16,ZLY00,1979-01-16,25.77,25.77,25.77,25.77,0.0,0.0,-0.0118865030675,-0.0119577123942
1979-01-17,ZLY00,1979-01-17,25.78,25.78,25.78,25.78,0.0,0.0,0.000388048117967,0.000387972846768
1979-01-18,ZLY00,1979-01-18,25.6,25.6,25.6,25.6,0.0,0.0,-0.00698215671063,-0.00700664602552
1979-01-19,ZLY00,1979-01-19,26.1,26.1,26.1,26.1,0.0,0.0,0.01953125,0.0193429628431
1979-01-22,ZLY00,1979-01-22,26.2,26.2,26.2,26.2,0.0,0.0,0.00383141762452,0.0038240964384
1979-01-23,ZLY00,1979-01-23,26.2,26.2,26.2,26.2,0.0,0.0,0.0,0.0
1979-01-24,ZLY00,1979-01-24,25.81,25.81,25.81,25.81,0.0,0.0,-0.0148854961832,-0.0149973970365
1979-01-25,ZLY00,1979-01-25,25.97,25.97,25.97,25.97,0.0,0.0,0.0061991476172,0.00618001194413
1979-01-26,ZLY00,1979-01-26,25.5,25.5,25.5,25.5,0.0,0.0,-0.0180978051598,-0.0182635735103
1979-01-29,ZLY00,1979-01-29,25.4,25.4,25.4,25.4,0.0,0.0,-0.00392156862745,-0.00392927813989
1979-01-30,ZLY00,1979-01-30,25.9,25.9,25.9,25.9,0.0,0.0,0.0196850393701,0.019493794681
1979-01-31,ZLY00,1979-01-31,25.74,25.74,25.74,25.74,0.0,0.0,-0.00617760617761,-0.00619676653751
1979-02-01,ZLY00,1979-02-01,25.93,25.93,25.93,25.93,0.0,0.0,0.00738150738151,0.00735439738259
1979-02-02,ZLY00,1979-02-02,26.57,26.57,26.57,26.57,0.0,0.0,0.0246818357115,0.0243821602211
1979-02-05,ZLY00,1979-02-05,26.92,26.92,26.92,26.92,0.0,0.0,0.0131727512232,0.0130867450048
1979-02-06,ZLY00,1979-02-06,27.17,27.17,27.17,27.17,0.0,0.0,0.0092867756315,0.00924391866173
1979-02-07,ZLY00,1979-02-07,27.95,27.95,27.95,27.95,0.0,0.0,0.0287081339713,0.0283037761629
1979-02-08,ZLY00,1979-02-08,27.77,27.77,27.77,27.77,0.0,0.0,-0.00644007155635,-0.0064608982824
1979-02-09,ZLY00,1979-02-09,28.7,28.7,28.7,28.7,0.0,0.0,0.0334893770256,0.0329408214469
1979-02-12,ZLY00,1979-02-12,28.28,28.28,28.28,28.28,0.0,0.0,-0.0146341463415,-0.0147422817372
1979-02-13,ZLY00,1979-02-13,27.37,27.37,27.37,27.37,0.0,0.0,-0.0321782178218,-0.0327073179758
1979-02-14,ZLY00,1979-02-14,28.37,28.37,28.37,28.37,0.0,0.0,0.0365363536719,0.0358847257682
1979-02-15,ZLY00,1979-02-15,28.25,28.25,28.25,28.25,0.0,0.0,-0.00422982023264,-0.00423879122831
1979-02-16,ZLY00,1979-02-16,28.17,28.17,28.17,28.17,0.0,0.0,-0.00283185840708,-0.00283587570417
1979-02-20,ZLY00,1979-02-20,29.17,29.17,29.17,29.17,0.0,0.0,0.0354987575435,0.0348832019913
1979-02-21,ZLY00,1979-02-21,28.68,28.68,28.68,28.68,0.0,0.0,-0.0167980802194,-0.0169407681482
1979-02-22,ZLY00,1979-02-22,28.58,28.58,28.58,28.58,0.0,0.0,-0.00348675034868,-0.0034928432297
1979-02-23,ZLY00,1979-02-23,28.68,28.68,28.68,28.68,0.0,0.0,0.00349895031491,0.0034928432297
1979-02-26,ZLY00,1979-02-26,27.68,27.68,27.68,27.68,0.0,0.0,-0.0348675034868,-0.035489884982
1979-02-27,ZLY00,1979-02-27,27.8,27.8,27.8,27.8,0.0,0.0,0.00433526011561,0.00432588994712
1979-02-28,ZLY00,1979-02-28,27.77,27.77,27.77,27.77,0.0,0.0,-0.00107913669065,-0.00107971937788
1979-03-01,ZLY00,1979-03-01,27.83,27.83,27.83,27.83,0.0,0.0,0.00216060496939,0.00215827421909
1979-03-02,ZLY00,1979-03-02,27.02,27.02,27.02,27.02,0.0,0.0,-0.0291052820697,-0.0295372430057
1979-03-05,ZLY00,1979-03-05,27.47,27.47,27.47,27.47,0.0,0.0,0.0166543301258,0.0165171675751
1979-03-06,ZLY00,1979-03-06,27.92,27.92,27.92,27.92,0.0,0.0,0.0163815070987,0.016248777787
1979-03-07,ZLY00,1979-03-07,27.78,27.78,27.78,27.78,0.0,0.0,-0.00501432664756,-0.00502694056797
1979-03-08,ZLY00,1979-03-08,27.45,27.45,27.45,27.45,0.0,0.0,-0.011879049676,-0.0119501693707
1979-03-09,ZLY00,1979-03-09,27.38,27.38,27.38,27.38,0.0,0.0,-0.00255009107468,-0.00255334809524
1979-03-12,ZLY00,1979-03-12,27.14,27.14,27.14,27.14,0.0,0.0,-0.00876552227904,-0.00880416545358
1979-03-13,ZLY00,1979-03-13,26.92,26.92,26.92,26.92,0.0,0.0,-0.00810611643331,-0.0081391496302
1979-03-14,ZLY00,1979-03-14,27.07,27.07,27.07,27.07,0.0,0.0,0.0055720653789,0.00555659884968
1979-03-15,ZLY00,1979-03-15,27.65,27.65,27.65,27.65,0.0,0.0,0.0214259327669,0.0211996243421
1979-03-16,ZLY00,1979-03-16,27.75,27.75,27.75,27.75,0.0,0.0,0.00361663652803,0.0036101122241
1979-03-19,ZLY00,1979-03-19,27.83,27.83,27.83,27.83,0.0,0.0,0.00288288288288,0.00287873534536
1979-03-20,ZLY00,1979-03-20,28.05,28.05,28.05,28.05,0.0,0.0,0.00790513833992,0.00787405643091
1979-03-21,ZLY00,1979-03-21,28.54,28.54,28.54,28.54,0.0,0.0,0.0174688057041,0.01731798008
1979-03-22,ZLY00,1979-03-22,28.22,28.22,28.22,28.22,0.0,0.0,-0.0112123335669,-0.011275665624
1979-03-23,ZLY00,1979-03-23,28.18,28.18,28.18,28.18,0.0,0.0,-0.00141743444366,-0.00141843995413
1979-03-26,ZLY00,1979-03-26,28.63,28.63,28.63,28.63,0.0,0.0,0.0159687721789,0.0158426126395
1979-03-27,ZLY00,1979-03-27,28.3,28.3,28.3,28.3,0.0,0.0,-0.0115263709396,-0.0115933144608
1979-03-28,ZLY00,1979-03-28,28.59,28.59,28.59,28.59,0.0,0.0,0.0102473498233,0.010195201685
1979-03-29,ZLY00,1979-03-29,28.16,28.16,28.16,28.16,0.0,0.0,-0.0150402238545,-0.0151544750444
1979-03-30,ZLY00,1979-03-30,27.97,27.97,27.97,27.97,0.0,0.0,-0.00674715909091,-0.00677002407597
1979-04-02,ZLY00,1979-04-02,27.73,27.73,27.73,27.73,0.0,0.0,-0.0085806220951,-0.00861764758618
1979-04-03,ZLY00,1979-04-03,27.14,27.14,27.14,27.14,0.0,0.0,-0.0212765957447,-0.021506205221
1979-04-04,ZLY00,1979-04-04,27.51,27.51,27.51,27.51,0.0,0.0,0.0136330140015,0.0135409205298
1979-04-05,ZLY00,1979-04-05,27.19,27.19,27.19,27.19,0.0,0.0,-0.0116321337695,-0.0117003162921
1979-04-06,ZLY00,1979-04-06,27.63,27.63,27.63,27.63,0.0,0.0,0.0161824200074,0.0160528802909
1979-04-09,ZLY00,1979-04-09,27.35,27.35,27.35,27.35,0.0,0.0,-0.010133912414,-0.0101856100673
1979-04-10,ZLY00,1979-04-10,26.84,26.84,26.84,26.84,0.0,0.0,-0.018647166362,-0.0188232167645
1979-04-11,ZLY00,1979-04-11,27.03,27.03,27.03,27.03,0.0,0.0,0.00707898658718,0.00705404818488
1979-04-12,ZLY00,1979-04-12,26.43,26.43,26.43,26.43,0.0,0.0,-0.0221975582686,-0.0224476316722
1979-04-16,ZLY00,1979-04-16,26.16,26.16,26.16,26.16,0.0,0.0,-0.0102156640182,-0.0102682020272
1979-04-17,ZLY00,1979-04-17,26.82,26.82,26.82,26.82,0.0,0.0,0.0252293577982,0.0249163512645
1979-04-18,ZLY00,1979-04-18,26.31,26.31,26.31,26.31,0.0,0.0,-0.0190156599553,-0.0191987828013
1979-04-19,ZLY00,1979-04-19,26.53,26.53,26.53,26.53,0.0,0.0,0.00836183960471,0.00832707309745
1979-04-20,ZLY00,1979-04-20,26.52,26.52,26.52,26.52,0.0,0.0,-0.000376931775349,-0.000377002831986
1979-04-23,ZLY00,1979-04-23,26.37,26.37,26.37,26.37,0.0,0.0,-0.00565610859729,-0.00567216495247
1979-04-24,ZLY00,1979-04-24,26.87,26.87,26.87,26.87,0.0,0.0,0.0189609404626,0.0187834222622
1979-04-25,ZLY00,1979-04-25,26.83,26.83,26.83,26.83,0.0,0.0,-0.00148864905099,-0.00148975818987
1979-04-26,ZLY00,1979-04-26,26.64,26.64,26.64,26.64,0.0,0.0,-0.00708162504659,-0.00710681876534
1979-04-27,ZLY00,1979-04-27,26.38,26.38,26.38,26.38,0.0,0.0,-0.00975975975976,-0.00980769838302
1979-04-30,ZLY00,1979-04-30,26.4,26.4,26.4,26.4,0.0,0.0,0.000758150113723,0.000757862863102
1979-05-01,ZLY00,1979-05-01,26.39,26.39,26.39,26.39,0.0,0.0,-0.000378787878788,-0.000378859637038
1979-05-02,ZLY00,1979-05-02,26.63,26.63,26.63,26.63,0.0,0.0,0.00909435392194,0.00905324931061
1979-05-03,ZLY00,1979-05-03,26.67,26.67,26.67,26.67,0.0,0.0,0.00150206533984,0.00150093836808
1979-05-04,ZLY00,1979-05-04,26.44,26.44,26.44,26.44,0.0,0.0,-0.00862392200975,-0.00866132321044
1979-05-07,ZLY00,1979-05-07,26.08,26.08,26.08,26.08,0.0,0.0,-0.0136157337368,-0.013709277925
1979-05-08,ZLY00,1979-05-08,25.91,25.91,25.91,25.91,0.0,0.0,-0.00651840490798,-0.00653974248443
1979-05-09,ZLY00,1979-05-09,26.08,26.08,26.08,26.08,0.0,0.0,0.00656117329217,0.00653974248443
1979-05-10,ZLY00,1979-05-10,26.37,26.37,26.37,26.37,0.0,0.0,0.0111196319018,0.0110582633067
1979-05-11,ZLY00,1979-05-11,26.01,26.01,26.01,26.01,0.0,0.0,-0.0136518771331,-0.0137459209046
1979-05-14,ZLY00,1979-05-14,25.88,25.88,25.88,25.88,0.0,0.0,-0.00499807766244,-0.00501060982786
1979-05-15,ZLY00,1979-05-15,25.97,25.97,25.97,25.97,0.0,0.0,0.00347758887172,0.00347155604196
1979-05-16,ZLY00,1979-05-16,26.23,26.23,26.23,26.23,0.0,0.0,0.0100115517905,0.00996176820413
1979-05-17,ZLY00,1979-05-17,26.38,26.38,26.38,26.38,0.0,0.0,0.00571864277545,0.00570235341039
1979-05-18,ZLY00,1979-05-18,26.21,26.21,26.21,26.21,0.0,0.0,-0.00644427596664,-0.00646512995385
1979-05-21,ZLY00,1979-05-21,26.25,26.25,26.25,26.25,0.0,0.0,0.00152613506295,0.00152497170232
1979-05-22,ZLY00,1979-05-22,26.69,26.69,26.69,26.69,0.0,0.0,0.0167619047619,0.0166229743788
1979-05-23,ZLY00,1979-05-23,26.65,26.65,26.65,26.65,0.0,0.0,-0.00149868864743,-0.00149981280458
1979-05-24,ZLY00,1979-05-24,26.63,26.63,26.63,26.63,0.0,0.0,-0.000750469043152,-0.000750750786012
1979-05-25,ZLY00,1979-05-25,26.46,26.46,26.46,26.46,0.0,0.0,-0.00638377769433,-0.00640424113903
1979-05-29,ZLY00,1979-05-29,26.5,26.5,26.5,26.5,0.0,0.0,0.00151171579743,0.00151057430537
1979-05-30,ZLY00,1979-05-30,26.49,26.49,26.49,26.49,0.0,0.0,-0.000377358490566,-0.000377429708198
1979-05-31,ZLY00,1979-05-31,26.52,26.52,26.52,26.52,0.0,0.0,0.00113250283126,0.00113186203368
1979-06-01,ZLY00,1979-06-01,26.23,26.23,26.23,26.23,0.0,0.0,-0.0109351432881,-0.0109953714389
1979-06-04,ZLY00,1979-06-04,26.23,26.23,26.23,26.23,0.0,0.0,0.0,0.0
1979-06-05,ZLY00,1979-06-05,26.17,26.17,26.17,26.17,0.0,0.0,-0.00228745711018,-0.00229007733673
1979-06-06,ZLY00,1979-06-06,26.47,26.47,26.47,26.47,0.0,0.0,0.0114635078334,0.011398299697
1979-06-07,ZLY00,1979-06-07,26.46,26.46,26.46,26.46,0.0,0.0,-0.000377786173026,-0.0003778575522
1979-06-08,ZLY00,1979-06-08,26.71,26.71,26.71,26.71,0.0,0.0,0.00944822373394,0.00940386843506
1979-06-11,ZLY00,1979-06-11,27.38,27.38,27.38,27.38,0.0,0.0,0.0250842381131,0.0247747927384
1979-06-12,ZLY00,1979-06-12,26.99,26.99,26.99,26.99,0.0,0.0,-0.0142439737034,-0.0143463928304
1979-06-13,ZLY00,1979-06-13,27.22,27.22,27.22,27.22,0.0,0.0,0.00852167469433,0.00848557019341
1979-06-14,ZLY00,1979-06-14,27.22,27.22,27.22,27.22,0.0,0.0,0.0,0.0
1979-06-15,ZLY00,1979-06-15,27.68,27.68,27.68,27.68,0.0,0.0,0.0168993387215,0.0167581335261
1979-06-18,ZLY00,1979-06-18,27.35,27.35,27.35,27.35,0.0,0.0,-0.0119219653179,-0.0119936018815
1979-06-19,ZLY00,1979-06-19,27.33,27.33,27.33,27.33,0.0,0.0,-0.00073126142596,-0.000731528928014
1979-06-20,ZLY00,1979-06-20,28.07,28.07,28.07,28.07,0.0,0.0,0.0270764727406,0.0267163904338
1979-06-21,ZLY00,1979-06-21,28.7,28.7,28.7,28.7,0.0,0.0,0.0224438902743,0.0221957323918
1979-06-22,ZLY00,1979-06-22,29.65,29.65,29.65,29.65,0.0,0.0,0.0331010452962,0.0325650026782
1979-06-25,ZLY00,1979-06-25,29.13,29.13,29.13,29.13,0.0,0.0,-0.0175379426644,-0.0176935544724
1979-06-26,ZLY00,1979-06-26,29.2,29.2,29.2,29.2,0.0,0.0,0.00240302094061,0.00240013830289
1979-06-27,ZLY00,1979-06-27,28.83,28.83,28.83,28.83,0.0,0.0,-0.0126712328767,-0.0127521976239
1979-06-28,ZLY00,1979-06-28,28.38,28.38,28.38,28.38,0.0,0.0,-0.0156087408949,-0.0157318399184
1979-06-29,ZLY00,1979-06-29,27.67,27.67,27.67,27.67,0.0,0.0,-0.0250176180409,-0.0253358779331
1979-07-02,ZLY00,1979-07-02,28.07,28.07,28.07,28.07,0.0,0.0,0.0144560896278,0.014352596575
1979-07-03,ZLY00,1979-07-03,28.3,28.3,28.3,28.3,0.0,0.0,0.00819380121126,0.0081604142754
1979-07-05,ZLY00,1979-07-05,29.2,29.2,29.2,29.2,0.0,0.0,0.0318021201413,0.031306904625
1979-07-06,ZLY00,1979-07-06,29.1,29.1,29.1,29.1,0.0,0.0,-0.00342465753425,-0.00343053509679
1979-07-09,ZLY00,1979-07-09,29.63,29.63,29.63,29.63,0.0,0.0,0.0182130584192,0.018049187408
1979-07-10,ZLY00,1979-07-10,29.43,29.43,29.43,29.43,0.0,0.0,-0.00674991562605,-0.00677279934009
1979-07-11,ZLY00,1979-07-11,29.63,29.63,29.63,29.63,0.0,0.0,0.0067957866123,0.00677279934009
1979-07-12,ZLY00,1979-07-12,28.97,28.97,28.97,28.97,0.0,0.0,-0.022274721566,-0.0225265498042
1979-07-13,ZLY00,1979-07-13,29.15,29.15,29.15,29.15,0.0,0.0,0.00621332412841,0.00619410101524
1979-07-16,ZLY00,1979-07-16,29.12,29.12,29.12,29.12,0.0,0.0,-0.00102915951973,-0.00102968946802
1979-07-17,ZLY00,1979-07-17,30.28,30.28,30.28,30.28,0.0,0.0,0.0398351648352,0.0390622052408
1979-07-18,ZLY00,1979-07-18,30.55,30.55,30.55,30.55,0.0,0.0,0.00891677675033,0.00887725704836
1979-07-19,ZLY00,1979-07-19,30.55,30.55,30.55,30.55,0.0,0.0,0.0,0.0
1979-07-20,ZLY00,1979-07-20,30.68,30.68,30.68,30.68,0.0,0.0,0.00425531914894,0.00424629088145
1979-07-23,ZLY00,1979-07-23,29.47,29.47,29.47,29.47,0.0,0.0,-0.0394393741851,-0.0402381797495
1979-07-24,ZLY00,1979-07-24,29.15,29.15,29.15,29.15,0.0,0.0,-0.0108585001697,-0.0109178839531
1979-07-25,ZLY00,1979-07-25,28.38,28.38,28.38,28.38,0.0,0.0,-0.0264150943396,-0.0267702410646
1979-07-26,ZLY00,1979-07-26,28.97,28.97,28.97,28.97,0.0,0.0,0.0207892882311,0.0205761400494
1979-07-27,ZLY00,1979-07-27,28.43,28.43,28.43,28.43,0.0,0.0,-0.0186399723852,-0.0188158861184
1979-07-30,ZLY00,1979-07-30,27.93,27.93,27.93,27.93,0.0,0.0,-0.0175870559268,-0.0177435457058
1979-07-31,ZLY00,1979-07-31,28.22,28.22,28.22,28.22,0.0,0.0,0.0103831006087,0.0103295664676
1979-08-01,ZLY00,1979-08-01,28.47,28.47,28.47,28.47,0.0,0.0,0.00885896527286,0.00881995486528
1979-08-02,ZLY00,1979-08-02,28.28,28.28,28.28,28.28,0.0,0.0,-0.0066736916052,-0.00669606026157
1979-08-03,ZLY00,1979-08-03,28.0,28.0,28.0,28.0,0.0,0.0,-0.00990099009901,-0.00995033085317
1979-08-06,ZLY00,1979-08-06,27.58,27.58,27.58,27.58,0.0,0.0,-0.015,-0.01511363781
1979-08-07,ZLY00,1979-08-07,27.52,27.52,27.52,27.52,0.0,0.0,-0.00217548948513,-0.00217785930001
1979-08-08,ZLY00,1979-08-08,28.37,28.37,28.37,28.37,0.0,0.0,0.030886627907,0.0304192357556
1979-08-09,ZLY00,1979-08-09,28.43,28.43,28.43,28.43,0.0,0.0,0.00211491011632,0.00211267684215
1979-08-10,ZLY00,1979-08-10,28.53,28.53,28.53,28.53,0.0,0.0,0.00351741118537,0.0035112395625
1979-08-13,ZLY00,1979-08-13,28.42,28.42,28.42,28.42,0.0,0.0,-0.00385559060638,-0.00386304255645
1979-08-14,ZLY00,1979-08-14,29.25,29.25,29.25,29.25,0.0,0.0,0.0292047853624,0.0287864510089
1979-08-15,ZLY00,1979-08-15,29.1,29.1,29.1,29.1,0.0,0.0,-0.00512820512821,-0.00514139950042
1979-08-16,ZLY00,1979-08-16,30.27,30.27,30.27,30.27,0.0,0.0,0.040206185567,0.0394189488562
1979-08-17,ZLY00,1979-08-17,30.17,30.17,30.17,30.17,0.0,0.0,-0.00330360092501,-0.00330906986266
1979-08-20,ZLY00,1979-08-20,30.18,30.18,30.18,30.18,0.0,0.0,0.000331455087835,0.000331400168733
1979-08-21,ZLY00,1979-08-21,30.8,30.8,30.8,30.8,0.0,0.0,0.0205434062293,0.0203352366398
1979-08-22,ZLY00,1979-08-22,30.1,30.1,30.1,30.1,0.0,0.0,-0.0227272727273,-0.0229895182247
1979-08-23,ZLY00,1979-08-23,30.07,30.07,30.07,30.07,0.0,0.0,-0.000996677740864,-0.000997174754392
1979-08-24,ZLY00,1979-08-24,30.38,30.38,30.38,30.38,0.0,0.0,0.0103092783505,0.0102565001672
