date,date,date.1,symbol,date.1.1,open,high,low,close,volume,interest,Returns,Log Returns
1978-08-01,1978-08-01,1978-08-01,ZSY00,1978-08-01,637.875,637.875,637.875,637.875,0.0,0.0,-0.00273597811218,-0.00273972774112
1978-08-02,1978-08-02,1978-08-02,ZSY00,1978-08-02,632.25,632.25,632.25,632.25,0.0,0.0,-0.00881834215168,-0.00885745383406
1978-08-03,1978-08-03,1978-08-03,ZSY00,1978-08-03,622.625,622.625,622.625,622.625,0.0,0.0,-0.0152234084618,-0.0153404741566
1978-08-04,1978-08-04,1978-08-04,ZSY00,1978-08-04,621.0,621.0,621.0,621.0,0.0,0.0,-0.00260991768721,-0.00261332945997
1978-08-07,1978-08-07,1978-08-07,ZSY00,1978-08-07,609.625,609.625,609.625,609.625,0.0,0.0,-0.0183172302738,-0.0184870679033
1978-08-08,1978-08-08,1978-08-08,ZSY00,1978-08-08,604.25,604.25,604.25,604.25,0.0,0.0,-0.00881689563256,-0.00885599444662
1978-08-09,1978-08-09,1978-08-09,ZSY00,1978-08-09,618.875,618.875,618.875,618.875,0.0,0.0,0.0242035581299,0.023915294098
1978-08-10,1978-08-10,1978-08-10,ZSY00,1978-08-10,620.625,620.625,620.625,620.625,0.0,0.0,0.00282771157342,0.00282372111785
1978-08-11,1978-08-11,1978-08-11,ZSY00,1978-08-11,623.0,623.0,623.0,623.0,0.0,0.0,0.00382678751259,0.00381948398802
1978-08-14,1978-08-14,1978-08-14,ZSY00,1978-08-14,640.0,640.0,640.0,640.0,0.0,0.0,0.0272873194222,0.0269216575663
1978-08-15,1978-08-15,1978-08-15,ZSY00,1978-08-15,649.625,649.625,649.625,649.625,0.0,0.0,0.0150390625,0.0149270969749
1978-08-16,1978-08-16,1978-08-16,ZSY00,1978-08-16,642.875,642.875,642.875,642.875,0.0,0.0,-0.0103906099673,-0.0104449692335
1978-08-17,1978-08-17,1978-08-17,ZSY00,1978-08-17,654.0,654.0,654.0,654.0,0.0,0.0,0.017305074859,0.0171570473621
1978-08-18,1978-08-18,1978-08-18,ZSY00,1978-08-18,654.875,654.875,654.875,654.875,0.0,0.0,0.0013379204893,0.00133702627118
1978-08-21,1978-08-21,1978-08-21,ZSY00,1978-08-21,657.875,657.875,657.875,657.875,0.0,0.0,0.00458102691353,0.00457056594556
1978-08-22,1978-08-22,1978-08-22,ZSY00,1978-08-22,655.625,655.625,655.625,655.625,0.0,0.0,-0.00342010260308,-0.00342596452338
1978-08-23,1978-08-23,1978-08-23,ZSY00,1978-08-23,662.25,662.25,662.25,662.25,0.0,0.0,0.0101048617731,0.0100541490016
1978-08-24,1978-08-24,1978-08-24,ZSY00,1978-08-24,668.0,668.0,668.0,668.0,0.0,0.0,0.0086825217063,0.00864504538447
1978-08-25,1978-08-25,1978-08-25,ZSY00,1978-08-25,678.0,678.0,678.0,678.0,0.0,0.0,0.0149700598802,0.0148591144037
1978-08-28,1978-08-28,1978-08-28,ZSY00,1978-08-28,660.625,660.625,660.625,660.625,0.0,0.0,-0.0256268436578,-0.0259609313159
1978-08-29,1978-08-29,1978-08-29,ZSY00,1978-08-29,655.0,655.0,655.0,655.0,0.0,0.0,-0.0085146641438,-0.00855112098925
1978-08-30,1978-08-30,1978-08-30,ZSY00,1978-08-30,655.875,655.875,655.875,655.875,0.0,0.0,0.0013358778626,0.00133498637162
1978-08-31,1978-08-31,1978-08-31,ZSY00,1978-08-31,655.625,655.625,655.625,655.625,0.0,0.0,-0.000381170192491,-0.000381242856315
1978-09-01,1978-09-01,1978-09-01,ZSY00,1978-09-01,659.625,659.625,659.625,659.625,0.0,0.0,0.00610104861773,0.00608251257527
1978-09-05,1978-09-05,1978-09-05,ZSY00,1978-09-05,641.0,641.0,641.0,641.0,0.0,0.0,-0.0282357400038,-0.0286420348052
1978-09-06,1978-09-06,1978-09-06,ZSY00,1978-09-06,642.875,642.875,642.875,642.875,0.0,0.0,0.00292511700468,0.00292084717441
1978-09-07,1978-09-07,1978-09-07,ZSY00,1978-09-07,643.25,643.25,643.25,643.25,0.0,0.0,0.00058331713008,0.000583147066774
1978-09-08,1978-09-08,1978-09-08,ZSY00,1978-09-08,645.25,645.25,645.25,645.25,0.0,0.0,0.0031092110377,0.00310438743687
1978-09-11,1978-09-11,1978-09-11,ZSY00,1978-09-11,650.625,650.625,650.625,650.625,0.0,0.0,0.00833010461062,0.00829560077051
1978-09-12,1978-09-12,1978-09-12,ZSY00,1978-09-12,648.0,648.0,648.0,648.0,0.0,0.0,-0.00403458213256,-0.00404274301696
1978-09-13,1978-09-13,1978-09-13,ZSY00,1978-09-13,660.875,660.875,660.875,660.875,0.0,0.0,0.0198688271605,0.0196740182033
1978-09-14,1978-09-14,1978-09-14,ZSY00,1978-09-14,654.625,654.625,654.625,654.625,0.0,0.0,-0.00945715906942,-0.00950216195596
1978-09-15,1978-09-15,1978-09-15,ZSY00,1978-09-15,644.0,644.0,644.0,644.0,0.0,0.0,-0.0162306664121,-0.0163638264953
1978-09-18,1978-09-18,1978-09-18,ZSY00,1978-09-18,648.25,648.25,648.25,648.25,0.0,0.0,0.00659937888199,0.00657769831442
1978-09-19,1978-09-19,1978-09-19,ZSY00,1978-09-19,657.625,657.625,657.625,657.625,0.0,0.0,0.0144620131122,0.0143584356322
1978-09-20,1978-09-20,1978-09-20,ZSY00,1978-09-20,674.625,674.625,674.625,674.625,0.0,0.0,0.0258505987455,0.0255221208878
1978-09-21,1978-09-21,1978-09-21,ZSY00,1978-09-21,647.25,647.25,647.25,647.25,0.0,0.0,-0.0405780989439,-0.0414243623072
1978-09-22,1978-09-22,1978-09-22,ZSY00,1978-09-22,642.0,642.0,642.0,642.0,0.0,0.0,-0.00811123986095,-0.00814431494169
1978-09-25,1978-09-25,1978-09-25,ZSY00,1978-09-25,626.625,626.625,626.625,626.625,0.0,0.0,-0.0239485981308,-0.0242400281063
1978-09-26,1978-09-26,1978-09-26,ZSY00,1978-09-26,630.0,630.0,630.0,630.0,0.0,0.0,0.00538599640934,0.00537154380191
1978-09-27,1978-09-27,1978-09-27,ZSY00,1978-09-27,642.0,642.0,642.0,642.0,0.0,0.0,0.0190476190476,0.0188684843044
1978-09-28,1978-09-28,1978-09-28,ZSY00,1978-09-28,643.875,643.875,643.875,643.875,0.0,0.0,0.00292056074766,0.00291630419579
1978-09-29,1978-09-29,1978-09-29,ZSY00,1978-09-29,641.0,641.0,641.0,641.0,0.0,0.0,-0.00446515239759,-0.00447515096508
1978-10-02,1978-10-02,1978-10-02,ZSY00,1978-10-02,651.625,651.625,651.625,651.625,0.0,0.0,0.0165756630265,0.0164397861676
1978-10-03,1978-10-03,1978-10-03,ZSY00,1978-10-03,653.625,653.625,653.625,653.625,0.0,0.0,0.00306924995204,0.00306454942002
1978-10-04,1978-10-04,1978-10-04,ZSY00,1978-10-04,661.625,661.625,661.625,661.625,0.0,0.0,0.0122394339262,0.0121651376699
1978-10-05,1978-10-05,1978-10-05,ZSY00,1978-10-05,661.625,661.625,661.625,661.625,0.0,0.0,0.0,0.0
1978-10-06,1978-10-06,1978-10-06,ZSY00,1978-10-06,654.625,654.625,654.625,654.625,0.0,0.0,-0.0105800113357,-0.0106363775785
1978-10-09,1978-10-09,1978-10-09,ZSY00,1978-10-09,669.625,669.625,669.625,669.625,0.0,0.0,0.0229138819935,0.0226553016015
1978-10-10,1978-10-10,1978-10-10,ZSY00,1978-10-10,665.0,665.0,665.0,665.0,0.0,0.0,-0.00690685084936,-0.00693081354527
1978-10-11,1978-10-11,1978-10-11,ZSY00,1978-10-11,664.0,664.0,664.0,664.0,0.0,0.0,-0.0015037593985,-0.00150489117942
1978-10-12,1978-10-12,1978-10-12,ZSY00,1978-10-12,680.625,680.625,680.625,680.625,0.0,0.0,0.0250376506024,0.0247293442108
1978-10-13,1978-10-13,1978-10-13,ZSY00,1978-10-13,684.0,684.0,684.0,684.0,0.0,0.0,0.00495867768595,0.00494642393533
1978-10-16,1978-10-16,1978-10-16,ZSY00,1978-10-16,688.0,688.0,688.0,688.0,0.0,0.0,0.00584795321637,0.00583092031079
1978-10-17,1978-10-17,1978-10-17,ZSY00,1978-10-17,682.0,682.0,682.0,682.0,0.0,0.0,-0.00872093023256,-0.00875918008988
1978-10-18,1978-10-18,1978-10-18,ZSY00,1978-10-18,670.0,670.0,670.0,670.0,0.0,0.0,-0.0175953079179,-0.0177519454585
1978-10-19,1978-10-19,1978-10-19,ZSY00,1978-10-19,668.25,668.25,668.25,668.25,0.0,0.0,-0.00261194029851,-0.00261535736598
1978-10-20,1978-10-20,1978-10-20,ZSY00,1978-10-20,665.0,665.0,665.0,665.0,0.0,0.0,-0.00486344930789,-0.00487531436317
1978-10-23,1978-10-23,1978-10-23,ZSY00,1978-10-23,664.25,664.25,664.25,664.25,0.0,0.0,-0.00112781954887,-0.00112845601593
1978-10-24,1978-10-24,1978-10-24,ZSY00,1978-10-24,678.0,678.0,678.0,678.0,0.0,0.0,0.0207000376364,0.0204887033005
1978-10-25,1978-10-25,1978-10-25,ZSY00,1978-10-25,691.0,691.0,691.0,691.0,0.0,0.0,0.0191740412979,0.0189925358273
1978-10-26,1978-10-26,1978-10-26,ZSY00,1978-10-26,692.625,692.625,692.625,692.625,0.0,0.0,0.0023516642547,0.00234890341984
1978-10-27,1978-10-27,1978-10-27,ZSY00,1978-10-27,710.625,710.625,710.625,710.625,0.0,0.0,0.0259880887926,0.0256561373173
1978-10-30,1978-10-30,1978-10-30,ZSY00,1978-10-30,713.625,713.625,713.625,713.625,0.0,0.0,0.00422163588391,0.00421274977962
1978-10-31,1978-10-31,1978-10-31,ZSY00,1978-10-31,700.625,700.625,700.625,700.625,0.0,0.0,-0.0182168505868,-0.018384820458
1978-11-01,1978-11-01,1978-11-01,ZSY00,1978-11-01,684.0,684.0,684.0,684.0,0.0,0.0,-0.0237288135593,-0.0240148762039
1978-11-02,1978-11-02,1978-11-02,ZSY00,1978-11-02,689.0,689.0,689.0,689.0,0.0,0.0,0.00730994152047,0.00728335339111
1978-11-03,1978-11-03,1978-11-03,ZSY00,1978-11-03,697.0,697.0,697.0,697.0,0.0,0.0,0.011611030479,0.0115441397469
1978-11-06,1978-11-06,1978-11-06,ZSY00,1978-11-06,680.625,680.625,680.625,680.625,0.0,0.0,-0.023493543759,-0.0237739170733
1978-11-08,1978-11-08,1978-11-08,ZSY00,1978-11-08,661.0,661.0,661.0,661.0,0.0,0.0,-0.0288337924702,-0.0292576538355
1978-11-09,1978-11-09,1978-11-09,ZSY00,1978-11-09,650.625,650.625,650.625,650.625,0.0,0.0,-0.0156959152799,-0.0158204004825
1978-11-10,1978-11-10,1978-11-10,ZSY00,1978-11-10,667.0,667.0,667.0,667.0,0.0,0.0,0.0251681075889,0.0248566065464
1978-11-13,1978-11-13,1978-11-13,ZSY00,1978-11-13,663.0,663.0,663.0,663.0,0.0,0.0,-0.00599700149925,-0.00601505572976
1978-11-14,1978-11-14,1978-11-14,ZSY00,1978-11-14,663.0,663.0,663.0,663.0,0.0,0.0,0.0,0.0
1978-11-15,1978-11-15,1978-11-15,ZSY00,1978-11-15,641.625,641.625,641.625,641.625,0.0,0.0,-0.0322398190045,-0.0327709693054
1978-11-16,1978-11-16,1978-11-16,ZSY00,1978-11-16,646.25,646.25,646.25,646.25,0.0,0.0,0.00720826027664,0.00718240494217
1978-11-17,1978-11-17,1978-11-17,ZSY00,1978-11-17,654.625,654.625,654.625,654.625,0.0,0.0,0.0129593810445,0.012876126777
1978-11-20,1978-11-20,1978-11-20,ZSY00,1978-11-20,653.0,653.0,653.0,653.0,0.0,0.0,-0.00248233721596,-0.00248542332322
1978-11-21,1978-11-21,1978-11-21,ZSY00,1978-11-21,662.625,662.625,662.625,662.625,0.0,0.0,0.0147396630934,0.0146320900315
1978-11-22,1978-11-22,1978-11-22,ZSY00,1978-11-22,672.625,672.625,672.625,672.625,0.0,0.0,0.0150914921713,0.0149787485016
1978-11-24,1978-11-24,1978-11-24,ZSY00,1978-11-24,676.25,676.25,676.25,676.25,0.0,0.0,0.00538933283776,0.00537486235111
1978-11-27,1978-11-27,1978-11-27,ZSY00,1978-11-27,664.25,664.25,664.25,664.25,0.0,0.0,-0.0177449168207,-0.0179042455208
1978-11-28,1978-11-28,1978-11-28,ZSY00,1978-11-28,660.0,660.0,660.0,660.0,0.0,0.0,-0.00639819345126,-0.00641874961945
1978-11-29,1978-11-29,1978-11-29,ZSY00,1978-11-29,667.0,667.0,667.0,667.0,0.0,0.0,0.0106060606061,0.0105502108952
1978-11-30,1978-11-30,1978-11-30,ZSY00,1978-11-30,673.0,673.0,673.0,673.0,0.0,0.0,0.00899550224888,0.0089552837291
1978-12-01,1978-12-01,1978-12-01,ZSY00,1978-12-01,673.0,673.0,673.0,673.0,0.0,0.0,0.0,0.0
1978-12-04,1978-12-04,1978-12-04,ZSY00,1978-12-04,659.0,659.0,659.0,659.0,0.0,0.0,-0.0208023774146,-0.0210217951422
1978-12-05,1978-12-05,1978-12-05,ZSY00,1978-12-05,665.0,665.0,665.0,665.0,0.0,0.0,0.00910470409712,0.00906350615335
1978-12-06,1978-12-06,1978-12-06,ZSY00,1978-12-06,674.625,674.625,674.625,674.625,0.0,0.0,0.0144736842105,0.014369940283
1978-12-07,1978-12-07,1978-12-07,ZSY00,1978-12-07,682.625,682.625,682.625,682.625,0.0,0.0,0.011858439874,0.0117886795335
1978-12-08,1978-12-08,1978-12-08,ZSY00,1978-12-08,678.625,678.625,678.625,678.625,0.0,0.0,-0.0058597326497,-0.0058769682467
1978-12-11,1978-12-11,1978-12-11,ZSY00,1978-12-11,669.0,669.0,669.0,669.0,0.0,0.0,-0.0141830908086,-0.0142846320974
1978-12-12,1978-12-12,1978-12-12,ZSY00,1978-12-12,677.0,677.0,677.0,677.0,0.0,0.0,0.0119581464873,0.011887212784
1978-12-13,1978-12-13,1978-12-13,ZSY00,1978-12-13,675.625,675.625,675.625,675.625,0.0,0.0,-0.00203101920236,-0.0020330845188
1978-12-14,1978-12-14,1978-12-14,ZSY00,1978-12-14,681.0,681.0,681.0,681.0,0.0,0.0,0.00795559666975,0.00792411775604
1978-12-15,1978-12-15,1978-12-15,ZSY00,1978-12-15,685.0,685.0,685.0,685.0,0.0,0.0,0.00587371512482,0.00585653211271
1978-12-18,1978-12-18,1978-12-18,ZSY00,1978-12-18,697.625,697.625,697.625,697.625,0.0,0.0,0.0184306569343,0.0182628708464
1978-12-19,1978-12-19,1978-12-19,ZSY00,1978-12-19,696.625,696.625,696.625,696.625,0.0,0.0,-0.0014334348683,-0.0014344632189
1978-12-20,1978-12-20,1978-12-20,ZSY00,1978-12-20,690.625,690.625,690.625,690.625,0.0,0.0,-0.00861295532029,-0.00865026118358
1978-12-21,1978-12-21,1978-12-21,ZSY00,1978-12-21,691.25,691.25,691.25,691.25,0.0,0.0,0.000904977375566,0.000904568130427
1978-12-22,1978-12-22,1978-12-22,ZSY00,1978-12-22,690.0,690.0,690.0,690.0,0.0,0.0,-0.00180831826401,-0.00180995524524
1978-12-26,1978-12-26,1978-12-26,ZSY00,1978-12-26,678.875,678.875,678.875,678.875,0.0,0.0,-0.0161231884058,-0.0162545812363
1978-12-27,1978-12-27,1978-12-27,ZSY00,1978-12-27,679.25,679.25,679.25,679.25,0.0,0.0,0.000552384459584,0.000552231951448
1978-12-28,1978-12-28,1978-12-28,ZSY00,1978-12-28,673.25,673.25,673.25,673.25,0.0,0.0,-0.00883327199117,-0.00887251661475
1978-12-29,1978-12-29,1978-12-29,ZSY00,1978-12-29,672.625,672.625,672.625,672.625,0.0,0.0,-0.000928332714445,-0.000928763882124
1979-01-02,1979-01-02,1979-01-02,ZSY00,1979-01-02,671.625,671.625,671.625,671.625,0.0,0.0,-0.00148671250697,-0.0014878187606
1979-01-03,1979-01-03,1979-01-03,ZSY00,1979-01-03,665.0,665.0,665.0,665.0,0.0,0.0,-0.00986413549228,-0.00991310839313
1979-01-04,1979-01-04,1979-01-04,ZSY00,1979-01-04,667.0,667.0,667.0,667.0,0.0,0.0,0.00300751879699,0.00300300525977
1979-01-05,1979-01-05,1979-01-05,ZSY00,1979-01-05,670.875,670.875,670.875,670.875,0.0,0.0,0.0058095952024,0.00579278458137
1979-01-08,1979-01-08,1979-01-08,ZSY00,1979-01-08,680.0,680.0,680.0,680.0,0.0,0.0,0.0136016396497,0.0135099676732
1979-01-09,1979-01-09,1979-01-09,ZSY00,1979-01-09,680.25,680.25,680.25,680.25,0.0,0.0,0.000367647058824,0.000367579493203
1979-01-10,1979-01-10,1979-01-10,ZSY00,1979-01-10,676.25,676.25,676.25,676.25,0.0,0.0,-0.00588019110621,-0.00589754750266
1979-01-11,1979-01-11,1979-01-11,ZSY00,1979-01-11,678.625,678.625,678.625,678.625,0.0,0.0,0.00351201478743,0.00350586206492
1979-01-12,1979-01-12,1979-01-12,ZSY00,1979-01-12,686.25,686.25,686.25,686.25,0.0,0.0,0.0112359550562,0.0111733005981
1979-01-15,1979-01-15,1979-01-15,ZSY00,1979-01-15,696.625,696.625,696.625,696.625,0.0,0.0,0.0151183970856,0.015005253066
1979-01-16,1979-01-16,1979-01-16,ZSY00,1979-01-16,692.875,692.875,692.875,692.875,0.0,0.0,-0.00538309707518,-0.00539763814973
1979-01-17,1979-01-17,1979-01-17,ZSY00,1979-01-17,689.875,689.875,689.875,689.875,0.0,0.0,-0.00432978531481,-0.0043391859803
1979-01-18,1979-01-18,1979-01-18,ZSY00,1979-01-18,685.625,685.625,685.625,685.625,0.0,0.0,-0.00616053632905,-0.00617959073017
1979-01-19,1979-01-19,1979-01-19,ZSY00,1979-01-19,693.625,693.625,693.625,693.625,0.0,0.0,0.0116681859617,0.0116006376166
1979-01-22,1979-01-22,1979-01-22,ZSY00,1979-01-22,696.625,696.625,696.625,696.625,0.0,0.0,0.00432510362227,0.00431577724364
1979-01-23,1979-01-23,1979-01-23,ZSY00,1979-01-23,700.875,700.875,700.875,700.875,0.0,0.0,0.00610084335188,0.00608230855414
1979-01-24,1979-01-24,1979-01-24,ZSY00,1979-01-24,691.0,691.0,691.0,691.0,0.0,0.0,-0.0140895309435,-0.0141897306762
1979-01-25,1979-01-25,1979-01-25,ZSY00,1979-01-25,695.625,695.625,695.625,695.625,0.0,0.0,0.00669319826339,0.00667089826214
1979-01-26,1979-01-26,1979-01-26,ZSY00,1979-01-26,682.625,682.625,682.625,682.625,0.0,0.0,-0.018688230009,-0.0188650615575
1979-01-29,1979-01-29,1979-01-29,ZSY00,1979-01-29,681.625,681.625,681.625,681.625,0.0,0.0,-0.00146493316242,-0.00146600722609
1979-01-30,1979-01-30,1979-01-30,ZSY00,1979-01-30,695.0,695.0,695.0,695.0,0.0,0.0,0.0196222262975,0.0194321923186
1979-01-31,1979-01-31,1979-01-31,ZSY00,1979-01-31,693.0,693.0,693.0,693.0,0.0,0.0,-0.00287769784173,-0.00288184637489
1979-02-01,1979-02-01,1979-02-01,ZSY00,1979-02-01,692.625,692.625,692.625,692.625,0.0,0.0,-0.000541125541126,-0.00054127200239
1979-02-02,1979-02-02,1979-02-02,ZSY00,1979-02-02,706.625,706.625,706.625,706.625,0.0,0.0,0.0202129579498,0.0200113878079
1979-02-05,1979-02-05,1979-02-05,ZSY00,1979-02-05,709.875,709.875,709.875,709.875,0.0,0.0,0.00459932779055,0.00458878320214
1979-02-06,1979-02-06,1979-02-06,ZSY00,1979-02-06,710.25,710.25,710.25,710.25,0.0,0.0,0.000528262017961,0.000528122536701
1979-02-07,1979-02-07,1979-02-07,ZSY00,1979-02-07,726.625,726.625,726.625,726.625,0.0,0.0,0.0230552622316,0.0227935052872
1979-02-08,1979-02-08,1979-02-08,ZSY00,1979-02-08,714.625,714.625,714.625,714.625,0.0,0.0,-0.0165147084122,-0.0166525964374
1979-02-09,1979-02-09,1979-02-09,ZSY00,1979-02-09,737.0,737.0,737.0,737.0,0.0,0.0,0.0313101276893,0.0308299626052
1979-02-12,1979-02-12,1979-02-12,ZSY00,1979-02-12,723.625,723.625,723.625,723.625,0.0,0.0,-0.0181478968792,-0.0183145897902
1979-02-13,1979-02-13,1979-02-13,ZSY00,1979-02-13,712.25,712.25,712.25,712.25,0.0,0.0,-0.0157194679565,-0.0158443290212
1979-02-14,1979-02-14,1979-02-14,ZSY00,1979-02-14,739.0,739.0,739.0,739.0,0.0,0.0,0.037557037557,0.0368689475702
1979-02-15,1979-02-15,1979-02-15,ZSY00,1979-02-15,731.0,731.0,731.0,731.0,0.0,0.0,-0.0108254397835,-0.0108844611984
1979-02-16,1979-02-16,1979-02-16,ZSY00,1979-02-16,734.0,734.0,734.0,734.0,0.0,0.0,0.00410396716826,0.00409556886474
1979-02-20,1979-02-20,1979-02-20,ZSY00,1979-02-20,753.0,753.0,753.0,753.0,0.0,0.0,0.0258855585831,0.0255561991854
1979-02-21,1979-02-21,1979-02-21,ZSY00,1979-02-21,742.0,742.0,742.0,742.0,0.0,0.0,-0.0146082337317,-0.0147159846325
1979-02-22,1979-02-22,1979-02-22,ZSY00,1979-02-22,747.0,747.0,747.0,747.0,0.0,0.0,0.00673854447439,0.00671594196544
1979-02-23,1979-02-23,1979-02-23,ZSY00,1979-02-23,755.0,755.0,755.0,755.0,0.0,0.0,0.0107095046854,0.0106525641162
1979-02-26,1979-02-26,1979-02-26,ZSY00,1979-02-26,731.625,731.625,731.625,731.625,0.0,0.0,-0.0309602649007,-0.0314496616376
1979-02-27,1979-02-27,1979-02-27,ZSY00,1979-02-27,731.0,731.0,731.0,731.0,0.0,0.0,-0.000854262771228,-0.000854627861607
1979-02-28,1979-02-28,1979-02-28,ZSY00,1979-02-28,737.25,737.25,737.25,737.25,0.0,0.0,0.00854993160055,0.00851358794561
1979-03-01,1979-03-01,1979-03-01,ZSY00,1979-03-01,741.625,741.625,741.625,741.625,0.0,0.0,0.00593421498813,0.00591667688342
1979-03-02,1979-03-02,1979-03-02,ZSY00,1979-03-02,729.625,729.625,729.625,729.625,0.0,0.0,-0.0161806843081,-0.0163130210549
1979-03-05,1979-03-05,1979-03-05,ZSY00,1979-03-05,740.0,740.0,740.0,740.0,0.0,0.0,0.0142196333733,0.0141194826743
1979-03-06,1979-03-06,1979-03-06,ZSY00,1979-03-06,748.0,748.0,748.0,748.0,0.0,0.0,0.0108108108108,0.0107527917763
1979-03-07,1979-03-07,1979-03-07,ZSY00,1979-03-07,752.0,752.0,752.0,752.0,0.0,0.0,0.00534759358289,0.00533334597536
1979-03-08,1979-03-08,1979-03-08,ZSY00,1979-03-08,737.0,737.0,737.0,737.0,0.0,0.0,-0.0199468085106,-0.0201484317605
1979-03-09,1979-03-09,1979-03-09,ZSY00,1979-03-09,734.0,734.0,734.0,734.0,0.0,0.0,-0.00407055630936,-0.00407886357482
1979-03-12,1979-03-12,1979-03-12,ZSY00,1979-03-12,727.875,727.875,727.875,727.875,0.0,0.0,-0.0083446866485,-0.00837969845723
1979-03-13,1979-03-13,1979-03-13,ZSY00,1979-03-13,722.25,722.25,722.25,722.25,0.0,0.0,-0.00772797527048,-0.00775799081094
1979-03-14,1979-03-14,1979-03-14,ZSY00,1979-03-14,728.0,728.0,728.0,728.0,0.0,0.0,0.0079612322603,0.00792970885034
1979-03-15,1979-03-15,1979-03-15,ZSY00,1979-03-15,734.625,734.625,734.625,734.625,0.0,0.0,0.00910027472527,0.00905911673613
1979-03-16,1979-03-16,1979-03-16,ZSY00,1979-03-16,739.0,739.0,739.0,739.0,0.0,0.0,0.00595541943168,0.00593775601539
1979-03-19,1979-03-19,1979-03-19,ZSY00,1979-03-19,743.625,743.625,743.625,743.625,0.0,0.0,0.00625845737483,0.00623895455987
1979-03-20,1979-03-20,1979-03-20,ZSY00,1979-03-20,751.0,751.0,751.0,751.0,0.0,0.0,0.00991763321567,0.00986877625606
1979-03-21,1979-03-21,1979-03-21,ZSY00,1979-03-21,757.25,757.25,757.25,757.25,0.0,0.0,0.00832223701731,0.00828779814321
1979-03-22,1979-03-22,1979-03-22,ZSY00,1979-03-22,757.25,757.25,757.25,757.25,0.0,0.0,0.0,0.0
1979-03-23,1979-03-23,1979-03-23,ZSY00,1979-03-23,759.0,759.0,759.0,759.0,0.0,0.0,0.0023109937273,0.00230832748828
1979-03-26,1979-03-26,1979-03-26,ZSY00,1979-03-26,767.875,767.875,767.875,767.875,0.0,0.0,0.0116930171278,0.0116251820885
1979-03-27,1979-03-27,1979-03-27,ZSY00,1979-03-27,761.0,761.0,761.0,761.0,0.0,0.0,-0.00895328015628,-0.00899360162241
1979-03-28,1979-03-28,1979-03-28,ZSY00,1979-03-28,767.25,767.25,767.25,767.25,0.0,0.0,0.00821287779238,0.00817933563816
1979-03-29,1979-03-29,1979-03-29,ZSY00,1979-03-29,758.25,758.25,758.25,758.25,0.0,0.0,-0.0117302052786,-0.0117995469312
1979-03-30,1979-03-30,1979-03-30,ZSY00,1979-03-30,757.25,757.25,757.25,757.25,0.0,0.0,-0.00131882624464,-0.00131969666134
1979-04-02,1979-04-02,1979-04-02,ZSY00,1979-04-02,760.0,760.0,760.0,760.0,0.0,0.0,0.00363156157148,0.00362498337303
1979-04-03,1979-04-03,1979-04-03,ZSY00,1979-04-03,736.625,736.625,736.625,736.625,0.0,0.0,-0.0307565789474,-0.0312394901223
1979-04-04,1979-04-04,1979-04-04,ZSY00,1979-04-04,743.0,743.0,743.0,743.0,0.0,0.0,0.00865433565247,0.00861710155968
1979-04-05,1979-04-05,1979-04-05,ZSY00,1979-04-05,739.0,739.0,739.0,739.0,0.0,0.0,-0.00538358008075,-0.00539812376956
1979-04-06,1979-04-06,1979-04-06,ZSY00,1979-04-06,757.625,757.625,757.625,757.625,0.0,0.0,0.0252029769959,0.0248906193232
1979-04-09,1979-04-09,1979-04-09,ZSY00,1979-04-09,751.625,751.625,751.625,751.625,0.0,0.0,-0.00791948523346,-0.00795101091172
1979-04-10,1979-04-10,1979-04-10,ZSY00,1979-04-10,735.625,735.625,735.625,735.625,0.0,0.0,-0.0212872110427,-0.0215170513452
1979-04-11,1979-04-11,1979-04-11,ZSY00,1979-04-11,740.625,740.625,740.625,740.625,0.0,0.0,0.00679694137638,0.00677394630896
1979-04-12,1979-04-12,1979-04-12,ZSY00,1979-04-12,723.625,723.625,723.625,723.625,0.0,0.0,-0.0229535864979,-0.0232211219243
1979-04-16,1979-04-16,1979-04-16,ZSY00,1979-04-16,715.875,715.875,715.875,715.875,0.0,0.0,-0.0107099671791,-0.0107677316851
1979-04-17,1979-04-17,1979-04-17,ZSY00,1979-04-17,728.625,728.625,728.625,728.625,0.0,0.0,0.0178103719225,0.0176536256517
1979-04-18,1979-04-18,1979-04-18,ZSY00,1979-04-18,717.0,717.0,717.0,717.0,0.0,0.0,-0.0159547092126,-0.0160833557661
1979-04-19,1979-04-19,1979-04-19,ZSY00,1979-04-19,723.25,723.25,723.25,723.25,0.0,0.0,0.00871687587169,0.00867910325662
1979-04-20,1979-04-20,1979-04-20,ZSY00,1979-04-20,719.0,719.0,719.0,719.0,0.0,0.0,-0.00587625302454,-0.0058935861352
1979-04-23,1979-04-23,1979-04-23,ZSY00,1979-04-23,717.625,717.625,717.625,717.625,0.0,0.0,-0.0019123783032,-0.00191420923325
1979-04-24,1979-04-24,1979-04-24,ZSY00,1979-04-24,726.0,726.0,726.0,726.0,0.0,0.0,0.0116704406898,0.011602866337
1979-04-25,1979-04-25,1979-04-25,ZSY00,1979-04-25,727.25,727.25,727.25,727.25,0.0,0.0,0.0017217630854,0.00172028255052
1979-04-26,1979-04-26,1979-04-26,ZSY00,1979-04-26,723.625,723.625,723.625,723.625,0.0,0.0,-0.00498453076659,-0.00499699497614
