date,symbol,date,open,high,low,close,volume,interest,Returns,Log Returns
1988-05-24,HEY00,1988-05-24,49.5,49.5,49.5,49.5,0.0,0.0,0.0,0.0
1988-05-25,HEY00,1988-05-25,49.35,49.35,49.35,49.35,0.0,0.0,-0.0030303030303,-0.00303490369515
1988-05-26,HEY00,1988-05-26,49.75,49.75,49.75,49.75,0.0,0.0,0.0081053698075,0.00807269772511
1988-05-27,HEY00,1988-05-27,49.75,49.75,49.75,49.75,0.0,0.0,0.0,0.0
1988-05-31,HEY00,1988-05-31,49.9,49.9,49.9,49.9,0.0,0.0,0.00301507537688,0.00301053915287
1988-06-01,HEY00,1988-06-01,50.1,50.1,50.1,50.1,0.0,0.0,0.00400801603206,0.00400000533335
1988-06-02,HEY00,1988-06-02,49.9,49.9,49.9,49.9,0.0,0.0,-0.00399201596806,-0.00400000533335
1988-06-03,HEY00,1988-06-03,49.9,49.9,49.9,49.9,0.0,0.0,0.0,0.0
1988-06-06,HEY00,1988-06-06,49.75,49.75,49.75,49.75,0.0,0.0,-0.00300601202405,-0.00301053915287
1988-06-07,HEY00,1988-06-07,50.3,50.3,50.3,50.3,0.0,0.0,0.0110552763819,0.0109946135011
1988-06-08,HEY00,1988-06-08,49.0,49.0,49.0,49.0,0.0,0.0,-0.0258449304175,-0.0261847789951
1988-06-09,HEY00,1988-06-09,48.25,48.25,48.25,48.25,0.0,0.0,-0.015306122449,-0.0154244703256
1988-06-10,HEY00,1988-06-10,47.5,47.5,47.5,47.5,0.0,0.0,-0.0155440414508,-0.0156661167444
1988-06-13,HEY00,1988-06-13,49.5,49.5,49.5,49.5,0.0,0.0,0.0421052631579,0.041242958534
1988-06-14,HEY00,1988-06-14,49.5,49.5,49.5,49.5,0.0,0.0,0.0,0.0
1988-06-15,HEY00,1988-06-15,47.75,47.75,47.75,47.75,0.0,0.0,-0.0353535353535,-0.0359936026479
1988-06-16,HEY00,1988-06-16,47.0,47.0,47.0,47.0,0.0,0.0,-0.0157068062827,-0.0158314652167
1988-06-17,HEY00,1988-06-17,47.5,47.5,47.5,47.5,0.0,0.0,0.0106382978723,0.0105821093305
1988-06-20,HEY00,1988-06-20,49.25,49.25,49.25,49.25,0.0,0.0,0.0368421052632,0.0361796565775
1988-06-21,HEY00,1988-06-21,47.75,47.75,47.75,47.75,0.0,0.0,-0.0304568527919,-0.0309303006914
1988-06-22,HEY00,1988-06-22,46.25,46.25,46.25,46.25,0.0,0.0,-0.0314136125654,-0.0319176029683
1988-06-23,HEY00,1988-06-23,45.25,45.25,45.25,45.25,0.0,0.0,-0.0216216216216,-0.0218587938125
1988-06-24,HEY00,1988-06-24,46.25,46.25,46.25,46.25,0.0,0.0,0.0220994475138,0.0218587938125
1988-06-27,HEY00,1988-06-27,46.8,46.8,46.8,46.8,0.0,0.0,0.0118918918919,0.0118217389652
1988-06-28,HEY00,1988-06-28,46.2,46.2,46.2,46.2,0.0,0.0,-0.0128205128205,-0.0129034048359
1988-06-29,HEY00,1988-06-29,45.1,45.1,45.1,45.1,0.0,0.0,-0.0238095238095,-0.0240975515791
1988-06-30,HEY00,1988-06-30,45.25,45.25,45.25,45.25,0.0,0.0,0.00332594235033,0.0033204236373
1988-07-01,HEY00,1988-07-01,47.0,47.0,47.0,47.0,0.0,0.0,0.0386740331492,0.0379449315641
1988-07-05,HEY00,1988-07-05,44.0,44.0,44.0,44.0,0.0,0.0,-0.063829787234,-0.0659579677918
1988-07-06,HEY00,1988-07-06,45.0,45.0,45.0,45.0,0.0,0.0,0.0227272727273,0.0224728558521
1988-07-07,HEY00,1988-07-07,44.75,44.75,44.75,44.75,0.0,0.0,-0.00555555555556,-0.00557104504946
1988-07-08,HEY00,1988-07-08,47.0,47.0,47.0,47.0,0.0,0.0,0.0502793296089,0.0490561569892
1988-07-11,HEY00,1988-07-11,44.6,44.6,44.6,44.6,0.0,0.0,-0.0510638297872,-0.052413742684
1988-07-12,HEY00,1988-07-12,44.25,44.25,44.25,44.25,0.0,0.0,-0.00784753363229,-0.00787848757208
1988-07-13,HEY00,1988-07-13,45.0,45.0,45.0,45.0,0.0,0.0,0.0169491525424,0.0168071183164
1988-07-14,HEY00,1988-07-14,45.5,45.5,45.5,45.5,0.0,0.0,0.0111111111111,0.0110498361866
1988-07-15,HEY00,1988-07-15,45.0,45.0,45.0,45.0,0.0,0.0,-0.010989010989,-0.0110498361866
1988-07-18,HEY00,1988-07-18,45.6,45.6,45.6,45.6,0.0,0.0,0.0133333333333,0.01324522675
1988-07-19,HEY00,1988-07-19,45.3,45.3,45.3,45.3,0.0,0.0,-0.00657894736842,-0.00660068403135
1988-07-20,HEY00,1988-07-20,44.9,44.9,44.9,44.9,0.0,0.0,-0.00883002207506,-0.00886923774078
1988-07-21,HEY00,1988-07-21,45.1,45.1,45.1,45.1,0.0,0.0,0.00445434298441,0.00444445176042
1988-07-22,HEY00,1988-07-22,46.25,46.25,46.25,46.25,0.0,0.0,0.0254988913525,0.0251792174498
1988-07-25,HEY00,1988-07-25,46.5,46.5,46.5,46.5,0.0,0.0,0.00540540540541,0.00539084863488
1988-07-26,HEY00,1988-07-26,46.8,46.8,46.8,46.8,0.0,0.0,0.00645161290323,0.00643089033029
1988-07-27,HEY00,1988-07-27,46.25,46.25,46.25,46.25,0.0,0.0,-0.0117521367521,-0.0118217389652
1988-07-28,HEY00,1988-07-28,46.5,46.5,46.5,46.5,0.0,0.0,0.00540540540541,0.00539084863488
1988-07-29,HEY00,1988-07-29,44.75,44.75,44.75,44.75,0.0,0.0,-0.0376344086022,-0.0383608678724
1988-08-01,HEY00,1988-08-01,45.1,45.1,45.1,45.1,0.0,0.0,0.00782122905028,0.00779080178777
1988-08-02,HEY00,1988-08-02,46.25,46.25,46.25,46.25,0.0,0.0,0.0254988913525,0.0251792174498
1988-08-03,HEY00,1988-08-03,46.25,46.25,46.25,46.25,0.0,0.0,0.0,0.0
1988-08-04,HEY00,1988-08-04,45.1,45.1,45.1,45.1,0.0,0.0,-0.0248648648649,-0.0251792174498
1988-08-05,HEY00,1988-08-05,44.7,44.7,44.7,44.7,0.0,0.0,-0.00886917960089,-0.00890874488911
1988-08-08,HEY00,1988-08-08,46.75,46.75,46.75,46.75,0.0,0.0,0.0458612975391,0.0448407541152
1988-08-09,HEY00,1988-08-09,45.4,45.4,45.4,45.4,0.0,0.0,-0.0288770053476,-0.0293021506874
1988-08-10,HEY00,1988-08-10,45.0,45.0,45.0,45.0,0.0,0.0,-0.00881057268722,-0.00884961527698
1988-08-11,HEY00,1988-08-11,46.0,46.0,46.0,46.0,0.0,0.0,0.0222222222222,0.0219789067188
1988-08-12,HEY00,1988-08-12,46.75,46.75,46.75,46.75,0.0,0.0,0.0163043478261,0.0161728592456
1988-08-15,HEY00,1988-08-15,47.0,47.0,47.0,47.0,0.0,0.0,0.00534759358289,0.00533334597536
1988-08-16,HEY00,1988-08-16,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0
1988-08-17,HEY00,1988-08-17,46.75,46.75,46.75,46.75,0.0,0.0,-0.00531914893617,-0.00533334597536
1988-08-18,HEY00,1988-08-18,46.0,46.0,46.0,46.0,0.0,0.0,-0.0160427807487,-0.0161728592456
1988-08-19,HEY00,1988-08-19,47.0,47.0,47.0,47.0,0.0,0.0,0.0217391304348,0.021506205221
1988-08-22,HEY00,1988-08-22,45.6,45.6,45.6,45.6,0.0,0.0,-0.0297872340426,-0.0302398851897
1988-08-23,HEY00,1988-08-23,45.2,45.2,45.2,45.2,0.0,0.0,-0.00877192982456,-0.00881062968215
1988-08-24,HEY00,1988-08-24,46.0,46.0,46.0,46.0,0.0,0.0,0.0176991150442,0.0175443096509
1988-08-25,HEY00,1988-08-25,46.25,46.25,46.25,46.25,0.0,0.0,0.0054347826087,0.00542006746934
1988-08-26,HEY00,1988-08-26,46.35,46.35,46.35,46.35,0.0,0.0,0.00216216216216,0.00215982805343
1988-08-29,HEY00,1988-08-29,45.5,45.5,45.5,45.5,0.0,0.0,-0.0183387270766,-0.018508966055
1988-08-30,HEY00,1988-08-30,44.0,44.0,44.0,44.0,0.0,0.0,-0.032967032967,-0.0335226920386
1988-08-31,HEY00,1988-08-31,43.9,43.9,43.9,43.9,0.0,0.0,-0.00227272727273,-0.00227531383714
1988-09-01,HEY00,1988-09-01,44.0,44.0,44.0,44.0,0.0,0.0,0.00227790432802,0.00227531383714
1988-09-02,HEY00,1988-09-02,43.0,43.0,43.0,43.0,0.0,0.0,-0.0227272727273,-0.0229895182247
1988-09-06,HEY00,1988-09-06,41.5,41.5,41.5,41.5,0.0,0.0,-0.0348837209302,-0.0355066884569
1988-09-07,HEY00,1988-09-07,41.25,41.25,41.25,41.25,0.0,0.0,-0.00602409638554,-0.00604231445596
1988-09-08,HEY00,1988-09-08,41.75,41.75,41.75,41.75,0.0,0.0,0.0121212121212,0.0120483385162
1988-09-09,HEY00,1988-09-09,42.0,42.0,42.0,42.0,0.0,0.0,0.0059880239521,0.0059701669865
1988-09-12,HEY00,1988-09-12,41.0,41.0,41.0,41.0,0.0,0.0,-0.0238095238095,-0.0240975515791
1988-09-13,HEY00,1988-09-13,40.75,40.75,40.75,40.75,0.0,0.0,-0.00609756097561,-0.00611622701744
1988-09-14,HEY00,1988-09-14,42.0,42.0,42.0,42.0,0.0,0.0,0.0306748466258,0.0302137785965
1988-09-15,HEY00,1988-09-15,41.0,41.0,41.0,41.0,0.0,0.0,-0.0238095238095,-0.0240975515791
1988-09-16,HEY00,1988-09-16,40.5,40.5,40.5,40.5,0.0,0.0,-0.0121951219512,-0.0122700925918
1988-09-19,HEY00,1988-09-19,38.0,38.0,38.0,38.0,0.0,0.0,-0.0617283950617,-0.0637158143861
1988-09-20,HEY00,1988-09-20,40.25,40.25,40.25,40.25,0.0,0.0,0.0592105263158,0.0575238441382
1988-09-21,HEY00,1988-09-21,40.0,40.0,40.0,40.0,0.0,0.0,-0.00621118012422,-0.00623054975064
1988-09-22,HEY00,1988-09-22,39.6,39.6,39.6,39.6,0.0,0.0,-0.01,-0.0100503358535
1988-09-23,HEY00,1988-09-23,39.5,39.5,39.5,39.5,0.0,0.0,-0.00252525252525,-0.00252844635336
1988-09-26,HEY00,1988-09-26,40.75,40.75,40.75,40.75,0.0,0.0,0.0316455696203,0.0311551677798
1988-09-27,HEY00,1988-09-27,41.0,41.0,41.0,41.0,0.0,0.0,0.00613496932515,0.00611622701744
1988-09-28,HEY00,1988-09-28,39.25,39.25,39.25,39.25,0.0,0.0,-0.0426829268293,-0.0436206224759
1988-09-29,HEY00,1988-09-29,39.5,39.5,39.5,39.5,0.0,0.0,0.00636942675159,0.00634922767866
1988-09-30,HEY00,1988-09-30,39.75,39.75,39.75,39.75,0.0,0.0,0.00632911392405,0.00630916919326
1988-10-03,HEY00,1988-10-03,38.75,38.75,38.75,38.75,0.0,0.0,-0.0251572327044,-0.025479085301
1988-10-04,HEY00,1988-10-04,40.0,40.0,40.0,40.0,0.0,0.0,0.0322580645161,0.0317486983146
1988-10-05,HEY00,1988-10-05,40.85,40.85,40.85,40.85,0.0,0.0,0.02125,0.0210273671921
1988-10-06,HEY00,1988-10-06,39.5,39.5,39.5,39.5,0.0,0.0,-0.0330477356181,-0.0336061493989
1988-10-07,HEY00,1988-10-07,39.65,39.65,39.65,39.65,0.0,0.0,0.00379746835443,0.00379027617378
1988-10-10,HEY00,1988-10-10,40.0,40.0,40.0,40.0,0.0,0.0,0.00882723833544,0.00878850603308
1988-10-11,HEY00,1988-10-11,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
1988-10-12,HEY00,1988-10-12,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
1988-10-13,HEY00,1988-10-13,39.9,39.9,39.9,39.9,0.0,0.0,-0.0025,-0.00250313021812
1988-10-14,HEY00,1988-10-14,40.25,40.25,40.25,40.25,0.0,0.0,0.00877192982456,0.00873367996875
1988-10-17,HEY00,1988-10-17,39.0,39.0,39.0,39.0,0.0,0.0,-0.0310559006211,-0.0315483577349
1988-10-18,HEY00,1988-10-18,38.75,38.75,38.75,38.75,0.0,0.0,-0.00641025641026,-0.00643089033029
1988-10-19,HEY00,1988-10-19,39.5,39.5,39.5,39.5,0.0,0.0,0.0193548387097,0.0191699161077
1988-10-20,HEY00,1988-10-20,39.0,39.0,39.0,39.0,0.0,0.0,-0.0126582278481,-0.0127390257774
1988-10-21,HEY00,1988-10-21,37.5,37.5,37.5,37.5,0.0,0.0,-0.0384615384615,-0.0392207131533
1988-10-24,HEY00,1988-10-24,37.5,37.5,37.5,37.5,0.0,0.0,0.0,0.0
1988-10-25,HEY00,1988-10-25,38.5,38.5,38.5,38.5,0.0,0.0,0.0266666666667,0.0263173083174
1988-10-26,HEY00,1988-10-26,37.5,37.5,37.5,37.5,0.0,0.0,-0.025974025974,-0.0263173083174
1988-10-27,HEY00,1988-10-27,37.5,37.5,37.5,37.5,0.0,0.0,0.0,0.0
1988-10-28,HEY00,1988-10-28,38.25,38.25,38.25,38.25,0.0,0.0,0.02,0.0198026272962
1988-10-31,HEY00,1988-10-31,37.25,37.25,37.25,37.25,0.0,0.0,-0.0261437908497,-0.026491615447
1988-11-01,HEY00,1988-11-01,36.75,36.75,36.75,36.75,0.0,0.0,-0.0134228187919,-0.0135137191667
1988-11-02,HEY00,1988-11-02,36.75,36.75,36.75,36.75,0.0,0.0,0.0,0.0
1988-11-03,HEY00,1988-11-03,36.6,36.6,36.6,36.6,0.0,0.0,-0.00408163265306,-0.00408998525153
1988-11-04,HEY00,1988-11-04,36.0,36.0,36.0,36.0,0.0,0.0,-0.016393442623,-0.0165293019512
1988-11-07,HEY00,1988-11-07,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0
1988-11-08,HEY00,1988-11-08,36.85,36.85,36.85,36.85,0.0,0.0,0.0236111111111,0.0233366801792
1988-11-09,HEY00,1988-11-09,36.4,36.4,36.4,36.4,0.0,0.0,-0.0122116689281,-0.0122868439927
1988-11-10,HEY00,1988-11-10,35.5,35.5,35.5,35.5,0.0,0.0,-0.0247252747253,-0.0250360781613
1988-11-11,HEY00,1988-11-11,35.5,35.5,35.5,35.5,0.0,0.0,0.0,0.0
1988-11-14,HEY00,1988-11-14,37.25,37.25,37.25,37.25,0.0,0.0,0.0492957746479,0.0481192483442
1988-11-15,HEY00,1988-11-15,36.0,36.0,36.0,36.0,0.0,0.0,-0.0335570469799,-0.0341330063695
1988-11-16,HEY00,1988-11-16,36.8,36.8,36.8,36.8,0.0,0.0,0.0222222222222,0.0219789067188
1988-11-17,HEY00,1988-11-17,36.0,36.0,36.0,36.0,0.0,0.0,-0.0217391304348,-0.0219789067188
1988-11-18,HEY00,1988-11-18,35.75,35.75,35.75,35.75,0.0,0.0,-0.00694444444444,-0.00696866931609
1988-11-21,HEY00,1988-11-21,35.5,35.5,35.5,35.5,0.0,0.0,-0.00699300699301,-0.00701757265865
1988-11-22,HEY00,1988-11-22,35.75,35.75,35.75,35.75,0.0,0.0,0.00704225352113,0.00701757265865
1988-11-23,HEY00,1988-11-23,36.75,36.75,36.75,36.75,0.0,0.0,0.027972027972,0.0275879565188
1988-11-25,HEY00,1988-11-25,37.25,37.25,37.25,37.25,0.0,0.0,0.0136054421769,0.0135137191667
1988-11-28,HEY00,1988-11-28,37.0,37.0,37.0,37.0,0.0,0.0,-0.00671140939597,-0.00673403218134
1988-11-29,HEY00,1988-11-29,36.5,36.5,36.5,36.5,0.0,0.0,-0.0135135135135,-0.0136056520558
1988-11-30,HEY00,1988-11-30,36.0,36.0,36.0,36.0,0.0,0.0,-0.013698630137,-0.0137933221323
1988-12-01,HEY00,1988-12-01,37.25,37.25,37.25,37.25,0.0,0.0,0.0347222222222,0.0341330063695
1988-12-02,HEY00,1988-12-02,37.0,37.0,37.0,37.0,0.0,0.0,-0.00671140939597,-0.00673403218134
1988-12-05,HEY00,1988-12-05,37.5,37.5,37.5,37.5,0.0,0.0,0.0135135135135,0.0134230203321
1988-12-06,HEY00,1988-12-06,37.25,37.25,37.25,37.25,0.0,0.0,-0.00666666666667,-0.0066889881508
1988-12-07,HEY00,1988-12-07,38.0,38.0,38.0,38.0,0.0,0.0,0.0201342281879,0.0199342149008
1988-12-08,HEY00,1988-12-08,37.5,37.5,37.5,37.5,0.0,0.0,-0.0131578947368,-0.01324522675
1988-12-09,HEY00,1988-12-09,39.25,39.25,39.25,39.25,0.0,0.0,0.0466666666667,0.0456105112521
1988-12-12,HEY00,1988-12-12,40.25,40.25,40.25,40.25,0.0,0.0,0.0254777070064,0.0251585596362
1988-12-13,HEY00,1988-12-13,40.0,40.0,40.0,40.0,0.0,0.0,-0.00621118012422,-0.00623054975064
1988-12-14,HEY00,1988-12-14,39.0,39.0,39.0,39.0,0.0,0.0,-0.025,-0.0253178079843
1988-12-15,HEY00,1988-12-15,40.5,40.5,40.5,40.5,0.0,0.0,0.0384615384615,0.0377403279828
1988-12-16,HEY00,1988-12-16,43.0,43.0,43.0,43.0,0.0,0.0,0.0617283950617,0.0598981415811
1988-12-19,HEY00,1988-12-19,42.75,42.75,42.75,42.75,0.0,0.0,-0.00581395348837,-0.00583092031079
1988-12-20,HEY00,1988-12-20,43.1,43.1,43.1,43.1,0.0,0.0,0.00818713450292,0.00815380172693
1988-12-21,HEY00,1988-12-21,42.25,42.25,42.25,42.25,0.0,0.0,-0.0197215777262,-0.0199186433065
1988-12-22,HEY00,1988-12-22,43.6,43.6,43.6,43.6,0.0,0.0,0.0319526627219,0.0314527965518
1988-12-23,HEY00,1988-12-23,43.5,43.5,43.5,43.5,0.0,0.0,-0.00229357798165,-0.00229621226035
1988-12-27,HEY00,1988-12-27,44.75,44.75,44.75,44.75,0.0,0.0,0.0287356321839,0.0283305066262
1988-12-28,HEY00,1988-12-28,44.5,44.5,44.5,44.5,0.0,0.0,-0.00558659217877,-0.00560225554867
1988-12-29,HEY00,1988-12-29,45.0,45.0,45.0,45.0,0.0,0.0,0.0112359550562,0.0111733005981
1988-12-30,HEY00,1988-12-30,43.25,43.25,43.25,43.25,0.0,0.0,-0.0388888888889,-0.0396652563924
1989-01-03,HEY00,1989-01-03,42.0,42.0,42.0,42.0,0.0,0.0,-0.028901734104,-0.0293276150945
1989-01-04,HEY00,1989-01-04,42.5,42.5,42.5,42.5,0.0,0.0,0.0119047619048,0.011834457647
1989-01-05,HEY00,1989-01-05,43.0,43.0,43.0,43.0,0.0,0.0,0.0117647058824,0.0116960397632
1989-01-06,HEY00,1989-01-06,43.75,43.75,43.75,43.75,0.0,0.0,0.0174418604651,0.0172914971101
1989-01-09,HEY00,1989-01-09,43.0,43.0,43.0,43.0,0.0,0.0,-0.0171428571429,-0.0172914971101
1989-01-10,HEY00,1989-01-10,42.0,42.0,42.0,42.0,0.0,0.0,-0.0232558139535,-0.0235304974102
1989-01-11,HEY00,1989-01-11,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0
1989-01-12,HEY00,1989-01-12,42.25,42.25,42.25,42.25,0.0,0.0,0.00595238095238,0.00593473551981
1989-01-13,HEY00,1989-01-13,42.25,42.25,42.25,42.25,0.0,0.0,0.0,0.0
1989-01-16,HEY00,1989-01-16,41.5,41.5,41.5,41.5,0.0,0.0,-0.0177514792899,-0.0179109265665
1989-01-17,HEY00,1989-01-17,42.0,42.0,42.0,42.0,0.0,0.0,0.0120481927711,0.0119761910467
1989-01-18,HEY00,1989-01-18,40.5,40.5,40.5,40.5,0.0,0.0,-0.0357142857143,-0.0363676441709
1989-01-19,HEY00,1989-01-19,41.5,41.5,41.5,41.5,0.0,0.0,0.0246913580247,0.0243914531242
1989-01-20,HEY00,1989-01-20,42.0,42.0,42.0,42.0,0.0,0.0,0.0120481927711,0.0119761910467
1989-01-23,HEY00,1989-01-23,41.75,41.75,41.75,41.75,0.0,0.0,-0.00595238095238,-0.0059701669865
1989-01-24,HEY00,1989-01-24,41.5,41.5,41.5,41.5,0.0,0.0,-0.0059880239521,-0.00600602406021
1989-01-25,HEY00,1989-01-25,41.0,41.0,41.0,41.0,0.0,0.0,-0.0120481927711,-0.0121213605323
1989-01-26,HEY00,1989-01-26,40.5,40.5,40.5,40.5,0.0,0.0,-0.0121951219512,-0.0122700925918
1989-01-27,HEY00,1989-01-27,40.5,40.5,40.5,40.5,0.0,0.0,0.0,0.0
1989-01-30,HEY00,1989-01-30,40.0,40.0,40.0,40.0,0.0,0.0,-0.0123456790123,-0.0124225199986
1989-01-31,HEY00,1989-01-31,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
1989-02-01,HEY00,1989-02-01,41.0,41.0,41.0,41.0,0.0,0.0,0.025,0.0246926125904
1989-02-02,HEY00,1989-02-02,43.75,43.75,43.75,43.75,0.0,0.0,0.0670731707317,0.0649195460993
1989-02-03,HEY00,1989-02-03,44.0,44.0,44.0,44.0,0.0,0.0,0.00571428571429,0.00569802111464
1989-02-06,HEY00,1989-02-06,41.5,41.5,41.5,41.5,0.0,0.0,-0.0568181818182,-0.0584962066816
1989-02-07,HEY00,1989-02-07,40.0,40.0,40.0,40.0,0.0,0.0,-0.0361445783133,-0.0368139731227
1989-02-08,HEY00,1989-02-08,41.0,41.0,41.0,41.0,0.0,0.0,0.025,0.0246926125904
1989-02-09,HEY00,1989-02-09,42.5,42.5,42.5,42.5,0.0,0.0,0.0365853658537,0.0359320092261
1989-02-10,HEY00,1989-02-10,40.25,40.25,40.25,40.25,0.0,0.0,-0.0529411764706,-0.0543940720658
1989-02-13,HEY00,1989-02-13,40.75,40.75,40.75,40.75,0.0,0.0,0.0124223602484,0.0123458358223
1989-02-14,HEY00,1989-02-14,41.5,41.5,41.5,41.5,0.0,0.0,0.0184049079755,0.0182375875498
1989-02-15,HEY00,1989-02-15,41.0,41.0,41.0,41.0,0.0,0.0,-0.0120481927711,-0.0121213605323
1989-02-16,HEY00,1989-02-16,40.0,40.0,40.0,40.0,0.0,0.0,-0.0243902439024,-0.0246926125904
1989-02-17,HEY00,1989-02-17,41.5,41.5,41.5,41.5,0.0,0.0,0.0375,0.0368139731227
1989-02-21,HEY00,1989-02-21,41.5,41.5,41.5,41.5,0.0,0.0,0.0,0.0
1989-02-22,HEY00,1989-02-22,40.5,40.5,40.5,40.5,0.0,0.0,-0.0240963855422,-0.0243914531242
1989-02-23,HEY00,1989-02-23,41.0,41.0,41.0,41.0,0.0,0.0,0.0123456790123,0.0122700925918
1989-02-24,HEY00,1989-02-24,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0
1989-02-27,HEY00,1989-02-27,41.5,41.5,41.5,41.5,0.0,0.0,0.0121951219512,0.0121213605323
1989-02-28,HEY00,1989-02-28,40.0,40.0,40.0,40.0,0.0,0.0,-0.0361445783133,-0.0368139731227
1989-03-01,HEY00,1989-03-01,40.5,40.5,40.5,40.5,0.0,0.0,0.0125,0.0124225199986
1989-03-02,HEY00,1989-03-02,42.0,42.0,42.0,42.0,0.0,0.0,0.037037037037,0.0363676441709
1989-03-03,HEY00,1989-03-03,41.4,41.4,41.4,41.4,0.0,0.0,-0.0142857142857,-0.0143887374521
1989-03-06,HEY00,1989-03-06,40.5,40.5,40.5,40.5,0.0,0.0,-0.0217391304348,-0.0219789067188
1989-03-07,HEY00,1989-03-07,40.5,40.5,40.5,40.5,0.0,0.0,0.0,0.0
1989-03-08,HEY00,1989-03-08,41.0,41.0,41.0,41.0,0.0,0.0,0.0123456790123,0.0122700925918
1989-03-09,HEY00,1989-03-09,40.0,40.0,40.0,40.0,0.0,0.0,-0.0243902439024,-0.0246926125904
1989-03-10,HEY00,1989-03-10,40.5,40.5,40.5,40.5,0.0,0.0,0.0125,0.0124225199986
1989-03-13,HEY00,1989-03-13,40.5,40.5,40.5,40.5,0.0,0.0,0.0,0.0
1989-03-14,HEY00,1989-03-14,40.5,40.5,40.5,40.5,0.0,0.0,0.0,0.0
1989-03-15,HEY00,1989-03-15,40.0,40.0,40.0,40.0,0.0,0.0,-0.0123456790123,-0.0124225199986
1989-03-16,HEY00,1989-03-16,39.5,39.5,39.5,39.5,0.0,0.0,-0.0125,-0.0125787822069
1989-03-17,HEY00,1989-03-17,40.0,40.0,40.0,40.0,0.0,0.0,0.0126582278481,0.0125787822069
1989-03-20,HEY00,1989-03-20,39.5,39.5,39.5,39.5,0.0,0.0,-0.0125,-0.0125787822069
1989-03-21,HEY00,1989-03-21,40.0,40.0,40.0,40.0,0.0,0.0,0.0126582278481,0.0125787822069
1989-03-22,HEY00,1989-03-22,39.0,39.0,39.0,39.0,0.0,0.0,-0.025,-0.0253178079843
1989-03-23,HEY00,1989-03-23,40.0,40.0,40.0,40.0,0.0,0.0,0.025641025641,0.0253178079843
1989-03-27,HEY00,1989-03-27,38.5,38.5,38.5,38.5,0.0,0.0,-0.0375,-0.0382212128202
1989-03-28,HEY00,1989-03-28,38.0,38.0,38.0,38.0,0.0,0.0,-0.012987012987,-0.0130720815674
1989-03-29,HEY00,1989-03-29,38.5,38.5,38.5,38.5,0.0,0.0,0.0131578947368,0.0130720815674
1989-03-30,HEY00,1989-03-30,38.0,38.0,38.0,38.0,0.0,0.0,-0.012987012987,-0.0130720815674
1989-03-31,HEY00,1989-03-31,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0
1989-04-03,HEY00,1989-04-03,37.5,37.5,37.5,37.5,0.0,0.0,-0.0131578947368,-0.01324522675
1989-04-04,HEY00,1989-04-04,37.5,37.5,37.5,37.5,0.0,0.0,0.0,0.0
1989-04-05,HEY00,1989-04-05,38.0,38.0,38.0,38.0,0.0,0.0,0.0133333333333,0.01324522675
1989-04-06,HEY00,1989-04-06,37.5,37.5,37.5,37.5,0.0,0.0,-0.0131578947368,-0.01324522675
1989-04-07,HEY00,1989-04-07,37.0,37.0,37.0,37.0,0.0,0.0,-0.0133333333333,-0.0134230203321
1989-04-10,HEY00,1989-04-10,36.5,36.5,36.5,36.5,0.0,0.0,-0.0135135135135,-0.0136056520558
1989-04-11,HEY00,1989-04-11,36.5,36.5,36.5,36.5,0.0,0.0,0.0,0.0
1989-04-12,HEY00,1989-04-12,36.5,36.5,36.5,36.5,0.0,0.0,0.0,0.0
1989-04-13,HEY00,1989-04-13,36.5,36.5,36.5,36.5,0.0,0.0,0.0,0.0
1989-04-14,HEY00,1989-04-14,37.0,37.0,37.0,37.0,0.0,0.0,0.013698630137,0.0136056520558
1989-04-17,HEY00,1989-04-17,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
1989-04-18,HEY00,1989-04-18,37.5,37.5,37.5,37.5,0.0,0.0,0.0135135135135,0.0134230203321
1989-04-19,HEY00,1989-04-19,36.5,36.5,36.5,36.5,0.0,0.0,-0.0266666666667,-0.0270286723879
1989-04-20,HEY00,1989-04-20,37.5,37.5,37.5,37.5,0.0,0.0,0.027397260274,0.0270286723879
1989-04-21,HEY00,1989-04-21,37.0,37.0,37.0,37.0,0.0,0.0,-0.0133333333333,-0.0134230203321
1989-04-24,HEY00,1989-04-24,37.5,37.5,37.5,37.5,0.0,0.0,0.0135135135135,0.0134230203321
1989-04-25,HEY00,1989-04-25,37.5,37.5,37.5,37.5,0.0,0.0,0.0,0.0
1989-04-26,HEY00,1989-04-26,38.0,38.0,38.0,38.0,0.0,0.0,0.0133333333333,0.01324522675
1989-04-27,HEY00,1989-04-27,37.0,37.0,37.0,37.0,0.0,0.0,-0.0263157894737,-0.0266682470822
1989-04-28,HEY00,1989-04-28,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0
1989-05-01,HEY00,1989-05-01,36.5,36.5,36.5,36.5,0.0,0.0,-0.0135135135135,-0.0136056520558
1989-05-02,HEY00,1989-05-02,38.5,38.5,38.5,38.5,0.0,0.0,0.0547945205479,0.0533459807053
