date,symbol,date,open,high,low,close,volume,Returns,Log Returns
2010-09-17,EMB,2010-09-17,82.55606,82.55606,82.21732,82.42809,130053.0,-0.000456553230469,-0.000456657482627
2010-09-20,EMB,2010-09-20,82.3754,82.41304,82.21732,82.41304,195412.0,-0.000182583388745,-0.000182600059122
2010-09-21,EMB,2010-09-21,82.49584,82.55606,82.28506,82.5109,358012.0,0.001187433445,0.0011867290035
2010-09-22,EMB,2010-09-22,82.53348,82.812,82.53348,82.76684,221449.0,0.00310189320441,0.00309709225914
2010-09-23,EMB,2010-09-23,82.80448,82.84212,82.67651,82.83459,192091.0,0.000818564536232,0.000818229694996
2010-09-24,EMB,2010-09-24,82.7819,82.84964,82.56359,82.84964,234600.0,0.000181687384461,0.000181670881306
2010-09-27,EMB,2010-09-27,82.812,83.31636,82.812,83.29378,301819.0,0.00536079577413,0.00534647785596
2010-09-28,EMB,2010-09-28,83.32389,83.44433,83.19592,83.42928,166585.0,0.00162677213112,0.00162545037062
2010-09-29,EMB,2010-09-29,83.55724,83.79813,83.51208,83.5723,597793.0,0.0017142662624,0.00171279858507
2010-09-30,EMB,2010-09-30,83.77555,83.84329,83.67769,83.7906,714961.0,0.00261210951476,0.00260870388599
2010-10-01,EMB,2010-10-01,83.90775,83.91531,83.63567,83.89264,237367.0,0.00121779770046,0.0012170567863
2010-10-04,EMB,2010-10-04,83.97578,84.04379,83.8624,83.8624,257346.0,-0.000360460703108,-0.000360525684683
2010-10-05,EMB,2010-10-05,84.07403,84.48215,83.96822,84.43681,430410.0,0.00684943431144,0.00682608350217
2010-10-06,EMB,2010-10-06,84.56529,84.66354,84.44437,84.65598,474735.0,0.00259566887949,0.00259230594913
2010-10-07,EMB,2010-10-07,84.73156,84.88272,84.61819,84.70133,311991.0,0.000535697537256,0.000535554102553
2010-10-08,EMB,2010-10-08,84.74667,85.00365,84.72401,85.00365,232472.0,0.00356924737782,0.00356289273078
2010-10-11,EMB,2010-10-11,84.99609,85.38155,84.98853,85.35131,145278.0,0.00408994202014,0.00408160094255
2010-10-12,EMB,2010-10-12,85.22282,85.60072,85.12457,85.49491,304185.0,0.00168245806655,0.00168104431947
2010-10-13,EMB,2010-10-13,85.79723,85.97105,85.63851,85.85769,395480.0,0.00424329354812,0.00423431616487
2010-10-14,EMB,2010-10-14,85.95595,85.95595,85.41177,85.41177,360550.0,-0.00519371066238,-0.00520724485974
2010-10-15,EMB,2010-10-15,85.28329,85.51759,85.28329,85.44956,205348.0,0.000442444876157,0.000442347026285
2010-10-18,EMB,2010-10-18,85.3891,85.3891,84.89028,84.95831,287249.0,-0.0057490056122,-0.00576559475624
2010-10-19,EMB,2010-10-19,84.6711,84.92807,84.60308,84.82226,320856.0,-0.00160137366198,-0.00160265723128
2010-10-20,EMB,2010-10-20,84.75423,84.85249,84.61819,84.77691,324296.0,-0.000534647390909,-0.000534790365788
2010-10-21,EMB,2010-10-21,84.9054,84.92051,84.74667,84.79958,506754.0,0.000267407717502,0.000267371970431
2010-10-22,EMB,2010-10-22,84.82981,84.95074,84.78447,84.95074,421413.0,0.00178255599851,0.00178096913107
2010-10-25,EMB,2010-10-25,85.20771,85.54026,85.03388,85.46468,406065.0,0.00604985901241,0.00603163209197
2010-10-26,EMB,2010-10-26,85.37399,85.38155,85.13969,85.34375,333029.0,-0.00141497048839,-0.00141597250446
2010-10-27,EMB,2010-10-27,85.21527,85.21527,84.95074,85.06411,208655.0,-0.0032766312706,-0.00328201118204
2010-10-28,EMB,2010-10-28,85.13969,85.18504,84.98853,85.13969,203363.0,0.000888506327757,0.000888111839662
2010-10-29,EMB,2010-10-29,85.29841,85.44201,85.13969,85.41933,543537.0,0.00328448459232,0.00327910245462
2010-11-01,EMB,2010-11-01,85.5468,85.68337,85.37988,85.45575,161322.0,0.000426367193468,0.000426276324803
2010-11-02,EMB,2010-11-02,85.62267,85.73648,85.45575,85.72131,215491.0,0.00310757321772,0.0031027546921
2010-11-03,EMB,2010-11-03,85.8427,86.18413,85.7289,86.15379,289431.0,0.00504518654696,0.00503250223856
2010-11-04,EMB,2010-11-04,86.37381,86.60143,86.19172,86.59384,455629.0,0.00510772654343,0.00509472635701
2010-11-05,EMB,2010-11-05,86.36623,86.47245,86.21448,86.24483,468018.0,-0.00403042525889,-0.0040385693128
2010-11-08,EMB,2010-11-08,86.19931,86.19931,85.81236,85.81236,464592.0,-0.00501444550357,-0.00502706002298
2010-11-09,EMB,2010-11-09,85.911,85.9641,85.04604,85.04604,243564.0,-0.00893018208566,-0.00897029515159
2010-11-10,EMB,2010-11-10,85.0081,85.02328,84.58321,84.93981,507163.0,-0.00124908814096,-0.00124986890178
2010-11-11,EMB,2010-11-11,84.97016,84.97016,84.69702,84.76531,187418.0,-0.00205439593048,-0.00205650909648
2010-11-12,EMB,2010-11-12,84.4163,84.42387,83.93829,84.08245,462483.0,-0.00805588984456,-0.00808851385357
2010-11-15,EMB,2010-11-15,83.83966,84.08245,83.24785,83.32372,503604.0,-0.00902364286483,-0.00906460251982
2010-11-16,EMB,2010-11-16,82.92159,83.12645,82.48153,82.75468,536159.0,-0.00682926782434,-0.00685269399047
2010-11-17,EMB,2010-11-17,83.11127,83.36166,82.89883,83.31613,307092.0,0.00678451055578,0.00676159933328
2010-11-18,EMB,2010-11-18,83.5741,83.66515,83.43753,83.61963,234602.0,0.00364275200972,0.0036361332574
2010-11-19,EMB,2010-11-19,83.61963,83.61963,83.00506,83.12645,993634.0,-0.00589789741954,-0.00591535870697
2010-11-22,EMB,2010-11-22,83.18715,83.55135,83.18715,83.50581,375364.0,0.00456364971679,0.0045532678416
2010-11-23,EMB,2010-11-23,83.39201,83.46788,82.71674,82.74709,540113.0,-0.00908583486586,-0.00912736279881
2010-11-24,EMB,2010-11-24,83.05058,83.07334,80.25086,82.52705,805820.0,-0.002659187169,-0.00266272908768
2010-11-26,EMB,2010-11-26,82.69398,82.69398,82.28426,82.3222,152096.0,-0.00248221643691,-0.00248530224362
2010-11-29,EMB,2010-11-29,82.52705,82.52705,82.09457,82.09457,133380.0,-0.00276511074777,-0.00276894072834
2010-11-30,EMB,2010-11-30,81.85938,81.91248,81.32067,81.63934,377209.0,-0.00554519013864,-0.00556062177951
2010-12-01,EMB,2010-12-01,82.13363,82.43842,81.84409,81.97362,221003.0,0.00409459459128,0.00408623455173
2010-12-02,EMB,2010-12-02,82.10315,82.507,81.99648,82.507,225072.0,0.00650672740816,0.00648565003777
2010-12-03,EMB,2010-12-03,82.4308,83.36804,82.42318,82.98705,523374.0,0.00581829420534,0.00580143330113
2010-12-06,EMB,2010-12-06,83.10134,83.36804,83.07848,83.32232,289903.0,0.00404002793207,0.00403188893305
2010-12-07,EMB,2010-12-07,83.54329,83.61948,82.94895,82.94895,350928.0,-0.00448103221322,-0.00449110213175
2010-12-08,EMB,2010-12-08,82.6213,82.67464,81.966,82.10315,503557.0,-0.0101966329893,-0.010248974762
2010-12-09,EMB,2010-12-09,82.10315,82.35461,82.03458,82.35461,395943.0,0.00306273267225,0.00305805206108
2010-12-10,EMB,2010-12-10,82.14887,82.24031,81.88218,82.12601,315625.0,-0.00277580089323,-0.00277966057266
2010-12-13,EMB,2010-12-13,82.06505,82.06505,81.71454,81.75264,158797.0,-0.00454630634071,-0.00455667222096
2010-12-14,EMB,2010-12-14,81.966,81.966,81.64597,81.75264,173889.0,0.0,0.0
2010-12-15,EMB,2010-12-15,81.51643,81.59263,81.16592,81.16592,170346.0,-0.00717677129448,-0.00720264820034
2010-12-16,EMB,2010-12-16,81.25735,81.25735,80.36584,80.60205,295546.0,-0.0069471275629,-0.00697137120126
2010-12-17,EMB,2010-12-17,80.79255,80.79255,80.44204,80.74683,185832.0,0.00179623222983,0.00179462093393
2010-12-20,EMB,2010-12-20,81.29546,81.29546,80.80017,81.1583,350010.0,0.00509580376096,0.00508286409304
2010-12-21,EMB,2010-12-21,81.47833,81.58501,81.31069,81.58501,343185.0,0.00525774936143,0.0052439756553
2010-12-22,EMB,2010-12-22,81.74502,81.74502,81.58501,81.71454,268249.0,0.00158766910735,0.00158641009318
2010-12-23,EMB,2010-12-23,81.86694,81.86694,81.62311,81.79074,106433.0,0.000932514580636,0.000932080059026
2010-12-27,EMB,2010-12-27,81.82122,81.99648,81.55453,81.76788,171133.0,-0.000279493742201,-0.000279532807856
2010-12-28,EMB,2010-12-28,82.04375,82.09733,81.44685,81.66113,225412.0,-0.00130552485891,-0.00130637779892
2010-12-29,EMB,2010-12-29,81.82948,81.82948,81.4239,81.52338,267751.0,-0.00168684905536,-0.00168827338721
2010-12-30,EMB,2010-12-30,81.65347,81.75296,81.57695,81.5846,245667.0,0.000750950218207,0.000750668396172
2010-12-31,EMB,2010-12-31,81.82948,82.06672,81.5846,81.94427,182159.0,0.00440855259448,0.00439886339296
2011-01-03,EMB,2011-01-03,82.15089,82.36517,81.91367,82.28864,343542.0,0.00420249030225,0.00419368450212
2011-01-04,EMB,2011-01-04,82.64832,82.79372,82.46465,82.79372,255206.0,0.00613790676331,0.00611914654013
2011-01-05,EMB,2011-01-05,82.78606,82.80137,82.31925,82.31925,244099.0,-0.00573074866065,-0.00574723240706
2011-01-06,EMB,2011-01-06,82.4417,82.4417,81.5846,81.68408,475653.0,-0.00771593521564,-0.00774585705982
2011-01-07,EMB,2011-01-07,81.8601,82.11263,81.61521,81.85244,352428.0,0.00206111154095,0.00205899036471
2011-01-10,EMB,2011-01-10,82.01315,82.01315,81.54633,81.64583,196272.0,-0.00252417643261,-0.00252736753702
2011-01-11,EMB,2011-01-11,81.86775,82.01315,81.76826,81.86775,136554.0,0.00271808125412,0.00271439395135
2011-01-12,EMB,2011-01-12,82.10498,82.25803,81.89071,82.25803,216265.0,0.00476720075976,0.00475587364305
2011-01-13,EMB,2011-01-13,82.35752,82.48761,82.08202,82.41873,273501.0,0.00195360866289,0.00195170285122
2011-01-14,EMB,2011-01-14,82.28099,82.52587,82.24273,82.52587,405612.0,0.00129994723287,0.00129910303299
2011-01-18,EMB,2011-01-18,82.51057,82.53352,82.21212,82.37282,234952.0,-0.00185456996697,-0.00185629181103
2011-01-19,EMB,2011-01-19,82.2963,82.2963,81.94427,82.11263,473040.0,-0.00315868753795,-0.00316368672145
2011-01-20,EMB,2011-01-20,82.0208,82.0361,81.63052,81.82183,464285.0,-0.00354147711503,-0.00354776299035
2011-01-21,EMB,2011-01-21,81.85244,81.85244,81.57695,81.73766,194051.0,-0.00102869857592,-0.00102922804944
2011-01-24,EMB,2011-01-24,81.79122,81.98254,81.68408,81.96723,261871.0,0.00280861967421,0.00280468287157
2011-01-25,EMB,2011-01-25,82.0208,82.0208,81.76826,81.90601,329560.0,-0.000746883846142,-0.000747162902839
2011-01-26,EMB,2011-01-26,82.11263,82.12794,81.84479,81.89071,266575.0,-0.000186799479061,-0.000186816928257
2011-01-27,EMB,2011-01-27,81.86775,81.92132,81.5846,81.60756,538508.0,-0.00345765716282,-0.0034636486744
2011-01-28,EMB,2011-01-28,81.4392,81.4392,80.94943,81.003,258604.0,-0.00740813718729,-0.00743571371379
2011-01-31,EMB,2011-01-31,81.05657,81.10249,80.81934,81.09483,228026.0,0.00113366171623,0.00113301960703
2011-02-01,EMB,2011-02-01,81.31387,81.53675,81.25239,81.46759,368350.0,0.00459659388891,0.00458606181333
2011-02-02,EMB,2011-02-02,81.46759,81.71352,81.41379,81.57519,342067.0,0.00132077062793,0.00131989917764
2011-02-03,EMB,2011-02-03,81.47527,81.6213,81.15247,81.36768,277921.0,-0.0025437881297,-0.00254702905604
2011-02-04,EMB,2011-02-04,81.36768,81.4599,80.86811,80.87579,480117.0,-0.00604527497896,-0.00606362163149
2011-02-07,EMB,2011-02-07,80.76051,80.86811,80.59142,80.59142,319948.0,-0.00351613257812,-0.00352232870079
2011-02-08,EMB,2011-02-08,80.63754,80.95265,80.63754,80.84505,240969.0,0.0031471092084,0.00314216742572
2011-02-09,EMB,2011-02-09,80.82968,80.82968,80.4454,80.46077,177604.0,-0.00475329039935,-0.00476462321052
2011-02-10,EMB,2011-02-10,80.3916,80.46077,80.14566,80.26094,149109.0,-0.00248357056489,-0.00248665974211
2011-02-11,EMB,2011-02-11,80.19946,80.55299,80.19946,80.37623,191006.0,0.00143643969283,0.00143540900024
2011-02-14,EMB,2011-02-14,80.45309,80.45309,80.16103,80.18409,467106.0,-0.00239050774091,-0.00239336956626
2011-02-15,EMB,2011-02-15,80.02269,80.29169,80.02269,80.16103,174091.0,-0.000287588223549,-0.000287629584972
2011-02-16,EMB,2011-02-16,80.24557,80.48383,80.1764,80.32243,339595.0,0.0020134471825,0.00201142291444
2011-02-17,EMB,2011-02-17,80.48383,80.92191,80.42234,80.81431,400748.0,0.00612381871415,0.00610514433655
2011-02-18,EMB,2011-02-18,80.99107,81.03719,80.79893,81.03719,355208.0,0.00275792740172,0.00275413129793
2011-02-22,EMB,2011-02-22,80.89117,80.89117,80.54531,80.54531,180857.0,-0.00606980572747,-0.00608830188161
2011-02-23,EMB,2011-02-23,80.76051,80.76051,80.39928,80.46077,193217.0,-0.00104959556304,-0.0010501467742
2011-02-24,EMB,2011-02-24,80.48383,80.66828,80.42234,80.54531,230560.0,0.00105069837139,0.0010501467742
2011-02-25,EMB,2011-02-25,80.69134,80.99876,80.69134,80.98339,366398.0,0.00543892623916,0.00542418869331
2011-02-28,EMB,2011-02-28,81.06025,81.26776,80.99107,81.04488,329706.0,0.000759291504097,0.000759003388137
2011-03-01,EMB,2011-03-01,81.20697,81.24557,81.01401,81.08347,203794.0,0.000476155927432,0.000476042601171
2011-03-02,EMB,2011-03-02,81.10663,81.30731,81.02945,81.19925,159744.0,0.00142791126231,0.00142689276645
2011-03-03,EMB,2011-03-03,81.45396,81.50027,81.19925,81.19925,263650.0,0.0,0.0
2011-03-04,EMB,2011-03-04,81.3845,81.64693,81.31503,81.60834,244086.0,0.00503810072137,0.00502545195797
2011-03-07,EMB,2011-03-07,81.8013,81.82446,81.6778,81.8013,477420.0,0.0023644642202,0.00236167327321
2011-03-08,EMB,2011-03-08,81.8862,82.03285,81.77042,81.99427,346437.0,0.00235900896441,0.00235623087093
2011-03-09,EMB,2011-03-09,82.04829,82.11776,81.87077,82.0097,367555.0,0.00018818388163,0.000188166177264
2011-03-10,EMB,2011-03-10,82.08688,82.08688,81.87849,81.94795,236183.0,-0.000752959710863,-0.000753243327403
2011-03-11,EMB,2011-03-11,81.73183,82.01742,81.73183,82.00198,141865.0,0.000659320947016,0.00065910369045
2011-03-14,EMB,2011-03-14,82.04057,82.05601,81.79358,81.79358,172052.0,-0.00254140204907,-0.00254463689312
2011-03-15,EMB,2011-03-15,81.35362,81.78587,81.32275,81.69324,240718.0,-0.00122674664686,-0.00122749971648
2011-03-16,EMB,2011-03-16,81.8862,81.8862,81.2996,81.33818,545827.0,-0.00434625924985,-0.004355731691
2011-03-17,EMB,2011-03-17,81.72411,81.78587,81.46941,81.72411,407070.0,0.00474475824269,0.00473353735689
2011-03-18,EMB,2011-03-18,81.62377,81.97111,81.62377,81.75499,386211.0,0.000377856669225,0.000377785299372
2011-03-21,EMB,2011-03-21,82.04829,82.11776,81.94024,82.0946,331927.0,0.00415399720555,0.00414539317833
2011-03-22,EMB,2011-03-22,82.20267,82.21039,82.02514,82.08688,253933.0,-9.40378538906e-05,-9.40422757267e-05
2011-03-23,EMB,2011-03-23,82.08688,82.18723,81.96339,82.18723,216750.0,0.00122248524977,0.00122173862311
2011-03-24,EMB,2011-03-24,82.17951,82.28757,82.17951,82.25669,353433.0,0.000845143460852,0.000844786528209
2011-03-25,EMB,2011-03-25,82.33388,82.3416,82.18723,82.20267,121654.0,-0.000656724699231,-0.000656940437355
2011-03-28,EMB,2011-03-28,82.16407,82.24898,82.03285,82.24898,210790.0,0.000563363696094,0.000563205066341
2011-03-29,EMB,2011-03-29,82.24898,82.24898,82.07145,82.17179,224782.0,-0.000938491881601,-0.000938932540832
2011-03-30,EMB,2011-03-30,82.08688,82.23354,82.08688,82.17179,145623.0,0.0,0.0
2011-03-31,EMB,2011-03-31,82.31072,82.3416,82.21039,82.303,282954.0,0.00159677670402,0.00159550321158
2011-04-01,EMB,2011-04-01,82.47494,82.68422,82.38191,82.45943,1332016.0,0.00190065975724,0.00189885578894
2011-04-04,EMB,2011-04-04,82.76949,82.77724,82.59895,82.76949,268596.0,0.00376015211359,0.00375310041308
2011-04-05,EMB,2011-04-05,82.72298,82.77724,82.56795,82.56795,781535.0,-0.00243495519907,-0.00243792452358
2011-04-06,EMB,2011-04-06,82.69972,82.79274,82.61446,82.76949,601439.0,0.002440898678,0.00243792452358
2011-04-07,EMB,2011-04-07,82.71523,82.74623,82.56795,82.56795,768118.0,-0.00243495519907,-0.00243792452358
2011-04-08,EMB,2011-04-08,82.68422,82.79274,82.62221,82.79274,366901.0,0.00272248493514,0.0027187856856
2011-04-11,EMB,2011-04-11,82.73848,82.73848,82.55244,82.55244,288850.0,-0.00290242840133,-0.00290664861453
2011-04-12,EMB,2011-04-12,82.62221,82.62221,82.39742,82.42842,272466.0,-0.00150231779945,-0.00150344741033
2011-04-13,EMB,2011-04-13,82.5602,82.56795,82.45168,82.51369,206414.0,0.00103447330423,0.00103393860545
2011-04-14,EMB,2011-04-14,82.48269,82.54469,82.39742,82.52144,189127.0,9.39238082796e-05,9.3919397715e-05
2011-04-15,EMB,2011-04-15,82.53695,82.75398,82.51369,82.73073,1008849.0,0.00253618938303,0.00253297868222
2011-04-18,EMB,2011-04-18,82.66096,82.69972,82.46718,82.62221,460819.0,-0.00131172540119,-0.00131258646602
2011-04-19,EMB,2011-04-19,82.68422,82.70747,82.38967,82.48269,332197.0,-0.00168865006153,-0.00169007743816
2011-04-20,EMB,2011-04-20,82.69972,82.76173,82.59895,82.72298,397347.0,0.00291321730656,0.00290898211239
2011-04-21,EMB,2011-04-21,82.90901,82.93227,82.79274,82.89351,361482.0,0.00206145861767,0.00205933672748
2011-04-25,EMB,2011-04-25,82.80824,82.80824,82.69197,82.71523,274917.0,-0.00215071119561,-0.00215302729637
2011-04-26,EMB,2011-04-26,82.8625,82.8625,82.67648,82.8625,268725.0,0.00178044599525,0.0017788628801
2011-04-27,EMB,2011-04-27,82.94777,83.00203,82.83925,83.00203,263694.0,0.00168387388746,0.00168245776133
2011-04-28,EMB,2011-04-28,82.89351,83.25008,82.89351,83.23457,353742.0,0.00280161822548,0.0027977010078
2011-04-29,EMB,2011-04-29,83.32758,83.70741,83.30434,83.70741,449596.0,0.00568081267195,0.00566473770615
2011-05-02,EMB,2011-05-02,83.67426,83.85328,83.51858,83.63533,468931.0,-0.00086109461516,-0.000861465570095
2011-05-03,EMB,2011-05-03,83.58863,83.84549,83.57307,83.83771,225215.0,0.00241979077502,0.00241686779571
2011-05-04,EMB,2011-05-04,83.99339,84.06343,83.79101,83.88441,240761.0,0.000557028573419,0.000556873490591
2011-05-05,EMB,2011-05-05,83.73652,83.93111,83.73652,83.83771,151856.0,-0.000556718465326,-0.000556873490591
2011-05-06,EMB,2011-05-06,83.94668,83.96225,83.76765,83.87663,361783.0,0.000464230237205,0.000464122515685
2011-05-09,EMB,2011-05-09,83.96225,84.16462,83.90776,84.16462,176395.0,0.00343349512254,0.00342761413588
2011-05-10,EMB,2011-05-10,84.11792,84.21133,84.11014,84.11792,214552.0,-0.000554864977707,-0.000555018972245
2011-05-11,EMB,2011-05-11,84.25803,84.3203,84.09457,84.09457,351634.0,-0.000277586511887,-0.000277625046154
2011-05-12,EMB,2011-05-12,84.17241,84.28138,84.00895,84.11792,154683.0,0.000277663587554,0.000277625046154
2011-05-13,EMB,2011-05-13,84.29694,84.42927,84.25024,84.39813,333648.0,0.00333115702338,0.00332562101063
2011-05-16,EMB,2011-05-16,84.38257,84.4137,84.20354,84.40591,427562.0,9.21821372111e-05,9.21778886989e-05
2011-05-17,EMB,2011-05-17,84.46819,84.53824,84.4137,84.49154,246799.0,0.00101450242051,0.00101398816071
2011-05-18,EMB,2011-05-18,84.61607,84.73283,84.58494,84.70169,315404.0,0.00248723126599,0.0024841432257
2011-05-19,EMB,2011-05-19,84.64721,84.67834,84.56937,84.63942,166759.0,-0.000735168330171,-0.000735438698928
2011-05-20,EMB,2011-05-20,84.59272,84.70169,84.58494,84.70169,197979.0,0.000735709200276,0.000735438698928
2011-05-23,EMB,2011-05-23,84.60829,84.60829,84.35921,84.35921,301657.0,-0.00404336678524,-0.00405156329451
2011-05-24,EMB,2011-05-24,84.45261,84.53824,84.25024,84.28916,286497.0,-0.000830377619705,-0.000830722574175
2011-05-25,EMB,2011-05-25,84.42927,84.46819,84.29694,84.4137,122436.0,0.00147753281679,0.00147644233919
2011-05-26,EMB,2011-05-26,84.39813,84.4137,84.14906,84.18797,184360.0,-0.00267409200165,-0.00267767377242
2011-05-27,EMB,2011-05-27,84.14906,84.40591,84.14906,84.33586,413816.0,0.00175666428351,0.00175512315337
2011-05-31,EMB,2011-05-31,84.45261,84.91963,84.39813,84.91963,635691.0,0.00692196652764,0.00689811969873
2011-06-01,EMB,2011-06-01,84.79153,84.93222,84.75244,84.90096,568041.0,-0.000219854938134,-0.000219879109774
2011-06-02,EMB,2011-06-02,84.8775,84.94003,84.86187,84.93222,324449.0,0.000368193716538,0.000368125949865
2011-06-03,EMB,2011-06-03,84.8775,84.98694,84.8306,84.91659,213015.0,-0.000184029099911,-0.000184046035343
2011-06-06,EMB,2011-06-06,84.97912,85.01038,84.88532,85.00256,205339.0,0.001012405232,0.00101189309546
2011-06-07,EMB,2011-06-07,85.07291,85.09636,84.94785,85.04165,222483.0,0.000459868502784,0.00045976279567
2011-06-08,EMB,2011-06-08,85.05728,85.19016,85.01038,85.17452,266237.0,0.00156241088925,0.00156119159522
2011-06-09,EMB,2011-06-09,85.06509,85.26832,85.06509,85.26832,234764.0,0.00110126831358,0.00110066236246
2011-06-10,EMB,2011-06-10,85.10417,85.32304,85.10417,85.19798,541302.0,-0.000824925365012,-0.000825265803178
2011-06-13,EMB,2011-06-13,85.24487,85.29958,85.11199,85.18234,277496.0,-0.000183572427422,-0.000183589278901
2011-06-14,EMB,2011-06-14,85.19798,85.19798,85.04165,85.14326,432300.0,-0.000458780540661,-0.000458885812653
2011-06-15,EMB,2011-06-15,85.17452,85.17452,85.04165,85.06509,291952.0,-0.000918099682817,-0.000918521394467
2011-06-16,EMB,2011-06-16,84.94785,84.9713,84.55704,84.55704,504456.0,-0.00597248530508,-0.00599039192907
2011-06-17,EMB,2011-06-17,84.65865,84.85405,84.44761,84.51795,456224.0,-0.000462291489863,-0.000462398379518
2011-06-20,EMB,2011-06-20,84.57266,84.71336,84.41634,84.48669,167981.0,-0.000369862260029,-0.000369930675944
2011-06-21,EMB,2011-06-21,84.75244,85.05728,84.62738,85.05728,329438.0,0.00675360817189,0.00673090472303
2011-06-22,EMB,2011-06-22,84.98694,85.2136,84.93222,85.11199,233741.0,0.000643213608523,0.000643006835311
2011-06-23,EMB,2011-06-23,84.89314,85.11199,84.86969,85.04165,457375.0,-0.00082644055203,-0.000826782242294
2011-06-24,EMB,2011-06-24,85.13544,85.13544,84.86187,84.89314,172203.0,-0.00174632077341,-0.00174784736907
