date,date,date.1,symbol,date.1.1,open,high,low,close,volume,interest,Returns,Log Returns
1982-11-17,1982-11-17,1982-11-17,MWY00,1982-11-17,377.25,377.25,377.25,377.25,0.0,0.0,-0.0140476968311,-0.0141472996176
1982-11-18,1982-11-18,1982-11-18,MWY00,1982-11-18,376.125,376.125,376.125,376.125,0.0,0.0,-0.00298210735586,-0.00298656269775
1982-11-19,1982-11-19,1982-11-19,MWY00,1982-11-19,377.0,377.0,377.0,377.0,0.0,0.0,0.00232635427052,0.0023236524978
1982-11-22,1982-11-22,1982-11-22,MWY00,1982-11-22,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0
1982-11-23,1982-11-23,1982-11-23,MWY00,1982-11-23,380.25,380.25,380.25,380.25,0.0,0.0,0.00862068965517,0.00858374369139
1982-11-24,1982-11-24,1982-11-24,MWY00,1982-11-24,381.75,381.75,381.75,381.75,0.0,0.0,0.00394477317554,0.00393701295934
1982-11-26,1982-11-26,1982-11-26,MWY00,1982-11-26,379.875,379.875,379.875,379.875,0.0,0.0,-0.0049115913556,-0.00492369286178
1982-11-29,1982-11-29,1982-11-29,MWY00,1982-11-29,377.375,377.375,377.375,377.375,0.0,0.0,-0.00658111220796,-0.00660286320995
1982-11-30,1982-11-30,1982-11-30,MWY00,1982-11-30,377.0,377.0,377.0,377.0,0.0,0.0,-0.000993706525339,-0.000994200578992
1982-12-01,1982-12-01,1982-12-01,MWY00,1982-12-01,373.75,373.75,373.75,373.75,0.0,0.0,-0.00862068965517,-0.00865806274311
1982-12-02,1982-12-02,1982-12-02,MWY00,1982-12-02,372.625,372.625,372.625,372.625,0.0,0.0,-0.00301003344482,-0.00301457270666
1982-12-03,1982-12-03,1982-12-03,MWY00,1982-12-03,373.0,373.0,373.0,373.0,0.0,0.0,0.0010063737001,0.00100586764558
1982-12-06,1982-12-06,1982-12-06,MWY00,1982-12-06,371.5,371.5,371.5,371.5,0.0,0.0,-0.00402144772118,-0.004029555486
1982-12-07,1982-12-07,1982-12-07,MWY00,1982-12-07,374.0,374.0,374.0,374.0,0.0,0.0,0.00672947510094,0.00670693325672
1982-12-08,1982-12-08,1982-12-08,MWY00,1982-12-08,373.0,373.0,373.0,373.0,0.0,0.0,-0.00267379679144,-0.00267737777072
1982-12-09,1982-12-09,1982-12-09,MWY00,1982-12-09,371.75,371.75,371.75,371.75,0.0,0.0,-0.00335120643432,-0.00335683430355
1982-12-10,1982-12-10,1982-12-10,MWY00,1982-12-10,369.875,369.875,369.875,369.875,0.0,0.0,-0.00504371217216,-0.00505647461989
1982-12-13,1982-12-13,1982-12-13,MWY00,1982-12-13,372.5,372.5,372.5,372.5,0.0,0.0,0.0070969922271,0.00707192709924
1982-12-14,1982-12-14,1982-12-14,MWY00,1982-12-14,377.0,377.0,377.0,377.0,0.0,0.0,0.0120805369128,0.0120081496284
1982-12-15,1982-12-15,1982-12-15,MWY00,1982-12-15,380.0,380.0,380.0,380.0,0.0,0.0,0.0079575596817,0.00792606527242
1982-12-16,1982-12-16,1982-12-16,MWY00,1982-12-16,380.0,380.0,380.0,380.0,0.0,0.0,0.0,0.0
1982-12-17,1982-12-17,1982-12-17,MWY00,1982-12-17,379.5,379.5,379.5,379.5,0.0,0.0,-0.00131578947368,-0.00131665588475
1982-12-20,1982-12-20,1982-12-20,MWY00,1982-12-20,397.5,397.5,397.5,397.5,0.0,0.0,0.0474308300395,0.0463403372587
1982-12-21,1982-12-21,1982-12-21,MWY00,1982-12-21,379.75,379.75,379.75,379.75,0.0,0.0,-0.0446540880503,-0.0456817926185
1982-12-22,1982-12-22,1982-12-22,MWY00,1982-12-22,379.75,379.75,379.75,379.75,0.0,0.0,0.0,0.0
1982-12-23,1982-12-23,1982-12-23,MWY00,1982-12-23,379.875,379.875,379.875,379.875,0.0,0.0,0.000329163923634,0.000329109761075
1982-12-27,1982-12-27,1982-12-27,MWY00,1982-12-27,379.75,379.75,379.75,379.75,0.0,0.0,-0.000329055610398,-0.000329109761075
1982-12-29,1982-12-29,1982-12-29,MWY00,1982-12-29,378.875,378.875,378.875,378.875,0.0,0.0,-0.00230414746544,-0.00230680609792
1982-12-30,1982-12-30,1982-12-30,MWY00,1982-12-30,377.0,377.0,377.0,377.0,0.0,0.0,-0.00494886176179,-0.00496114792996
1983-01-03,1983-01-03,1983-01-03,MWY00,1983-01-03,374.25,374.25,374.25,374.25,0.0,0.0,-0.00729442970822,-0.00732116414827
1983-01-04,1983-01-04,1983-01-04,MWY00,1983-01-04,373.5,373.5,373.5,373.5,0.0,0.0,-0.00200400801603,-0.00200601872687
1983-01-05,1983-01-05,1983-01-05,MWY00,1983-01-05,376.875,376.875,376.875,376.875,0.0,0.0,0.00903614457831,0.00899556290858
1983-01-06,1983-01-06,1983-01-06,MWY00,1983-01-06,377.625,377.625,377.625,377.625,0.0,0.0,0.00199004975124,0.00198807222539
1983-01-07,1983-01-07,1983-01-07,MWY00,1983-01-07,377.25,377.25,377.25,377.25,0.0,0.0,-0.000993048659384,-0.000993542058878
1983-01-10,1983-01-10,1983-01-10,MWY00,1983-01-10,379.0,379.0,379.0,379.0,0.0,0.0,0.00463883366468,0.00462810743447
1983-01-11,1983-01-11,1983-01-11,MWY00,1983-01-11,380.0,380.0,380.0,380.0,0.0,0.0,0.00263852242744,0.00263504763801
1983-01-12,1983-01-12,1983-01-12,MWY00,1983-01-12,381.875,381.875,381.875,381.875,0.0,0.0,0.00493421052632,0.00492207720543
1983-01-13,1983-01-13,1983-01-13,MWY00,1983-01-13,384.25,384.25,384.25,384.25,0.0,0.0,0.00621931260229,0.00620005249285
1983-01-14,1983-01-14,1983-01-14,MWY00,1983-01-14,384.5,384.5,384.5,384.5,0.0,0.0,0.000650618087183,0.000650406526994
1983-01-17,1983-01-17,1983-01-17,MWY00,1983-01-17,385.25,385.25,385.25,385.25,0.0,0.0,0.00195058517555,0.00194868525453
1983-01-18,1983-01-18,1983-01-18,MWY00,1983-01-18,384.625,384.625,384.625,384.625,0.0,0.0,-0.00162232316677,-0.00162364055802
1983-01-19,1983-01-19,1983-01-19,MWY00,1983-01-19,383.25,383.25,383.25,383.25,0.0,0.0,-0.00357491062723,-0.00358131589028
1983-01-20,1983-01-20,1983-01-20,MWY00,1983-01-20,382.75,382.75,382.75,382.75,0.0,0.0,-0.00130463144162,-0.00130548321413
1983-01-21,1983-01-21,1983-01-21,MWY00,1983-01-21,378.75,378.75,378.75,378.75,0.0,0.0,-0.0104506858263,-0.0105056777142
1983-01-24,1983-01-24,1983-01-24,MWY00,1983-01-24,376.5,376.5,376.5,376.5,0.0,0.0,-0.00594059405941,-0.00595830958363
1983-01-25,1983-01-25,1983-01-25,MWY00,1983-01-25,377.25,377.25,377.25,377.25,0.0,0.0,0.00199203187251,0.00199005040801
1983-01-26,1983-01-26,1983-01-26,MWY00,1983-01-26,379.375,379.375,379.375,379.375,0.0,0.0,0.00563286944997,0.0056170641658
1983-01-27,1983-01-27,1983-01-27,MWY00,1983-01-27,379.625,379.625,379.625,379.625,0.0,0.0,0.000658978583196,0.00065876155215
1983-01-28,1983-01-28,1983-01-28,MWY00,1983-01-28,378.75,378.75,378.75,378.75,0.0,0.0,-0.00230490615739,-0.00230756654233
1983-01-31,1983-01-31,1983-01-31,MWY00,1983-01-31,382.75,382.75,382.75,382.75,0.0,0.0,0.0105610561056,0.0105056777142
1983-02-01,1983-02-01,1983-02-01,MWY00,1983-02-01,384.25,384.25,384.25,384.25,0.0,0.0,0.00391900718485,0.00391134788091
1983-02-02,1983-02-02,1983-02-02,MWY00,1983-02-02,385.5,385.5,385.5,385.5,0.0,0.0,0.00325309043591,0.00324781058468
1983-02-03,1983-02-03,1983-02-03,MWY00,1983-02-03,385.0,385.0,385.0,385.0,0.0,0.0,-0.00129701686122,-0.0012978587156
1983-02-04,1983-02-04,1983-02-04,MWY00,1983-02-04,382.25,382.25,382.25,382.25,0.0,0.0,-0.00714285714286,-0.00716848947861
1983-02-07,1983-02-07,1983-02-07,MWY00,1983-02-07,381.25,381.25,381.25,381.25,0.0,0.0,-0.00261608894702,-0.00261951688755
1983-02-08,1983-02-08,1983-02-08,MWY00,1983-02-08,380.5,380.5,380.5,380.5,0.0,0.0,-0.00196721311475,-0.00196915061988
1983-02-09,1983-02-09,1983-02-09,MWY00,1983-02-09,380.75,380.75,380.75,380.75,0.0,0.0,0.00065703022339,0.000656814473531
1983-02-10,1983-02-10,1983-02-10,MWY00,1983-02-10,383.5,383.5,383.5,383.5,0.0,0.0,0.00722258699934,0.00719662903204
1983-02-11,1983-02-11,1983-02-11,MWY00,1983-02-11,383.0,383.0,383.0,383.0,0.0,0.0,-0.0013037809648,-0.00130463162666
1983-02-14,1983-02-14,1983-02-14,MWY00,1983-02-14,384.125,384.125,384.125,384.125,0.0,0.0,0.00293733681462,0.00293303127
1983-02-15,1983-02-15,1983-02-15,MWY00,1983-02-15,384.25,384.25,384.25,384.25,0.0,0.0,0.000325414904003,0.000325361968057
1983-02-16,1983-02-16,1983-02-16,MWY00,1983-02-16,381.875,381.875,381.875,381.875,0.0,0.0,-0.00618087182824,-0.00620005249285
1983-02-17,1983-02-17,1983-02-17,MWY00,1983-02-17,383.0,383.0,383.0,383.0,0.0,0.0,0.00294599018003,0.00294165925479
1983-02-18,1983-02-18,1983-02-18,MWY00,1983-02-18,382.5,382.5,382.5,382.5,0.0,0.0,-0.00130548302872,-0.00130633591406
1983-02-22,1983-02-22,1983-02-22,MWY00,1983-02-22,380.875,380.875,380.875,380.875,0.0,0.0,-0.00424836601307,-0.00425741596072
1983-02-23,1983-02-23,1983-02-23,MWY00,1983-02-23,381.5,381.5,381.5,381.5,0.0,0.0,0.00164095831966,0.00163961341864
1983-02-24,1983-02-24,1983-02-24,MWY00,1983-02-24,382.25,382.25,382.25,382.25,0.0,0.0,0.00196592398427,0.00196399408466
1983-02-25,1983-02-25,1983-02-25,MWY00,1983-02-25,382.25,382.25,382.25,382.25,0.0,0.0,0.0,0.0
1983-02-28,1983-02-28,1983-02-28,MWY00,1983-02-28,374.5,374.5,374.5,374.5,0.0,0.0,-0.0202746893394,-0.0204830418519
1983-03-01,1983-03-01,1983-03-01,MWY00,1983-03-01,380.25,380.25,380.25,380.25,0.0,0.0,0.0153538050734,0.0152371281821
1983-03-02,1983-03-02,1983-03-02,MWY00,1983-03-02,387.75,387.75,387.75,387.75,0.0,0.0,0.0197238658777,0.0195318709172
1983-03-03,1983-03-03,1983-03-03,MWY00,1983-03-03,387.375,387.375,387.375,387.375,0.0,0.0,-0.000967117988395,-0.000967585948736
1983-03-04,1983-03-04,1983-03-04,MWY00,1983-03-04,388.5,388.5,388.5,388.5,0.0,0.0,0.00290416263311,0.00289995369979
1983-03-07,1983-03-07,1983-03-07,MWY00,1983-03-07,389.125,389.125,389.125,389.125,0.0,0.0,0.00160875160875,0.00160745895407
1983-03-08,1983-03-08,1983-03-08,MWY00,1983-03-08,390.0,390.0,390.0,390.0,0.0,0.0,0.00224863475747,0.00224611036192
1983-03-09,1983-03-09,1983-03-09,MWY00,1983-03-09,390.0,390.0,390.0,390.0,0.0,0.0,0.0,0.0
1983-03-10,1983-03-10,1983-03-10,MWY00,1983-03-10,395.5,395.5,395.5,395.5,0.0,0.0,0.0141025641026,0.014004048084
1983-03-11,1983-03-11,1983-03-11,MWY00,1983-03-11,399.5,399.5,399.5,399.5,0.0,0.0,0.0101137800253,0.0100629779986
1983-03-14,1983-03-14,1983-03-14,MWY00,1983-03-14,398.5,398.5,398.5,398.5,0.0,0.0,-0.00250312891114,-0.00250626697606
1983-03-15,1983-03-15,1983-03-15,MWY00,1983-03-15,400.5,400.5,400.5,400.5,0.0,0.0,0.00501882057716,0.00500626827814
1983-03-16,1983-03-16,1983-03-16,MWY00,1983-03-16,402.25,402.25,402.25,402.25,0.0,0.0,0.0043695380774,0.00436001936408
1983-03-17,1983-03-17,1983-03-17,MWY00,1983-03-17,404.25,404.25,404.25,404.25,0.0,0.0,0.00497203231821,0.00495971258472
1983-03-18,1983-03-18,1983-03-18,MWY00,1983-03-18,409.25,409.25,409.25,409.25,0.0,0.0,0.0123685837972,0.012292717794
1983-03-21,1983-03-21,1983-03-21,MWY00,1983-03-21,410.0,410.0,410.0,410.0,0.0,0.0,0.00183262064753,0.00183094344711
1983-03-22,1983-03-22,1983-03-22,MWY00,1983-03-22,405.75,405.75,405.75,405.75,0.0,0.0,-0.0103658536585,-0.0104199533037
1983-03-23,1983-03-23,1983-03-23,MWY00,1983-03-23,413.0,413.0,413.0,413.0,0.0,0.0,0.0178681454097,0.0177103865663
1983-03-24,1983-03-24,1983-03-24,MWY00,1983-03-24,411.125,411.125,411.125,411.125,0.0,0.0,-0.00453995157385,-0.00455028845181
1983-03-25,1983-03-25,1983-03-25,MWY00,1983-03-25,405.375,405.375,405.375,405.375,0.0,0.0,-0.013986013986,-0.0140847398817
1983-03-28,1983-03-28,1983-03-28,MWY00,1983-03-28,407.0,407.0,407.0,407.0,0.0,0.0,0.00400863398088,0.00400062081511
1983-03-29,1983-03-29,1983-03-29,MWY00,1983-03-29,409.75,409.75,409.75,409.75,0.0,0.0,0.00675675675676,0.00673403218134
1983-03-30,1983-03-30,1983-03-30,MWY00,1983-03-30,413.75,413.75,413.75,413.75,0.0,0.0,0.00976205003051,0.00971470906733
1983-03-31,1983-03-31,1983-03-31,MWY00,1983-03-31,417.75,417.75,417.75,417.75,0.0,0.0,0.00966767371601,0.00962124078423
1983-04-04,1983-04-04,1983-04-04,MWY00,1983-04-04,420.5,420.5,420.5,420.5,0.0,0.0,0.0065828845003,0.0065613119375
1983-04-05,1983-04-05,1983-04-05,MWY00,1983-04-05,423.0,423.0,423.0,423.0,0.0,0.0,0.00594530321046,0.00592769963327
1983-04-06,1983-04-06,1983-04-06,MWY00,1983-04-06,426.0,426.0,426.0,426.0,0.0,0.0,0.00709219858156,0.00706716722309
1983-04-07,1983-04-07,1983-04-07,MWY00,1983-04-07,433.5,433.5,433.5,433.5,0.0,0.0,0.0176056338028,0.0174524499512
1983-04-08,1983-04-08,1983-04-08,MWY00,1983-04-08,433.5,433.5,433.5,433.5,0.0,0.0,0.0,0.0
1983-04-11,1983-04-11,1983-04-11,MWY00,1983-04-11,432.25,432.25,432.25,432.25,0.0,0.0,-0.00288350634371,-0.0028876716572
1983-04-12,1983-04-12,1983-04-12,MWY00,1983-04-12,428.75,428.75,428.75,428.75,0.0,0.0,-0.0080971659919,-0.00813012608325
1983-04-13,1983-04-13,1983-04-13,MWY00,1983-04-13,429.25,429.25,429.25,429.25,0.0,0.0,0.00116618075802,0.00116550129743
1983-04-14,1983-04-14,1983-04-14,MWY00,1983-04-14,433.0,433.0,433.0,433.0,0.0,0.0,0.00873616773442,0.0086982282249
1983-04-15,1983-04-15,1983-04-15,MWY00,1983-04-15,433.5,433.5,433.5,433.5,0.0,0.0,0.00115473441109,0.00115406821811
1983-04-18,1983-04-18,1983-04-18,MWY00,1983-04-18,433.0,433.0,433.0,433.0,0.0,0.0,-0.00115340253749,-0.00115406821811
1983-04-19,1983-04-19,1983-04-19,MWY00,1983-04-19,435.25,435.25,435.25,435.25,0.0,0.0,0.00519630484988,0.00518285064581
1983-04-20,1983-04-20,1983-04-20,MWY00,1983-04-20,437.5,437.5,437.5,437.5,0.0,0.0,0.00516944284894,0.00515612714937
1983-04-21,1983-04-21,1983-04-21,MWY00,1983-04-21,436.5,436.5,436.5,436.5,0.0,0.0,-0.00228571428571,-0.00228833051801
1983-04-22,1983-04-22,1983-04-22,MWY00,1983-04-22,439.25,439.25,439.25,439.25,0.0,0.0,0.00630011454754,0.00628035178755
1983-04-25,1983-04-25,1983-04-25,MWY00,1983-04-25,439.25,439.25,439.25,439.25,0.0,0.0,0.0,0.0
1983-04-26,1983-04-26,1983-04-26,MWY00,1983-04-26,441.375,441.375,441.375,441.375,0.0,0.0,0.00483779169038,0.00482612718134
1983-04-27,1983-04-27,1983-04-27,MWY00,1983-04-27,445.375,445.375,445.375,445.375,0.0,0.0,0.00906258850184,0.00902176967745
1983-04-28,1983-04-28,1983-04-28,MWY00,1983-04-28,442.875,442.875,442.875,442.875,0.0,0.0,-0.00561324726354,-0.00562906074036
1983-04-29,1983-04-29,1983-04-29,MWY00,1983-04-29,442.25,442.25,442.25,442.25,0.0,0.0,-0.00141123341801,-0.00141223014574
1983-05-02,1983-05-02,1983-05-02,MWY00,1983-05-02,435.375,435.375,435.375,435.375,0.0,0.0,-0.0155455059356,-0.0156676043537
1983-05-03,1983-05-03,1983-05-03,MWY00,1983-05-03,438.0,438.0,438.0,438.0,0.0,0.0,0.00602928509905,0.00601118169028
1983-05-04,1983-05-04,1983-05-04,MWY00,1983-05-04,438.0,438.0,438.0,438.0,0.0,0.0,0.0,0.0
1983-05-05,1983-05-05,1983-05-05,MWY00,1983-05-05,439.0,439.0,439.0,439.0,0.0,0.0,0.00228310502283,0.00228050269873
1983-05-06,1983-05-06,1983-05-06,MWY00,1983-05-06,435.25,435.25,435.25,435.25,0.0,0.0,-0.00854214123007,-0.00857883442687
1983-05-09,1983-05-09,1983-05-09,MWY00,1983-05-09,430.5,430.5,430.5,430.5,0.0,0.0,-0.0109132682366,-0.0109732547805
1983-05-10,1983-05-10,1983-05-10,MWY00,1983-05-10,432.0,432.0,432.0,432.0,0.0,0.0,0.00348432055749,0.00347826437633
1983-05-11,1983-05-11,1983-05-11,MWY00,1983-05-11,428.5,428.5,428.5,428.5,0.0,0.0,-0.00810185185185,-0.00813485020628
1983-05-12,1983-05-12,1983-05-12,MWY00,1983-05-12,431.0,431.0,431.0,431.0,0.0,0.0,0.00583430571762,0.00581735206591
1983-05-13,1983-05-13,1983-05-13,MWY00,1983-05-13,425.875,425.875,425.875,425.875,0.0,0.0,-0.0118909512761,-0.0119622141226
1983-05-16,1983-05-16,1983-05-16,MWY00,1983-05-16,416.125,416.125,416.125,416.125,0.0,0.0,-0.0228940416789,-0.0231601800859
1983-05-17,1983-05-17,1983-05-17,MWY00,1983-05-17,420.0,420.0,420.0,420.0,0.0,0.0,0.00931210573746,0.00926901538223
1983-05-18,1983-05-18,1983-05-18,MWY00,1983-05-18,419.75,419.75,419.75,419.75,0.0,0.0,-0.000595238095238,-0.000595415319764
1983-05-19,1983-05-19,1983-05-19,MWY00,1983-05-19,420.125,420.125,420.125,420.125,0.0,0.0,0.000893388921977,0.00089299008762
1983-05-20,1983-05-20,1983-05-20,MWY00,1983-05-20,423.75,423.75,423.75,423.75,0.0,0.0,0.0086283844094,0.00859137264939
1983-05-23,1983-05-23,1983-05-23,MWY00,1983-05-23,428.25,428.25,428.25,428.25,0.0,0.0,0.0106194690265,0.0105634785096
1983-05-24,1983-05-24,1983-05-24,MWY00,1983-05-24,429.125,429.125,429.125,429.125,0.0,0.0,0.00204319906597,0.00204111457363
1983-05-25,1983-05-25,1983-05-25,MWY00,1983-05-25,423.375,423.375,423.375,423.375,0.0,0.0,-0.0133993591611,-0.0134899406399
1983-05-26,1983-05-26,1983-05-26,MWY00,1983-05-26,411.375,411.375,411.375,411.375,0.0,0.0,-0.0283436669619,-0.0287531038744
1983-05-27,1983-05-27,1983-05-27,MWY00,1983-05-27,405.25,405.25,405.25,405.25,0.0,0.0,-0.0148890914616,-0.0150010466477
1983-05-31,1983-05-31,1983-05-31,MWY00,1983-05-31,406.625,406.625,406.625,406.625,0.0,0.0,0.00339296730413,0.00338722417773
1983-06-01,1983-06-01,1983-06-01,MWY00,1983-06-01,409.5,409.5,409.5,409.5,0.0,0.0,0.00707039655702,0.00704551849961
1983-06-02,1983-06-02,1983-06-02,MWY00,1983-06-02,415.25,415.25,415.25,415.25,0.0,0.0,0.0140415140415,0.0139438452003
1983-06-03,1983-06-03,1983-06-03,MWY00,1983-06-03,417.625,417.625,417.625,417.625,0.0,0.0,0.0057194461168,0.00570315218352
1983-06-06,1983-06-06,1983-06-06,MWY00,1983-06-06,417.875,417.875,417.875,417.875,0.0,0.0,0.000598623166717,0.000598444063343
1983-06-07,1983-06-07,1983-06-07,MWY00,1983-06-07,418.875,418.875,418.875,418.875,0.0,0.0,0.00239306012564,0.00239020131721
1983-06-08,1983-06-08,1983-06-08,MWY00,1983-06-08,416.5,416.5,416.5,416.5,0.0,0.0,-0.00566994926887,-0.00568608445058
1983-06-09,1983-06-09,1983-06-09,MWY00,1983-06-09,417.0,417.0,417.0,417.0,0.0,0.0,0.00120048019208,0.0011997601919
1983-06-10,1983-06-10,1983-06-10,MWY00,1983-06-10,416.125,416.125,416.125,416.125,0.0,0.0,-0.00209832134293,-0.00210052590361
1983-06-13,1983-06-13,1983-06-13,MWY00,1983-06-13,413.125,413.125,413.125,413.125,0.0,0.0,-0.00720937218384,-0.00723548528924
1983-06-14,1983-06-14,1983-06-14,MWY00,1983-06-14,413.0,413.0,413.0,413.0,0.0,0.0,-0.000302571860817,-0.000302617644918
1983-06-15,1983-06-15,1983-06-15,MWY00,1983-06-15,415.625,415.625,415.625,415.625,0.0,0.0,0.00635593220339,0.00633581844909
1983-06-16,1983-06-16,1983-06-16,MWY00,1983-06-16,418.0,418.0,418.0,418.0,0.0,0.0,0.00571428571429,0.00569802111464
1983-06-17,1983-06-17,1983-06-17,MWY00,1983-06-17,417.75,417.75,417.75,417.75,0.0,0.0,-0.000598086124402,-0.000598265049253
1983-06-20,1983-06-20,1983-06-20,MWY00,1983-06-20,420.5,420.5,420.5,420.5,0.0,0.0,0.0065828845003,0.0065613119375
1983-06-21,1983-06-21,1983-06-21,MWY00,1983-06-21,420.875,420.875,420.875,420.875,0.0,0.0,0.000891795481569,0.000891398068235
1983-06-22,1983-06-22,1983-06-22,MWY00,1983-06-22,421.75,421.75,421.75,421.75,0.0,0.0,0.002079002079,0.00207684394484
1983-06-23,1983-06-23,1983-06-23,MWY00,1983-06-23,416.25,416.25,416.25,416.25,0.0,0.0,-0.0130409010077,-0.0131266801314
1983-06-24,1983-06-24,1983-06-24,MWY00,1983-06-24,409.125,409.125,409.125,409.125,0.0,0.0,-0.0171171171171,-0.0172653084733
1983-06-27,1983-06-27,1983-06-27,MWY00,1983-06-27,407.375,407.375,407.375,407.375,0.0,0.0,-0.004277421326,-0.00428659566362
1983-06-28,1983-06-28,1983-06-28,MWY00,1983-06-28,410.125,410.125,410.125,410.125,0.0,0.0,0.00675053697453,0.00672785412354
1983-06-29,1983-06-29,1983-06-29,MWY00,1983-06-29,410.75,410.75,410.75,410.75,0.0,0.0,0.00152392563243,0.00152276563611
1983-06-30,1983-06-30,1983-06-30,MWY00,1983-06-30,413.5,413.5,413.5,413.5,0.0,0.0,0.00669506999391,0.00667275754637
1983-07-01,1983-07-01,1983-07-01,MWY00,1983-07-01,415.375,415.375,415.375,415.375,0.0,0.0,0.00453446191052,0.00452421221101
1983-07-05,1983-07-05,1983-07-05,MWY00,1983-07-05,415.375,415.375,415.375,415.375,0.0,0.0,0.0,0.0
1983-07-06,1983-07-06,1983-07-06,MWY00,1983-07-06,415.375,415.375,415.375,415.375,0.0,0.0,0.0,0.0
1983-07-07,1983-07-07,1983-07-07,MWY00,1983-07-07,421.75,421.75,421.75,421.75,0.0,0.0,0.0153475774902,0.0152309947513
1983-07-08,1983-07-08,1983-07-08,MWY00,1983-07-08,414.75,414.75,414.75,414.75,0.0,0.0,-0.0165975103734,-0.0167367923555
1983-07-11,1983-07-11,1983-07-11,MWY00,1983-07-11,435.25,435.25,435.25,435.25,0.0,0.0,0.0494273658831,0.0482446495777
1983-07-12,1983-07-12,1983-07-12,MWY00,1983-07-12,424.0,424.0,424.0,424.0,0.0,0.0,-0.0258472142447,-0.0261871234163
1983-07-13,1983-07-13,1983-07-13,MWY00,1983-07-13,427.5,427.5,427.5,427.5,0.0,0.0,0.00825471698113,0.00822083314486
1983-07-14,1983-07-14,1983-07-14,MWY00,1983-07-14,431.5,431.5,431.5,431.5,0.0,0.0,0.0093567251462,0.00931322214667
1983-07-15,1983-07-15,1983-07-15,MWY00,1983-07-15,407.625,407.625,407.625,407.625,0.0,0.0,-0.0553302433372,-0.056919876414
1983-07-18,1983-07-18,1983-07-18,MWY00,1983-07-18,417.625,417.625,417.625,417.625,0.0,0.0,0.0245323520393,0.0242362665674
1983-07-19,1983-07-19,1983-07-19,MWY00,1983-07-19,426.625,426.625,426.625,426.625,0.0,0.0,0.0215504340018,0.02132150655
1983-07-20,1983-07-20,1983-07-20,MWY00,1983-07-20,429.625,429.625,429.625,429.625,0.0,0.0,0.00703193671257,0.00700732794313
1983-07-21,1983-07-21,1983-07-21,MWY00,1983-07-21,424.625,424.625,424.625,424.625,0.0,0.0,-0.0116380564446,-0.0117063086892
1983-07-22,1983-07-22,1983-07-22,MWY00,1983-07-22,419.625,419.625,419.625,419.625,0.0,0.0,-0.0117750956727,-0.0118449711805
1983-07-25,1983-07-25,1983-07-25,MWY00,1983-07-25,414.625,414.625,414.625,414.625,0.0,0.0,-0.0119154006553,-0.011986958033
1983-07-26,1983-07-26,1983-07-26,MWY00,1983-07-26,396.5,396.5,396.5,396.5,0.0,0.0,-0.0437141995779,-0.0446984561923
1983-07-27,1983-07-27,1983-07-27,MWY00,1983-07-27,395.875,395.875,395.875,395.875,0.0,0.0,-0.0015762925599,-0.0015775362161
1983-07-28,1983-07-28,1983-07-28,MWY00,1983-07-28,400.875,400.875,400.875,400.875,0.0,0.0,0.0126302494474,0.0125511531545
1983-07-29,1983-07-29,1983-07-29,MWY00,1983-07-29,402.875,402.875,402.875,402.875,0.0,0.0,0.00498908637356,0.00497668212228
1983-08-01,1983-08-01,1983-08-01,MWY00,1983-08-01,406.25,406.25,406.25,406.25,0.0,0.0,0.00837728824077,0.00834239350834
1983-08-02,1983-08-02,1983-08-02,MWY00,1983-08-02,401.25,401.25,401.25,401.25,0.0,0.0,-0.0123076923077,-0.0123840591997
1983-08-03,1983-08-03,1983-08-03,MWY00,1983-08-03,396.625,396.625,396.625,396.625,0.0,0.0,-0.0115264797508,-0.0115934245409
1983-08-04,1983-08-04,1983-08-04,MWY00,1983-08-04,394.125,394.125,394.125,394.125,0.0,0.0,-0.00630318310747,-0.00632313203813
1983-08-05,1983-08-05,1983-08-05,MWY00,1983-08-05,398.0,398.0,398.0,398.0,0.0,0.0,0.00983190612115,0.00978388741921
1983-08-08,1983-08-08,1983-08-08,MWY00,1983-08-08,399.75,399.75,399.75,399.75,0.0,0.0,0.00439698492462,0.00438734642963
1983-08-09,1983-08-09,1983-08-09,MWY00,1983-08-09,398.5,398.5,398.5,398.5,0.0,0.0,-0.00312695434647,-0.00313185348379
1983-08-10,1983-08-10,1983-08-10,MWY00,1983-08-10,408.875,408.875,408.875,408.875,0.0,0.0,0.026035131744,0.0257019876283
1983-08-11,1983-08-11,1983-08-11,MWY00,1983-08-11,410.75,410.75,410.75,410.75,0.0,0.0,0.00458575359217,0.00457527105883
1983-08-12,1983-08-12,1983-08-12,MWY00,1983-08-12,415.75,415.75,415.75,415.75,0.0,0.0,0.0121728545344,0.0120993611557
1983-08-15,1983-08-15,1983-08-15,MWY00,1983-08-15,421.625,421.625,421.625,421.625,0.0,0.0,0.0141310883945,0.0140321753088
1983-08-16,1983-08-16,1983-08-16,MWY00,1983-08-16,426.5,426.5,426.5,426.5,0.0,0.0,0.0115624073525,0.0114960735499
1983-08-17,1983-08-17,1983-08-17,MWY00,1983-08-17,443.625,443.625,443.625,443.625,0.0,0.0,0.0401524032825,0.0393672440349
1983-08-18,1983-08-18,1983-08-18,MWY00,1983-08-18,439.625,439.625,439.625,439.625,0.0,0.0,-0.00901662440124,-0.00905752017251
