date,symbol,date,open,high,low,close,volume,interest,Returns,Log Returns
1984-12-20,CCY00,1984-12-20,2285.0,2285.0,2285.0,2285.0,0.0,0.0,0.0187249219795,0.0185517688081
1984-12-21,CCY00,1984-12-21,2292.0,2292.0,2292.0,2292.0,0.0,0.0,0.00306345733042,0.00305877450633
1984-12-26,CCY00,1984-12-26,2211.0,2211.0,2211.0,2211.0,0.0,0.0,-0.0353403141361,-0.0359798969772
1984-12-27,CCY00,1984-12-27,2209.0,2209.0,2209.0,2209.0,0.0,0.0,-0.000904568068747,-0.00090497743733
1984-12-28,CCY00,1984-12-28,2229.0,2229.0,2229.0,2229.0,0.0,0.0,0.00905387052965,0.00901312996575
1984-12-31,CCY00,1984-12-31,2215.0,2215.0,2215.0,2215.0,0.0,0.0,-0.00628084342755,-0.00630065090663
1985-01-02,CCY00,1985-01-02,2190.0,2190.0,2190.0,2190.0,0.0,0.0,-0.0112866817156,-0.0113508596687
1985-01-03,CCY00,1985-01-03,2196.0,2196.0,2196.0,2196.0,0.0,0.0,0.0027397260274,0.00273597981887
1985-01-04,CCY00,1985-01-04,2198.0,2198.0,2198.0,2198.0,0.0,0.0,0.000910746812386,0.000910332334145
1985-01-07,CCY00,1985-01-07,2220.0,2220.0,2220.0,2220.0,0.0,0.0,0.0100090991811,0.00995933990276
1985-01-08,CCY00,1985-01-08,2237.0,2237.0,2237.0,2237.0,0.0,0.0,0.00765765765766,0.0076284866238
1985-01-09,CCY00,1985-01-09,2254.0,2254.0,2254.0,2254.0,0.0,0.0,0.00759946356728,0.00757073310959
1985-01-10,CCY00,1985-01-10,2246.0,2246.0,2246.0,2246.0,0.0,0.0,-0.00354924578527,-0.00355555930133
1985-01-11,CCY00,1985-01-11,2307.0,2307.0,2307.0,2307.0,0.0,0.0,0.0271593944791,0.0267971228754
1985-01-14,CCY00,1985-01-14,2321.0,2321.0,2321.0,2321.0,0.0,0.0,0.00606848721283,0.00605014810068
1985-01-15,CCY00,1985-01-15,2299.0,2299.0,2299.0,2299.0,0.0,0.0,-0.00947867298578,-0.00952388151126
1985-01-16,CCY00,1985-01-16,2311.0,2311.0,2311.0,2311.0,0.0,0.0,0.00521966072205,0.0052060855112
1985-01-17,CCY00,1985-01-17,2343.0,2343.0,2343.0,2343.0,0.0,0.0,0.0138468195586,0.0137518282334
1985-01-18,CCY00,1985-01-18,2348.0,2348.0,2348.0,2348.0,0.0,0.0,0.00213401621852,0.00213174244019
1985-01-21,CCY00,1985-01-21,2382.0,2382.0,2382.0,2382.0,0.0,0.0,0.0144804088586,0.0143765689673
1985-01-22,CCY00,1985-01-22,2329.0,2329.0,2329.0,2329.0,0.0,0.0,-0.0222502099076,-0.0225014800309
1985-01-23,CCY00,1985-01-23,2318.0,2318.0,2318.0,2318.0,0.0,0.0,-0.00472305710605,-0.00473424598464
1985-01-24,CCY00,1985-01-24,2326.0,2326.0,2326.0,2326.0,0.0,0.0,0.00345125107852,0.00344530917891
1985-01-25,CCY00,1985-01-25,2376.0,2376.0,2376.0,2376.0,0.0,0.0,0.0214961306965,0.0212683474039
1985-01-28,CCY00,1985-01-28,2388.0,2388.0,2388.0,2388.0,0.0,0.0,0.0050505050505,0.00503779402996
1985-01-29,CCY00,1985-01-29,2435.0,2435.0,2435.0,2435.0,0.0,0.0,0.0196817420436,0.0194905610042
1985-01-30,CCY00,1985-01-30,2440.0,2440.0,2440.0,2440.0,0.0,0.0,0.00205338809035,0.00205128277056
1985-01-31,CCY00,1985-01-31,2429.0,2429.0,2429.0,2429.0,0.0,0.0,-0.00450819672131,-0.00451838928507
1985-02-01,CCY00,1985-02-01,2440.0,2440.0,2440.0,2440.0,0.0,0.0,0.00452861259778,0.00451838928507
1985-02-04,CCY00,1985-02-04,2484.0,2484.0,2484.0,2484.0,0.0,0.0,0.0180327868852,0.0178721247661
1985-02-05,CCY00,1985-02-05,2398.0,2398.0,2398.0,2398.0,0.0,0.0,-0.0346215780998,-0.0352351074659
1985-02-06,CCY00,1985-02-06,2417.0,2417.0,2417.0,2417.0,0.0,0.0,0.00792326939116,0.00789204511602
1985-02-07,CCY00,1985-02-07,2416.0,2416.0,2416.0,2416.0,0.0,0.0,-0.000413736036409,-0.000413821648777
1985-02-08,CCY00,1985-02-08,2425.0,2425.0,2425.0,2425.0,0.0,0.0,0.00372516556291,0.00371824431688
1985-02-11,CCY00,1985-02-11,2317.0,2317.0,2317.0,2317.0,0.0,0.0,-0.0445360824742,-0.0455582789392
1985-02-12,CCY00,1985-02-12,2316.0,2316.0,2316.0,2316.0,0.0,0.0,-0.000431592576608,-0.000431685739491
1985-02-13,CCY00,1985-02-13,2327.0,2327.0,2327.0,2327.0,0.0,0.0,0.00474956822107,0.00473832460941
1985-02-14,CCY00,1985-02-14,2284.0,2284.0,2284.0,2284.0,0.0,0.0,-0.0184787279759,-0.0186515925264
1985-02-15,CCY00,1985-02-15,2289.0,2289.0,2289.0,2289.0,0.0,0.0,0.00218914185639,0.00218674917667
1985-02-19,CCY00,1985-02-19,2264.0,2264.0,2264.0,2264.0,0.0,0.0,-0.0109217999126,-0.0109818806295
1985-02-20,CCY00,1985-02-20,2297.0,2297.0,2297.0,2297.0,0.0,0.0,0.0145759717314,0.014470763366
1985-02-21,CCY00,1985-02-21,2317.0,2317.0,2317.0,2317.0,0.0,0.0,0.00870700914236,0.00866932174328
1985-02-22,CCY00,1985-02-22,2290.0,2290.0,2290.0,2290.0,0.0,0.0,-0.0116529995684,-0.0117214278841
1985-02-25,CCY00,1985-02-25,2320.0,2320.0,2320.0,2320.0,0.0,0.0,0.0131004366812,0.0130153681121
1985-02-26,CCY00,1985-02-26,2301.0,2301.0,2301.0,2301.0,0.0,0.0,-0.00818965517241,-0.00822337462499
1985-02-27,CCY00,1985-02-27,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0169491525424,0.0168071183164
1985-02-28,CCY00,1985-02-28,2303.0,2303.0,2303.0,2303.0,0.0,0.0,-0.015811965812,-0.0159383085311
1985-03-01,CCY00,1985-03-01,2293.0,2293.0,2293.0,2293.0,0.0,0.0,-0.00434216239687,-0.00435161696278
1985-03-04,CCY00,1985-03-04,2279.0,2279.0,2279.0,2279.0,0.0,0.0,-0.00610553859573,-0.00612425361222
1985-03-05,CCY00,1985-03-05,2201.0,2201.0,2201.0,2201.0,0.0,0.0,-0.0342255375165,-0.0348249477192
1985-03-06,CCY00,1985-03-06,2163.0,2163.0,2163.0,2163.0,0.0,0.0,-0.0172648796002,-0.0174156555734
1985-03-07,CCY00,1985-03-07,2191.0,2191.0,2191.0,2191.0,0.0,0.0,0.0129449838188,0.0128619136424
1985-03-08,CCY00,1985-03-08,2250.0,2250.0,2250.0,2250.0,0.0,0.0,0.0269283432223,0.026572155603
1985-03-11,CCY00,1985-03-11,2322.0,2322.0,2322.0,2322.0,0.0,0.0,0.032,0.0314986670594
1985-03-12,CCY00,1985-03-12,2290.0,2290.0,2290.0,2290.0,0.0,0.0,-0.0137812230835,-0.0138770657096
1985-03-13,CCY00,1985-03-13,2359.0,2359.0,2359.0,2359.0,0.0,0.0,0.0301310043668,0.0296859828594
1985-03-14,CCY00,1985-03-14,2307.0,2307.0,2307.0,2307.0,0.0,0.0,-0.0220432386604,-0.0222898212339
1985-03-15,CCY00,1985-03-15,2327.0,2327.0,2327.0,2327.0,0.0,0.0,0.0086692674469,0.00863190512854
1985-03-18,CCY00,1985-03-18,2421.0,2421.0,2421.0,2421.0,0.0,0.0,0.0403953588311,0.0396007936358
1985-03-19,CCY00,1985-03-19,2519.0,2519.0,2519.0,2519.0,0.0,0.0,0.0404791408509,0.0396813194146
1985-03-20,CCY00,1985-03-20,2600.0,2600.0,2600.0,2600.0,0.0,0.0,0.0321556173085,0.031649447657
1985-03-21,CCY00,1985-03-21,2506.0,2506.0,2506.0,2506.0,0.0,0.0,-0.0361538461538,-0.0368235885536
1985-03-22,CCY00,1985-03-22,2553.0,2553.0,2553.0,2553.0,0.0,0.0,0.0187549880287,0.0185812817855
1985-03-25,CCY00,1985-03-25,2521.0,2521.0,2521.0,2521.0,0.0,0.0,-0.0125342734038,-0.0126134900536
1985-03-26,CCY00,1985-03-26,2516.0,2516.0,2516.0,2516.0,0.0,0.0,-0.00198333994447,-0.00198530936759
1985-03-27,CCY00,1985-03-27,2602.0,2602.0,2602.0,2602.0,0.0,0.0,0.0341812400636,0.0336100412521
1985-03-28,CCY00,1985-03-28,2573.0,2573.0,2573.0,2573.0,0.0,0.0,-0.011145272867,-0.0112078467907
1985-03-29,CCY00,1985-03-29,2586.0,2586.0,2586.0,2586.0,0.0,0.0,0.00505246793626,0.00503974705006
1985-04-01,CCY00,1985-04-01,2488.0,2488.0,2488.0,2488.0,0.0,0.0,-0.0378963650425,-0.0386331054727
1985-04-02,CCY00,1985-04-02,2468.0,2468.0,2468.0,2468.0,0.0,0.0,-0.008038585209,-0.00807106883379
1985-04-03,CCY00,1985-04-03,2436.0,2436.0,2436.0,2436.0,0.0,0.0,-0.0129659643436,-0.0130507561955
1985-04-04,CCY00,1985-04-04,2439.0,2439.0,2439.0,2439.0,0.0,0.0,0.0012315270936,0.00123076938613
1985-04-08,CCY00,1985-04-08,2484.0,2484.0,2484.0,2484.0,0.0,0.0,0.0184501845018,0.0182820448374
1985-04-09,CCY00,1985-04-09,2493.0,2493.0,2493.0,2493.0,0.0,0.0,0.0036231884058,0.00361664047019
1985-04-10,CCY00,1985-04-10,2463.0,2463.0,2463.0,2463.0,0.0,0.0,-0.0120336943442,-0.012106685403
1985-04-11,CCY00,1985-04-11,2489.0,2489.0,2489.0,2489.0,0.0,0.0,0.0105562322371,0.0105009042471
1985-04-12,CCY00,1985-04-12,2538.0,2538.0,2538.0,2538.0,0.0,0.0,0.019686621133,0.0194953459067
1985-04-15,CCY00,1985-04-15,2504.0,2504.0,2504.0,2504.0,0.0,0.0,-0.0133963750985,-0.0134869160543
1985-04-16,CCY00,1985-04-16,2496.0,2496.0,2496.0,2496.0,0.0,0.0,-0.00319488817891,-0.00320000273067
1985-04-17,CCY00,1985-04-17,2532.0,2532.0,2532.0,2532.0,0.0,0.0,0.0144230769231,0.0143200537747
1985-04-18,CCY00,1985-04-18,2549.0,2549.0,2549.0,2549.0,0.0,0.0,0.0067140600316,0.00669162111205
1985-04-19,CCY00,1985-04-19,2560.0,2560.0,2560.0,2560.0,0.0,0.0,0.00431541781091,0.00430613309749
1985-04-22,CCY00,1985-04-22,2526.0,2526.0,2526.0,2526.0,0.0,0.0,-0.01328125,-0.0133702345632
1985-04-23,CCY00,1985-04-23,2519.0,2519.0,2519.0,2519.0,0.0,0.0,-0.0027711797308,-0.00277502655783
1985-04-24,CCY00,1985-04-24,2488.0,2488.0,2488.0,2488.0,0.0,0.0,-0.0123064708218,-0.0123828224935
1985-04-25,CCY00,1985-04-25,2514.0,2514.0,2514.0,2514.0,0.0,0.0,0.0104501607717,0.0103959352911
1985-04-26,CCY00,1985-04-26,2506.0,2506.0,2506.0,2506.0,0.0,0.0,-0.00318217979316,-0.00318725369418
1985-04-29,CCY00,1985-04-29,2477.0,2477.0,2477.0,2477.0,0.0,0.0,-0.011572226656,-0.0116397059667
1985-04-30,CCY00,1985-04-30,2441.0,2441.0,2441.0,2441.0,0.0,0.0,-0.0145337101332,-0.0146403590964
1985-05-01,CCY00,1985-05-01,2460.0,2460.0,2460.0,2460.0,0.0,0.0,0.00778369520688,0.00775355853345
1985-05-02,CCY00,1985-05-02,2480.0,2480.0,2480.0,2480.0,0.0,0.0,0.00813008130081,0.00809721023262
1985-05-03,CCY00,1985-05-03,2457.0,2457.0,2457.0,2457.0,0.0,0.0,-0.00927419354839,-0.00931746663785
1985-05-06,CCY00,1985-05-06,2427.0,2427.0,2427.0,2427.0,0.0,0.0,-0.01221001221,-0.0122851667946
1985-05-07,CCY00,1985-05-07,2487.0,2487.0,2487.0,2487.0,0.0,0.0,0.0247218788628,0.0244212380768
1985-05-08,CCY00,1985-05-08,2447.0,2447.0,2447.0,2447.0,0.0,0.0,-0.0160836349015,-0.0162143803607
1985-05-09,CCY00,1985-05-09,2478.0,2478.0,2478.0,2478.0,0.0,0.0,0.0126685737638,0.0125889987464
1985-05-10,CCY00,1985-05-10,2523.0,2523.0,2523.0,2523.0,0.0,0.0,0.0181598062954,0.017996886452
1985-05-13,CCY00,1985-05-13,2573.0,2573.0,2573.0,2573.0,0.0,0.0,0.0198176773682,0.0196238636407
1985-05-14,CCY00,1985-05-14,2548.0,2548.0,2548.0,2548.0,0.0,0.0,-0.00971628449281,-0.00976379558969
1985-05-15,CCY00,1985-05-15,2498.0,2498.0,2498.0,2498.0,0.0,0.0,-0.0196232339089,-0.0198183260065
1985-05-16,CCY00,1985-05-16,2280.0,2280.0,2280.0,2280.0,0.0,0.0,-0.0872698158527,-0.091314968737
1985-05-17,CCY00,1985-05-17,2348.0,2348.0,2348.0,2348.0,0.0,0.0,0.0298245614035,0.0293884589995
1985-05-20,CCY00,1985-05-20,2340.0,2340.0,2340.0,2340.0,0.0,0.0,-0.00340715502555,-0.00341297259624
1985-05-21,CCY00,1985-05-21,2434.0,2434.0,2434.0,2434.0,0.0,0.0,0.0401709401709,0.0393850651957
1985-05-22,CCY00,1985-05-22,2402.0,2402.0,2402.0,2402.0,0.0,0.0,-0.013147082991,-0.0132342709075
1985-05-23,CCY00,1985-05-23,2382.0,2382.0,2382.0,2382.0,0.0,0.0,-0.00832639467111,-0.00836125272468
1985-05-24,CCY00,1985-05-24,2387.0,2387.0,2387.0,2387.0,0.0,0.0,0.00209907640638,0.00209687642359
1985-05-28,CCY00,1985-05-28,2455.0,2455.0,2455.0,2455.0,0.0,0.0,0.0284876413909,0.0280894138898
1985-05-29,CCY00,1985-05-29,2458.0,2458.0,2458.0,2458.0,0.0,0.0,0.00122199592668,0.00122124989736
1985-05-30,CCY00,1985-05-30,2374.0,2374.0,2374.0,2374.0,0.0,0.0,-0.0341741253051,-0.0347717149564
1985-05-31,CCY00,1985-05-31,2392.0,2392.0,2392.0,2392.0,0.0,0.0,0.00758213984836,0.00755353990091
1985-06-03,CCY00,1985-06-03,2476.0,2476.0,2476.0,2476.0,0.0,0.0,0.0351170568562,0.034514518734
1985-06-04,CCY00,1985-06-04,2459.0,2459.0,2459.0,2459.0,0.0,0.0,-0.00686591276252,-0.00688959158829
1985-06-05,CCY00,1985-06-05,2407.0,2407.0,2407.0,2407.0,0.0,0.0,-0.0211468076454,-0.0213736044331
1985-06-06,CCY00,1985-06-06,2424.0,2424.0,2424.0,2424.0,0.0,0.0,0.00706273369339,0.00703790940613
1985-06-07,CCY00,1985-06-07,2410.0,2410.0,2410.0,2410.0,0.0,0.0,-0.00577557755776,-0.0057923207045
1985-06-10,CCY00,1985-06-10,2484.0,2484.0,2484.0,2484.0,0.0,0.0,0.0307053941909,0.0302434165687
1985-06-11,CCY00,1985-06-11,2460.0,2460.0,2460.0,2460.0,0.0,0.0,-0.00966183574879,-0.00970881412696
1985-06-12,CCY00,1985-06-12,2368.0,2368.0,2368.0,2368.0,0.0,0.0,-0.0373983739837,-0.0381156329225
1985-06-13,CCY00,1985-06-13,2418.0,2418.0,2418.0,2418.0,0.0,0.0,0.0211148648649,0.0208950351708
1985-06-14,CCY00,1985-06-14,2401.0,2401.0,2401.0,2401.0,0.0,0.0,-0.0070306038048,-0.00705543495349
1985-06-17,CCY00,1985-06-17,2406.0,2406.0,2406.0,2406.0,0.0,0.0,0.00208246563932,0.00208030031337
1985-06-18,CCY00,1985-06-18,2414.0,2414.0,2414.0,2414.0,0.0,0.0,0.00332502078138,0.00331950512285
1985-06-19,CCY00,1985-06-19,2416.0,2416.0,2416.0,2416.0,0.0,0.0,0.00082850041425,0.000828157397229
1985-06-20,CCY00,1985-06-20,2417.0,2417.0,2417.0,2417.0,0.0,0.0,0.000413907284768,0.000413821648777
1985-06-21,CCY00,1985-06-21,2373.0,2373.0,2373.0,2373.0,0.0,0.0,-0.018204385602,-0.0183721242677
1985-06-24,CCY00,1985-06-24,2363.0,2363.0,2363.0,2363.0,0.0,0.0,-0.00421407501054,-0.00422297924886
1985-06-25,CCY00,1985-06-25,2354.0,2354.0,2354.0,2354.0,0.0,0.0,-0.0038087177317,-0.00381598936669
1985-06-26,CCY00,1985-06-26,2373.0,2373.0,2373.0,2373.0,0.0,0.0,0.00807136788445,0.00803896861554
1985-06-27,CCY00,1985-06-27,2389.0,2389.0,2389.0,2389.0,0.0,0.0,0.00674252001686,0.00671989089005
1985-06-28,CCY00,1985-06-28,2431.0,2431.0,2431.0,2431.0,0.0,0.0,0.0175805776476,0.0174278269903
1985-07-01,CCY00,1985-07-01,2422.0,2422.0,2422.0,2422.0,0.0,0.0,-0.00370218017277,-0.00370905020309
1985-07-02,CCY00,1985-07-02,2423.0,2423.0,2423.0,2423.0,0.0,0.0,0.000412881915772,0.000412796703489
1985-07-03,CCY00,1985-07-03,2487.0,2487.0,2487.0,2487.0,0.0,0.0,0.0264135369377,0.0260707229869
1985-07-08,CCY00,1985-07-08,2545.0,2545.0,2545.0,2545.0,0.0,0.0,0.0233212706072,0.0230534851812
1985-07-09,CCY00,1985-07-09,2515.0,2515.0,2515.0,2515.0,0.0,0.0,-0.0117878192534,-0.0118578464508
1985-07-10,CCY00,1985-07-10,2535.0,2535.0,2535.0,2535.0,0.0,0.0,0.00795228628231,0.00792083349144
1985-07-11,CCY00,1985-07-11,2532.0,2532.0,2532.0,2532.0,0.0,0.0,-0.00118343195266,-0.00118413276122
1985-07-12,CCY00,1985-07-12,2453.0,2453.0,2453.0,2453.0,0.0,0.0,-0.0312006319115,-0.0316977390056
1985-07-15,CCY00,1985-07-15,2462.0,2462.0,2462.0,2462.0,0.0,0.0,0.00366897676315,0.00366226248591
1985-07-16,CCY00,1985-07-16,2471.0,2471.0,2471.0,2471.0,0.0,0.0,0.00365556458164,0.00364889924421
1985-07-17,CCY00,1985-07-17,2471.0,2471.0,2471.0,2471.0,0.0,0.0,0.0,0.0
1985-07-18,CCY00,1985-07-18,2444.0,2444.0,2444.0,2444.0,0.0,0.0,-0.0109267503035,-0.0109868856971
1985-07-19,CCY00,1985-07-19,2446.0,2446.0,2446.0,2446.0,0.0,0.0,0.000818330605565,0.000817995955632
1985-07-22,CCY00,1985-07-22,2472.0,2472.0,2472.0,2472.0,0.0,0.0,0.0106295993459,0.0105735023305
1985-07-23,CCY00,1985-07-23,2493.0,2493.0,2493.0,2493.0,0.0,0.0,0.00849514563107,0.00845926494598
1985-07-24,CCY00,1985-07-24,2506.0,2506.0,2506.0,2506.0,0.0,0.0,0.00521460088247,0.00520105193246
1985-07-25,CCY00,1985-07-25,2540.0,2540.0,2540.0,2540.0,0.0,0.0,0.0135674381484,0.0134762245566
1985-07-26,CCY00,1985-07-26,2544.0,2544.0,2544.0,2544.0,0.0,0.0,0.00157480314961,0.00157356444743
1985-07-29,CCY00,1985-07-29,2462.0,2462.0,2462.0,2462.0,0.0,0.0,-0.0322327044025,-0.0327636177156
1985-07-30,CCY00,1985-07-30,2470.0,2470.0,2470.0,2470.0,0.0,0.0,0.00324939073924,0.00324412287762
1985-07-31,CCY00,1985-07-31,2479.0,2479.0,2479.0,2479.0,0.0,0.0,0.00364372469636,0.00363710241317
1985-08-01,CCY00,1985-08-01,2438.0,2438.0,2438.0,2438.0,0.0,0.0,-0.0165389269867,-0.016677221994
1985-08-02,CCY00,1985-08-02,2435.0,2435.0,2435.0,2435.0,0.0,0.0,-0.00123051681706,-0.00123127452453
1985-08-05,CCY00,1985-08-05,2478.0,2478.0,2478.0,2478.0,0.0,0.0,0.017659137577,0.0175050266724
1985-08-06,CCY00,1985-08-06,2441.0,2441.0,2441.0,2441.0,0.0,0.0,-0.0149313962873,-0.0150439917961
1985-08-07,CCY00,1985-08-07,2458.0,2458.0,2458.0,2458.0,0.0,0.0,0.00696435886932,0.00694021973302
1985-08-08,CCY00,1985-08-08,2474.0,2474.0,2474.0,2474.0,0.0,0.0,0.00650935720098,0.00648826282645
1985-08-09,CCY00,1985-08-09,2478.0,2478.0,2478.0,2478.0,0.0,0.0,0.0016168148747,0.00161550923665
1985-08-12,CCY00,1985-08-12,2498.0,2498.0,2498.0,2498.0,0.0,0.0,0.00807102502018,0.00803862849644
1985-08-13,CCY00,1985-08-13,2498.0,2498.0,2498.0,2498.0,0.0,0.0,0.0,0.0
1985-08-14,CCY00,1985-08-14,2485.0,2485.0,2485.0,2485.0,0.0,0.0,-0.00520416333066,-0.00521775215479
1985-08-15,CCY00,1985-08-15,2458.0,2458.0,2458.0,2458.0,0.0,0.0,-0.0108651911469,-0.0109246484047
1985-08-16,CCY00,1985-08-16,2559.0,2559.0,2559.0,2559.0,0.0,0.0,0.0410903173312,0.0402685460338
1985-08-19,CCY00,1985-08-19,2541.0,2541.0,2541.0,2541.0,0.0,0.0,-0.00703399765533,-0.00705885283962
1985-08-20,CCY00,1985-08-20,2557.0,2557.0,2557.0,2557.0,0.0,0.0,0.00629673356946,0.00627699197102
1985-08-21,CCY00,1985-08-21,2614.0,2614.0,2614.0,2614.0,0.0,0.0,0.0222917481424,0.022046918893
1985-08-22,CCY00,1985-08-22,2591.0,2591.0,2591.0,2591.0,0.0,0.0,-0.00879877582249,-0.00883771362206
1985-08-23,CCY00,1985-08-23,2589.0,2589.0,2589.0,2589.0,0.0,0.0,-0.000771902740255,-0.000772200810572
1985-08-26,CCY00,1985-08-26,2597.0,2597.0,2597.0,2597.0,0.0,0.0,0.0030899961375,0.00308523191121
1985-08-27,CCY00,1985-08-27,2617.0,2617.0,2617.0,2617.0,0.0,0.0,0.00770119368502,0.0076716908674
1985-08-28,CCY00,1985-08-28,2643.0,2643.0,2643.0,2643.0,0.0,0.0,0.00993504012228,0.00988601207414
1985-08-29,CCY00,1985-08-29,2588.0,2588.0,2588.0,2588.0,0.0,0.0,-0.0208096859629,-0.0210292589835
1985-08-30,CCY00,1985-08-30,2584.0,2584.0,2584.0,2584.0,0.0,0.0,-0.0015455950541,-0.0015467907183
1985-09-03,CCY00,1985-09-03,2554.0,2554.0,2554.0,2554.0,0.0,0.0,-0.0116099071207,-0.01167782831
1985-09-04,CCY00,1985-09-04,2603.0,2603.0,2603.0,2603.0,0.0,0.0,0.0191855912294,0.0190038684021
1985-09-05,CCY00,1985-09-05,2585.0,2585.0,2585.0,2585.0,0.0,0.0,-0.00691509796389,-0.00693911805204
1985-09-06,CCY00,1985-09-06,2528.0,2528.0,2528.0,2528.0,0.0,0.0,-0.0220502901354,-0.0222970316758
1985-09-09,CCY00,1985-09-09,2515.0,2515.0,2515.0,2515.0,0.0,0.0,-0.00514240506329,-0.00515567273291
1985-09-10,CCY00,1985-09-10,2513.0,2513.0,2513.0,2513.0,0.0,0.0,-0.000795228628231,-0.000795544990248
1985-09-11,CCY00,1985-09-11,2473.0,2473.0,2473.0,2473.0,0.0,0.0,-0.0159172304019,-0.0160452700222
1985-09-12,CCY00,1985-09-12,2510.0,2510.0,2510.0,2510.0,0.0,0.0,0.0149615851193,0.0148507646044
1985-09-13,CCY00,1985-09-13,2551.0,2551.0,2551.0,2551.0,0.0,0.0,0.0163346613546,0.016202686016
1985-09-16,CCY00,1985-09-16,2561.0,2561.0,2561.0,2561.0,0.0,0.0,0.00392003136025,0.00391236805771
1985-09-17,CCY00,1985-09-17,2521.0,2521.0,2521.0,2521.0,0.0,0.0,-0.0156188988676,-0.0157421590116
1985-09-18,CCY00,1985-09-18,2533.0,2533.0,2533.0,2533.0,0.0,0.0,0.00476001586672,0.00474872281376
1985-09-19,CCY00,1985-09-19,2596.0,2596.0,2596.0,2596.0,0.0,0.0,0.0248716936439,0.0245674278223
1985-09-20,CCY00,1985-09-20,2587.0,2587.0,2587.0,2587.0,0.0,0.0,-0.00346687211094,-0.00347289563795
1985-09-23,CCY00,1985-09-23,2677.0,2677.0,2677.0,2677.0,0.0,0.0,0.0347893312717,0.0341978613343
1985-09-24,CCY00,1985-09-24,2680.0,2680.0,2680.0,2680.0,0.0,0.0,0.00112065745237,0.00112002998455
1985-09-25,CCY00,1985-09-25,2656.0,2656.0,2656.0,2656.0,0.0,0.0,-0.0089552238806,-0.00899556290858
1985-09-26,CCY00,1985-09-26,2636.0,2636.0,2636.0,2636.0,0.0,0.0,-0.00753012048193,-0.00755861497393
1985-09-30,CCY00,1985-09-30,2656.0,2656.0,2656.0,2656.0,0.0,0.0,0.00758725341426,0.00755861497393
1985-10-01,CCY00,1985-10-01,2618.0,2618.0,2618.0,2618.0,0.0,0.0,-0.0143072289157,-0.0144105641265
1985-10-02,CCY00,1985-10-02,2584.0,2584.0,2584.0,2584.0,0.0,0.0,-0.012987012987,-0.0130720815674
1985-10-03,CCY00,1985-10-03,2628.0,2628.0,2628.0,2628.0,0.0,0.0,0.0170278637771,0.016884514702
1985-10-04,CCY00,1985-10-04,2600.0,2600.0,2600.0,2600.0,0.0,0.0,-0.0106544901065,-0.0107116555949
1985-10-07,CCY00,1985-10-07,2647.0,2647.0,2647.0,2647.0,0.0,0.0,0.0180769230769,0.0179154782175
1985-10-08,CCY00,1985-10-08,2608.0,2608.0,2608.0,2608.0,0.0,0.0,-0.014733660748,-0.0148432791806
1985-10-09,CCY00,1985-10-09,2604.0,2604.0,2604.0,2604.0,0.0,0.0,-0.00153374233129,-0.00153491971808
1985-10-10,CCY00,1985-10-10,2633.0,2633.0,2633.0,2633.0,0.0,0.0,0.0111367127496,0.0110751561679
1985-10-11,CCY00,1985-10-11,2540.0,2540.0,2540.0,2540.0,0.0,0.0,-0.0353209266996,-0.0359597994837
1985-10-15,CCY00,1985-10-15,2508.0,2508.0,2508.0,2508.0,0.0,0.0,-0.0125984251969,-0.0126784582598
1985-10-16,CCY00,1985-10-16,2524.0,2524.0,2524.0,2524.0,0.0,0.0,0.00637958532695,0.00635932190829
1985-10-17,CCY00,1985-10-17,2550.0,2550.0,2550.0,2550.0,0.0,0.0,0.0103011093502,0.0102484144914
1985-10-18,CCY00,1985-10-18,2566.0,2566.0,2566.0,2566.0,0.0,0.0,0.00627450980392,0.00625490702311
1985-10-21,CCY00,1985-10-21,2549.0,2549.0,2549.0,2549.0,0.0,0.0,-0.0066250974279,-0.00664714079947
1985-10-22,CCY00,1985-10-22,2549.0,2549.0,2549.0,2549.0,0.0,0.0,0.0,0.0
1985-10-23,CCY00,1985-10-23,2516.0,2516.0,2516.0,2516.0,0.0,0.0,-0.0129462534327,-0.0130307865558
1985-10-24,CCY00,1985-10-24,2541.0,2541.0,2541.0,2541.0,0.0,0.0,0.00993640699523,0.00988736549983
1985-10-25,CCY00,1985-10-25,2518.0,2518.0,2518.0,2518.0,0.0,0.0,-0.0090515545061,-0.00909276871587
1985-10-28,CCY00,1985-10-28,2447.0,2447.0,2447.0,2447.0,0.0,0.0,-0.0281969817315,-0.0286021511616
1985-10-29,CCY00,1985-10-29,2471.0,2471.0,2471.0,2471.0,0.0,0.0,0.00980792807519,0.00976014254594
1985-10-30,CCY00,1985-10-30,2454.0,2454.0,2454.0,2454.0,0.0,0.0,-0.00687980574666,-0.00690358071775
1985-10-31,CCY00,1985-10-31,2464.0,2464.0,2464.0,2464.0,0.0,0.0,0.0040749796251,0.00406669938255
1985-11-01,CCY00,1985-11-01,2500.0,2500.0,2500.0,2500.0,0.0,0.0,0.0146103896104,0.0145046862029
1985-11-04,CCY00,1985-11-04,2450.0,2450.0,2450.0,2450.0,0.0,0.0,-0.02,-0.0202027073175
1985-11-05,CCY00,1985-11-05,2395.0,2395.0,2395.0,2395.0,0.0,0.0,-0.0224489795918,-0.0227047936938
1985-11-06,CCY00,1985-11-06,2432.0,2432.0,2432.0,2432.0,0.0,0.0,0.0154488517745,0.015330733241
