date,symbol,date,open,high,low,close,volume,Returns,Log Returns
2006-05-22,LQD,2006-05-22,65.51276,65.75078,65.38122,65.46265,113829.0,0.000574550485701,0.000574385494764
2006-05-23,LQD,2006-05-23,65.26847,65.45012,65.26847,65.4188,94511.0,-0.000669847615396,-0.000670072063546
2006-05-24,LQD,2006-05-24,65.51902,65.6255,65.27473,65.4877,192535.0,0.00105321406079,0.00105265981998
2006-05-25,LQD,2006-05-25,65.51276,65.52528,65.33737,65.40001,135222.0,-0.0013390300774,-0.00133992737928
2006-05-26,LQD,2006-05-26,65.42506,65.50649,65.3499,65.40627,130592.0,9.57186397985e-05,9.57140590616e-05
2006-05-30,LQD,2006-05-30,65.38748,65.40001,65.23089,65.26221,237397.0,-0.00220254113252,-0.00220497029379
2006-05-31,LQD,2006-05-31,65.38122,65.39375,65.04924,65.13693,208341.0,-0.00191964078446,-0.0019214856562
2006-06-01,LQD,2006-06-01,65.16838,65.30676,65.08032,65.25014,174727.0,0.00173803094496,0.00173652231696
2006-06-02,LQD,2006-06-02,65.47658,65.69672,65.44514,65.65898,100480.0,0.00626573368272,0.00624618558638
2006-06-05,LQD,2006-06-05,65.57093,65.66528,65.45142,65.45771,125759.0,-0.00306538420183,-0.00307009211548
2006-06-06,LQD,2006-06-06,65.57093,65.63383,65.45142,65.60238,184585.0,0.0022101292575,0.00220769051446
2006-06-07,LQD,2006-06-07,65.49545,65.57722,65.36337,65.42626,130688.0,-0.00268465869683,-0.0026882688558
2006-06-08,LQD,2006-06-08,65.60238,65.76591,65.44514,65.64011,121784.0,0.00326856525193,0.003263235104
2006-06-09,LQD,2006-06-09,65.60238,65.72188,65.57722,65.7093,107317.0,0.00105408110986,0.00105352595645
2006-06-12,LQD,2006-06-12,65.64641,65.67156,65.50803,65.53319,120672.0,-0.00268013812352,-0.0026837361239
2006-06-13,LQD,2006-06-13,65.60867,65.67156,65.48287,65.60238,172661.0,0.00105580088502,0.00105524391926
2006-06-14,LQD,2006-06-14,65.41998,65.51432,65.25644,65.31934,105886.0,-0.00431447761499,-0.00432381183139
2006-06-15,LQD,2006-06-15,65.16838,65.3382,65.0992,65.18725,126236.0,-0.00202221884055,-0.00202426628579
2006-06-16,LQD,2006-06-16,65.27531,65.30676,64.97968,65.0992,156603.0,-0.00135072425973,-0.00135163731002
2006-06-19,LQD,2006-06-19,65.03629,65.07404,64.93566,65.01743,121148.0,-0.00125608302406,-0.00125687255756
2006-06-20,LQD,2006-06-20,64.94195,65.00484,64.88535,64.96711,85058.0,-0.000773946309474,-0.000774245960538
2006-06-21,LQD,2006-06-21,64.9734,65.01743,64.87276,64.88535,76314.0,-0.00125848294622,-0.00125927550089
2006-06-22,LQD,2006-06-22,64.90421,64.9105,64.69035,64.73438,137365.0,-0.00232671935961,-0.0023294303771
2006-06-23,LQD,2006-06-23,64.76584,64.78471,64.57714,64.62746,99685.0,-0.00165167257337,-0.00165303808831
2006-06-26,LQD,2006-06-26,64.67778,64.69035,64.47651,64.62746,85853.0,0.0,0.0
2006-06-27,LQD,2006-06-27,64.60859,64.72181,64.40103,64.52682,763620.0,-0.00155723279238,-0.00155844653958
2006-06-28,LQD,2006-06-28,64.4199,64.62746,64.37587,64.38216,145315.0,-0.00224185850163,-0.00224437522853
2006-06-29,LQD,2006-06-29,64.56456,64.72181,64.4199,64.72181,102706.0,0.00527552974302,0.00526166288462
2006-06-30,LQD,2006-06-30,64.72181,65.08032,64.63375,65.08032,93008.0,0.00553924558043,0.00552396037931
2006-07-03,LQD,2006-07-03,65.06953,65.22114,64.94318,65.00003,389082.0,-0.00123370628786,-0.00123446792996
2006-07-05,LQD,2006-07-05,64.84841,64.89264,64.56413,64.5894,1486838.0,-0.00631738169967,-0.00633742079644
2006-07-06,LQD,2006-07-06,64.70311,64.94949,64.65889,64.91159,136764.0,0.00498827981062,0.00497587956306
2006-07-07,LQD,2006-07-07,65.0632,65.22746,64.99371,65.15797,123309.0,0.00379562417128,0.00378843896567
2006-07-10,LQD,2006-07-10,65.15797,65.27168,65.10743,65.24009,93867.0,0.00126032164599,0.00125952810734
2006-07-11,LQD,2006-07-11,65.34117,65.44225,65.25905,65.34117,171588.0,0.00154935408581,0.00154815507507
2006-07-12,LQD,2006-07-12,65.25273,65.49279,65.1327,65.44857,150219.0,0.00164368039323,0.00164233102903
2006-07-13,LQD,2006-07-13,65.3854,65.57492,65.3854,65.44225,145945.0,-9.6564371078e-05,-9.65690337171e-05
2006-07-14,LQD,2006-07-14,65.51806,65.63177,65.41698,65.49911,193591.0,0.000868857656942,0.000868480418623
2006-07-17,LQD,2006-07-17,65.48016,65.58124,65.39803,65.5686,164940.0,0.00106093044623,0.00106036805726
2006-07-18,LQD,2006-07-18,65.40435,65.40435,65.16428,65.22746,330355.0,-0.0052027952404,-0.00521637690847
2006-07-19,LQD,2006-07-19,65.16428,65.63809,65.10111,65.52438,139455.0,0.00455207055433,0.00454174121589
2006-07-20,LQD,2006-07-20,65.41067,65.81498,65.41067,65.80866,154968.0,0.00433853780837,0.00432915348625
2006-07-21,LQD,2006-07-21,65.8213,65.88448,65.7139,65.75813,132490.0,-0.000767832075596,-0.000768127009628
2006-07-24,LQD,2006-07-24,65.73917,65.79603,65.72022,65.77708,171430.0,0.00028817729458,0.000288135779479
2006-07-25,LQD,2006-07-25,65.68864,65.78971,65.65704,65.72654,95133.0,-0.000768352745364,-0.000768648079625
2006-07-26,LQD,2006-07-26,65.64441,65.87815,65.63809,65.86552,109538.0,0.0021145187317,0.00211228628345
2006-07-27,LQD,2006-07-27,65.89079,65.90343,65.76444,65.76444,118560.0,-0.00153464210106,-0.00153582087039
2006-07-28,LQD,2006-07-28,65.86552,66.05504,65.70126,66.01714,308986.0,0.00384250211817,0.00383513856386
2006-07-31,LQD,2006-07-31,66.04873,66.06768,65.94133,66.02977,171905.0,0.00019131395271,0.000191295654529
2006-08-01,LQD,2006-08-01,66.14767,66.14767,65.95731,66.12228,119777.0,0.0014010347151,0.0014000541817
2006-08-02,LQD,2006-08-02,66.05884,66.30629,66.05249,66.2365,95033.0,0.00172740564905,0.00172591539984
2006-08-03,LQD,2006-08-03,65.98904,66.33802,65.98904,66.24284,174465.0,9.57176179297e-05,9.57130372905e-05
2006-08-04,LQD,2006-08-04,66.52837,66.58548,66.43319,66.50299,90305.0,0.00392721688865,0.00391952550299
2006-08-07,LQD,2006-08-07,66.40147,66.49665,66.40147,66.44588,121195.0,-0.000858758380638,-0.000859127324854
2006-08-08,LQD,2006-08-08,66.52837,66.61086,66.35706,66.48396,97713.0,0.00057309798591,0.000572933827975
2006-08-09,LQD,2006-08-09,66.24284,66.47761,66.24284,66.45223,91881.0,-0.000477257973201,-0.000477371897037
2006-08-10,LQD,2006-08-10,66.48396,66.48396,66.33167,66.44588,96609.0,-9.55573650425e-05,-9.55619309382e-05
2006-08-11,LQD,2006-08-11,66.33167,66.35706,66.24284,66.31264,85420.0,-0.002005240957,-0.00200725414438
2006-08-14,LQD,2006-08-14,66.24919,66.27457,66.12863,66.23015,75648.0,-0.00124395590343,-0.00124473025882
2006-08-15,LQD,2006-08-15,66.37609,66.61086,66.34436,66.57278,156341.0,0.0051733236298,0.00515998796448
2006-08-16,LQD,2006-08-16,66.65527,66.89004,66.65527,66.85197,109848.0,0.00419375606667,0.00418498678064
2006-08-17,LQD,2006-08-17,66.90273,66.9408,66.76314,66.82024,133804.0,-0.000474630740126,-0.00047474341295
2006-08-18,LQD,2006-08-18,66.82024,67.03598,66.82024,66.95349,182345.0,0.00199415626164,0.00199217057145
2006-08-21,LQD,2006-08-21,66.9408,67.05502,66.90907,67.04867,121826.0,0.00142158384873,0.00142057435502
2006-08-22,LQD,2006-08-22,67.09943,67.16288,66.98522,67.09309,305905.0,0.000662503819986,0.000662284461209
2006-08-23,LQD,2006-08-23,67.09309,67.11846,66.99791,67.0677,169264.0,-0.000378429432897,-0.000378501055385
2006-08-24,LQD,2006-08-24,67.03598,67.17558,67.03598,67.0677,86365.0,0.0,0.0
2006-08-25,LQD,2006-08-25,67.10577,67.24537,67.07405,67.16288,166742.0,0.00141916302482,0.00141815696471
2006-08-28,LQD,2006-08-28,67.20095,67.24537,67.10577,67.18192,159650.0,0.00028348992777,0.000283449752093
2006-08-29,LQD,2006-08-29,67.08674,67.23267,66.97253,67.22633,173204.0,0.000661040946731,0.000660822555402
2006-08-30,LQD,2006-08-30,67.23267,67.35323,67.23267,67.27074,126239.0,0.000660604260265,0.000660386157318
2006-08-31,LQD,2006-08-31,67.28979,67.49917,67.13116,67.49917,200154.0,0.00339568139134,0.00338992908361
2006-09-01,LQD,2006-09-01,67.41249,67.52084,66.83888,67.41887,219502.0,-0.00118964425785,-0.0011903524463
2006-09-05,LQD,2006-09-05,67.41249,67.41887,67.20854,67.25315,117517.0,-0.00245806552379,-0.00246109152661
2006-09-06,LQD,2006-09-06,67.18305,67.25953,67.10657,67.21491,248215.0,-0.000568597902106,-0.000568759615196
2006-09-07,LQD,2006-09-07,67.24041,67.34875,67.0747,67.28503,439476.0,0.00104322091631,0.00104267713952
2006-09-08,LQD,2006-09-08,67.43162,67.47623,67.31052,67.35513,204283.0,0.00104183649766,0.00104129416266
2006-09-11,LQD,2006-09-11,67.41249,67.43162,67.25953,67.32964,127402.0,-0.000378441849938,-0.000378513477126
2006-09-12,LQD,2006-09-12,67.22766,67.48898,67.22766,67.43162,113752.0,0.00151463753556,0.00151349162907
2006-09-13,LQD,2006-09-13,67.44436,67.68655,67.44436,67.61007,271279.0,0.00264638458931,0.00264288907923
2006-09-14,LQD,2006-09-14,67.56546,67.59095,67.43162,67.43799,100102.0,-0.00254518298827,-0.00254842747287
2006-09-15,LQD,2006-09-15,67.50809,67.61007,67.38062,67.39337,182474.0,-0.000661644868122,-0.000661863851687
2006-09-18,LQD,2006-09-18,67.27228,67.41887,67.17667,67.40612,86451.0,0.000189187749477,0.000189169855732
2006-09-19,LQD,2006-09-19,67.50809,67.75029,67.50809,67.66743,376402.0,0.00387665096285,0.0038691561152
2006-09-20,LQD,2006-09-20,67.83952,67.87138,67.74391,67.77578,195497.0,0.00160121346414,0.00159993288867
2006-09-21,LQD,2006-09-21,67.76304,68.18369,67.76304,68.18369,364634.0,0.00601852166069,0.00600048270159
2006-09-22,LQD,2006-09-22,68.22193,68.29841,68.1582,68.22193,239272.0,0.000560837936463,0.000560680725645
2006-09-25,LQD,2006-09-25,68.3494,68.39401,68.24742,68.25379,575508.0,0.000467005257693,0.000466896244676
2006-09-26,LQD,2006-09-26,68.38126,68.38126,68.12633,68.1327,381423.0,-0.00177411393565,-0.00177568953959
2006-09-27,LQD,2006-09-27,68.26017,68.38126,68.04347,68.11358,879422.0,-0.000280628831677,-0.000280668215316
2006-09-28,LQD,2006-09-28,68.12633,68.18369,67.99886,68.11995,400564.0,9.35202642411e-05,9.35158914945e-05
2006-09-29,LQD,2006-09-29,68.16457,68.27292,68.03709,68.08808,172746.0,-0.000467851194841,-0.000467960671359
2006-10-02,LQD,2006-10-02,68.18059,68.30862,68.11657,68.1998,160420.0,0.00164081583737,0.00163947116976
2006-10-03,LQD,2006-10-03,68.30223,68.30223,68.05895,68.24461,184631.0,0.000657040049971,0.000656824293659
2006-10-04,LQD,2006-10-04,68.36625,68.57751,68.32143,68.57111,254141.0,0.0047842606178,0.00477285241504
2006-10-05,LQD,2006-10-05,68.47508,68.50069,68.27022,68.34705,123244.0,-0.00326755684719,-0.0032729069688
2006-10-06,LQD,2006-10-06,68.2254,68.2254,67.8989,67.96293,194472.0,-0.00562014015235,-0.0056359925631
2006-10-09,LQD,2006-10-09,68.05255,68.11017,67.93092,68.01414,80600.0,0.000753499003059,0.000753215265208
2006-10-10,LQD,2006-10-10,67.89251,67.89251,67.71325,67.71325,189005.0,-0.00442393302334,-0.00443374757167
2006-10-11,LQD,2006-10-11,67.8605,67.8733,67.5404,67.65563,204313.0,-0.000850941285494,-0.00085130354155
2006-10-12,LQD,2006-10-12,67.75166,67.77727,67.60442,67.71965,141988.0,0.000946262713096,0.000945815288766
2006-10-13,LQD,2006-10-13,67.60442,67.65563,67.45077,67.46357,335836.0,-0.00378147258587,-0.00378864042904
2006-10-16,LQD,2006-10-16,67.45718,67.68764,67.45718,67.63643,176509.0,0.00256227175645,0.00255899473472
2006-10-17,LQD,2006-10-17,67.81568,67.93732,67.71965,67.76447,239146.0,0.00189306265869,0.00189127307375
2006-10-18,LQD,2006-10-18,67.8861,67.9053,67.5404,67.9053,567953.0,0.00207822772022,0.00207607119231
2006-10-19,LQD,2006-10-19,67.78367,67.81568,67.45077,67.68764,1038748.0,-0.003205346269,-0.00321049439531
2006-10-20,LQD,2006-10-20,67.70685,67.75806,67.58521,67.71325,158702.0,0.000378355634795,0.000378284076351
2006-10-23,LQD,2006-10-23,67.59161,67.65563,67.51479,67.5596,181507.0,-0.00226912753412,-0.00227170590518
2006-10-24,LQD,2006-10-24,67.59161,67.68124,67.59161,67.67484,148705.0,0.00170575314241,0.00170429999776
2006-10-25,LQD,2006-10-25,67.68124,67.96933,67.63643,67.96293,143237.0,0.00425697349266,0.00424793821389
2006-10-26,LQD,2006-10-26,68.08456,68.187,68.05255,68.18059,124181.0,0.00320262825632,0.00319751076581
2006-10-27,LQD,2006-10-27,68.5583,68.5583,68.27022,68.39825,138083.0,0.00319240417251,0.00318731926948
2006-10-30,LQD,2006-10-30,68.43667,68.49429,68.35985,68.46228,87785.0,0.000936135061935,0.000935697160776
2006-10-31,LQD,2006-10-31,68.5263,68.80798,68.50069,68.80158,225088.0,0.00495601373486,0.00494377312522
2006-11-01,LQD,2006-11-01,68.95795,69.10583,68.85507,68.99652,342320.0,0.002833365164,0.00282935875089
2006-11-02,LQD,2006-11-02,68.86794,68.95152,68.86794,68.91294,496450.0,-0.00121136544278,-0.00121209973896
2006-11-03,LQD,2006-11-03,68.54002,68.55288,68.36642,68.43072,113536.0,-0.00699752470291,-0.00702212219375
2006-11-06,LQD,2006-11-06,68.37928,68.50787,68.29569,68.50787,125356.0,0.00112741762764,0.00112678256966
2006-11-07,LQD,2006-11-07,68.75863,68.85507,68.6879,68.7522,202188.0,0.00356645156243,0.00356010685497
2006-11-08,LQD,2006-11-08,68.7972,68.85507,68.75863,68.83578,194100.0,0.00121567018946,0.00121493186077
2006-11-09,LQD,2006-11-09,68.89365,68.96438,68.83578,68.90651,173415.0,0.0010275179565,0.00102699042127
2006-11-10,LQD,2006-11-10,69.04153,69.18298,68.9901,69.09297,96739.0,0.00270598525451,0.00270233066777
2006-11-13,LQD,2006-11-13,69.08011,69.08654,68.93223,69.04796,156151.0,-0.000651441094514,-0.00065165337446
2006-11-14,LQD,2006-11-14,69.21513,69.30515,69.15726,69.15726,187568.0,0.00158295770071,0.00158170614376
2006-11-15,LQD,2006-11-15,69.15084,69.15084,68.9258,68.97723,160195.0,-0.00260319740834,-0.00260659161853
2006-11-16,LQD,2006-11-16,69.14441,69.14441,68.84222,68.88079,168594.0,-0.00139814254646,-0.00139912085974
2006-11-17,LQD,2006-11-17,68.9258,69.2087,68.89365,69.10583,154907.0,0.00326709377172,0.00326176841666
2006-11-20,LQD,2006-11-20,69.21513,69.21513,69.11226,69.15726,126445.0,0.00074422085662,0.0007439440616
2006-11-21,LQD,2006-11-21,69.21513,69.34373,69.13798,69.25371,241848.0,0.00139464750339,0.00139367588583
2006-11-22,LQD,2006-11-22,69.32444,69.36301,69.22799,69.33086,127845.0,0.00111401973988,0.00111339968035
2006-11-24,LQD,2006-11-24,69.53661,69.56876,69.43374,69.44017,75587.0,0.00157664278216,0.00157540118579
2006-11-27,LQD,2006-11-27,69.29229,69.56233,69.22799,69.4466,229406.0,9.25976995738e-05,9.25934126714e-05
2006-11-28,LQD,2006-11-28,69.66521,69.67807,69.48518,69.58163,283530.0,0.0019443716467,0.00194248380287
2006-11-29,LQD,2006-11-29,69.69093,69.71664,69.51089,69.51089,159884.0,-0.00101664764105,-0.00101716477779
2006-11-30,LQD,2006-11-30,69.69736,69.86453,69.61377,69.77451,168905.0,0.00379249927601,0.00378532588164
2006-12-01,LQD,2006-12-01,69.88898,70.10849,69.79214,69.8567,271674.0,0.00117793732984,0.00117724410599
2006-12-04,LQD,2006-12-04,69.92126,70.08267,69.74049,70.0181,150551.0,0.00231044409484,0.00230777912294
2006-12-05,LQD,2006-12-05,70.0181,70.14723,69.86961,69.98582,169912.0,-0.000461023649599,-0.000461129953676
2006-12-06,LQD,2006-12-06,69.94064,69.94064,69.6953,69.81151,157676.0,-0.00249064739114,-0.00249375421309
2006-12-07,LQD,2006-12-07,69.94064,69.94064,69.78568,69.84379,154268.0,0.000462387935743,0.000462281067383
2006-12-08,LQD,2006-12-08,69.88898,69.88898,69.57262,69.58554,170222.0,-0.00369753703228,-0.00370438981984
2006-12-11,LQD,2006-12-11,69.6953,69.81151,69.6953,69.74049,107492.0,0.00222675573115,0.00222428018488
2006-12-12,LQD,2006-12-12,69.80505,69.94064,69.75986,69.88898,132739.0,0.00212917918988,0.00212691570022
2006-12-13,LQD,2006-12-13,69.67593,69.73403,69.52744,69.54034,180600.0,-0.00498848316287,-0.00500096717985
2006-12-14,LQD,2006-12-14,69.54034,69.54034,69.43059,69.47578,113688.0,-0.000928382001008,-0.000928813214486
2006-12-15,LQD,2006-12-15,69.80505,69.86961,69.41767,69.46287,160619.0,-0.000185820152001,-0.000185837418705
2006-12-18,LQD,2006-12-18,69.46932,69.49515,69.40476,69.46932,108112.0,9.28553628723e-05,9.28510520799e-05
2006-12-19,LQD,2006-12-19,69.41767,69.54034,69.39185,69.45641,178741.0,-0.000185837431545,-0.00018585470146
2006-12-20,LQD,2006-12-20,69.39831,69.5468,69.39831,69.50806,113378.0,0.000743631869254,0.000743355512073
2006-12-21,LQD,2006-12-21,69.55972,69.76631,69.51452,69.68884,224588.0,0.00260084945544,0.00259747309949
2006-12-22,LQD,2006-12-22,69.59846,69.62428,69.37248,69.46932,155198.0,-0.00315000220982,-0.00315497391011
2006-12-26,LQD,2006-12-26,69.50161,69.55326,69.41122,69.5468,95721.0,0.00111531248615,0.00111469098724
2006-12-27,LQD,2006-12-27,69.51906,69.54498,69.182,69.3246,176644.0,-0.00319497086854,-0.00320008568533
2006-12-28,LQD,2006-12-28,69.38942,69.38942,69.03939,69.182,199476.0,-0.00205698987084,-0.00205910838017
2006-12-29,LQD,2006-12-29,69.17551,69.17551,69.0718,69.14958,185900.0,-0.000468619004944,-0.000468728841145
2007-01-03,LQD,2007-01-03,69.45424,69.48665,68.83197,69.0005,2464376.0,-0.0021559060807,-0.00215823339179
2007-01-04,LQD,2007-01-04,69.18848,69.55147,69.18848,69.51906,172170.0,0.00751530786009,0.00748720862907
2007-01-05,LQD,2007-01-05,69.41534,69.48665,69.25978,69.48016,159211.0,-0.000559558774241,-0.000559715385677
2007-01-08,LQD,2007-01-08,69.33756,69.49961,69.33756,69.45424,186054.0,-0.000373056135737,-0.000373125738489
2007-01-09,LQD,2007-01-09,69.46072,69.5061,69.40238,69.4672,196236.0,0.000186597679278,0.000186580272096
2007-01-10,LQD,2007-01-10,69.42183,69.45424,69.3246,69.37646,102592.0,-0.00130622797522,-0.00130708183462
2007-01-11,LQD,2007-01-11,69.29219,69.33108,69.11717,69.16254,113545.0,-0.00308346663984,-0.00308823031805
2007-01-12,LQD,2007-01-12,69.13663,69.1431,69.03939,69.09125,135144.0,-0.00103076029307,-0.00103129189179
2007-01-16,LQD,2007-01-16,69.13014,69.20144,69.0005,69.16254,316725.0,0.00103182385613,0.00103129189179
2007-01-17,LQD,2007-01-17,69.2144,69.2144,68.98753,69.0718,154891.0,-0.00131198189078,-0.00131284329253
2007-01-18,LQD,2007-01-18,69.14958,69.27274,69.03291,69.27274,141469.0,0.002909146714,0.00290492333567
2007-01-19,LQD,2007-01-19,69.27922,69.27922,69.16254,69.22737,279390.0,-0.00065494738623,-0.000655161957964
2007-01-22,LQD,2007-01-22,69.27274,69.27922,69.20144,69.27922,112928.0,0.000748981219422,0.000748700872963
2007-01-23,LQD,2007-01-23,69.22737,69.22737,68.98106,69.09125,220303.0,-0.00271322338791,-0.00271691084993
2007-01-24,LQD,2007-01-24,69.11717,69.13014,69.03939,69.12366,130978.0,0.000469089790675,0.000468979802455
2007-01-25,LQD,2007-01-25,69.05235,69.0718,68.83845,68.90327,260260.0,-0.00318834390424,-0.00319343750231
2007-01-26,LQD,2007-01-26,68.83845,68.96161,68.79956,68.8579,154428.0,-0.000658459315501,-0.000658676195045
2007-01-29,LQD,2007-01-29,68.94216,68.99402,68.7477,68.82549,237736.0,-0.000470679471782,-0.000470790276135
2007-01-30,LQD,2007-01-30,68.9292,68.93568,68.85142,68.92271,118945.0,0.0014125580508,0.00141156132919
2007-01-31,LQD,2007-01-31,68.89679,69.23385,68.87734,69.2144,257329.0,0.00423213190543,0.00422320162243
2007-02-01,LQD,2007-02-01,69.58351,69.58351,69.12783,69.18642,207839.0,-0.000404251138491,-0.00040433287001
2007-02-02,LQD,2007-02-02,69.25802,69.40124,69.18642,69.25151,267288.0,0.000940791559962,0.000940349292948
2007-02-05,LQD,2007-02-05,69.3101,69.34916,69.27104,69.34264,155764.0,0.00131592798482,0.00131506291042
2007-02-06,LQD,2007-02-06,69.26453,69.52493,69.21896,69.52493,258225.0,0.00262882982246,0.00262538049315
2007-02-07,LQD,2007-02-07,69.65512,69.66163,69.53143,69.62257,240713.0,0.00140438832517,0.00140340309421
2007-02-08,LQD,2007-02-08,69.61607,69.75928,69.55096,69.70069,174505.0,0.00112204993295,0.00112142090541
2007-02-09,LQD,2007-02-09,69.62257,69.62257,69.34916,69.40775,269438.0,-0.00420282783427,-0.00421168453936
2007-02-12,LQD,2007-02-12,69.45332,69.48586,68.84139,69.42077,879132.0,0.000187587121035,0.000187569528771
2007-02-13,LQD,2007-02-13,69.45332,69.45332,69.17339,69.3752,149927.0,-0.000656431785473,-0.00065664733115
2007-02-14,LQD,2007-02-14,69.52493,69.7723,69.45332,69.7723,157761.0,0.00572394746249,0.0057076279204
2007-02-15,LQD,2007-02-15,69.85693,69.9741,69.79182,69.9025,217978.0,0.00186607005932,0.00186433111358
2007-02-16,LQD,2007-02-16,69.98061,70.07826,69.92854,69.9741,229960.0,0.0010242838239,0.00102375960316
2007-02-20,LQD,2007-02-20,70.00014,70.09779,69.91551,70.08477,156071.0,0.00158158518652,0.00158033579784
2007-02-21,LQD,2007-02-21,69.96108,70.20846,69.86995,70.0392,185104.0,-0.000650212592551,-0.000650424072434
2007-02-22,LQD,2007-02-22,70.02618,70.02618,69.85693,69.94155,156379.0,-0.00139421923723,-0.0013951920652
2007-02-23,LQD,2007-02-23,70.03269,70.2345,70.03269,70.1694,247932.0,0.00325772019636,0.00325242532229
2007-02-26,LQD,2007-02-26,70.26054,70.45583,70.26054,70.45583,168360.0,0.00408197875427,0.00407367008187
2007-02-27,LQD,2007-02-27,70.48838,71.04823,70.48838,70.72924,220896.0,0.00388058731265,0.00387307725638
2007-02-28,LQD,2007-02-28,70.69669,70.69669,70.44281,70.58603,133644.0,-0.00202476373279,-0.00202681633804
2007-03-01,LQD,2007-03-01,70.53374,70.83443,70.46837,70.61217,218756.0,0.000370328236338,0.000370259681762
2007-03-02,LQD,2007-03-02,70.75599,70.80829,70.44221,70.80829,222733.0,0.00277742491131,0.00277357499367
