date,date,date.1,symbol,date.1.1,open,high,low,close,volume,interest,Returns,Log Returns
2009-10-26,2009-10-26,2009-10-26,N6Y00,2009-10-26,0.7540901,0.7567701,0.7451501,0.74727,0.0,0.0,-0.00926749273891,-0.0093107031249
2009-10-27,2009-10-27,2009-10-27,N6Y00,2009-10-27,0.74771,0.7517101,0.74156,0.74415,0.0,0.0,-0.0041751977197,-0.00418393819499
2009-10-28,2009-10-28,2009-10-28,N6Y00,2009-10-28,0.74415,0.74638,0.7198901,0.7213401,0.0,0.0,-0.0306522878452,-0.0311318953846
2009-10-29,2009-10-29,2009-10-29,N6Y00,2009-10-29,0.72087,0.73675,0.7160701,0.73265,0.0,0.0,0.0156790118836,0.0155573660534
2009-10-30,2009-10-30,2009-10-30,N6Y00,2009-10-30,0.73286,0.73362,0.71556,0.7172,0.0,0.0,-0.0210878318433,-0.0213133563531
2009-11-02,2009-11-02,2009-11-02,N6Y00,2009-11-02,0.71725,0.72674,0.70836,0.71839,0.0,0.0,0.00165923034021,0.0016578553383
2009-11-03,2009-11-03,2009-11-03,N6Y00,2009-11-03,0.71818,0.72395,0.7095701,0.72061,0.0,0.0,0.00309024346107,0.00308547847287
2009-11-04,2009-11-04,2009-11-04,N6Y00,2009-11-04,0.7204601,0.73104,0.71694,0.7249001,0.0,0.0,0.00595342834543,0.00593577671473
2009-11-05,2009-11-05,2009-11-05,N6Y00,2009-11-05,0.72416,0.72469,0.7160701,0.72124,0.0,0.0,-0.00504910952557,-0.00506189934872
2009-11-06,2009-11-06,2009-11-06,N6Y00,2009-11-06,0.7216,0.7277001,0.7195,0.725,0.0,0.0,0.0052132438578,0.00519970194651
2009-11-09,2009-11-09,2009-11-09,N6Y00,2009-11-09,0.7307801,0.74371,0.73062,0.74272,0.0,0.0,0.0244413793103,0.0241474682314
2009-11-10,2009-11-10,2009-11-10,N6Y00,2009-11-10,0.74327,0.74621,0.73768,0.74327,0.0,0.0,0.000740521327014,0.000740247276382
2009-11-11,2009-11-11,2009-11-11,N6Y00,2009-11-11,0.74354,0.7438201,0.73822,0.7387701,0.0,0.0,-0.00605419295814,-0.00607259389045
2009-11-12,2009-11-12,2009-11-12,N6Y00,2009-11-12,0.73893,0.7442601,0.73072,0.73286,0.0,0.0,-0.00799991770105,-0.00803208873462
2009-11-13,2009-11-13,2009-11-13,N6Y00,2009-11-13,0.73292,0.74432,0.73136,0.74388,0.0,0.0,0.0150369784133,0.0149250437644
2009-11-16,2009-11-16,2009-11-16,N6Y00,2009-11-16,0.74283,0.7523301,0.73959,0.7487801,0.0,0.0,0.00658721836855,0.00656561745371
2009-11-17,2009-11-17,2009-11-17,N6Y00,2009-11-17,0.7483301,0.7503,0.7409,0.74582,0.0,0.0,-0.00395323006047,-0.00396106472941
2009-11-18,2009-11-18,2009-11-18,N6Y00,2009-11-18,0.7452601,0.7499,0.7431,0.7458701,0.0,0.0,6.71743852405e-05,6.71721291425e-05
2009-11-19,2009-11-19,2009-11-19,N6Y00,2009-11-19,0.74621,0.74621,0.72737,0.7315201,0.0,0.0,-0.0192392750427,-0.0194267584872
2009-11-20,2009-11-20,2009-11-20,N6Y00,2009-11-20,0.7312601,0.7327601,0.72009,0.7240601,0.0,0.0,-0.0101979426129,-0.0102502978778
2009-11-23,2009-11-23,2009-11-23,N6Y00,2009-11-23,0.7246301,0.73664,0.7202001,0.73292,0.0,0.0,0.0122364151816,0.0121621554218
2009-11-24,2009-11-24,2009-11-24,N6Y00,2009-11-24,0.73254,0.73356,0.72223,0.72558,0.0,0.0,-0.0100147355782,-0.0100652203867
2009-11-25,2009-11-25,2009-11-25,N6Y00,2009-11-25,0.7259001,0.7331901,0.7249001,0.73195,0.0,0.0,0.00877918354971,0.00874087059218
2009-11-26,2009-11-26,2009-11-26,N6Y00,2009-11-26,0.73249,0.73313,0.7130101,0.71612,0.0,0.0,-0.0216271603252,-0.0218644549343
2009-11-27,2009-11-27,2009-11-27,N6Y00,2009-11-27,0.7154601,0.71658,0.7026401,0.71037,0.0,0.0,-0.00802938055075,-0.00806178962654
2009-11-30,2009-11-30,2009-11-30,N6Y00,2009-11-30,0.71286,0.72207,0.7119401,0.71566,0.0,0.0,0.00744682348635,0.00741923278705
2009-12-01,2009-12-01,2009-12-01,N6Y00,2009-12-01,0.7160701,0.7292801,0.71448,0.7259001,0.0,0.0,0.0143086102339,0.0142072082072
2009-12-02,2009-12-02,2009-12-02,N6Y00,2009-12-02,0.72584,0.7295001,0.7204601,0.7222801,0.0,0.0,-0.00498691211091,-0.00499938825268
2009-12-03,2009-12-03,2009-12-03,N6Y00,2009-12-03,0.72207,0.73019,0.72118,0.7216501,0.0,0.0,-0.000872237792513,-0.00087261841324
2009-12-04,2009-12-04,2009-12-04,N6Y00,2009-12-04,0.72176,0.72711,0.71336,0.71612,0.0,0.0,-0.00766313203587,-0.00769264470182
2009-12-07,2009-12-07,2009-12-07,N6Y00,2009-12-07,0.7154,0.71895,0.7082101,0.71336,0.0,0.0,-0.00385410266436,-0.00386154885645
2009-12-08,2009-12-08,2009-12-08,N6Y00,2009-12-08,0.71331,0.7172,0.70487,0.70741,0.0,0.0,-0.00834080968936,-0.00837578888148
2009-12-09,2009-12-09,2009-12-09,N6Y00,2009-12-09,0.70716,0.72092,0.70447,0.7187001,0.0,0.0,0.0159597687338,0.0158337506694
2009-12-10,2009-12-10,2009-12-10,N6Y00,2009-12-10,0.7187501,0.73179,0.7187001,0.7288,0.0,0.0,0.0140530104281,0.0139551823312
2009-12-11,2009-12-11,2009-12-11,N6Y00,2009-12-11,0.7285901,0.72896,0.72233,0.72474,0.0,0.0,-0.00557080131723,-0.00558637610051
2009-12-14,2009-12-14,2009-12-14,N6Y00,2009-12-14,0.72474,0.72998,0.72118,0.72822,0.0,0.0,0.00480172199685,0.00479023050108
2009-12-15,2009-12-15,2009-12-15,N6Y00,2009-12-15,0.7278,0.7279001,0.71921,0.7213401,0.0,0.0,-0.00944755705693,-0.00949246831572
2009-12-16,2009-12-16,2009-12-16,N6Y00,2009-12-16,0.7217001,0.72264,0.71561,0.72072,0.0,0.0,-0.000859649976481,-0.000860019687419
2009-12-17,2009-12-17,2009-12-17,N6Y00,2009-12-17,0.7205101,0.72092,0.70841,0.71012,0.0,0.0,-0.0147075147075,-0.0148167425046
2009-12-18,2009-12-18,2009-12-18,N6Y00,2009-12-18,0.71037,0.71331,0.70666,0.71199,0.0,0.0,0.00263335774235,0.00262989653093
2009-12-21,2009-12-21,2009-12-21,N6Y00,2009-12-21,0.71118,0.71179,0.70432,0.70556,0.0,0.0,-0.00903102571665,-0.00907205262625
2009-12-22,2009-12-22,2009-12-22,N6Y00,2009-12-22,0.70541,0.70756,0.6993001,0.7001801,0.0,0.0,-0.00762500708657,-0.00765422607788
2009-12-23,2009-12-23,2009-12-23,N6Y00,2009-12-23,0.69954,0.7064601,0.69749,0.70437,0.0,0.0,0.00598403182267,0.00596619861188
2009-12-24,2009-12-24,2009-12-24,N6Y00,2009-12-24,0.7045701,0.70831,0.7031301,0.7060601,0.0,0.0,0.00239944915314,0.00239657507158
2009-12-28,2009-12-28,2009-12-28,N6Y00,2009-12-28,0.70581,0.70972,0.70531,0.70831,0.0,0.0,0.003186555932,0.00318148962251
2009-12-29,2009-12-29,2009-12-29,N6Y00,2009-12-29,0.7082601,0.7213401,0.70706,0.71725,0.0,0.0,0.0126215922407,0.0125426038901
2009-12-30,2009-12-30,2009-12-30,N6Y00,2009-12-30,0.7173,0.7227001,0.71443,0.72202,0.0,0.0,0.00665040083653,0.00662838447872
2009-12-31,2009-12-31,2009-12-31,N6Y00,2009-12-31,0.7219601,0.7290201,0.7213401,0.72348,0.0,0.0,0.00202210465084,0.00202006294912
2010-01-04,2010-01-04,2010-01-04,N6Y00,2010-01-04,0.72411,0.7355101,0.71968,0.7343701,0.0,0.0,0.0150523856914,0.0149402226805
2010-01-05,2010-01-05,2010-01-05,N6Y00,2010-01-05,0.7343701,0.73904,0.73168,0.7345901,0.0,0.0,0.000299576466961,0.000299531602891
2010-01-06,2010-01-06,2010-01-06,N6Y00,2010-01-06,0.7345901,0.7386,0.73035,0.73822,0.0,0.0,0.00494139520802,0.00492922658491
2010-01-07,2010-01-07,2010-01-07,N6Y00,2010-01-07,0.73778,0.74294,0.7315201,0.73249,0.0,0.0,-0.00776191379264,-0.00779219423674
2010-01-08,2010-01-08,2010-01-08,N6Y00,2010-01-08,0.73195,0.73811,0.72865,0.73643,0.0,0.0,0.0053789130227,0.00536449833717
2010-01-11,2010-01-11,2010-01-11,N6Y00,2010-01-11,0.73686,0.74371,0.73621,0.74266,0.0,0.0,0.00845973140692,0.00842414842002
2010-01-12,2010-01-12,2010-01-12,N6Y00,2010-01-12,0.74139,0.74327,0.7365301,0.7386,0.0,0.0,-0.0054668354294,-0.00548183325963
2010-01-13,2010-01-13,2010-01-13,N6Y00,2010-01-13,0.73855,0.74261,0.73713,0.7400801,0.0,0.0,0.00200392634714,0.00200192116512
2010-01-14,2010-01-14,2010-01-14,N6Y00,2010-01-14,0.7405701,0.74415,0.73866,0.7427701,0.0,0.0,0.00363474169891,0.0036281519884
2010-01-15,2010-01-15,2010-01-15,N6Y00,2010-01-15,0.74255,0.74332,0.7361,0.73778,0.0,0.0,-0.00671822950331,-0.00674089839406
2010-01-18,2010-01-18,2010-01-18,N6Y00,2010-01-18,0.73588,0.74024,0.73292,0.73915,0.0,0.0,0.0018569221177,0.00185520016918
2010-01-19,2010-01-19,2010-01-19,N6Y00,2010-01-19,0.73887,0.74079,0.7334601,0.73616,0.0,0.0,-0.00404518703917,-0.00405339093994
2010-01-20,2010-01-20,2010-01-20,N6Y00,2010-01-20,0.73529,0.73561,0.71864,0.7216501,0.0,0.0,-0.0197102532058,-0.0199070910223
2010-01-21,2010-01-21,2010-01-21,N6Y00,2010-01-21,0.72181,0.72322,0.70992,0.71017,0.0,0.0,-0.0159081250041,-0.0160360173902
2010-01-22,2010-01-22,2010-01-22,N6Y00,2010-01-22,0.71007,0.71772,0.7092701,0.71007,0.0,0.0,-0.000140811355028,-0.000140821269877
2010-01-25,2010-01-25,2010-01-25,N6Y00,2010-01-25,0.70997,0.71705,0.70916,0.71382,0.0,0.0,0.00528116946217,0.00526727299166
2010-01-26,2010-01-26,2010-01-26,N6Y00,2010-01-26,0.71372,0.7171,0.70219,0.7082601,0.0,0.0,-0.00778893838783,-0.00781943060631
2010-01-27,2010-01-27,2010-01-27,N6Y00,2010-01-27,0.70831,0.71068,0.70323,0.70631,0.0,0.0,-0.0027533670187,-0.00275716450585
2010-01-28,2010-01-28,2010-01-28,N6Y00,2010-01-28,0.70656,0.71387,0.7038701,0.70506,0.0,0.0,-0.00176976115303,-0.00177132903042
2010-01-29,2010-01-29,2010-01-29,N6Y00,2010-01-29,0.70497,0.7089601,0.70096,0.70096,0.0,0.0,-0.00581510793408,-0.00583208150832
2010-02-01,2010-02-01,2010-02-01,N6Y00,2010-02-01,0.70175,0.70967,0.6995901,0.70861,0.0,0.0,0.0109136042,0.0108544806004
2010-02-02,2010-02-02,2010-02-02,N6Y00,2010-02-02,0.70841,0.7128,0.70447,0.71235,0.0,0.0,0.00527793849932,0.00526405899727
2010-02-03,2010-02-03,2010-02-03,N6Y00,2010-02-03,0.7123,0.71505,0.70091,0.7016,0.0,0.0,-0.0150908963291,-0.0152059226053
2010-02-04,2010-02-04,2010-02-04,N6Y00,2010-02-04,0.7026901,0.7028301,0.68436,0.68686,0.0,0.0,-0.0210091220068,-0.0212329541731
2010-02-05,2010-02-05,2010-02-05,N6Y00,2010-02-05,0.6873301,0.69328,0.6807801,0.68922,0.0,0.0,0.0034359258073,0.00343003650051
2010-02-08,2010-02-08,2010-02-08,N6Y00,2010-02-08,0.68941,0.69208,0.6826401,0.68287,0.0,0.0,-0.00921331360088,-0.00925601868055
2010-02-09,2010-02-09,2010-02-09,N6Y00,2010-02-09,0.6830601,0.6967601,0.68166,0.6954501,0.0,0.0,0.0184223937206,0.0182547571401
2010-02-10,2010-02-10,2010-02-10,N6Y00,2010-02-10,0.69618,0.69691,0.6896501,0.6929001,0.0,0.0,-0.00366669010473,-0.00367342889062
2010-02-11,2010-02-11,2010-02-11,N6Y00,2010-02-11,0.6928,0.7026401,0.69204,0.69934,0.0,0.0,0.00929412479519,0.00925120017687
2010-02-12,2010-02-12,2010-02-12,N6Y00,2010-02-12,0.69876,0.6994401,0.68998,0.69788,0.0,0.0,-0.00208768267223,-0.00208986491946
2010-02-15,2010-02-15,2010-02-15,N6Y00,2010-02-15,0.6973,0.69905,0.69541,0.69691,0.0,0.0,-0.00138992376913,-0.00139089060916
2010-02-16,2010-02-16,2010-02-16,N6Y00,2010-02-16,0.69657,0.70811,0.69657,0.7068101,0.0,0.0,0.0142057080541,0.0141057524976
2010-02-17,2010-02-17,2010-02-17,N6Y00,2010-02-17,0.7072101,0.70806,0.702,0.70298,0.0,0.0,-0.0054188529564,-0.00543358819626
2010-02-18,2010-02-18,2010-02-18,N6Y00,2010-02-18,0.70382,0.70616,0.6967601,0.69749,0.0,0.0,-0.00780961051524,-0.00784026522865
2010-02-19,2010-02-19,2010-02-19,N6Y00,2010-02-19,0.69817,0.6995901,0.69314,0.69949,0.0,0.0,0.00286742462258,0.0028633214025
2010-02-22,2010-02-22,2010-02-22,N6Y00,2010-02-22,0.7012101,0.70382,0.6993001,0.70101,0.0,0.0,0.00217301176572,0.00217065419039
2010-02-23,2010-02-23,2010-02-23,N6Y00,2010-02-23,0.7015001,0.70601,0.6896501,0.6922801,0.0,0.0,-0.0124533173564,-0.0125315097611
2010-02-24,2010-02-24,2010-02-24,N6Y00,2010-02-24,0.69213,0.69536,0.68723,0.6930901,0.0,0.0,0.00117004663286,0.00116936266176
2010-02-25,2010-02-25,2010-02-25,N6Y00,2010-02-25,0.69343,0.69454,0.68479,0.69165,0.0,0.0,-0.00207779623457,-0.00207995784795
2010-02-26,2010-02-26,2010-02-26,N6Y00,2010-02-26,0.69185,0.7016501,0.69046,0.6989501,0.0,0.0,0.0105546157739,0.0104993046681
2010-03-01,2010-03-01,2010-03-01,N6Y00,2010-03-01,0.6985601,0.7017,0.69324,0.6995901,0.0,0.0,0.000915659072085,0.000915240112047
2010-03-02,2010-03-02,2010-03-02,N6Y00,2010-03-02,0.6997401,0.7006201,0.69232,0.69613,0.0,0.0,-0.00494589617549,-0.00495816759882
2010-03-03,2010-03-03,2010-03-03,N6Y00,2010-03-03,0.69599,0.6987101,0.68936,0.6942,0.0,0.0,-0.00277247065922,-0.00277632107442
2010-03-04,2010-03-04,2010-03-04,N6Y00,2010-03-04,0.69463,0.6948301,0.68511,0.68657,0.0,0.0,-0.0109910688562,-0.0110519169212
2010-03-05,2010-03-05,2010-03-05,N6Y00,2010-03-05,0.6865301,0.6975901,0.6854401,0.69594,0.0,0.0,0.0136475523253,0.0135552632153
2010-03-08,2010-03-08,2010-03-08,N6Y00,2010-03-08,0.69657,0.7035301,0.69415,0.70086,0.0,0.0,0.00706957496336,0.00704470267382
2010-03-09,2010-03-09,2010-03-09,N6Y00,2010-03-09,0.70086,0.70358,0.69623,0.70259,0.0,0.0,0.00246839597066,0.00246535448536
2010-03-10,2010-03-10,2010-03-10,N6Y00,2010-03-10,0.70288,0.70982,0.70096,0.70175,0.0,0.0,-0.00119557636744,-0.00119629163903
2010-03-11,2010-03-11,2010-03-11,N6Y00,2010-03-11,0.7020901,0.70249,0.6963301,0.7002801,0.0,0.0,-0.00209462059138,-0.00209681737725
2010-03-12,2010-03-12,2010-03-12,N6Y00,2010-03-12,0.70037,0.70497,0.6985101,0.70145,0.0,0.0,0.00167061722873,0.00166922330004
2010-03-15,2010-03-15,2010-03-15,N6Y00,2010-03-15,0.7023901,0.70616,0.69886,0.7016501,0.0,0.0,0.000285266234229,0.000285225553553
2010-03-16,2010-03-16,2010-03-16,N6Y00,2010-03-16,0.70145,0.71042,0.70131,0.70977,0.0,0.0,0.0115725772718,0.011506127174
2010-03-17,2010-03-17,2010-03-17,N6Y00,2010-03-17,0.7100201,0.7178701,0.70972,0.71438,0.0,0.0,0.00649506178058,0.00647405975738
2010-03-18,2010-03-18,2010-03-18,N6Y00,2010-03-18,0.7140301,0.71746,0.71189,0.7145901,0.0,0.0,0.000294101178644,0.00029405793937
2010-03-19,2010-03-19,2010-03-19,N6Y00,2010-03-19,0.7145901,0.7158101,0.70661,0.7090101,0.0,0.0,-0.00780867241234,-0.00783931974232
2010-03-22,2010-03-22,2010-03-22,N6Y00,2010-03-22,0.70781,0.70891,0.7001801,0.70641,0.0,0.0,-0.00366722561498,-0.0036739663718
2010-03-23,2010-03-23,2010-03-23,N6Y00,2010-03-23,0.70636,0.70801,0.70293,0.70766,0.0,0.0,0.00176951062414,0.00176794688465
2010-03-24,2010-03-24,2010-03-24,N6Y00,2010-03-24,0.7075101,0.70766,0.6994401,0.70229,0.0,0.0,-0.00758838990476,-0.00761732822522
2010-03-25,2010-03-25,2010-03-25,N6Y00,2010-03-25,0.7019501,0.71012,0.70111,0.70368,0.0,0.0,0.00197923934557,0.00197728323203
2010-03-26,2010-03-26,2010-03-26,N6Y00,2010-03-26,0.70363,0.70916,0.70155,0.70402,0.0,0.0,0.000483174170077,0.000483057479025
2010-03-29,2010-03-29,2010-03-29,N6Y00,2010-03-29,0.70254,0.71169,0.70249,0.7095701,0.0,0.0,0.00788344081134,0.0078525288473
2010-03-30,2010-03-30,2010-03-30,N6Y00,2010-03-30,0.7096201,0.71321,0.70816,0.70987,0.0,0.0,0.000422650277964,0.000422560986494
2010-03-31,2010-03-31,2010-03-31,N6Y00,2010-03-31,0.71017,0.7116401,0.70711,0.71053,0.0,0.0,0.000929747700283,0.000929315752604
2010-04-01,2010-04-01,2010-04-01,N6Y00,2010-04-01,0.7105801,0.71149,0.7035301,0.7079601,0.0,0.0,-0.00361687754212,-0.00362343425836
2010-04-02,2010-04-02,2010-04-02,N6Y00,2010-04-02,0.7082101,0.70846,0.70521,0.70551,0.0,0.0,-0.00346078825629,-0.00346679063661
2010-04-05,2010-04-05,2010-04-05,N6Y00,2010-04-05,0.70701,0.70731,0.7020901,0.70293,0.0,0.0,-0.00365692903006,-0.0036636319414
2010-04-06,2010-04-06,2010-04-06,N6Y00,2010-04-06,0.7031301,0.70746,0.69666,0.70671,0.0,0.0,0.0053774913576,0.00536308427717
2010-04-07,2010-04-07,2010-04-07,N6Y00,2010-04-07,0.70666,0.70952,0.7028301,0.70691,0.0,0.0,0.000283001514058,0.000282961476683
2010-04-08,2010-04-08,2010-04-08,N6Y00,2010-04-08,0.70701,0.70776,0.70086,0.70666,0.0,0.0,-0.000353651808575,-0.000353714358124
2010-04-09,2010-04-09,2010-04-09,N6Y00,2010-04-09,0.70711,0.71746,0.7068101,0.71597,0.0,0.0,0.0131746525911,0.0130886216503
2010-04-12,2010-04-12,2010-04-12,N6Y00,2010-04-12,0.71622,0.71952,0.7110801,0.7122,0.0,0.0,-0.00526558375351,-0.00527949579782
2010-04-13,2010-04-13,2010-04-13,N6Y00,2010-04-13,0.7122,0.71474,0.70972,0.71128,0.0,0.0,-0.00129177197416,-0.00129260703079
2010-04-14,2010-04-14,2010-04-14,N6Y00,2010-04-14,0.71372,0.71535,0.70861,0.71454,0.0,0.0,0.00458328646946,0.00457281519508
2010-04-15,2010-04-15,2010-04-15,N6Y00,2010-04-15,0.7145901,0.71612,0.71037,0.71189,0.0,0.0,-0.00370867971002,-0.00371557391349
2010-04-16,2010-04-16,2010-04-16,N6Y00,2010-04-16,0.71189,0.7157601,0.70661,0.70906,0.0,0.0,-0.00397533326778,-0.0039832559088
2010-04-19,2010-04-19,2010-04-19,N6Y00,2010-04-19,0.7093201,0.7110801,0.70541,0.71053,0.0,0.0,0.00207316729191,0.00207102124616
2010-04-20,2010-04-20,2010-04-20,N6Y00,2010-04-20,0.71123,0.71443,0.70851,0.7115901,0.0,0.0,0.00149198485637,0.00149087295279
2010-04-21,2010-04-21,2010-04-21,N6Y00,2010-04-21,0.7116401,0.71321,0.70756,0.70982,0.0,0.0,-0.00248752758084,-0.00249062661793
2010-04-22,2010-04-22,2010-04-22,N6Y00,2010-04-22,0.70982,0.71397,0.70711,0.7106301,0.0,0.0,0.00114127525288,0.00114062449336
2010-04-23,2010-04-23,2010-04-23,N6Y00,2010-04-23,0.71093,0.71782,0.70856,0.71725,0.0,0.0,0.00931553560706,0.00927241360142
2010-04-26,2010-04-26,2010-04-26,N6Y00,2010-04-26,0.71746,0.72563,0.71566,0.72343,0.0,0.0,0.00861624259324,0.00857933462881
2010-04-27,2010-04-27,2010-04-27,N6Y00,2010-04-27,0.7233201,0.72348,0.70992,0.71128,0.0,0.0,-0.0167949905312,-0.0169376256774
2010-04-28,2010-04-28,2010-04-28,N6Y00,2010-04-28,0.7113301,0.72186,0.7103201,0.72035,0.0,0.0,0.012751658981,0.0126710411946
2010-04-29,2010-04-29,2010-04-29,N6Y00,2010-04-29,0.72092,0.72442,0.71525,0.72364,0.0,0.0,0.00456722426598,0.00455682614558
2010-04-30,2010-04-30,2010-04-30,N6Y00,2010-04-30,0.72374,0.7326,0.72322,0.7268401,0.0,0.0,0.00442222652147,0.00441247720965
2010-05-03,2010-05-03,2010-05-03,N6Y00,2010-05-03,0.72632,0.73254,0.7249501,0.7307801,0.0,0.0,0.00542072458578,0.00540608533799
2010-05-04,2010-05-04,2010-05-04,N6Y00,2010-05-04,0.7308301,0.73136,0.7189001,0.71983,0.0,0.0,-0.0149841244993,-0.0150975206803
2010-05-05,2010-05-05,2010-05-05,N6Y00,2010-05-05,0.7202001,0.7219601,0.71443,0.71736,0.0,0.0,-0.00343136573913,-0.00343726637658
2010-05-06,2010-05-06,2010-05-06,N6Y00,2010-05-06,0.7172,0.72769,0.70136,0.7119401,0.0,0.0,-0.00755534180885,-0.00758402798436
2010-05-07,2010-05-07,2010-05-07,N6Y00,2010-05-07,0.71053,0.71679,0.70392,0.7153,0.0,0.0,0.00471935771001,0.00470825645491
2010-05-10,2010-05-10,2010-05-10,N6Y00,2010-05-10,0.71592,0.7296,0.71438,0.7224301,0.0,0.0,0.00996798546065,0.00991863278707
2010-05-11,2010-05-11,2010-05-11,N6Y00,2010-05-11,0.72264,0.7228,0.7160701,0.7173,0.0,0.0,-0.00710117144897,-0.00712650476902
2010-05-12,2010-05-12,2010-05-12,N6Y00,2010-05-12,0.71628,0.7199401,0.71053,0.71316,0.0,0.0,-0.00577164366374,-0.00578836396582
2010-05-13,2010-05-13,2010-05-13,N6Y00,2010-05-13,0.71316,0.71947,0.7126501,0.71408,0.0,0.0,0.00129003309215,0.00128920171439
2010-05-14,2010-05-14,2010-05-14,N6Y00,2010-05-14,0.7148901,0.7154,0.70601,0.7068101,0.0,0.0,-0.0101807920681,-0.0102329707809
2010-05-17,2010-05-17,2010-05-17,N6Y00,2010-05-17,0.70746,0.70846,0.6917,0.69696,0.0,0.0,-0.0139359921427,-0.0140340097956
2010-05-18,2010-05-18,2010-05-18,N6Y00,2010-05-18,0.69686,0.7038701,0.6922801,0.69333,0.0,0.0,-0.00520833333333,-0.00522194398115
2010-05-19,2010-05-19,2010-05-19,N6Y00,2010-05-19,0.6941,0.69429,0.66617,0.67842,0.0,0.0,-0.0215049110813,-0.0217395111482
2010-05-20,2010-05-20,2010-05-20,N6Y00,2010-05-20,0.67769,0.6878,0.66194,0.66662,0.0,0.0,-0.0173933551487,-0.0175463967514
2010-05-21,2010-05-21,2010-05-21,N6Y00,2010-05-21,0.6660801,0.6818401,0.66418,0.6783301,0.0,0.0,0.0175663796466,0.0174138741886
2010-05-24,2010-05-24,2010-05-24,N6Y00,2010-05-24,0.6773201,0.68017,0.66894,0.66898,0.0,0.0,-0.0137839969065,-0.0138798782973
2010-05-25,2010-05-25,2010-05-25,N6Y00,2010-05-25,0.66898,0.67249,0.65599,0.6697,0.0,0.0,0.0010762653592,0.00107568660087
2010-05-26,2010-05-26,2010-05-26,N6Y00,2010-05-26,0.6701,0.67435,0.66063,0.66343,0.0,0.0,-0.00936240107511,-0.00940650383975
2010-05-27,2010-05-27,2010-05-27,N6Y00,2010-05-27,0.66304,0.68591,0.66277,0.68385,0.0,0.0,0.0307794341528,0.0303152482513
2010-05-28,2010-05-28,2010-05-28,N6Y00,2010-05-28,0.68376,0.68629,0.6755301,0.67893,0.0,0.0,-0.00719456021057,-0.0072205658668
2010-05-31,2010-05-31,2010-05-31,N6Y00,2010-05-31,0.67874,0.6846901,0.6710901,0.6805,0.0,0.0,0.00231246225679,0.00230979263076
2010-06-01,2010-06-01,2010-06-01,N6Y00,2010-06-01,0.68045,0.6839001,0.67019,0.67558,0.0,0.0,-0.00722997795738,-0.00725624091163
2010-06-02,2010-06-02,2010-06-02,N6Y00,2010-06-02,0.67499,0.6824,0.67204,0.68133,0.0,0.0,0.00851120518665,0.00847518909572
2010-06-03,2010-06-03,2010-06-03,N6Y00,2010-06-03,0.68161,0.6898401,0.67856,0.68455,0.0,0.0,0.00472605051884,0.00471491780415
2010-06-04,2010-06-04,2010-06-04,N6Y00,2010-06-04,0.6846,0.68643,0.6684,0.6706401,0.0,0.0,-0.0203197721131,-0.0205290586389
2010-06-07,2010-06-07,2010-06-07,N6Y00,2010-06-07,0.6707801,0.67141,0.6581501,0.6592801,0.0,0.0,-0.0169390407761,-0.0170841473051
2010-06-08,2010-06-08,2010-06-08,N6Y00,2010-06-08,0.6587101,0.6685801,0.65737,0.6672801,0.0,0.0,0.0121344478621,0.0120614156597
2010-06-09,2010-06-09,2010-06-09,N6Y00,2010-06-09,0.66724,0.67494,0.66124,0.66688,0.0,0.0,-0.000599598279643,-0.000599778110579
2010-06-10,2010-06-10,2010-06-10,N6Y00,2010-06-10,0.6672801,0.68752,0.6672801,0.6867101,0.0,0.0,0.0297356345969,0.0293021038575
2010-06-11,2010-06-11,2010-06-11,N6Y00,2010-06-11,0.68667,0.6911801,0.6802701,0.68998,0.0,0.0,0.00476168910287,0.00475038812162
2010-06-14,2010-06-14,2010-06-14,N6Y00,2010-06-14,0.69108,0.70205,0.69017,0.6950201,0.0,0.0,0.00730470448419,0.00727815434593
2010-06-15,2010-06-15,2010-06-15,N6Y00,2010-06-15,0.69473,0.69934,0.6887,0.69881,0.0,0.0,0.00545293582157,0.00543812239375
2010-06-16,2010-06-16,2010-06-16,N6Y00,2010-06-16,0.69886,0.7003201,0.6930901,0.69744,0.0,0.0,-0.00196047566577,-0.00196239991356
2010-06-17,2010-06-17,2010-06-17,N6Y00,2010-06-17,0.69793,0.70372,0.6948301,0.70343,0.0,0.0,0.00858855242028,0.0085518806261
2010-06-18,2010-06-18,2010-06-18,N6Y00,2010-06-18,0.7045701,0.7075101,0.7019501,0.7068101,0.0,0.0,0.00480516895782,0.00479366098391
2010-06-21,2010-06-21,2010-06-21,N6Y00,2010-06-21,0.71347,0.71525,0.70736,0.70816,0.0,0.0,0.00190984820392,0.00190802676259
2010-06-22,2010-06-22,2010-06-22,N6Y00,2010-06-22,0.7082101,0.71204,0.70407,0.70452,0.0,0.0,-0.00514008133755,-0.00515333699859
2010-06-23,2010-06-23,2010-06-23,N6Y00,2010-06-23,0.70402,0.71612,0.70274,0.71382,0.0,0.0,0.0132004769205,0.0131141098524
2010-06-24,2010-06-24,2010-06-24,N6Y00,2010-06-24,0.71367,0.71438,0.70363,0.70831,0.0,0.0,-0.00771903280939,-0.00774897874513
2010-06-25,2010-06-25,2010-06-25,N6Y00,2010-06-25,0.70861,0.71571,0.69949,0.71469,0.0,0.0,0.00900735553642,0.00896703127197
2010-06-28,2010-06-28,2010-06-28,N6Y00,2010-06-28,0.715,0.71566,0.70601,0.70881,0.0,0.0,-0.00822734332368,-0.00826137469985
