date,symbol,date,open,high,low,close,volume,interest,Returns,Log Returns
1978-10-10,KEY00,1978-10-10,336.0,336.0,336.0,336.0,0.0,0.0,-0.00296735905045,-0.00297177038916
1978-10-11,KEY00,1978-10-11,337.5,337.5,337.5,337.5,0.0,0.0,0.00446428571429,0.00445435034938
1978-10-12,KEY00,1978-10-12,340.75,340.75,340.75,340.75,0.0,0.0,0.00962962962963,0.00958356026406
1978-10-13,KEY00,1978-10-13,343.0,343.0,343.0,343.0,0.0,0.0,0.006603081438,0.0065813765893
1978-10-16,KEY00,1978-10-16,344.25,344.25,344.25,344.25,0.0,0.0,0.0036443148688,0.00363769044283
1978-10-17,KEY00,1978-10-17,344.0,344.0,344.0,344.0,0.0,0.0,-0.000726216412491,-0.000726480235366
1978-10-18,KEY00,1978-10-18,342.75,342.75,342.75,342.75,0.0,0.0,-0.00363372093023,-0.00364033893097
1978-10-19,KEY00,1978-10-19,340.5,340.5,340.5,340.5,0.0,0.0,-0.00656455142232,-0.00658619285286
1978-10-20,KEY00,1978-10-20,336.0,336.0,336.0,336.0,0.0,0.0,-0.0132158590308,-0.0133039656264
1978-10-23,KEY00,1978-10-23,333.75,333.75,333.75,333.75,0.0,0.0,-0.00669642857143,-0.00671895024874
1978-10-24,KEY00,1978-10-24,337.25,337.25,337.25,337.25,0.0,0.0,0.0104868913858,0.0104322853734
1978-10-25,KEY00,1978-10-25,347.75,347.75,347.75,347.75,0.0,0.0,0.0311341734618,0.0306593357157
1978-10-26,KEY00,1978-10-26,356.0,356.0,356.0,356.0,0.0,0.0,0.0237239396118,0.0234469000485
1978-10-27,KEY00,1978-10-27,356.0,356.0,356.0,356.0,0.0,0.0,0.0,0.0
1978-10-30,KEY00,1978-10-30,357.5,357.5,357.5,357.5,0.0,0.0,0.00421348314607,0.00420463128203
1978-10-31,KEY00,1978-10-31,351.75,351.75,351.75,351.75,0.0,0.0,-0.0160839160839,-0.0162146661396
1978-11-01,KEY00,1978-11-01,345.75,345.75,345.75,345.75,0.0,0.0,-0.0170575692964,-0.0172047254496
1978-11-02,KEY00,1978-11-02,347.5,347.5,347.5,347.5,0.0,0.0,0.00506146059291,0.00504869445998
1978-11-03,KEY00,1978-11-03,351.75,351.75,351.75,351.75,0.0,0.0,0.0122302158273,0.0121560309897
1978-11-06,KEY00,1978-11-06,348.5,348.5,348.5,348.5,0.0,0.0,-0.0092395167022,-0.00928246579392
1978-11-08,KEY00,1978-11-08,346.75,346.75,346.75,346.75,0.0,0.0,-0.00502152080344,-0.00503417100564
1978-11-09,KEY00,1978-11-09,349.5,349.5,349.5,349.5,0.0,0.0,0.00793078586878,0.00789950247892
1978-11-10,KEY00,1978-11-10,348.5,348.5,348.5,348.5,0.0,0.0,-0.00286123032904,-0.00286533147329
1978-11-13,KEY00,1978-11-13,352.0,352.0,352.0,352.0,0.0,0.0,0.0100430416069,0.00999294539752
1978-11-14,KEY00,1978-11-14,349.25,349.25,349.25,349.25,0.0,0.0,-0.0078125,-0.00784317746103
1978-11-15,KEY00,1978-11-15,344.5,344.5,344.5,344.5,0.0,0.0,-0.0136005726557,-0.0136939076834
1978-11-16,KEY00,1978-11-16,346.5,346.5,346.5,346.5,0.0,0.0,0.00580551523948,0.00578872817624
1978-11-17,KEY00,1978-11-17,347.25,347.25,347.25,347.25,0.0,0.0,0.0021645021645,0.0021621630045
1978-11-20,KEY00,1978-11-20,344.5,344.5,344.5,344.5,0.0,0.0,-0.00791936645068,-0.00795089118074
1978-11-21,KEY00,1978-11-21,344.0,344.0,344.0,344.0,0.0,0.0,-0.00145137880987,-0.00145243308032
1978-11-22,KEY00,1978-11-22,346.25,346.25,346.25,346.25,0.0,0.0,0.00654069767442,0.00651940012815
1978-11-24,KEY00,1978-11-24,351.5,351.5,351.5,351.5,0.0,0.0,0.0151624548736,0.0150486537492
1978-11-27,KEY00,1978-11-27,348.0,348.0,348.0,348.0,0.0,0.0,-0.0099573257468,-0.0100072314762
1978-11-28,KEY00,1978-11-28,346.25,346.25,346.25,346.25,0.0,0.0,-0.00502873563218,-0.00504142227293
1978-11-29,KEY00,1978-11-29,347.75,347.75,347.75,347.75,0.0,0.0,0.0043321299639,0.004322773302
1978-11-30,KEY00,1978-11-30,350.5,350.5,350.5,350.5,0.0,0.0,0.0079079798706,0.00787687567109
1978-12-01,KEY00,1978-12-01,350.25,350.25,350.25,350.25,0.0,0.0,-0.000713266761769,-0.000713521257528
1978-12-04,KEY00,1978-12-04,348.0,348.0,348.0,348.0,0.0,0.0,-0.00642398286938,-0.00644470544264
1978-12-05,KEY00,1978-12-05,341.75,341.75,341.75,341.75,0.0,0.0,-0.0179597701149,-0.0181230041704
1978-12-06,KEY00,1978-12-06,342.75,342.75,342.75,342.75,0.0,0.0,0.00292611558157,0.00292184283836
1978-12-07,KEY00,1978-12-07,343.0,343.0,343.0,343.0,0.0,0.0,0.00072939460248,0.000729128723516
1978-12-08,KEY00,1978-12-08,344.0,344.0,344.0,344.0,0.0,0.0,0.00291545189504,0.00291121020746
1978-12-11,KEY00,1978-12-11,341.0,341.0,341.0,341.0,0.0,0.0,-0.00872093023256,-0.00875918008988
1978-12-12,KEY00,1978-12-12,340.25,340.25,340.25,340.25,0.0,0.0,-0.00219941348974,-0.00220183575194
1978-12-13,KEY00,1978-12-13,337.75,337.75,337.75,337.75,0.0,0.0,-0.00734753857458,-0.00737466469127
1978-12-14,KEY00,1978-12-14,334.25,334.25,334.25,334.25,0.0,0.0,-0.0103626943005,-0.0104167608583
1978-12-15,KEY00,1978-12-15,326.75,326.75,326.75,326.75,0.0,0.0,-0.0224382946896,-0.0226938634777
1978-12-18,KEY00,1978-12-18,340.5,340.5,340.5,340.5,0.0,0.0,0.0420811017598,0.0412197730852
1978-12-19,KEY00,1978-12-19,336.5,336.5,336.5,336.5,0.0,0.0,-0.0117474302496,-0.0118169765048
1978-12-20,KEY00,1978-12-20,336.0,336.0,336.0,336.0,0.0,0.0,-0.00148588410104,-0.00148698912158
1978-12-21,KEY00,1978-12-21,334.25,334.25,334.25,334.25,0.0,0.0,-0.00520833333333,-0.00522194398115
1978-12-22,KEY00,1978-12-22,335.25,335.25,335.25,335.25,0.0,0.0,0.00299177262528,0.00298730617973
1978-12-26,KEY00,1978-12-26,334.0,334.0,334.0,334.0,0.0,0.0,-0.00372856077554,-0.00373552918509
1978-12-27,KEY00,1978-12-27,334.75,334.75,334.75,334.75,0.0,0.0,0.00224550898204,0.00224299159458
1978-12-28,KEY00,1978-12-28,337.5,337.5,337.5,337.5,0.0,0.0,0.00821508588499,0.0081815257413
1978-12-29,KEY00,1978-12-29,334.5,334.5,334.5,334.5,0.0,0.0,-0.00888888888889,-0.0089286307443
1979-01-02,KEY00,1979-01-02,335.5,335.5,335.5,335.5,0.0,0.0,0.00298953662182,0.00298507684345
1979-01-03,KEY00,1979-01-03,333.0,333.0,333.0,333.0,0.0,0.0,-0.00745156482861,-0.00747946643129
1979-01-04,KEY00,1979-01-04,328.5,328.5,328.5,328.5,0.0,0.0,-0.0135135135135,-0.0136056520558
1979-01-05,KEY00,1979-01-05,330.0,330.0,330.0,330.0,0.0,0.0,0.00456621004566,0.00455581653586
1979-01-08,KEY00,1979-01-08,331.75,331.75,331.75,331.75,0.0,0.0,0.00530303030303,0.00528901875179
1979-01-09,KEY00,1979-01-09,333.25,333.25,333.25,333.25,0.0,0.0,0.00452147701583,0.0045112858465
1979-01-10,KEY00,1979-01-10,337.5,337.5,337.5,337.5,0.0,0.0,0.0127531882971,0.0126725512538
1979-01-11,KEY00,1979-01-11,342.75,342.75,342.75,342.75,0.0,0.0,0.0155555555556,0.0154358081298
1979-01-12,KEY00,1979-01-12,342.25,342.25,342.25,342.25,0.0,0.0,-0.00145878920496,-0.00145985427387
1979-01-15,KEY00,1979-01-15,347.5,347.5,347.5,347.5,0.0,0.0,0.0153396639883,0.0152232008363
1979-01-16,KEY00,1979-01-16,345.75,345.75,345.75,345.75,0.0,0.0,-0.00503597122302,-0.00504869445998
1979-01-17,KEY00,1979-01-17,346.25,346.25,346.25,346.25,0.0,0.0,0.00144613159798,0.00144508695668
1979-01-18,KEY00,1979-01-18,348.0,348.0,348.0,348.0,0.0,0.0,0.00505415162455,0.00504142227293
1979-01-19,KEY00,1979-01-19,346.0,346.0,346.0,346.0,0.0,0.0,-0.00574712643678,-0.00576370471675
1979-01-22,KEY00,1979-01-22,344.5,344.5,344.5,344.5,0.0,0.0,-0.00433526011561,-0.00434468460401
1979-01-23,KEY00,1979-01-23,344.25,344.25,344.25,344.25,0.0,0.0,-0.000725689404935,-0.000725952844949
1979-01-24,KEY00,1979-01-24,348.75,348.75,348.75,348.75,0.0,0.0,0.0130718954248,0.0129871955268
1979-01-25,KEY00,1979-01-25,348.25,348.25,348.25,348.25,0.0,0.0,-0.00143369175627,-0.00143472047566
1979-01-26,KEY00,1979-01-26,346.25,346.25,346.25,346.25,0.0,0.0,-0.00574300071788,-0.00575955515837
1979-01-29,KEY00,1979-01-29,344.0,344.0,344.0,344.0,0.0,0.0,-0.00649819494585,-0.00651940012815
1979-01-30,KEY00,1979-01-30,346.5,346.5,346.5,346.5,0.0,0.0,0.00726744186047,0.00724116125656
1979-01-31,KEY00,1979-01-31,346.75,346.75,346.75,346.75,0.0,0.0,0.000721500721501,0.000721240564983
1979-02-01,KEY00,1979-02-01,345.0,345.0,345.0,345.0,0.0,0.0,-0.00504686373468,-0.00505964216358
1979-02-02,KEY00,1979-02-02,350.75,350.75,350.75,350.75,0.0,0.0,0.0166666666667,0.0165293019512
1979-02-05,KEY00,1979-02-05,351.75,351.75,351.75,351.75,0.0,0.0,0.00285103349964,0.00284697701193
1979-02-06,KEY00,1979-02-06,351.25,351.25,351.25,351.25,0.0,0.0,-0.00142146410803,-0.00142247534654
1979-02-07,KEY00,1979-02-07,353.5,353.5,353.5,353.5,0.0,0.0,0.00640569395018,0.00638526468867
1979-02-08,KEY00,1979-02-08,353.5,353.5,353.5,353.5,0.0,0.0,0.0,0.0
1979-02-09,KEY00,1979-02-09,352.25,352.25,352.25,352.25,0.0,0.0,-0.0035360678925,-0.00354233455784
1979-02-12,KEY00,1979-02-12,347.75,347.75,347.75,347.75,0.0,0.0,-0.0127750177431,-0.0128573199752
1979-02-13,KEY00,1979-02-13,345.0,345.0,345.0,345.0,0.0,0.0,-0.0079079798706,-0.00793941377219
1979-02-14,KEY00,1979-02-14,347.0,347.0,347.0,347.0,0.0,0.0,0.00579710144928,0.0057803629155
1979-02-15,KEY00,1979-02-15,346.75,346.75,346.75,346.75,0.0,0.0,-0.000720461095101,-0.000720720751918
1979-02-16,KEY00,1979-02-16,347.25,347.25,347.25,347.25,0.0,0.0,0.00144196106705,0.00144092243951
1979-02-20,KEY00,1979-02-20,347.75,347.75,347.75,347.75,0.0,0.0,0.00143988480922,0.0014388491691
1979-02-21,KEY00,1979-02-21,349.75,349.75,349.75,349.75,0.0,0.0,0.00575125808771,0.00573478274204
1979-02-22,KEY00,1979-02-22,350.5,350.5,350.5,350.5,0.0,0.0,0.00214438884918,0.00214209292905
1979-02-23,KEY00,1979-02-23,349.25,349.25,349.25,349.25,0.0,0.0,-0.00356633380884,-0.00357270833757
1979-02-26,KEY00,1979-02-26,347.0,347.0,347.0,347.0,0.0,0.0,-0.00644237652112,-0.00646321819021
1979-02-27,KEY00,1979-02-27,347.25,347.25,347.25,347.25,0.0,0.0,0.000720461095101,0.000720201687594
1979-02-28,KEY00,1979-02-28,349.5,349.5,349.5,349.5,0.0,0.0,0.00647948164147,0.00645858003941
1979-03-01,KEY00,1979-03-01,352.0,352.0,352.0,352.0,0.0,0.0,0.0071530758226,0.00712761392423
1979-03-02,KEY00,1979-03-02,351.0,351.0,351.0,351.0,0.0,0.0,-0.00284090909091,-0.00284495213223
1979-03-05,KEY00,1979-03-05,352.5,352.5,352.5,352.5,0.0,0.0,0.0042735042735,0.00426439878646
1979-03-06,KEY00,1979-03-06,353.0,353.0,353.0,353.0,0.0,0.0,0.00141843971631,0.00141743468097
1979-03-07,KEY00,1979-03-07,353.0,353.0,353.0,353.0,0.0,0.0,0.0,0.0
1979-03-08,KEY00,1979-03-08,352.75,352.75,352.75,352.75,0.0,0.0,-0.00070821529745,-0.000708466200373
1979-03-09,KEY00,1979-03-09,353.5,353.5,353.5,353.5,0.0,0.0,0.00212615166549,0.0021238946037
1979-03-12,KEY00,1979-03-12,350.5,350.5,350.5,350.5,0.0,0.0,-0.00848656294201,-0.00852277886198
1979-03-13,KEY00,1979-03-13,348.0,348.0,348.0,348.0,0.0,0.0,-0.00713266761769,-0.00715822670017
1979-03-14,KEY00,1979-03-14,362.0,362.0,362.0,362.0,0.0,0.0,0.0402298850575,0.0394417320513
1979-03-15,KEY00,1979-03-15,349.5,349.5,349.5,349.5,0.0,0.0,-0.0345303867403,-0.0351406501519
1979-03-16,KEY00,1979-03-16,339.5,339.5,339.5,339.5,0.0,0.0,-0.0286123032904,-0.0290296146751
1979-03-19,KEY00,1979-03-19,349.25,349.25,349.25,349.25,0.0,0.0,0.0287187039764,0.0283140511383
1979-03-20,KEY00,1979-03-20,350.5,350.5,350.5,350.5,0.0,0.0,0.00357909806729,0.00357270833757
1979-03-21,KEY00,1979-03-21,351.25,351.25,351.25,351.25,0.0,0.0,0.00213980028531,0.00213751417331
1979-03-22,KEY00,1979-03-22,349.5,349.5,349.5,349.5,0.0,0.0,-0.00498220640569,-0.00499465897409
1979-03-23,KEY00,1979-03-23,349.0,349.0,349.0,349.0,0.0,0.0,-0.00143061516452,-0.00143163947144
1979-03-26,KEY00,1979-03-26,352.75,352.75,352.75,352.75,0.0,0.0,0.0107449856734,0.0106876685305
1979-03-27,KEY00,1979-03-27,353.5,353.5,353.5,353.5,0.0,0.0,0.00212615166549,0.0021238946037
1979-03-28,KEY00,1979-03-28,354.5,354.5,354.5,354.5,0.0,0.0,0.002828854314,0.00282486063555
1979-03-29,KEY00,1979-03-29,351.75,351.75,351.75,351.75,0.0,0.0,-0.00775740479549,-0.00778764997768
1979-03-30,KEY00,1979-03-30,350.5,350.5,350.5,350.5,0.0,0.0,-0.00355366027008,-0.00355998951985
1979-04-02,KEY00,1979-04-02,347.75,347.75,347.75,347.75,0.0,0.0,-0.00784593437946,-0.00787687567109
1979-04-03,KEY00,1979-04-03,347.0,347.0,347.0,347.0,0.0,0.0,-0.00215672178289,-0.00215905085669
1979-04-04,KEY00,1979-04-04,347.0,347.0,347.0,347.0,0.0,0.0,0.0,0.0
1979-04-05,KEY00,1979-04-05,347.5,347.5,347.5,347.5,0.0,0.0,0.0014409221902,0.00143988505799
1979-04-06,KEY00,1979-04-06,348.5,348.5,348.5,348.5,0.0,0.0,0.00287769784173,0.00287356519573
1979-04-09,KEY00,1979-04-09,348.5,348.5,348.5,348.5,0.0,0.0,0.0,0.0
1979-04-10,KEY00,1979-04-10,349.0,349.0,349.0,349.0,0.0,0.0,0.00143472022956,0.00143369200185
1979-04-11,KEY00,1979-04-11,351.5,351.5,351.5,351.5,0.0,0.0,0.00716332378224,0.00713778904829
1979-04-12,KEY00,1979-04-12,355.0,355.0,355.0,355.0,0.0,0.0,0.0099573257468,0.0099080782247
1979-04-16,KEY00,1979-04-16,353.25,353.25,353.25,353.25,0.0,0.0,-0.00492957746479,-0.00494176791078
1979-04-17,KEY00,1979-04-17,357.0,357.0,357.0,357.0,0.0,0.0,0.0106157112527,0.010559760215
1979-04-18,KEY00,1979-04-18,355.5,355.5,355.5,355.5,0.0,0.0,-0.00420168067227,-0.00421053253634
1979-04-19,KEY00,1979-04-19,351.5,351.5,351.5,351.5,0.0,0.0,-0.0112517580872,-0.0113155379926
1979-04-20,KEY00,1979-04-20,353.25,353.25,353.25,353.25,0.0,0.0,0.0049786628734,0.00496631031392
1979-04-23,KEY00,1979-04-23,353.0,353.0,353.0,353.0,0.0,0.0,-0.00070771408351,-0.00070796463134
1979-04-24,KEY00,1979-04-24,356.5,356.5,356.5,356.5,0.0,0.0,0.00991501416431,0.00986618292105
1979-04-25,KEY00,1979-04-25,355.25,355.25,355.25,355.25,0.0,0.0,-0.00350631136045,-0.00351247287714
1979-04-26,KEY00,1979-04-26,356.5,356.5,356.5,356.5,0.0,0.0,0.00351864883885,0.00351247287714
1979-04-27,KEY00,1979-04-27,362.75,362.75,362.75,362.75,0.0,0.0,0.0175315568022,0.0173796519099
1979-04-30,KEY00,1979-04-30,363.25,363.25,363.25,363.25,0.0,0.0,0.0013783597519,0.0013774106861
1979-05-01,KEY00,1979-05-01,362.25,362.25,362.25,362.25,0.0,0.0,-0.00275292498279,-0.0027567212496
1979-05-02,KEY00,1979-05-02,367.5,367.5,367.5,367.5,0.0,0.0,0.0144927536232,0.0143887374521
1979-05-03,KEY00,1979-05-03,362.5,362.5,362.5,362.5,0.0,0.0,-0.0136054421769,-0.0136988443582
1979-05-04,KEY00,1979-05-04,366.0,366.0,366.0,366.0,0.0,0.0,0.00965517241379,0.00960885910664
1979-05-07,KEY00,1979-05-07,361.75,361.75,361.75,361.75,0.0,0.0,-0.0116120218579,-0.0116799678898
1979-05-08,KEY00,1979-05-08,369.5,369.5,369.5,369.5,0.0,0.0,0.0214236351071,0.0211973748767
1979-05-09,KEY00,1979-05-09,366.75,366.75,366.75,366.75,0.0,0.0,-0.00744248985115,-0.00747032336517
1979-05-10,KEY00,1979-05-10,365.5,365.5,365.5,365.5,0.0,0.0,-0.00340831629175,-0.00341413783326
1979-05-11,KEY00,1979-05-11,371.0,371.0,371.0,371.0,0.0,0.0,0.015047879617,0.0149357834176
1979-05-14,KEY00,1979-05-14,377.75,377.75,377.75,377.75,0.0,0.0,0.0181940700809,0.0180305385454
1979-05-15,KEY00,1979-05-15,373.5,373.5,373.5,373.5,0.0,0.0,-0.0112508272667,-0.01131459658
1979-05-16,KEY00,1979-05-16,367.5,367.5,367.5,367.5,0.0,0.0,-0.0160642570281,-0.01619468592
1979-05-17,KEY00,1979-05-17,361.5,361.5,361.5,361.5,0.0,0.0,-0.0163265306122,-0.0164612770541
1979-05-18,KEY00,1979-05-18,351.5,351.5,351.5,351.5,0.0,0.0,-0.0276625172891,-0.0280523303481
1979-05-21,KEY00,1979-05-21,356.25,356.25,356.25,356.25,0.0,0.0,0.0135135135135,0.0134230203321
1979-05-22,KEY00,1979-05-22,359.75,359.75,359.75,359.75,0.0,0.0,0.00982456140351,0.00977661418462
1979-05-23,KEY00,1979-05-23,363.25,363.25,363.25,363.25,0.0,0.0,0.00972897845726,0.00968195668292
1979-05-24,KEY00,1979-05-24,359.0,359.0,359.0,359.0,0.0,0.0,-0.0116999311769,-0.0117689139621
1979-05-25,KEY00,1979-05-25,355.75,355.75,355.75,355.75,0.0,0.0,-0.00905292479109,-0.00909415151832
1979-05-29,KEY00,1979-05-29,360.5,360.5,360.5,360.5,0.0,0.0,0.013352073085,0.013263719755
1979-05-30,KEY00,1979-05-30,365.5,365.5,365.5,365.5,0.0,0.0,0.0138696255201,0.0137743224648
1979-05-31,KEY00,1979-05-31,368.0,368.0,368.0,368.0,0.0,0.0,0.00683994528044,0.0068166589791
1979-06-01,KEY00,1979-06-01,368.5,368.5,368.5,368.5,0.0,0.0,0.00135869565217,0.00135777346046
1979-06-04,KEY00,1979-06-04,373.75,373.75,373.75,373.75,0.0,0.0,0.0142469470828,0.0141464130755
1979-06-05,KEY00,1979-06-05,374.75,374.75,374.75,374.75,0.0,0.0,0.00267558528428,0.00267201227781
1979-06-06,KEY00,1979-06-06,381.75,381.75,381.75,381.75,0.0,0.0,0.0186791194129,0.018506807116
1979-06-07,KEY00,1979-06-07,378.0,378.0,378.0,378.0,0.0,0.0,-0.0098231827112,-0.00987174847915
1979-06-08,KEY00,1979-06-08,392.0,392.0,392.0,392.0,0.0,0.0,0.037037037037,0.0363676441709
1979-06-11,KEY00,1979-06-11,405.5,405.5,405.5,405.5,0.0,0.0,0.0344387755102,0.033859033765
1979-06-12,KEY00,1979-06-12,396.0,396.0,396.0,396.0,0.0,0.0,-0.0234278668311,-0.023706662301
1979-06-13,KEY00,1979-06-13,406.75,406.75,406.75,406.75,0.0,0.0,0.0271464646465,0.0267845348447
1979-06-14,KEY00,1979-06-14,424.5,424.5,424.5,424.5,0.0,0.0,0.0436385986478,0.0427132596523
1979-06-15,KEY00,1979-06-15,426.5,426.5,426.5,426.5,0.0,0.0,0.00471142520612,0.00470036118033
1979-06-18,KEY00,1979-06-18,419.0,419.0,419.0,419.0,0.0,0.0,-0.0175849941383,-0.0177414470096
1979-06-19,KEY00,1979-06-19,420.5,420.5,420.5,420.5,0.0,0.0,0.0035799522673,0.00357355949087
1979-06-20,KEY00,1979-06-20,432.0,432.0,432.0,432.0,0.0,0.0,0.0273483947681,0.0269811088311
1979-06-21,KEY00,1979-06-21,451.75,451.75,451.75,451.75,0.0,0.0,0.0457175925926,0.0447033412282
1979-06-22,KEY00,1979-06-22,462.5,462.5,462.5,462.5,0.0,0.0,0.0237963475374,0.0235176274801
1979-06-25,KEY00,1979-06-25,455.5,455.5,455.5,455.5,0.0,0.0,-0.0151351351351,-0.0152508402525
1979-06-26,KEY00,1979-06-26,456.5,456.5,456.5,456.5,0.0,0.0,0.00219538968167,0.00219298333501
1979-06-27,KEY00,1979-06-27,454.25,454.25,454.25,454.25,0.0,0.0,-0.00492880613363,-0.00494099275874
1979-06-28,KEY00,1979-06-28,440.0,440.0,440.0,440.0,0.0,0.0,-0.031370390754,-0.031872980364
1979-06-29,KEY00,1979-06-29,419.0,419.0,419.0,419.0,0.0,0.0,-0.0477272727273,-0.0489038069902
1979-07-02,KEY00,1979-07-02,439.5,439.5,439.5,439.5,0.0,0.0,0.0489260143198,0.0477667972031
1979-07-03,KEY00,1979-07-03,430.5,430.5,430.5,430.5,0.0,0.0,-0.0204778156997,-0.0206903932574
1979-07-05,KEY00,1979-07-05,450.5,450.5,450.5,450.5,0.0,0.0,0.0464576074332,0.0454107531806
1979-07-06,KEY00,1979-07-06,456.5,456.5,456.5,456.5,0.0,0.0,0.0133185349612,0.0132306229866
1979-07-09,KEY00,1979-07-09,457.5,457.5,457.5,457.5,0.0,0.0,0.00219058050383,0.00218818468055
1979-07-10,KEY00,1979-07-10,448.0,448.0,448.0,448.0,0.0,0.0,-0.0207650273224,-0.0209836523006
1979-07-11,KEY00,1979-07-11,448.5,448.5,448.5,448.5,0.0,0.0,0.00111607142857,0.00111544908387
1979-07-12,KEY00,1979-07-12,426.5,426.5,426.5,426.5,0.0,0.0,-0.0490523968785,-0.0502963145671
1979-07-13,KEY00,1979-07-13,430.0,430.0,430.0,430.0,0.0,0.0,0.00820633059789,0.00817284175587
1979-07-16,KEY00,1979-07-16,434.75,434.75,434.75,434.75,0.0,0.0,0.0110465116279,0.0109859445468
1979-07-17,KEY00,1979-07-17,439.5,439.5,439.5,439.5,0.0,0.0,0.0109258194365,0.0108665638908
1979-07-18,KEY00,1979-07-18,442.5,442.5,442.5,442.5,0.0,0.0,0.00682593856655,0.00680274732275
1979-07-19,KEY00,1979-07-19,431.5,431.5,431.5,431.5,0.0,0.0,-0.0248587570621,-0.0251729539245
1979-07-20,KEY00,1979-07-20,434.75,434.75,434.75,434.75,0.0,0.0,0.00753186558517,0.00750364271091
1979-07-23,KEY00,1979-07-23,427.0,427.0,427.0,427.0,0.0,0.0,-0.0178263369753,-0.0179871400058
1979-07-24,KEY00,1979-07-24,424.5,424.5,424.5,424.5,0.0,0.0,-0.00585480093677,-0.00587200747722
1979-07-25,KEY00,1979-07-25,422.75,422.75,422.75,422.75,0.0,0.0,-0.00412249705536,-0.00413101797271
1979-07-26,KEY00,1979-07-26,427.25,427.25,427.25,427.25,0.0,0.0,0.0106445890006,0.010588334217
1979-07-27,KEY00,1979-07-27,421.0,421.0,421.0,421.0,0.0,0.0,-0.0146284376829,-0.0147364883133
1979-07-30,KEY00,1979-07-30,408.25,408.25,408.25,408.25,0.0,0.0,-0.0302850356295,-0.0307531018318
1979-07-31,KEY00,1979-07-31,404.0,404.0,404.0,404.0,0.0,0.0,-0.0104102878138,-0.0104648538894
1979-08-01,KEY00,1979-08-01,407.25,407.25,407.25,407.25,0.0,0.0,0.00804455445545,0.008012369521
1979-08-02,KEY00,1979-08-02,402.0,402.0,402.0,402.0,0.0,0.0,-0.0128913443831,-0.0129751588631
1979-08-03,KEY00,1979-08-03,396.5,396.5,396.5,396.5,0.0,0.0,-0.0136815920398,-0.0137760475441
1979-08-06,KEY00,1979-08-06,393.0,393.0,393.0,393.0,0.0,0.0,-0.00882723833544,-0.00886642920564
1979-08-07,KEY00,1979-08-07,392.5,392.5,392.5,392.5,0.0,0.0,-0.00127226463104,-0.0012730746468
1979-08-08,KEY00,1979-08-08,397.5,397.5,397.5,397.5,0.0,0.0,0.0127388535032,0.0126583968719
1979-08-09,KEY00,1979-08-09,399.5,399.5,399.5,399.5,0.0,0.0,0.00503144654088,0.00501883111194
1979-08-10,KEY00,1979-08-10,398.75,398.75,398.75,398.75,0.0,0.0,-0.00187734668335,-0.00187911110728
1979-08-13,KEY00,1979-08-13,393.5,393.5,393.5,393.5,0.0,0.0,-0.0131661442006,-0.0132535862416
1979-08-14,KEY00,1979-08-14,417.75,417.75,417.75,417.75,0.0,0.0,0.061626429479,0.059802099618
1979-08-15,KEY00,1979-08-15,414.5,414.5,414.5,414.5,0.0,0.0,-0.00777977259126,-0.00781019290015
1979-08-16,KEY00,1979-08-16,415.5,415.5,415.5,415.5,0.0,0.0,0.00241254523522,0.00240963972015
1979-08-17,KEY00,1979-08-17,419.0,419.0,419.0,419.0,0.0,0.0,0.00842358604091,0.00838830562663
1979-08-20,KEY00,1979-08-20,416.25,416.25,416.25,416.25,0.0,0.0,-0.00656324582339,-0.00658487862748
1979-08-21,KEY00,1979-08-21,427.0,427.0,427.0,427.0,0.0,0.0,0.0258258258258,0.025497971934
1979-08-22,KEY00,1979-08-22,420.5,420.5,420.5,420.5,0.0,0.0,-0.0152224824356,-0.0153395338156
1979-08-23,KEY00,1979-08-23,417.5,417.5,417.5,417.5,0.0,0.0,-0.00713436385256,-0.00715993512209
1979-08-24,KEY00,1979-08-24,421.5,421.5,421.5,421.5,0.0,0.0,0.00958083832335,0.009535233151
1979-08-27,KEY00,1979-08-27,418.5,418.5,418.5,418.5,0.0,0.0,-0.00711743772242,-0.00714288751238
1979-08-28,KEY00,1979-08-28,417.25,417.25,417.25,417.25,0.0,0.0,-0.00298685782557,-0.00299132738759
1979-08-29,KEY00,1979-08-29,422.75,422.75,422.75,422.75,0.0,0.0,0.0131815458358,0.0130954252367
1979-08-30,KEY00,1979-08-30,423.5,423.5,423.5,423.5,0.0,0.0,0.00177409816677,0.00177252631342
1979-08-31,KEY00,1979-08-31,420.5,420.5,420.5,420.5,0.0,0.0,-0.00708382526564,-0.00710903467911
1979-09-04,KEY00,1979-09-04,404.5,404.5,404.5,404.5,0.0,0.0,-0.038049940547,-0.0387927429145
1979-09-05,KEY00,1979-09-05,414.5,414.5,414.5,414.5,0.0,0.0,0.0247218788628,0.0244212380768
1979-09-06,KEY00,1979-09-06,405.75,405.75,405.75,405.75,0.0,0.0,-0.0211097708082,-0.0213357681806
1979-09-07,KEY00,1979-09-07,410.5,410.5,410.5,410.5,0.0,0.0,0.0117067159581,0.0116387224978
1979-09-10,KEY00,1979-09-10,417.5,417.5,417.5,417.5,0.0,0.0,0.0170523751523,0.0169086153984
1979-09-11,KEY00,1979-09-11,421.0,421.0,421.0,421.0,0.0,0.0,0.00838323353293,0.00834828939147
1979-09-12,KEY00,1979-09-12,420.75,420.75,420.75,420.75,0.0,0.0,-0.000593824228028,-0.000594000611466
1979-09-13,KEY00,1979-09-13,427.5,427.5,427.5,427.5,0.0,0.0,0.0160427807487,0.0159154553059
