date,symbol,date,open,high,low,close,volume,Returns,Log Returns
2010-11-19,TLT,2010-11-19,79.93775,80.35371,79.68819,80.35371,10048502.0,0.00614590908818,0.00612710001548
2010-11-22,TLT,2010-11-22,81.0026,81.21057,80.06254,80.69479,12518616.0,0.00424473244608,0.00423574898194
2010-11-23,TLT,2010-11-23,81.25217,81.4851,80.89445,81.09411,11499870.0,0.00494852269893,0.00493631900409
2010-11-24,TLT,2010-11-24,80.53673,80.68647,79.51349,79.64659,13784626.0,-0.0178498783697,-0.018011108961
2010-11-26,TLT,2010-11-26,80.46186,80.79462,80.32043,80.75302,5828549.0,0.0138917435134,0.0137961376485
2010-11-29,TLT,2010-11-29,81.16066,81.47678,80.76966,81.4435,10758439.0,0.0085505161293,0.00851416751888
2010-11-30,TLT,2010-11-30,82.5333,82.58321,81.61821,81.86778,14361615.0,0.00520950106516,0.00519597855783
2010-12-01,TLT,2010-12-01,80.68221,81.06622,80.04778,80.04778,18502674.0,-0.0222309680316,-0.0224818004699
2010-12-02,TLT,2010-12-02,80.10621,80.59039,79.74725,79.83907,11163560.0,-0.00260731777946,-0.00261072275231
2010-12-03,TLT,2010-12-03,80.37334,80.41508,79.17959,79.21298,12212809.0,-0.00784189996201,-0.00787280935782
2010-12-06,TLT,2010-12-06,79.7389,80.3483,79.56359,80.3316,8390638.0,0.0141216755133,0.0140228935453
2010-12-07,TLT,2010-12-07,79.07108,79.23803,77.76881,78.61194,22205292.0,-0.0214070179108,-0.0216394715311
2010-12-08,TLT,2010-12-08,78.23628,78.30307,76.89227,77.85228,23091626.0,-0.00966341754192,-0.00971041135349
2010-12-09,TLT,2010-12-09,78.13611,78.69541,77.40984,78.23628,20936226.0,0.00493241816425,0.00492029364224
2010-12-10,TLT,2010-12-10,77.87733,78.35316,77.75211,77.76045,8480482.0,-0.00608196095213,-0.00610053141147
2010-12-13,TLT,2010-12-13,77.67698,78.49506,77.26793,78.05263,14854559.0,0.00375743710331,0.00375039556975
2010-12-14,TLT,2010-12-14,77.13437,77.65193,76.33297,76.91732,28173996.0,-0.0145454419665,-0.0146522640223
2010-12-15,TLT,2010-12-15,75.78201,77.00079,75.52322,75.91557,31251786.0,-0.0130237246956,-0.0131092770164
2010-12-16,TLT,2010-12-16,75.99071,76.44984,75.6067,76.44149,21489422.0,0.00692769612347,0.00690380989093
2010-12-17,TLT,2010-12-17,76.70027,78.27802,76.68358,77.83559,20185496.0,0.0182374781025,0.0180731700021
2010-12-20,TLT,2010-12-20,78.26133,78.66203,77.33471,77.75211,16416034.0,-0.00107251708377,-0.00107309264178
2010-12-21,TLT,2010-12-21,77.74376,78.29472,77.2095,78.29472,10763218.0,0.00697871736214,0.00695447881809
2010-12-22,TLT,2010-12-22,78.02759,78.09438,77.57681,77.73541,7715496.0,-0.00714364902256,-0.00716928705562
2010-12-23,TLT,2010-12-23,77.7855,77.82724,77.24288,77.57681,8495216.0,-0.00204025424192,-0.00204233839589
2010-12-27,TLT,2010-12-27,77.45158,78.36985,77.05089,78.26968,6332510.0,0.00893140617667,0.00889175707513
2010-12-28,TLT,2010-12-28,77.84281,77.96008,76.48582,76.73711,16684893.0,-0.0195806345446,-0.0197748749167
2010-12-29,TLT,2010-12-29,76.86276,78.33702,76.61984,78.03547,15657973.0,0.0169195842794,0.0167780424351
2010-12-30,TLT,2010-12-30,77.80093,78.13599,77.40723,77.97683,8392766.0,-0.00075145315329,-0.000751735635736
2010-12-31,TLT,2010-12-31,78.58832,79.32545,78.27001,78.83961,10166419.0,0.0110645687956,0.0110038042657
2011-01-03,TLT,2011-01-03,78.06897,78.99876,77.85956,78.24488,16474185.0,-0.00754354315045,-0.0075721395751
2011-01-04,TLT,2011-01-04,78.24488,78.53806,77.82606,78.33702,12496390.0,0.00117758503815,0.00117689222873
2011-01-05,TLT,2011-01-05,77.47424,77.64178,76.3853,76.61147,20974394.0,-0.0220272611851,-0.0222734837582
2011-01-06,TLT,2011-01-06,76.67847,77.16431,76.36017,76.94653,11123262.0,0.00437349655345,0.0043639606109
2011-01-07,TLT,2011-01-07,76.65335,77.59151,76.25127,77.35697,15155018.0,0.00533409368818,0.00531991779844
2011-01-10,TLT,2011-01-10,77.54125,77.89307,77.21457,77.77579,9903063.0,0.00541412105464,0.00539951738821
2011-01-11,TLT,2011-01-11,77.47424,77.56638,76.80412,77.34022,11335642.0,-0.00560032884269,-0.00561606948027
2011-01-12,TLT,2011-01-12,76.846,77.20619,76.60309,76.73711,11370024.0,-0.00779814176893,-0.00782870627772
2011-01-13,TLT,2011-01-13,76.74549,77.70879,76.60309,77.42398,17313080.0,0.0089509495471,0.00891112725335
2011-01-14,TLT,2011-01-14,77.71716,77.81768,76.86276,76.92976,10697309.0,-0.0063832936514,-0.00640375398634
2011-01-18,TLT,2011-01-18,76.46906,76.82088,75.99998,76.56959,12730378.0,-0.00468180324493,-0.00469279721357
2011-01-19,TLT,2011-01-19,76.56959,77.12243,76.5277,77.12243,10610638.0,0.00722009873633,0.0071941586088
2011-01-20,TLT,2011-01-20,76.64497,76.73711,75.71518,76.05862,16956128.0,-0.0137937821721,-0.0138898003773
2011-01-21,TLT,2011-01-21,75.96648,76.66172,75.8157,76.66172,10846774.0,0.00792941023647,0.00789813766969
2011-01-24,TLT,2011-01-24,76.94653,76.98003,76.54445,76.69523,9192742.0,0.000437115159952,0.000437019652951
2011-01-25,TLT,2011-01-25,77.01353,77.81768,76.49419,77.42398,16047634.0,0.00950189470714,0.00945703564581
2011-01-26,TLT,2011-01-26,77.24808,77.28159,76.134,76.25127,15906764.0,-0.0151465992836,-0.0152624806466
2011-01-27,TLT,2011-01-27,76.28478,76.77061,75.94972,76.59471,12975946.0,0.00450405612916,0.00449394322305
2011-01-28,TLT,2011-01-28,76.06699,77.29833,76.03349,76.99678,14317556.0,0.00524931813176,0.00523558848789
2011-01-31,TLT,2011-01-31,76.779,77.04704,76.26803,76.41043,10325435.0,-0.00761525352099,-0.00764439761816
2011-02-01,TLT,2011-02-01,76.10781,76.35999,75.77157,76.03216,13690598.0,-0.00495050217621,-0.00496279650429
2011-02-02,TLT,2011-02-02,76.41043,76.49448,75.56983,76.04897,16208327.0,0.00022109065427,0.000221066217333
2011-02-03,TLT,2011-02-03,75.62026,76.13303,75.41011,75.41853,15219390.0,-0.00828992161235,-0.00832447410332
2011-02-04,TLT,2011-02-04,75.23359,75.35968,74.61995,74.65357,20428414.0,-0.0101428654205,-0.0101946547725
2011-02-07,TLT,2011-02-07,74.5611,75.06548,74.45184,75.04025,10177031.0,0.00517965852135,0.0051662902324
2011-02-08,TLT,2011-02-08,75.07388,75.26721,74.27531,74.35096,12445414.0,-0.009185603726,-0.00922805152296
2011-02-09,TLT,2011-02-09,74.5527,75.36809,74.09038,74.99822,15562121.0,0.00870546930396,0.00866779519537
2011-02-10,TLT,2011-02-10,74.72923,74.93098,74.124,74.13241,12482531.0,-0.0115444073206,-0.0116115613266
2011-02-11,TLT,2011-02-11,74.83851,75.2588,74.59473,75.19997,13179534.0,0.0144007189298,0.0142980134248
2011-02-14,TLT,2011-02-14,75.07388,75.59505,75.07388,75.2504,9557473.0,0.000670611969659,0.000670387209931
2011-02-15,TLT,2011-02-15,75.28402,75.62867,75.12431,75.58664,8684643.0,0.00446828189618,0.00445832876255
2011-02-16,TLT,2011-02-16,75.54462,75.92288,75.09909,75.34286,10048433.0,-0.00322517312583,-0.00323038520627
2011-02-17,TLT,2011-02-17,75.67911,75.8052,75.36809,75.46055,8018927.0,0.0015620590989,0.00156084035359
2011-02-18,TLT,2011-02-18,75.16634,75.27562,74.88054,75.22518,7236032.0,-0.00311911323201,-0.00312398780456
2011-02-22,TLT,2011-02-22,75.58664,76.44405,75.41011,76.35159,14171089.0,0.0149738425352,0.0148628412604
2011-02-23,TLT,2011-02-23,76.57014,76.95682,76.27593,76.62898,17276852.0,0.00363306121064,0.00362647758476
2011-02-24,TLT,2011-02-24,77.02406,77.36871,76.86435,77.11653,14408301.0,0.00636247539769,0.00634232029681
2011-02-25,TLT,2011-02-25,77.13335,77.57045,77.03247,77.57045,8139317.0,0.00588615696272,0.00586890122105
2011-02-28,TLT,2011-02-28,77.58727,77.77219,77.40234,77.67133,11519289.0,0.00130049522724,0.00129965031578
2011-03-01,TLT,2011-03-01,77.17967,77.92179,77.13751,77.89649,9545014.0,0.00289888173667,0.00289468808166
2011-03-02,TLT,2011-03-02,77.44953,77.57603,76.69056,76.69899,10113963.0,-0.0153729648152,-0.0154923539964
2011-03-03,TLT,2011-03-03,76.3448,76.55563,75.88098,75.94844,12579013.0,-0.00978565689066,-0.00983385109676
2011-03-04,TLT,2011-03-04,75.98218,76.61465,75.89784,76.58092,11051223.0,0.00832775498746,0.00829327055555
2011-03-07,TLT,2011-03-07,75.92314,76.62309,75.77135,76.09181,8923534.0,-0.00638683891497,-0.00640732203212
2011-03-08,TLT,2011-03-08,75.99061,76.18457,75.60269,75.62799,10079693.0,-0.00609553117477,-0.00611418476592
2011-03-09,TLT,2011-03-09,75.98218,76.58936,75.77135,76.36167,10561485.0,0.009701170162,0.00965441594794
2011-03-10,TLT,2011-03-10,76.63153,77.66879,76.43756,77.65193,15877684.0,0.0168966969947,0.0167555356975
2011-03-11,TLT,2011-03-11,77.61819,77.65193,77.01945,77.20498,9985777.0,-0.00575581315236,-0.00577244168272
2011-03-14,TLT,2011-03-14,77.14595,77.517,77.01102,77.17124,8025287.0,-0.000437018441038,-0.000437113961429
2011-03-15,TLT,2011-03-15,78.26754,78.46994,77.88805,78.32658,17663624.0,0.0149711213659,0.0148601602328
2011-03-16,TLT,2011-03-16,78.7398,80.0638,78.49524,79.21205,28830462.0,0.0113048469626,0.0112414247184
2011-03-17,TLT,2011-03-17,78.63017,78.94219,78.22538,78.60487,12487706.0,-0.00766524790105,-0.00769477690863
2011-03-18,TLT,2011-03-18,78.21695,78.83257,78.16635,78.8157,7737018.0,0.00268214933757,0.00267855879385
2011-03-21,TLT,2011-03-21,78.54584,78.57957,78.06515,78.35188,12504900.0,-0.00588486811638,-0.00590225218828
2011-03-22,TLT,2011-03-22,78.25912,78.67233,78.20851,78.6133,8188572.0,0.00333648662929,0.00333093290763
2011-03-23,TLT,2011-03-23,79.14458,79.16988,78.36874,78.51211,9912020.0,-0.00128718677374,-0.00128801591021
2011-03-24,TLT,2011-03-24,78.22538,78.32658,77.91335,77.92179,11240121.0,-0.00751884008722,-0.0075472490566
2011-03-25,TLT,2011-03-25,78.30128,78.39404,77.60133,77.72783,7644999.0,-0.00248916253079,-0.00249226564635
2011-03-28,TLT,2011-03-28,77.68566,78.14948,77.58447,77.83746,4740134.0,0.00141043433221,0.00140944060399
2011-03-29,TLT,2011-03-29,77.5676,78.00612,77.22184,77.23871,7382581.0,-0.00769231164532,-0.00772205007756
2011-03-30,TLT,2011-03-30,77.35677,77.85432,77.21341,77.85432,5986415.0,0.00797022632822,0.00793863184015
2011-03-31,TLT,2011-03-31,78.14948,78.19165,77.25558,77.69409,10751096.0,-0.00205807461937,-0.0020601953652
2011-04-01,TLT,2011-04-01,77.47883,78.13937,77.41955,78.07163,9281747.0,0.00485931426702,0.00484754590815
2011-04-04,TLT,2011-04-04,78.06316,78.4019,78.02081,78.15631,5279766.0,0.00108464496002,0.00108405715767
2011-04-05,TLT,2011-04-05,78.04623,78.23253,77.63126,77.84297,11752534.0,-0.00400914526287,-0.00401720343053
2011-04-06,TLT,2011-04-06,77.72442,77.73289,76.67432,76.67432,10737957.0,-0.015012916388,-0.0151267509802
2011-04-07,TLT,2011-04-07,76.66585,76.86063,76.3271,76.52188,10941770.0,-0.00198814935692,-0.00199012834931
2011-04-08,TLT,2011-04-08,76.15773,76.48801,76.08998,76.11539,8981695.0,-0.00531207544822,-0.00532623468656
2011-04-11,TLT,2011-04-11,76.07305,76.40332,75.92062,76.18314,6772936.0,0.000890095945117,0.00088970004463
2011-04-12,TLT,2011-04-12,76.7336,77.26711,76.69125,77.00459,9076399.0,0.0107825694767,0.0107248520982
2011-04-13,TLT,2011-04-13,76.67432,77.4873,76.58963,77.4873,9402428.0,0.00626858736603,0.00624902149658
2011-04-14,TLT,2011-04-14,77.52117,77.71594,77.25018,77.42802,8986537.0,-0.000765028591782,-0.00076532137549
2011-04-15,TLT,2011-04-15,78.13091,78.51199,77.97,78.47812,12071714.0,0.0135622737092,0.0134711292346
2011-04-18,TLT,2011-04-18,77.90225,78.84226,77.44495,78.65595,14215291.0,0.0022659819068,0.00226341844158
2011-04-19,TLT,2011-04-19,78.63902,78.9947,78.55434,78.9947,6253013.0,0.00430673076862,0.00429748334493
2011-04-20,TLT,2011-04-20,78.81686,78.97777,78.42731,78.48659,6838591.0,-0.00643220367949,-0.00645297943877
2011-04-21,TLT,2011-04-21,78.65595,78.95236,78.38496,78.41884,3981906.0,-0.00086320478441,-0.000863577560197
2011-04-25,TLT,2011-04-25,78.44424,78.73218,78.33415,78.71523,4282666.0,0.00377957643852,0.00377245178596
2011-04-26,TLT,2011-04-26,78.98623,79.49435,78.91001,79.47741,8864792.0,0.00968275135574,0.00963617394248
2011-04-27,TLT,2011-04-27,79.1302,79.24029,78.54587,78.66443,10473449.0,-0.0102290701219,-0.0102817465885
2011-04-28,TLT,2011-04-28,78.94389,79.26569,78.73218,79.26569,7999355.0,0.00764335291059,0.00761429048437
2011-04-29,TLT,2011-04-29,79.1556,79.53668,79.05398,79.51128,6973207.0,0.00309831403726,0.00309352415348
2011-05-02,TLT,2011-05-02,79.36678,79.67296,79.23921,79.63894,6215667.0,0.001605558356,0.00160427082513
2011-05-03,TLT,2011-05-03,79.91109,80.08969,79.58791,80.08969,7627223.0,0.00565991963228,0.00564396246968
2011-05-04,TLT,2011-05-04,80.20876,80.55746,80.17474,80.44689,8723428.0,0.00445999978274,0.00445008345732
2011-05-05,TLT,2011-05-05,80.72755,81.33139,80.634,81.21233,11273870.0,0.00951484886488,0.00946986779074
2011-05-06,TLT,2011-05-06,80.36185,81.21233,80.24277,80.85513,11123837.0,-0.00439834690126,-0.00440804808556
2011-05-09,TLT,2011-05-09,80.71054,80.96568,80.65951,80.77008,4391756.0,-0.0010518813092,-0.0010524349246
2011-05-10,TLT,2011-05-10,80.54044,80.70203,80.19175,80.19175,6418141.0,-0.00716020090608,-0.00718595816968
2011-05-11,TLT,2011-05-11,80.22577,80.87213,80.0982,80.65101,7147729.0,0.00572702304165,0.00571068599062
2011-05-12,TLT,2011-05-12,80.75307,80.88914,79.86857,80.14072,9426913.0,-0.00632713713071,-0.00634723829625
2011-05-13,TLT,2011-05-13,80.49792,81.21233,80.39587,80.86363,9856318.0,0.00902050792656,0.00898006616646
2011-05-16,TLT,2011-05-16,80.82111,81.46747,80.59148,81.31438,7118099.0,0.00557419942686,0.00555872107023
2011-05-17,TLT,2011-05-17,81.66308,82.15636,81.62907,82.14785,11556064.0,0.0102499705464,0.0101977958217
2011-05-18,TLT,2011-05-18,81.87569,81.97776,81.03372,81.05923,9062883.0,-0.0132519597287,-0.0133405504849
2011-05-19,TLT,2011-05-19,80.33633,81.06774,80.33633,81.02522,9485586.0,-0.000419569739313,-0.000419657783324
2011-05-20,TLT,2011-05-20,80.8126,81.14429,80.55746,81.06774,6587457.0,0.000524774878735,0.000524637232552
2011-05-23,TLT,2011-05-23,81.41644,81.80766,81.29737,81.45896,7461669.0,0.0048258407105,0.00481423366873
2011-05-24,TLT,2011-05-24,81.3399,81.76514,81.18681,81.76514,6524669.0,0.00375870254175,0.00375165627039
2011-05-25,TLT,2011-05-25,81.77364,81.8842,81.25485,81.38242,6661298.0,-0.00468072334983,-0.00469171223941
2011-05-26,TLT,2011-05-26,81.62056,82.11384,81.55252,82.07982,9772718.0,0.00856941830926,0.00853290927007
2011-05-27,TLT,2011-05-27,81.75663,82.07982,81.54401,82.0458,6338304.0,-0.000414474593146,-0.000414560511482
2011-05-31,TLT,2011-05-31,81.79916,82.29243,81.72261,82.2329,8235938.0,0.00228043361147,0.00227783736903
2011-06-01,TLT,2011-06-01,82.72969,83.41256,82.70408,83.34427,14934499.0,0.0135149070506,0.0134243952878
2011-06-02,TLT,2011-06-02,82.36265,82.72115,81.7566,81.7566,18438300.0,-0.0190495399384,-0.0192333201194
2011-06-03,TLT,2011-06-03,82.43947,82.45654,81.57735,82.22607,12469842.0,0.00574228869596,0.00572586460083
2011-06-06,TLT,2011-06-06,81.49199,81.93585,81.27006,81.60295,10282251.0,-0.0075781318504,-0.00760699178695
2011-06-07,TLT,2011-06-07,81.28713,81.99561,81.19324,81.97853,8678080.0,0.00460252968796,0.00459197043531
2011-06-08,TLT,2011-06-08,82.16632,82.6614,82.0895,82.61872,10459386.0,0.0078092398095,0.00777890551911
2011-06-09,TLT,2011-06-09,82.88333,83.07966,81.88464,82.28583,11671798.0,-0.00402923211592,-0.00403737134222
2011-06-10,TLT,2011-06-10,82.72115,83.13087,82.62726,82.91748,9033287.0,0.00767629128855,0.00764697847812
2011-06-13,TLT,2011-06-13,82.57604,83.04552,82.49068,82.49922,6490372.0,-0.00504429222885,-0.00505705761722
2011-06-14,TLT,2011-06-14,81.72246,81.85903,81.20177,81.25298,10160178.0,-0.0151060822151,-0.0152213412901
2011-06-15,TLT,2011-06-15,81.41516,82.74677,81.40663,82.72969,15205239.0,0.018174225733,0.0180110486055
2011-06-16,TLT,2011-06-16,82.88333,83.25037,82.62726,83.10527,12841333.0,0.00453984536869,0.00452957135393
2011-06-17,TLT,2011-06-17,82.67847,82.92602,82.49068,82.71262,11273362.0,-0.00472473045332,-0.00473592727414
2011-06-20,TLT,2011-06-20,83.07966,83.10527,82.43947,82.81505,7748357.0,0.00123838417886,0.00123761801364
2011-06-21,TLT,2011-06-21,82.5419,82.82359,82.17486,82.44801,9253534.0,-0.00443204465855,-0.00444189528486
2011-06-22,TLT,2011-06-22,82.76383,82.84919,82.29436,82.49922,6449954.0,0.000621118690433,0.000620925876055
2011-06-23,TLT,2011-06-23,83.00284,83.42963,82.92602,83.13087,10060481.0,0.00765643602449,0.00762727427365
2011-06-24,TLT,2011-06-24,83.10527,83.38696,82.78091,82.78091,9326286.0,-0.00420974783495,-0.0042186337705
2011-06-27,TLT,2011-06-27,82.66994,82.68701,81.56028,81.64564,10931980.0,-0.0137141522121,-0.0138090599157
2011-06-28,TLT,2011-06-28,81.50053,81.67124,80.8518,80.98837,14801296.0,-0.00805027678147,-0.00808285522103
2011-06-29,TLT,2011-06-29,81.04812,81.26152,80.25428,80.45061,12986134.0,-0.0066399657136,-0.00666210835796
2011-06-30,TLT,2011-06-30,80.43354,80.50182,79.50313,80.32257,13537571.0,-0.00159153547748,-0.00159280331545
2011-07-01,TLT,2011-07-01,80.62209,80.70774,79.97115,80.19384,7749119.0,-0.001602662863,-0.00160394850094
2011-07-05,TLT,2011-07-05,80.54501,80.65635,80.24523,80.3737,5389042.0,0.00224281565766,0.00224030430093
2011-07-06,TLT,2011-07-06,80.67348,80.89616,80.3737,80.78482,6600254.0,0.00511510606081,0.00510206834644
2011-07-07,TLT,2011-07-07,80.36514,80.63922,80.12532,80.54501,7968034.0,-0.00296850324108,-0.00297291798578
2011-07-08,TLT,2011-07-08,81.2302,81.88971,81.22164,81.68415,14161399.0,0.0141428997277,0.0140438219929
2011-07-11,TLT,2011-07-11,82.258,82.90894,82.00961,82.90894,11396066.0,0.0149942185846,0.0148829165018
2011-07-12,TLT,2011-07-12,83.33719,83.34575,82.70338,83.19158,10613811.0,0.00340904129277,0.00340324368396
2011-07-13,TLT,2011-07-13,82.83185,83.44853,82.31796,83.42284,15317620.0,0.00277984863372,0.00277599200009
2011-07-14,TLT,2011-07-14,82.75477,83.85109,82.23231,82.23231,13394205.0,-0.0142710317702,-0.0143738422574
2011-07-15,TLT,2011-07-15,81.61563,82.39503,81.5728,82.36934,8273931.0,0.00166637663468,0.00166498976962
2011-07-18,TLT,2011-07-18,82.27512,82.36934,81.53854,81.5728,9581350.0,-0.00967034578643,-0.00971740722628
2011-07-19,TLT,2011-07-19,81.64132,83.31149,81.51285,83.26867,17804260.0,0.0207896504717,0.0205764949125
2011-07-20,TLT,2011-07-20,82.84042,82.94319,82.1124,82.28369,11293906.0,-0.0118289387833,-0.0118994573378
2011-07-21,TLT,2011-07-21,81.5728,82.10383,81.28159,81.64989,12959411.0,-0.00770262004536,-0.00773243844168
2011-07-22,TLT,2011-07-22,81.95823,82.30082,81.82118,82.26656,5807841.0,0.00755261274694,0.007524234564
2011-07-25,TLT,2011-07-25,81.34155,82.26656,81.22164,81.36724,12690408.0,-0.0109317807867,-0.0109919717674
2011-07-26,TLT,2011-07-26,81.62419,82.1124,81.5728,81.92397,8969906.0,0.00684218857614,0.00681888703254
2011-07-27,TLT,2011-07-27,81.65845,82.0867,81.45289,81.93253,13110491.0,0.000104487123854,0.000104481665455
2011-07-28,TLT,2011-07-28,82.31796,82.48925,81.97536,82.24087,8268210.0,0.00376334039728,0.0037562767482
2011-07-29,TLT,2011-07-29,82.98602,84.39068,82.89181,83.86821,22863236.0,0.0197874852248,0.0195942577699
2011-08-01,TLT,2011-08-01,83.69221,85.02421,83.65784,84.71484,16696782.0,0.0100947665391,0.0100441547081
2011-08-02,TLT,2011-08-02,85.26483,87.2843,84.98124,87.25852,24263072.0,0.0300263802658,0.0295844138221
2011-08-03,TLT,2011-08-03,87.2843,88.8741,87.10384,87.43039,24646500.0,0.00196966439495,0.00196772714943
2011-08-04,TLT,2011-08-04,87.98038,90.70452,87.88585,90.54124,39655148.0,0.0355808775416,0.0349625036239
2011-08-05,TLT,2011-08-05,88.89129,90.66155,87.89444,87.92882,48499144.0,-0.0288533711268,-0.029277813983
2011-08-08,TLT,2011-08-08,88.66786,90.91077,88.47021,90.70452,44528824.0,0.0315675793215,0.0310795669639
2011-08-09,TLT,2011-08-09,90.24047,93.98724,88.51318,90.97952,46409780.0,0.00303182244942,0.00302723574412
2011-08-10,TLT,2011-08-10,92.49197,93.72944,91.89902,93.68647,53785924.0,0.0297533994464,0.0293193555633
2011-08-11,TLT,2011-08-11,92.24276,92.64665,88.68504,88.96004,43975268.0,-0.0504494405649,-0.0517665016639
2011-08-12,TLT,2011-08-12,89.75923,90.79905,89.43268,90.72171,18142408.0,0.0198029362397,0.0196094088657
2011-08-15,TLT,2011-08-15,90.18032,90.64437,89.77642,89.8022,9619815.0,-0.0101355011937,-0.0101872151137
2011-08-16,TLT,2011-08-16,89.9397,91.64121,89.91392,91.28888,18610668.0,0.0165550509898,0.0164195100127
2011-08-17,TLT,2011-08-17,91.36622,92.89587,90.89358,92.88727,18509894.0,0.017509142406,0.0173576234598
2011-08-18,TLT,2011-08-18,94.60597,96.36765,93.9099,94.79503,31738478.0,0.0205384440731,0.0203303743594
2011-08-19,TLT,2011-08-19,95.08721,95.74033,94.72629,95.55985,14664900.0,0.00806814450082,0.0080357710356
2011-08-22,TLT,2011-08-22,94.92393,95.61142,94.86378,95.31924,15313995.0,-0.00251789846887,-0.00252107370629
2011-08-23,TLT,2011-08-23,94.32239,95.53407,93.97005,94.00443,18639410.0,-0.013793752447,-0.0138897702366
2011-08-24,TLT,2011-08-24,93.9185,94.02162,91.22013,91.33185,14849225.0,-0.0284303622712,-0.0288423321069
2011-08-25,TLT,2011-08-25,91.68418,92.724,91.4006,92.3201,12296137.0,0.0108204312077,0.0107623092359
2011-08-26,TLT,2011-08-26,93.40289,93.90131,92.23417,93.23101,13387658.0,0.00986686539551,0.00981850572453
2011-08-29,TLT,2011-08-29,91.67559,92.29432,91.60684,91.94199,7871287.0,-0.0138260864062,-0.013922556978
