date,date,date.1,symbol,date.1.1,open,high,low,close,volume,interest,Returns,Log Returns
2003-12-18,2003-12-18,2003-12-18,RJY00,2003-12-18,538.74,547.62,538.07,546.9,0.0,0.0,0.0151841401841,0.01507001494
2003-12-19,2003-12-19,2003-12-19,RJY00,2003-12-19,546.95,549.16,541.98,546.87,0.0,0.0,-5.48546352166e-05,-5.48561397871e-05
2003-12-22,2003-12-22,2003-12-22,RJY00,2003-12-22,546.56,549.37,544.86,549.37,0.0,0.0,0.00457147036773,0.00456105293366
2003-12-23,2003-12-23,2003-12-23,RJY00,2003-12-23,548.95,555.03,548.38,555.03,0.0,0.0,0.0103027103773,0.010249999193
2003-12-24,2003-12-24,2003-12-24,RJY00,2003-12-24,554.68,554.68,552.21,552.35,0.0,0.0,-0.00482856782516,-0.00484026302134
2003-12-26,2003-12-26,2003-12-26,RJY00,2003-12-26,552.31,555.1,552.31,554.9,0.0,0.0,0.00461663800127,0.00460601401357
2003-12-29,2003-12-29,2003-12-29,RJY00,2003-12-29,555.0,563.88,555.0,563.88,0.0,0.0,0.0161830960533,0.0160535455709
2003-12-30,2003-12-30,2003-12-30,RJY00,2003-12-30,563.69,565.47,562.14,565.47,0.0,0.0,0.00281974888274,0.00281578084835
2003-12-31,2003-12-31,2003-12-31,RJY00,2003-12-31,565.64,566.75,556.91,556.91,0.0,0.0,-0.0151378499301,-0.0152535967715
2004-01-02,2004-01-02,2004-01-02,RJY00,2004-01-02,558.11,564.5,558.11,560.85,0.0,0.0,0.00707475175522,0.00704984311167
2004-01-05,2004-01-05,2004-01-05,RJY00,2004-01-05,562.13,569.46,562.13,568.92,0.0,0.0,0.0143888740305,0.0142863366108
2004-01-06,2004-01-06,2004-01-06,RJY00,2004-01-06,568.87,572.67,568.06,569.89,0.0,0.0,0.00170498488364,0.00170353304692
2004-01-07,2004-01-07,2004-01-07,RJY00,2004-01-07,569.65,574.62,567.83,574.62,0.0,0.0,0.00829984733896,0.00826559301264
2004-01-08,2004-01-08,2004-01-08,RJY00,2004-01-08,575.83,580.21,574.71,579.61,0.0,0.0,0.00868399986078,0.00864651081423
2004-01-09,2004-01-09,2004-01-09,RJY00,2004-01-09,577.99,581.9,573.74,575.2,0.0,0.0,-0.0076085643795,-0.00763765716898
2004-01-12,2004-01-12,2004-01-12,RJY00,2004-01-12,575.94,583.01,575.47,583.01,0.0,0.0,0.0135778859527,0.0134865324552
2004-01-13,2004-01-13,2004-01-13,RJY00,2004-01-13,583.12,583.2,575.04,581.16,0.0,0.0,-0.00317318742389,-0.00317823265891
2004-01-14,2004-01-14,2004-01-14,RJY00,2004-01-14,583.55,586.12,581.67,586.12,0.0,0.0,0.00853465482827,0.00849844056669
2004-01-15,2004-01-15,2004-01-15,RJY00,2004-01-15,586.13,587.31,579.3,586.36,0.0,0.0,0.000409472462977,0.000409388652006
2004-01-16,2004-01-16,2004-01-16,RJY00,2004-01-16,587.14,591.99,587.14,590.41,0.0,0.0,0.00690701957842,0.00688327539037
2004-01-20,2004-01-20,2004-01-20,RJY00,2004-01-20,591.45,597.98,590.16,597.98,0.0,0.0,0.0128215985502,0.0127400977631
2004-01-21,2004-01-21,2004-01-21,RJY00,2004-01-21,596.86,598.76,591.5,597.48,0.0,0.0,-0.000836148366166,-0.000836498133197
2004-01-22,2004-01-22,2004-01-22,RJY00,2004-01-22,597.79,600.62,591.53,591.73,0.0,0.0,-0.00962375309634,-0.00967036067578
2004-01-23,2004-01-23,2004-01-23,RJY00,2004-01-23,592.44,596.14,589.92,596.14,0.0,0.0,0.00745272337046,0.00742508904337
2004-01-26,2004-01-26,2004-01-26,RJY00,2004-01-26,596.17,601.5,592.46,601.5,0.0,0.0,0.00899117656926,0.00895099660505
2004-01-27,2004-01-27,2004-01-27,RJY00,2004-01-27,601.24,601.24,594.89,595.17,0.0,0.0,-0.0105236907731,-0.0105794563919
2004-01-28,2004-01-28,2004-01-28,RJY00,2004-01-28,595.19,598.44,582.84,583.91,0.0,0.0,-0.0189189643295,-0.0191002176597
2004-01-29,2004-01-29,2004-01-29,RJY00,2004-01-29,584.45,586.8,573.33,579.86,0.0,0.0,-0.00693600041102,-0.00696016626964
2004-01-30,2004-01-30,2004-01-30,RJY00,2004-01-30,579.65,583.56,577.23,580.76,0.0,0.0,0.00155209878246,0.00155089552204
2004-02-02,2004-02-02,2004-02-02,RJY00,2004-02-02,581.16,585.07,576.02,580.54,0.0,0.0,-0.000378813967904,-0.000378885736041
2004-02-03,2004-02-03,2004-02-03,RJY00,2004-02-03,580.22,581.19,578.3,579.15,0.0,0.0,-0.0023943225273,-0.00239719350109
2004-02-04,2004-02-04,2004-02-04,RJY00,2004-02-04,577.97,577.97,564.03,564.03,0.0,0.0,-0.0261072261072,-0.0264540698056
2004-02-05,2004-02-05,2004-02-05,RJY00,2004-02-05,565.61,570.9,565.61,569.54,0.0,0.0,0.0097689839193,0.00972157589797
2004-02-06,2004-02-06,2004-02-06,RJY00,2004-02-06,569.66,584.35,569.66,584.07,0.0,0.0,0.0255118165537,0.0251918211882
2004-02-09,2004-02-09,2004-02-09,RJY00,2004-02-09,584.08,588.02,583.58,585.49,0.0,0.0,0.00243121543651,0.00242826481369
2004-02-10,2004-02-10,2004-02-10,RJY00,2004-02-10,585.33,592.83,584.69,592.83,0.0,0.0,0.0125365078823,0.0124585765162
2004-02-11,2004-02-11,2004-02-11,RJY00,2004-02-11,592.78,597.08,590.14,597.08,0.0,0.0,0.00716900291821,0.00714342777622
2004-02-12,2004-02-12,2004-02-12,RJY00,2004-02-12,596.36,596.93,592.13,592.75,0.0,0.0,-0.00725195953641,-0.00727838281952
2004-02-13,2004-02-13,2004-02-13,RJY00,2004-02-13,593.25,594.82,584.85,585.14,0.0,0.0,-0.0128384647828,-0.0129215901059
2004-02-17,2004-02-17,2004-02-17,RJY00,2004-02-17,586.14,594.48,586.14,594.48,0.0,0.0,0.0159619920019,0.0158359390096
2004-02-18,2004-02-18,2004-02-18,RJY00,2004-02-18,594.83,595.43,590.4,591.48,0.0,0.0,-0.00504642712959,-0.00505920334393
2004-02-19,2004-02-19,2004-02-19,RJY00,2004-02-19,593.12,596.01,582.37,582.59,0.0,0.0,-0.0150300940015,-0.0151441905626
2004-02-20,2004-02-20,2004-02-20,RJY00,2004-02-20,582.61,583.69,575.46,579.89,0.0,0.0,-0.0046344770765,-0.0046452495615
2004-02-23,2004-02-23,2004-02-23,RJY00,2004-02-23,580.75,581.86,570.18,570.2,0.0,0.0,-0.0167100657021,-0.0168512539027
2004-02-24,2004-02-24,2004-02-24,RJY00,2004-02-24,570.21,575.91,566.21,571.87,0.0,0.0,0.00292879691336,0.00292451634359
2004-02-25,2004-02-25,2004-02-25,RJY00,2004-02-25,572.02,579.09,571.54,579.04,0.0,0.0,0.0125378145383,0.0124598669933
2004-02-26,2004-02-26,2004-02-26,RJY00,2004-02-26,579.1,583.86,576.58,583.86,0.0,0.0,0.00832412268582,0.00828966824652
2004-02-27,2004-02-27,2004-02-27,RJY00,2004-02-27,584.13,587.07,582.21,585.56,0.0,0.0,0.00291165690405,0.00290742624126
2004-03-01,2004-03-01,2004-03-01,RJY00,2004-03-01,586.05,594.77,586.05,594.77,0.0,0.0,0.0157285333698,0.0156061218891
2004-03-02,2004-03-02,2004-03-02,RJY00,2004-03-02,594.66,596.22,590.96,591.06,0.0,0.0,-0.00623770533147,-0.00625724109664
2004-03-03,2004-03-03,2004-03-03,RJY00,2004-03-03,591.05,592.93,585.58,591.33,0.0,0.0,0.000456806415593,0.000456702111305
2004-03-04,2004-03-04,2004-03-04,RJY00,2004-03-04,591.72,598.39,589.52,598.39,0.0,0.0,0.0119391879323,0.0118684780837
2004-03-05,2004-03-05,2004-03-05,RJY00,2004-03-05,597.33,603.16,594.36,599.54,0.0,0.0,0.00192182355989,0.00191997921961
2004-03-08,2004-03-08,2004-03-08,RJY00,2004-03-08,599.55,603.12,592.35,592.51,0.0,0.0,-0.0117256563365,-0.0117949440063
2004-03-09,2004-03-09,2004-03-09,RJY00,2004-03-09,592.65,593.25,584.31,585.95,0.0,0.0,-0.0110715430963,-0.0111332887994
2004-03-10,2004-03-10,2004-03-10,RJY00,2004-03-10,586.33,589.78,574.56,575.01,0.0,0.0,-0.0186705350286,-0.0188470297541
2004-03-11,2004-03-11,2004-03-11,RJY00,2004-03-11,574.68,581.03,568.7,568.74,0.0,0.0,-0.0109041581886,-0.0109640442575
2004-03-12,2004-03-12,2004-03-12,RJY00,2004-03-12,570.09,582.84,570.09,582.83,0.0,0.0,0.0247740619615,0.0244721609381
2004-03-15,2004-03-15,2004-03-15,RJY00,2004-03-15,582.98,582.98,566.87,566.95,0.0,0.0,-0.0272463668651,-0.0276244322132
2004-03-16,2004-03-16,2004-03-16,RJY00,2004-03-16,567.89,573.86,562.67,566.64,0.0,0.0,-0.000546785430814,-0.000546934972482
2004-03-17,2004-03-17,2004-03-17,RJY00,2004-03-17,566.65,578.92,566.65,578.57,0.0,0.0,0.0210539319497,0.0208353604611
2004-03-18,2004-03-18,2004-03-18,RJY00,2004-03-18,577.82,577.82,569.23,574.55,0.0,0.0,-0.00694816530411,-0.00697241620278
2004-03-19,2004-03-19,2004-03-19,RJY00,2004-03-19,574.61,577.55,570.19,570.74,0.0,0.0,-0.00663127665129,-0.00665336125319
2004-03-22,2004-03-22,2004-03-22,RJY00,2004-03-22,570.59,570.59,557.94,558.99,0.0,0.0,-0.0205873077058,-0.020802180543
2004-03-23,2004-03-23,2004-03-23,RJY00,2004-03-23,560.31,566.04,558.51,560.92,0.0,0.0,0.00345265568257,0.00344670895102
2004-03-24,2004-03-24,2004-03-24,RJY00,2004-03-24,561.35,562.27,556.13,557.63,0.0,0.0,-0.00586536404478,-0.0058826328508
2004-03-25,2004-03-25,2004-03-25,RJY00,2004-03-25,558.65,571.69,558.65,571.53,0.0,0.0,0.02492692287,0.0246213152878
2004-03-26,2004-03-26,2004-03-26,RJY00,2004-03-26,571.7,575.57,570.71,572.92,0.0,0.0,0.00243206830788,0.00242911561621
2004-03-29,2004-03-29,2004-03-29,RJY00,2004-03-29,574.43,583.48,574.43,583.39,0.0,0.0,0.0182748027648,0.0181098254769
2004-03-30,2004-03-30,2004-03-30,RJY00,2004-03-30,583.27,589.41,582.13,589.4,0.0,0.0,0.0103018563911,0.0102491539151
2004-03-31,2004-03-31,2004-03-31,RJY00,2004-03-31,589.64,591.67,585.16,590.31,0.0,0.0,0.00154394299287,0.00154275233827
2004-04-01,2004-04-01,2004-04-01,RJY00,2004-04-01,590.4,596.16,590.4,595.32,0.0,0.0,0.0084870661178,0.00845125345909
2004-04-02,2004-04-02,2004-04-02,RJY00,2004-04-02,597.59,604.23,597.59,603.45,0.0,0.0,0.0136565208627,0.0135641109629
2004-04-05,2004-04-05,2004-04-05,RJY00,2004-04-05,603.53,606.42,601.71,606.39,0.0,0.0,0.00487198608004,0.00486015636311
2004-04-06,2004-04-06,2004-04-06,RJY00,2004-04-06,606.38,606.38,599.28,599.33,0.0,0.0,-0.0116426722077,-0.0117109788143
2004-04-07,2004-04-07,2004-04-07,RJY00,2004-04-07,599.27,603.76,595.22,601.64,0.0,0.0,0.00385430397277,0.00384689517428
2004-04-08,2004-04-08,2004-04-08,RJY00,2004-04-08,603.62,606.01,597.88,597.88,0.0,0.0,-0.00624958446912,-0.0062691948694
2004-04-12,2004-04-12,2004-04-12,RJY00,2004-04-12,598.28,603.04,598.28,599.65,0.0,0.0,0.00296046029304,0.00295608676012
2004-04-13,2004-04-13,2004-04-13,RJY00,2004-04-13,600.14,601.05,584.34,585.83,0.0,0.0,-0.0230467772868,-0.0233165065776
2004-04-14,2004-04-14,2004-04-14,RJY00,2004-04-14,584.35,588.01,578.88,582.01,0.0,0.0,-0.00652066299097,-0.00654201538569
2004-04-15,2004-04-15,2004-04-15,RJY00,2004-04-15,581.88,586.03,575.81,580.3,0.0,0.0,-0.00293809384718,-0.00294241851785
2004-04-16,2004-04-16,2004-04-16,RJY00,2004-04-16,580.04,585.64,576.66,583.37,0.0,0.0,0.00529036705153,0.00527642222032
2004-04-19,2004-04-19,2004-04-19,RJY00,2004-04-19,583.36,587.38,579.17,586.95,0.0,0.0,0.00613675711812,0.00611800390765
2004-04-20,2004-04-20,2004-04-20,RJY00,2004-04-20,587.64,591.96,575.79,575.81,0.0,0.0,-0.0189794701423,-0.0191618921559
2004-04-21,2004-04-21,2004-04-21,RJY00,2004-04-21,576.56,583.22,573.57,583.22,0.0,0.0,0.0128688282593,0.0127867284906
2004-04-22,2004-04-22,2004-04-22,RJY00,2004-04-22,583.2,593.67,582.27,593.24,0.0,0.0,0.0171804807791,0.0170345652145
2004-04-23,2004-04-23,2004-04-23,RJY00,2004-04-23,593.74,594.36,586.04,590.71,0.0,0.0,-0.00426471579799,-0.00427383563666
2004-04-26,2004-04-26,2004-04-26,RJY00,2004-04-26,592.39,596.41,588.66,589.45,0.0,0.0,-0.00213302635811,-0.00213530449897
2004-04-27,2004-04-27,2004-04-27,RJY00,2004-04-27,589.91,594.98,587.23,590.76,0.0,0.0,0.00222241072186,0.00221994481997
2004-04-28,2004-04-28,2004-04-28,RJY00,2004-04-28,590.3,590.3,575.82,577.06,0.0,0.0,-0.0231904665177,-0.023463596321
2004-04-29,2004-04-29,2004-04-29,RJY00,2004-04-29,576.67,580.45,564.43,567.25,0.0,0.0,-0.0169999653416,-0.0171461235771
2004-04-30,2004-04-30,2004-04-30,RJY00,2004-04-30,567.95,570.27,558.58,559.8,0.0,0.0,-0.013133539004,-0.0132205465786
2004-05-03,2004-05-03,2004-05-03,RJY00,2004-05-03,560.26,568.38,559.76,565.48,0.0,0.0,0.010146480886,0.0100953509175
2004-05-04,2004-05-04,2004-05-04,RJY00,2004-05-04,566.01,575.39,565.17,569.64,0.0,0.0,0.00735658201882,0.00732965435239
2004-05-05,2004-05-05,2004-05-05,RJY00,2004-05-05,569.94,573.28,568.91,570.06,0.0,0.0,0.00073730777333,0.000737036095486
2004-05-06,2004-05-06,2004-05-06,RJY00,2004-05-06,569.36,569.36,556.97,563.09,0.0,0.0,-0.0122267831456,-0.0123021451789
2004-05-07,2004-05-07,2004-05-07,RJY00,2004-05-07,562.59,566.29,548.56,548.56,0.0,0.0,-0.0258040455345,-0.0261428102918
2004-05-10,2004-05-10,2004-05-10,RJY00,2004-05-10,547.41,547.41,533.5,537.87,0.0,0.0,-0.0194873851539,-0.0196797677007
2004-05-11,2004-05-11,2004-05-11,RJY00,2004-05-11,540.11,548.69,540.11,548.67,0.0,0.0,0.020079201294,0.0198802726091
2004-05-12,2004-05-12,2004-05-12,RJY00,2004-05-12,548.48,549.3,534.41,548.99,0.0,0.0,0.000583228534456,0.000583058522795
2004-05-13,2004-05-13,2004-05-13,RJY00,2004-05-13,548.67,552.4,544.99,547.17,0.0,0.0,-0.00331517878286,-0.00332068616337
2004-05-14,2004-05-14,2004-05-14,RJY00,2004-05-14,547.16,549.76,540.75,543.76,0.0,0.0,-0.00623206681653,-0.00625156720563
2004-05-17,2004-05-17,2004-05-17,RJY00,2004-05-17,541.88,541.88,530.67,535.34,0.0,0.0,-0.0154847726938,-0.0156059139772
2004-05-18,2004-05-18,2004-05-18,RJY00,2004-05-18,536.7,542.56,536.7,542.56,0.0,0.0,0.0134867560802,0.0133966193161
2004-05-19,2004-05-19,2004-05-19,RJY00,2004-05-19,544.42,552.75,540.01,540.86,0.0,0.0,-0.00313329401357,-0.00313821305715
2004-05-20,2004-05-20,2004-05-20,RJY00,2004-05-20,541.14,544.05,538.02,540.75,0.0,0.0,-0.000203379802537,-0.000203400487013
2004-05-21,2004-05-21,2004-05-21,RJY00,2004-05-21,541.14,546.8,541.14,545.81,0.0,0.0,0.00935737401757,0.0093138650028
2004-05-24,2004-05-24,2004-05-24,RJY00,2004-05-24,546.96,552.75,546.96,551.72,0.0,0.0,0.01082794379,0.0107697413714
2004-05-25,2004-05-25,2004-05-25,RJY00,2004-05-25,551.65,565.43,550.15,565.39,0.0,0.0,0.024777060828,0.0244750873022
2004-05-26,2004-05-26,2004-05-26,RJY00,2004-05-26,565.27,567.77,562.47,567.77,0.0,0.0,0.0042094837192,0.00420064862805
2004-05-27,2004-05-27,2004-05-27,RJY00,2004-05-27,567.8,571.87,564.35,568.56,0.0,0.0,0.00139140849288,0.00139044138107
2004-05-28,2004-05-28,2004-05-28,RJY00,2004-05-28,568.47,569.5,566.16,568.28,0.0,0.0,-0.000492472210497,-0.000492593514764
2004-06-01,2004-06-01,2004-06-01,RJY00,2004-06-01,568.29,572.78,566.64,572.49,0.0,0.0,0.00740831984233,0.00738101302306
2004-06-02,2004-06-02,2004-06-02,RJY00,2004-06-02,572.89,574.82,570.76,573.56,0.0,0.0,0.00186902827997,0.00186728381991
2004-06-03,2004-06-03,2004-06-03,RJY00,2004-06-03,573.01,573.01,562.44,562.44,0.0,0.0,-0.0193876839389,-0.0195780901242
2004-06-04,2004-06-04,2004-06-04,RJY00,2004-06-04,564.43,571.1,564.43,567.75,0.0,0.0,0.00944100704075,0.00939671926305
2004-06-07,2004-06-07,2004-06-07,RJY00,2004-06-07,569.67,578.91,569.61,578.9,0.0,0.0,0.0196389255834,0.0194485700993
2004-06-08,2004-06-08,2004-06-08,RJY00,2004-06-08,578.24,578.48,575.7,577.91,0.0,0.0,-0.00171013992054,-0.0017116038791
2004-06-09,2004-06-09,2004-06-09,RJY00,2004-06-09,577.47,578.13,568.5,568.58,0.0,0.0,-0.0161443823433,-0.0162761227194
2004-06-10,2004-06-10,2004-06-10,RJY00,2004-06-10,569.07,571.32,567.78,569.12,0.0,0.0,0.000949734426114,0.000949283713723
2004-06-14,2004-06-14,2004-06-14,RJY00,2004-06-14,568.34,568.34,557.66,557.67,0.0,0.0,-0.0201187798707,-0.020323918613
2004-06-15,2004-06-15,2004-06-15,RJY00,2004-06-15,559.1,569.69,559.1,567.92,0.0,0.0,0.0183800455466,0.018213174144
2004-06-16,2004-06-16,2004-06-16,RJY00,2004-06-16,568.41,570.15,566.63,570.07,0.0,0.0,0.00378574447105,0.00377859657485
2004-06-17,2004-06-17,2004-06-17,RJY00,2004-06-17,570.46,571.17,565.21,569.57,0.0,0.0,-0.00087708527023,-0.000877470134571
2004-06-18,2004-06-18,2004-06-18,RJY00,2004-06-18,569.26,572.41,566.72,570.54,0.0,0.0,0.00170303913479,0.001701590608
2004-06-21,2004-06-21,2004-06-21,RJY00,2004-06-21,570.79,571.85,568.15,568.74,0.0,0.0,-0.00315490587864,-0.0031598930864
2004-06-22,2004-06-22,2004-06-22,RJY00,2004-06-22,569.01,571.99,563.87,571.89,0.0,0.0,0.00553855891972,0.00552327750099
2004-06-23,2004-06-23,2004-06-23,RJY00,2004-06-23,571.66,580.81,571.23,580.15,0.0,0.0,0.0144433370054,0.0143400255996
2004-06-24,2004-06-24,2004-06-24,RJY00,2004-06-24,580.99,583.06,578.92,579.41,0.0,0.0,-0.00127553218995,-0.00127634637355
2004-06-25,2004-06-25,2004-06-25,RJY00,2004-06-25,579.04,587.7,578.93,587.66,0.0,0.0,0.0142386220466,0.0141382049459
2004-06-28,2004-06-28,2004-06-28,RJY00,2004-06-28,588.6,588.82,583.37,584.1,0.0,0.0,-0.00605792465031,-0.00607634831966
2004-06-29,2004-06-29,2004-06-29,RJY00,2004-06-29,583.94,590.08,583.71,587.83,0.0,0.0,0.00638589282657,0.00636558940412
2004-06-30,2004-06-30,2004-06-30,RJY00,2004-06-30,587.85,591.75,587.72,591.52,0.0,0.0,0.00627732507698,0.00625770473794
2004-07-01,2004-07-01,2004-07-01,RJY00,2004-07-01,591.36,591.38,582.43,582.43,0.0,0.0,-0.0153671896132,-0.0154864886435
2004-07-02,2004-07-02,2004-07-02,RJY00,2004-07-02,582.42,582.94,579.35,582.72,0.0,0.0,0.000497913912402,0.000497789994402
2004-07-06,2004-07-06,2004-07-06,RJY00,2004-07-06,582.14,582.14,571.47,572.41,0.0,0.0,-0.0176928885228,-0.0178512787091
2004-07-07,2004-07-07,2004-07-07,RJY00,2004-07-07,572.19,575.85,571.49,572.03,0.0,0.0,-0.000663859820758,-0.00066408027326
2004-07-08,2004-07-08,2004-07-08,RJY00,2004-07-08,570.74,570.99,560.54,560.71,0.0,0.0,-0.0197891718966,-0.019987599737
2004-07-09,2004-07-09,2004-07-09,RJY00,2004-07-09,560.84,565.32,560.84,563.73,0.0,0.0,0.00538602842824,0.00537157564929
2004-07-12,2004-07-12,2004-07-12,RJY00,2004-07-12,563.52,564.5,558.3,562.24,0.0,0.0,-0.00264310928991,-0.00264660847044
2004-07-13,2004-07-13,2004-07-13,RJY00,2004-07-13,562.27,564.81,562.27,562.69,0.0,0.0,0.000800369948776,0.000800049823551
2004-07-14,2004-07-14,2004-07-14,RJY00,2004-07-14,561.33,565.88,557.66,559.74,0.0,0.0,-0.00524267358581,-0.00525646462136
2004-07-15,2004-07-15,2004-07-15,RJY00,2004-07-15,560.14,564.35,560.14,562.16,0.0,0.0,0.00432343588094,0.00431411668302
2004-07-16,2004-07-16,2004-07-16,RJY00,2004-07-16,562.93,564.02,554.78,555.48,0.0,0.0,-0.0118827380105,-0.0119539020528
2004-07-19,2004-07-19,2004-07-19,RJY00,2004-07-19,555.47,556.75,551.14,554.73,0.0,0.0,-0.00135018362497,-0.00135109594417
2004-07-20,2004-07-20,2004-07-20,RJY00,2004-07-20,554.91,564.25,554.91,564.19,0.0,0.0,0.0170533412651,0.0169095653125
2004-07-21,2004-07-21,2004-07-21,RJY00,2004-07-21,564.35,566.04,548.57,548.57,0.0,0.0,-0.0276857087151,-0.0280761818431
2004-07-22,2004-07-22,2004-07-22,RJY00,2004-07-22,548.04,549.59,539.05,546.52,0.0,0.0,-0.00373698889841,-0.00374398888612
2004-07-23,2004-07-23,2004-07-23,RJY00,2004-07-23,546.24,546.24,539.22,539.22,0.0,0.0,-0.0133572421869,-0.0134472525719
2004-07-26,2004-07-26,2004-07-26,RJY00,2004-07-26,539.56,542.29,531.4,533.49,0.0,0.0,-0.0106264604429,-0.0106833244747
2004-07-27,2004-07-27,2004-07-27,RJY00,2004-07-27,533.85,544.63,533.85,544.61,0.0,0.0,0.0208438771111,0.020629615748
2004-07-28,2004-07-28,2004-07-28,RJY00,2004-07-28,544.52,544.52,534.56,541.2,0.0,0.0,-0.00626136134114,-0.00628104587507
2004-07-29,2004-07-29,2004-07-29,RJY00,2004-07-29,543.07,549.9,543.07,549.83,0.0,0.0,0.0159460458241,0.0158202432424
2004-07-30,2004-07-30,2004-07-30,RJY00,2004-07-30,549.51,552.14,547.68,551.29,0.0,0.0,0.0026553662041,0.00265184694783
2004-08-02,2004-08-02,2004-08-02,RJY00,2004-08-02,551.28,551.93,544.4,551.93,0.0,0.0,0.00116091349381,0.00116024015481
2004-08-03,2004-08-03,2004-08-03,RJY00,2004-08-03,551.74,551.74,543.46,543.63,0.0,0.0,-0.0150381388944,-0.0151523582494
2004-08-04,2004-08-04,2004-08-04,RJY00,2004-08-04,542.72,546.06,536.52,542.67,0.0,0.0,-0.00176590695878,-0.00176746801052
2004-08-05,2004-08-05,2004-08-05,RJY00,2004-08-05,542.86,542.86,532.09,532.36,0.0,0.0,-0.0189986547994,-0.0191814481633
2004-08-06,2004-08-06,2004-08-06,RJY00,2004-08-06,532.27,532.27,519.27,519.65,0.0,0.0,-0.0238748215493,-0.0241644441839
2004-08-09,2004-08-09,2004-08-09,RJY00,2004-08-09,520.07,522.57,518.15,518.38,0.0,0.0,-0.00244395266044,-0.00244694398752
2004-08-10,2004-08-10,2004-08-10,RJY00,2004-08-10,518.98,529.84,518.98,529.84,0.0,0.0,0.0221073343879,0.0218665101298
2004-08-11,2004-08-11,2004-08-11,RJY00,2004-08-11,529.61,529.61,517.89,526.63,0.0,0.0,-0.00605843273441,-0.00607685950059
2004-08-12,2004-08-12,2004-08-12,RJY00,2004-08-12,524.68,524.76,517.07,517.1,0.0,0.0,-0.0180961965706,-0.018261935274
2004-08-13,2004-08-13,2004-08-13,RJY00,2004-08-13,517.99,521.03,516.87,516.99,0.0,0.0,-0.000212724811449,-0.00021274744058
2004-08-16,2004-08-16,2004-08-16,RJY00,2004-08-16,523.92,528.06,517.39,528.06,0.0,0.0,0.0214124064295,0.0211863816522
2004-08-17,2004-08-17,2004-08-17,RJY00,2004-08-17,530.12,533.28,529.06,530.0,0.0,0.0,0.00367382494414,0.00366709293239
2004-08-18,2004-08-18,2004-08-18,RJY00,2004-08-18,529.62,541.7,526.98,541.61,0.0,0.0,0.0219056603774,0.0216691786924
2004-08-19,2004-08-19,2004-08-19,RJY00,2004-08-19,541.55,541.55,536.13,537.44,0.0,0.0,-0.00769926700024,-0.00772905937456
2004-08-20,2004-08-20,2004-08-20,RJY00,2004-08-20,538.52,547.92,538.08,547.92,0.0,0.0,0.0194998511462,0.0193121650257
2004-08-23,2004-08-23,2004-08-23,RJY00,2004-08-23,549.32,549.32,543.47,543.47,0.0,0.0,-0.00812162359469,-0.00815478364393
2004-08-24,2004-08-24,2004-08-24,RJY00,2004-08-24,544.93,548.6,542.56,545.01,0.0,0.0,0.00283364307137,0.00282963587304
2004-08-25,2004-08-25,2004-08-25,RJY00,2004-08-25,545.09,550.16,542.13,550.14,0.0,0.0,0.00941267132713,0.0093686481711
2004-08-26,2004-08-26,2004-08-26,RJY00,2004-08-26,549.76,550.08,546.0,547.25,0.0,0.0,-0.00525320827426,-0.00526705488689
2004-08-27,2004-08-27,2004-08-27,RJY00,2004-08-27,547.29,551.9,547.25,551.67,0.0,0.0,0.00807674737323,0.0080443050179
2004-08-30,2004-08-30,2004-08-30,RJY00,2004-08-30,551.32,551.32,544.45,544.56,0.0,0.0,-0.0128881396487,-0.0129719122812
2004-08-31,2004-08-31,2004-08-31,RJY00,2004-08-31,544.71,548.45,541.96,547.93,0.0,0.0,0.00618848244454,0.00616941242295
2004-09-01,2004-09-01,2004-09-01,RJY00,2004-09-01,547.9,563.4,547.7,552.46,0.0,0.0,0.00826747942255,0.00823349101834
2004-09-02,2004-09-02,2004-09-02,RJY00,2004-09-02,552.44,559.8,551.87,559.78,0.0,0.0,0.0132498280418,0.0131628168168
2004-09-03,2004-09-03,2004-09-03,RJY00,2004-09-03,559.6,561.64,554.13,556.24,0.0,0.0,-0.00632391296581,-0.00634399360699
2004-09-07,2004-09-07,2004-09-07,RJY00,2004-09-07,557.54,563.02,557.54,562.93,0.0,0.0,0.0120271825111,0.0119554306934
2004-09-08,2004-09-08,2004-09-08,RJY00,2004-09-08,562.51,565.78,557.64,557.79,0.0,0.0,-0.00913079779013,-0.00917273902411
2004-09-09,2004-09-09,2004-09-09,RJY00,2004-09-09,558.74,567.74,558.7,566.18,0.0,0.0,0.0150415030746,0.0149295013865
2004-09-10,2004-09-10,2004-09-10,RJY00,2004-09-10,566.35,570.06,562.16,569.91,0.0,0.0,0.00658801087993,0.00656640477849
2004-09-13,2004-09-13,2004-09-13,RJY00,2004-09-13,570.46,575.05,570.46,573.1,0.0,0.0,0.00559737502413,0.00558176793262
2004-09-14,2004-09-14,2004-09-14,RJY00,2004-09-14,573.04,573.04,567.74,570.96,0.0,0.0,-0.00373407782237,-0.00374106689488
2004-09-15,2004-09-15,2004-09-15,RJY00,2004-09-15,570.99,570.99,566.53,568.52,0.0,0.0,-0.0042735042735,-0.004282661792
2004-09-16,2004-09-16,2004-09-16,RJY00,2004-09-16,568.81,575.1,568.81,574.54,0.0,0.0,0.0105888974882,0.0105332277558
2004-09-17,2004-09-17,2004-09-17,RJY00,2004-09-17,575.58,576.53,569.75,573.17,0.0,0.0,-0.0023845163087,-0.0023873637952
