date,date,date.1,symbol,date.1.1,open,high,low,close,volume,interest,Returns,Log Returns
1994-10-11,1994-10-11,1994-10-11,ESY00,1994-10-11,459.04,466.34,459.04,465.79,0.0,0.0,0.0147046009062,0.0145975365453
1994-10-12,1994-10-12,1994-10-12,ESY00,1994-10-12,465.78,466.7,464.79,465.47,0.0,0.0,-0.000687004873441,-0.000687240969429
1994-10-13,1994-10-13,1994-10-13,ESY00,1994-10-13,465.56,471.3,465.56,467.79,0.0,0.0,0.00498420950867,0.00497182945593
1994-10-14,1994-10-14,1994-10-14,ESY00,1994-10-14,467.78,469.53,466.11,469.1,0.0,0.0,0.00280040188974,0.00279648806951
1994-10-17,1994-10-17,1994-10-17,ESY00,1994-10-17,469.11,469.88,468.16,468.96,0.0,0.0,-0.000298443828608,-0.00029848837183
1994-10-18,1994-10-18,1994-10-18,ESY00,1994-10-18,469.02,469.19,466.54,467.66,0.0,0.0,-0.00277209143637,-0.00277594079733
1994-10-19,1994-10-19,1994-10-19,ESY00,1994-10-19,467.69,471.43,465.96,470.28,0.0,0.0,0.00560236068939,0.00558672583429
1994-10-20,1994-10-20,1994-10-20,ESY00,1994-10-20,470.37,470.37,465.39,466.96,0.0,0.0,-0.00705962405376,-0.00708466110401
1994-10-21,1994-10-21,1994-10-21,ESY00,1994-10-21,466.69,466.69,463.83,464.89,0.0,0.0,-0.00443292787391,-0.00444278243249
1994-10-24,1994-10-24,1994-10-24,ESY00,1994-10-24,464.89,466.37,460.8,460.83,0.0,0.0,-0.0087332487255,-0.00877160703388
1994-10-25,1994-10-25,1994-10-25,ESY00,1994-10-25,460.83,461.95,458.26,461.52,0.0,0.0,0.00149729835297,0.00149617851947
1994-10-26,1994-10-26,1994-10-26,ESY00,1994-10-26,461.55,463.77,461.22,462.61,0.0,0.0,0.00236176113711,0.00235897656275
1994-10-27,1994-10-27,1994-10-27,ESY00,1994-10-27,462.68,465.85,462.68,465.84,0.0,0.0,0.00698212317071,0.00695786101748
1994-10-28,1994-10-28,1994-10-28,ESY00,1994-10-28,465.84,473.78,465.8,473.77,0.0,0.0,0.017023012193,0.0168797443355
1994-10-31,1994-10-31,1994-10-31,ESY00,1994-10-31,473.76,474.74,472.33,472.35,0.0,0.0,-0.00299723494523,-0.00300173564925
1994-11-01,1994-11-01,1994-11-01,ESY00,1994-11-01,472.26,472.26,467.64,468.42,0.0,0.0,-0.00832010161956,-0.00835490685489
1994-11-02,1994-11-02,1994-11-02,ESY00,1994-11-02,468.41,470.92,466.36,466.51,0.0,0.0,-0.00407753725289,-0.00408587307539
1994-11-03,1994-11-03,1994-11-03,ESY00,1994-11-03,466.5,468.64,466.4,467.91,0.0,0.0,0.00300100748108,0.00299651344697
1994-11-04,1994-11-04,1994-11-04,ESY00,1994-11-04,467.96,469.28,462.28,462.28,0.0,0.0,-0.01203222842,-0.0121052016246
1994-11-07,1994-11-07,1994-11-07,ESY00,1994-11-07,462.31,463.56,461.25,463.06,0.0,0.0,0.00168728908886,0.00168586721581
1994-11-08,1994-11-08,1994-11-08,ESY00,1994-11-08,463.08,467.54,463.07,465.65,0.0,0.0,0.00559322765948,0.00557764364461
1994-11-09,1994-11-09,1994-11-09,ESY00,1994-11-09,465.65,469.95,463.46,465.42,0.0,0.0,-0.00049393321164,-0.000494055236832
1994-11-10,1994-11-10,1994-11-10,ESY00,1994-11-10,465.4,467.79,463.73,464.35,0.0,0.0,-0.00229899875381,-0.00230164550882
1994-11-11,1994-11-11,1994-11-11,ESY00,1994-11-11,464.17,464.17,461.45,462.35,0.0,0.0,-0.00430709594056,-0.00431639819837
1994-11-14,1994-11-14,1994-11-14,ESY00,1994-11-14,462.44,466.29,462.44,466.04,0.0,0.0,0.00798096680004,0.00794928732809
1994-11-15,1994-11-15,1994-11-15,ESY00,1994-11-15,466.04,468.51,462.95,465.03,0.0,0.0,-0.00216719594885,-0.00216954771643
1994-11-16,1994-11-16,1994-11-16,ESY00,1994-11-16,465.06,466.25,464.28,465.62,0.0,0.0,0.00126873535041,0.00126793118582
1994-11-17,1994-11-17,1994-11-17,ESY00,1994-11-17,465.71,465.83,461.47,463.57,0.0,0.0,-0.00440273184142,-0.0044124524071
1994-11-18,1994-11-18,1994-11-18,ESY00,1994-11-18,463.6,463.84,460.25,461.47,0.0,0.0,-0.00453006018509,-0.00454035200119
1994-11-21,1994-11-21,1994-11-21,ESY00,1994-11-21,461.69,463.41,457.55,458.29,0.0,0.0,-0.00689102216829,-0.00691487490453
1994-11-22,1994-11-22,1994-11-22,ESY00,1994-11-22,457.95,458.03,450.08,450.08,0.0,0.0,-0.0179144209998,-0.0180768267668
1994-11-23,1994-11-23,1994-11-23,ESY00,1994-11-23,450.01,450.61,444.18,449.93,0.0,0.0,-0.000333274084607,-0.000333329632757
1994-11-25,1994-11-25,1994-11-25,ESY00,1994-11-25,449.94,452.87,449.94,452.29,0.0,0.0,0.00524526037384,0.00523155191105
1994-11-28,1994-11-28,1994-11-28,ESY00,1994-11-28,452.26,454.19,451.04,454.16,0.0,0.0,0.00413451546574,0.00412599184263
1994-11-29,1994-11-29,1994-11-29,ESY00,1994-11-29,454.23,455.17,452.14,455.17,0.0,0.0,0.00222388585521,0.00222141668115
1994-11-30,1994-11-30,1994-11-30,ESY00,1994-11-30,455.17,457.13,453.27,453.69,0.0,0.0,-0.00325153239449,-0.00325683011287
1994-12-01,1994-12-01,1994-12-01,ESY00,1994-12-01,453.55,453.91,447.97,448.92,0.0,0.0,-0.010513786947,-0.0105694472827
1994-12-02,1994-12-02,1994-12-02,ESY00,1994-12-02,448.92,453.31,448.0,453.3,0.0,0.0,0.00975674953221,0.00970945979875
1994-12-05,1994-12-05,1994-12-05,ESY00,1994-12-05,453.3,455.04,452.06,453.33,0.0,0.0,6.6181336863e-05,6.61791469749e-05
1994-12-06,1994-12-06,1994-12-06,ESY00,1994-12-06,453.29,453.93,450.35,453.11,0.0,0.0,-0.000485297686012,-0.000485415481046
1994-12-07,1994-12-07,1994-12-07,ESY00,1994-12-07,453.11,453.11,450.01,451.23,0.0,0.0,-0.00414910286685,-0.0041577342775
1994-12-08,1994-12-08,1994-12-08,ESY00,1994-12-08,451.23,452.06,444.59,445.45,0.0,0.0,-0.012809431997,-0.0128921801686
1994-12-09,1994-12-09,1994-12-09,ESY00,1994-12-09,445.45,446.98,442.88,446.97,0.0,0.0,0.00341227971714,0.00340647110071
1994-12-12,1994-12-12,1994-12-12,ESY00,1994-12-12,446.95,449.57,445.62,449.47,0.0,0.0,0.00559321654697,0.00557763259391
1994-12-13,1994-12-13,1994-12-13,ESY00,1994-12-13,449.52,451.69,449.43,450.15,0.0,0.0,0.00151289296282,0.00151174969321
1994-12-14,1994-12-14,1994-12-14,ESY00,1994-12-14,450.05,456.16,450.05,454.97,0.0,0.0,0.0107075419305,0.0106506221568
1994-12-15,1994-12-15,1994-12-15,ESY00,1994-12-15,454.97,456.84,454.5,455.35,0.0,0.0,0.000835219904609,0.000834871302557
1994-12-16,1994-12-16,1994-12-16,ESY00,1994-12-16,455.35,458.8,455.35,458.8,0.0,0.0,0.0075765894367,0.00754803124139
1994-12-19,1994-12-19,1994-12-19,ESY00,1994-12-19,458.78,458.78,456.64,457.91,0.0,0.0,-0.00193984306888,-0.00194172700119
1994-12-20,1994-12-20,1994-12-20,ESY00,1994-12-20,458.08,458.45,456.37,457.1,0.0,0.0,-0.00176890655369,-0.00177047291633
1994-12-21,1994-12-21,1994-12-21,ESY00,1994-12-21,457.24,461.7,457.17,459.61,0.0,0.0,0.00549113979436,0.00547611845068
1994-12-22,1994-12-22,1994-12-22,ESY00,1994-12-22,459.62,461.21,459.33,459.68,0.0,0.0,0.000152303039533,0.000152291442603
1994-12-23,1994-12-23,1994-12-23,ESY00,1994-12-23,459.7,461.32,459.38,459.83,0.0,0.0,0.000326313957536,0.000326260728715
1994-12-27,1994-12-27,1994-12-27,ESY00,1994-12-27,459.85,462.73,459.85,462.47,0.0,0.0,0.0057412522019,0.0057248340241
1994-12-28,1994-12-28,1994-12-28,ESY00,1994-12-28,462.47,462.49,459.0,460.86,0.0,0.0,-0.00348130689558,-0.00348738074515
1994-12-29,1994-12-29,1994-12-29,ESY00,1994-12-29,460.92,461.81,460.36,461.17,0.0,0.0,0.000672655470208,0.000672429338917
1994-12-30,1994-12-30,1994-12-30,ESY00,1994-12-30,461.17,462.12,459.24,459.27,0.0,0.0,-0.00411995576469,-0.00412846616546
1995-01-03,1995-01-03,1995-01-03,ESY00,1995-01-03,459.21,459.21,457.2,459.11,0.0,0.0,-0.000348378949202,-0.000348439647246
1995-01-04,1995-01-04,1995-01-04,ESY00,1995-01-04,459.13,460.72,457.56,460.71,0.0,0.0,0.00348500359391,0.00347894504086
1995-01-05,1995-01-05,1995-01-05,ESY00,1995-01-05,460.73,461.3,459.75,460.34,0.0,0.0,-0.000803108245968,-0.000803430910163
1995-01-06,1995-01-06,1995-01-06,ESY00,1995-01-06,460.38,462.49,459.47,460.68,0.0,0.0,0.000738584524482,0.000738311905159
1995-01-09,1995-01-09,1995-01-09,ESY00,1995-01-09,460.67,461.77,459.74,460.83,0.0,0.0,0.000325605626465,0.000325552628457
1995-01-10,1995-01-10,1995-01-10,ESY00,1995-01-10,460.9,464.59,460.9,461.68,0.0,0.0,0.00184449797105,0.00184279897355
1995-01-11,1995-01-11,1995-01-11,ESY00,1995-01-11,461.68,463.61,458.65,461.67,0.0,0.0,-2.16600242592e-05,-2.16602588408e-05
1995-01-12,1995-01-12,1995-01-12,ESY00,1995-01-12,461.64,461.93,460.63,461.64,0.0,0.0,-6.49814802782e-05,-6.49835916668e-05
1995-01-13,1995-01-13,1995-01-13,ESY00,1995-01-13,461.73,466.43,461.73,465.97,0.0,0.0,0.00937960315397,0.00933588781871
1995-01-16,1995-01-16,1995-01-16,ESY00,1995-01-16,465.97,470.39,465.97,469.38,0.0,0.0,0.00731806768676,0.00729142055413
1995-01-17,1995-01-17,1995-01-17,ESY00,1995-01-17,469.43,470.15,468.19,470.05,0.0,0.0,0.00142741488772,0.00142639709952
1995-01-18,1995-01-18,1995-01-18,ESY00,1995-01-18,470.05,470.43,468.03,469.71,0.0,0.0,-0.000723327305606,-0.000723589033019
1995-01-19,1995-01-19,1995-01-19,ESY00,1995-01-19,469.67,469.67,466.4,466.95,0.0,0.0,-0.00587596602159,-0.00589329743581
1995-01-20,1995-01-20,1995-01-20,ESY00,1995-01-20,466.95,466.99,463.99,464.78,0.0,0.0,-0.00464717849877,-0.00465801020371
1995-01-23,1995-01-23,1995-01-23,ESY00,1995-01-23,464.74,466.23,461.14,465.82,0.0,0.0,0.00223761779767,0.00223511805924
1995-01-24,1995-01-24,1995-01-24,ESY00,1995-01-24,465.81,466.88,465.47,465.86,0.0,0.0,8.58700785711e-05,8.5866391947e-05
1995-01-25,1995-01-25,1995-01-25,ESY00,1995-01-25,465.86,469.51,464.4,467.44,0.0,0.0,0.00339157686859,0.00338583844297
1995-01-26,1995-01-26,1995-01-26,ESY00,1995-01-26,467.44,468.62,466.9,468.32,0.0,0.0,0.00188259455759,0.00188082469739
1995-01-27,1995-01-27,1995-01-27,ESY00,1995-01-27,468.32,471.36,468.32,470.39,0.0,0.0,0.00442005466348,0.00441031491148
1995-01-30,1995-01-30,1995-01-30,ESY00,1995-01-30,470.39,470.52,467.49,468.51,0.0,0.0,-0.00399668360297,-0.00400469168719
1995-01-31,1995-01-31,1995-01-31,ESY00,1995-01-31,468.51,471.03,468.18,470.42,0.0,0.0,0.0040767539647,0.00406846651953
1995-02-01,1995-02-01,1995-02-01,ESY00,1995-02-01,470.42,472.75,469.29,470.4,0.0,0.0,-4.25151991837e-05,-4.25161029804e-05
1995-02-02,1995-02-02,1995-02-02,ESY00,1995-02-02,470.4,472.79,469.95,472.79,0.0,0.0,0.00508078231293,0.00506791869158
1995-02-03,1995-02-03,1995-02-03,ESY00,1995-02-03,472.79,479.91,472.79,478.65,0.0,0.0,0.0123945091901,0.0123183261164
1995-02-06,1995-02-06,1995-02-06,ESY00,1995-02-06,478.64,481.95,478.36,481.14,0.0,0.0,0.00520213099342,0.00518864665463
1995-02-07,1995-02-07,1995-02-07,ESY00,1995-02-07,481.14,481.32,479.69,480.81,0.0,0.0,-0.000685871056241,-0.000686106373399
1995-02-08,1995-02-08,1995-02-08,ESY00,1995-02-08,480.83,482.6,480.4,481.19,0.0,0.0,0.000790332979763,0.00079002083111
1995-02-09,1995-02-09,1995-02-09,ESY00,1995-02-09,481.21,482.0,479.91,480.19,0.0,0.0,-0.00207818117583,-0.00208034359078
1995-02-10,1995-02-10,1995-02-10,ESY00,1995-02-10,480.19,481.96,479.53,481.46,0.0,0.0,0.0026447864387,0.00264129514551
1995-02-13,1995-02-13,1995-02-13,ESY00,1995-02-13,481.46,482.86,481.07,481.65,0.0,0.0,0.000394632991318,0.000394555144199
1995-02-14,1995-02-14,1995-02-14,ESY00,1995-02-14,481.66,482.94,480.89,482.55,0.0,0.0,0.00186857676736,0.00186683314951
1995-02-15,1995-02-15,1995-02-15,ESY00,1995-02-15,482.55,485.54,481.77,484.54,0.0,0.0,0.00412392498187,0.00411544490937
1995-02-16,1995-02-16,1995-02-16,ESY00,1995-02-16,484.56,485.22,483.05,485.22,0.0,0.0,0.00140339290874,0.00140240907327
1995-02-17,1995-02-17,1995-02-17,ESY00,1995-02-17,485.15,485.15,481.97,481.97,0.0,0.0,-0.00669799266312,-0.00672052488612
1995-02-21,1995-02-21,1995-02-21,ESY00,1995-02-21,481.95,483.26,481.94,482.72,0.0,0.0,0.00155611345104,0.00155490396108
1995-02-22,1995-02-22,1995-02-22,ESY00,1995-02-22,482.74,486.15,482.45,485.07,0.0,0.0,0.00486824660259,0.00485643500908
1995-02-23,1995-02-23,1995-02-23,ESY00,1995-02-23,485.07,489.19,485.07,486.91,0.0,0.0,0.00379326695116,0.00378609065609
1995-02-24,1995-02-24,1995-02-24,ESY00,1995-02-24,486.82,488.28,485.7,488.26,0.0,0.0,0.00277258630958,0.00276874978193
1995-02-27,1995-02-27,1995-02-27,ESY00,1995-02-27,488.26,488.26,483.18,483.96,0.0,0.0,-0.00880678327121,-0.00884579218458
1995-02-28,1995-02-28,1995-02-28,ESY00,1995-02-28,483.81,487.44,483.77,487.38,0.0,0.0,0.00706669972725,0.00704184761764
1995-03-01,1995-03-01,1995-03-01,ESY00,1995-03-01,487.39,487.83,484.92,485.65,0.0,0.0,-0.00354959169437,-0.00355590644258
1995-03-02,1995-03-02,1995-03-02,ESY00,1995-03-02,485.65,485.71,483.19,485.13,0.0,0.0,-0.00107072994955,-0.00107130359038
1995-03-03,1995-03-03,1995-03-03,ESY00,1995-03-03,485.13,485.42,483.07,485.42,0.0,0.0,0.000597777915198,0.000597599317151
1995-03-06,1995-03-06,1995-03-06,ESY00,1995-03-06,485.42,485.7,481.52,485.63,0.0,0.0,0.000432615055004,0.000432521504091
1995-03-07,1995-03-07,1995-03-07,ESY00,1995-03-07,485.63,485.63,479.7,482.12,0.0,0.0,-0.00722772481107,-0.00725397135906
1995-03-08,1995-03-08,1995-03-08,ESY00,1995-03-08,482.12,484.08,481.57,483.14,0.0,0.0,0.00211565585331,0.00211342100503
1995-03-09,1995-03-09,1995-03-09,ESY00,1995-03-09,483.15,483.74,482.05,483.16,0.0,0.0,4.13958686925e-05,4.13950119071e-05
1995-03-10,1995-03-10,1995-03-10,ESY00,1995-03-10,483.16,490.37,483.16,489.57,0.0,0.0,0.0132668267241,0.0131795930739
1995-03-13,1995-03-13,1995-03-13,ESY00,1995-03-13,489.57,491.28,489.35,490.05,0.0,0.0,0.000980452233593,0.000979971904236
1995-03-14,1995-03-14,1995-03-14,ESY00,1995-03-14,490.05,493.69,490.05,492.89,0.0,0.0,0.00579532700745,0.00577859869945
1995-03-15,1995-03-15,1995-03-15,ESY00,1995-03-15,492.89,492.89,490.83,491.88,0.0,0.0,-0.00204913875307,-0.00205124111039
1995-03-16,1995-03-16,1995-03-16,ESY00,1995-03-16,491.87,495.74,491.78,495.41,0.0,0.0,0.00717654712532,0.0071509182558
1995-03-17,1995-03-17,1995-03-17,ESY00,1995-03-17,495.43,496.67,494.95,495.52,0.0,0.0,0.000222038311701,0.000222013664843
1995-03-20,1995-03-20,1995-03-20,ESY00,1995-03-20,495.52,496.61,495.27,496.14,0.0,0.0,0.00125121084921,0.00125042873724
1995-03-21,1995-03-21,1995-03-21,ESY00,1995-03-21,496.15,499.19,494.04,495.07,0.0,0.0,-0.00215664933285,-0.00215897825006
1995-03-22,1995-03-22,1995-03-22,ESY00,1995-03-22,495.07,495.67,493.67,495.67,0.0,0.0,0.00121194982528,0.00121121600693
1995-03-23,1995-03-23,1995-03-23,ESY00,1995-03-23,495.67,496.77,494.19,495.95,0.0,0.0,0.000564891964412,0.000564732473006
1995-03-24,1995-03-24,1995-03-24,ESY00,1995-03-24,496.07,500.97,496.07,500.97,0.0,0.0,0.0101219881036,0.0100711038604
1995-03-27,1995-03-27,1995-03-27,ESY00,1995-03-27,500.97,503.2,500.93,503.2,0.0,0.0,0.00445136435315,0.00444148633378
1995-03-28,1995-03-28,1995-03-28,ESY00,1995-03-28,503.19,503.91,501.83,503.9,0.0,0.0,0.00139109697933,0.00139013030032
1995-03-29,1995-03-29,1995-03-29,ESY00,1995-03-29,503.92,508.15,500.96,503.12,0.0,0.0,-0.00154792617583,-0.00154912545131
1995-03-30,1995-03-30,1995-03-30,ESY00,1995-03-30,503.17,504.66,501.0,502.22,0.0,0.0,-0.00178883765304,-0.00179043953374
1995-03-31,1995-03-31,1995-03-31,ESY00,1995-03-31,501.94,501.94,495.7,500.71,0.0,0.0,-0.0030066504719,-0.0030111795259
1995-04-03,1995-04-03,1995-04-03,ESY00,1995-04-03,500.74,501.91,500.2,501.85,0.0,0.0,0.00227676699087,0.0022741790842
1995-04-04,1995-04-04,1995-04-04,ESY00,1995-04-04,501.85,505.26,501.85,505.24,0.0,0.0,0.00675500647604,0.00673229364596
1995-04-05,1995-04-05,1995-04-05,ESY00,1995-04-05,505.27,505.57,503.17,505.57,0.0,0.0,0.000653154936268,0.000652941723418
1995-04-06,1995-04-06,1995-04-06,ESY00,1995-04-06,505.63,507.1,505.0,506.08,0.0,0.0,0.00100876238701,0.00100825392815
1995-04-07,1995-04-07,1995-04-07,ESY00,1995-04-07,506.13,507.19,503.59,506.42,0.0,0.0,0.000671830540626,0.000671604963515
1995-04-10,1995-04-10,1995-04-10,ESY00,1995-04-10,506.3,507.1,504.61,507.1,0.0,0.0,0.00134275897476,0.00134185828012
1995-04-11,1995-04-11,1995-04-11,ESY00,1995-04-11,507.24,508.85,505.29,505.53,0.0,0.0,-0.00309603628476,-0.00310083892041
1995-04-12,1995-04-12,1995-04-12,ESY00,1995-04-12,505.59,507.17,505.07,507.17,0.0,0.0,0.00324412003244,0.00323886922814
1995-04-13,1995-04-13,1995-04-13,ESY00,1995-04-13,507.19,509.83,507.19,509.23,0.0,0.0,0.00406175444131,0.00405352778565
1995-04-17,1995-04-17,1995-04-17,ESY00,1995-04-17,511.07,512.03,505.43,506.13,0.0,0.0,-0.00608762248886,-0.00610622760836
1995-04-18,1995-04-18,1995-04-18,ESY00,1995-04-18,506.43,507.65,504.12,505.37,0.0,0.0,-0.00150159050046,-0.00150271901733
1995-04-19,1995-04-19,1995-04-19,ESY00,1995-04-19,505.37,505.89,501.19,504.92,0.0,0.0,-0.000890436709737,-0.000890833383998
1995-04-20,1995-04-20,1995-04-20,ESY00,1995-04-20,504.95,506.5,503.44,505.29,0.0,0.0,0.000732789352769,0.000732520993743
1995-04-21,1995-04-21,1995-04-21,ESY00,1995-04-21,505.31,508.49,505.31,508.49,0.0,0.0,0.00633299689287,0.00631302773346
1995-04-24,1995-04-24,1995-04-24,ESY00,1995-04-24,508.49,513.02,507.44,512.89,0.0,0.0,0.00865307085685,0.00861584761533
1995-04-25,1995-04-25,1995-04-25,ESY00,1995-04-25,512.85,513.54,511.32,512.15,0.0,0.0,-0.00144280449999,-0.00144384634464
1995-04-26,1995-04-26,1995-04-26,ESY00,1995-04-26,512.1,513.04,510.47,512.66,0.0,0.0,0.00099580201113,0.000995306529214
1995-04-27,1995-04-27,1995-04-27,ESY00,1995-04-27,512.68,513.62,511.63,513.55,0.0,0.0,0.00173604338158,0.00173453820006
1995-04-28,1995-04-28,1995-04-28,ESY00,1995-04-28,513.64,515.29,510.9,514.71,0.0,0.0,0.00225878687567,0.00225623965163
1995-05-01,1995-05-01,1995-05-01,ESY00,1995-05-01,514.73,515.6,513.42,514.26,0.0,0.0,-0.000874278720056,-0.000874661124597
1995-05-02,1995-05-02,1995-05-02,ESY00,1995-05-02,514.26,515.18,513.03,514.86,0.0,0.0,0.00116672500292,0.00116604490824
1995-05-03,1995-05-03,1995-05-03,ESY00,1995-05-03,514.86,520.54,514.86,520.48,0.0,0.0,0.0109155887037,0.010856443678
1995-05-04,1995-05-04,1995-05-04,ESY00,1995-05-04,521.17,525.4,519.45,520.54,0.0,0.0,0.000115278204734,0.000115271560713
1995-05-05,1995-05-05,1995-05-05,ESY00,1995-05-05,520.64,522.35,518.28,520.12,0.0,0.0,-0.00080685442041,-0.000807180102635
1995-05-08,1995-05-08,1995-05-08,ESY00,1995-05-08,520.14,525.15,519.14,523.96,0.0,0.0,0.00738291163578,0.00735579134633
1995-05-09,1995-05-09,1995-05-09,ESY00,1995-05-09,523.96,525.99,521.79,523.56,0.0,0.0,-0.000763417054737,-0.00076370860593
1995-05-10,1995-05-10,1995-05-10,ESY00,1995-05-10,523.68,524.4,521.53,524.36,0.0,0.0,0.0015280006112,0.00152683440609
1995-05-11,1995-05-11,1995-05-11,ESY00,1995-05-11,524.36,524.89,522.7,524.37,0.0,0.0,1.90708673431e-05,1.90706854966e-05
1995-05-12,1995-05-12,1995-05-12,ESY00,1995-05-12,524.37,527.05,523.3,525.55,0.0,0.0,0.00225031943094,0.00224779125426
1995-05-15,1995-05-15,1995-05-15,ESY00,1995-05-15,525.57,527.74,525.0,527.74,0.0,0.0,0.00416706307678,0.00415840491384
1995-05-16,1995-05-16,1995-05-16,ESY00,1995-05-16,527.73,529.08,526.45,528.19,0.0,0.0,0.000852692613787,0.000852329277969
1995-05-17,1995-05-17,1995-05-17,ESY00,1995-05-17,528.29,528.42,525.38,527.07,0.0,0.0,-0.00212044908082,-0.0021227004161
1995-05-18,1995-05-18,1995-05-18,ESY00,1995-05-18,527.07,527.07,519.58,519.58,0.0,0.0,-0.0142106361584,-0.0143125741365
1995-05-19,1995-05-19,1995-05-19,ESY00,1995-05-19,519.58,519.58,517.07,519.18,0.0,0.0,-0.000769852573232,-0.000770149061903
1995-05-22,1995-05-22,1995-05-22,ESY00,1995-05-22,519.2,524.34,519.2,523.65,0.0,0.0,0.00860973072923,0.00857287837245
1995-05-23,1995-05-23,1995-05-23,ESY00,1995-05-23,523.65,528.58,523.65,528.58,0.0,0.0,0.00941468538146,0.00937064344258
1995-05-24,1995-05-24,1995-05-24,ESY00,1995-05-24,528.89,531.91,525.57,528.61,0.0,0.0,5.67558363918e-05,5.67542258398e-05
1995-05-25,1995-05-25,1995-05-25,ESY00,1995-05-25,528.61,529.04,524.89,528.59,0.0,0.0,-3.78350768998e-05,-3.78357926643e-05
1995-05-26,1995-05-26,1995-05-26,ESY00,1995-05-26,528.52,528.52,522.51,523.65,0.0,0.0,-0.00934561758641,-0.00938956187576
1995-05-30,1995-05-30,1995-05-30,ESY00,1995-05-30,523.67,525.58,521.39,523.58,0.0,0.0,-0.000133677074382,-0.000133686009958
1995-05-31,1995-05-31,1995-05-31,ESY00,1995-05-31,523.66,533.41,522.17,533.4,0.0,0.0,0.0187554910424,0.0185817755387
1995-06-01,1995-06-01,1995-06-01,ESY00,1995-06-01,533.41,534.21,530.05,533.49,0.0,0.0,0.000168728908887,0.000168714675765
1995-06-02,1995-06-02,1995-06-02,ESY00,1995-06-02,533.48,536.91,529.55,532.51,0.0,0.0,-0.00183696039288,-0.00183864967371
1995-06-05,1995-06-05,1995-06-05,ESY00,1995-06-05,532.47,537.73,532.47,535.6,0.0,0.0,0.00580270793037,0.00578593706704
1995-06-06,1995-06-06,1995-06-06,ESY00,1995-06-06,535.6,537.09,535.14,535.55,0.0,0.0,-9.33532486932e-05,-9.33576063789e-05
1995-06-07,1995-06-07,1995-06-07,ESY00,1995-06-07,535.53,535.54,531.66,533.13,0.0,0.0,-0.00451871907385,-0.00452895934513
1995-06-08,1995-06-08,1995-06-08,ESY00,1995-06-08,533.13,533.56,531.65,532.35,0.0,0.0,-0.00146305779078,-0.00146412910489
1995-06-09,1995-06-09,1995-06-09,ESY00,1995-06-09,532.35,532.35,526.0,527.94,0.0,0.0,-0.00828402366864,-0.00831852687509
1995-06-12,1995-06-12,1995-06-12,ESY00,1995-06-12,527.94,532.54,527.94,530.88,0.0,0.0,0.00556881463803,0.00555336611655
1995-06-13,1995-06-13,1995-06-13,ESY00,1995-06-13,531.0,536.23,531.0,536.05,0.0,0.0,0.00973854731766,0.00969143330017
1995-06-14,1995-06-14,1995-06-14,ESY00,1995-06-14,535.96,536.48,533.83,536.47,0.0,0.0,0.000783509001026,0.000783202218083
1995-06-15,1995-06-15,1995-06-15,ESY00,1995-06-15,536.48,539.07,535.56,537.12,0.0,0.0,0.00121162413555,0.00121089071139
1995-06-16,1995-06-16,1995-06-16,ESY00,1995-06-16,537.24,539.98,537.24,539.83,0.0,0.0,0.005045427465,0.00503274194719
1995-06-19,1995-06-19,1995-06-19,ESY00,1995-06-19,539.93,545.22,539.86,545.22,0.0,0.0,0.00998462478929,0.00993510775639
1995-06-20,1995-06-20,1995-06-20,ESY00,1995-06-20,545.24,545.44,543.43,544.98,0.0,0.0,-0.000440189281391,-0.000440286193133
1995-06-21,1995-06-21,1995-06-21,ESY00,1995-06-21,544.99,545.93,543.9,543.98,0.0,0.0,-0.00183492972219,-0.00183661526796
1995-06-22,1995-06-22,1995-06-22,ESY00,1995-06-22,544.04,551.07,544.04,551.07,0.0,0.0,0.0130335674106,0.0129493613519
1995-06-23,1995-06-23,1995-06-23,ESY00,1995-06-23,551.04,551.04,548.23,549.71,0.0,0.0,-0.00246792603481,-0.00247097638399
1995-06-26,1995-06-26,1995-06-26,ESY00,1995-06-26,549.74,549.79,544.06,544.13,0.0,0.0,-0.010150806789,-0.0102026775468
1995-06-27,1995-06-27,1995-06-27,ESY00,1995-06-27,544.11,547.07,542.19,542.43,0.0,0.0,-0.00312425339533,-0.00312914406408
1995-06-28,1995-06-28,1995-06-28,ESY00,1995-06-28,542.4,546.33,540.72,544.73,0.0,0.0,0.00424017845621,0.00423121423055
1995-06-29,1995-06-29,1995-06-29,ESY00,1995-06-29,544.8,546.25,540.79,543.87,0.0,0.0,-0.00157876379124,-0.00158001135203
1995-06-30,1995-06-30,1995-06-30,ESY00,1995-06-30,543.87,546.82,543.51,544.75,0.0,0.0,0.00161803372129,0.00161672611504
1995-07-03,1995-07-03,1995-07-03,ESY00,1995-07-03,544.79,547.1,544.43,547.09,0.0,0.0,0.0042955484167,0.00428634888389
1995-07-05,1995-07-05,1995-07-05,ESY00,1995-07-05,547.1,549.98,546.28,547.26,0.0,0.0,0.000310734979619,0.000310686711504
1995-07-06,1995-07-06,1995-07-06,ESY00,1995-07-06,547.26,553.99,546.59,553.99,0.0,0.0,0.012297628184,0.0122226266227
