date,symbol,date,open,high,low,close,volume,interest,Returns,Log Returns
1996-03-01,EWY00,1996-03-01,227.81,228.53,225.8,225.8,0.0,0.0,-0.00908412691447,-0.00912563918845
1996-03-04,EWY00,1996-03-04,225.83,229.0,225.83,228.51,0.0,0.0,0.0120017714792,0.0119303213372
1996-03-05,EWY00,1996-03-05,228.53,229.71,228.11,229.65,0.0,0.0,0.00498884075095,0.004976437719
1996-03-06,EWY00,1996-03-06,229.8,230.35,229.8,230.35,0.0,0.0,0.00304811669933,0.00304348061012
1996-03-07,EWY00,1996-03-07,230.41,230.5,229.84,230.5,0.0,0.0,0.000651182982418,0.000650971054777
1996-03-08,EWY00,1996-03-08,230.5,230.5,223.36,224.38,0.0,0.0,-0.0265509761388,-0.0269098193199
1996-03-11,EWY00,1996-03-11,224.38,226.29,224.12,226.26,0.0,0.0,0.00837864337285,0.0083437373815
1996-03-12,EWY00,1996-03-12,226.19,226.19,223.25,225.02,0.0,0.0,-0.00548042075488,-0.0054954933554
1996-03-13,EWY00,1996-03-13,225.06,227.38,225.06,227.37,0.0,0.0,0.0104435161319,0.0103893593491
1996-03-14,EWY00,1996-03-14,227.38,229.21,227.38,228.43,0.0,0.0,0.004662004662,0.00465117117573
1996-03-15,EWY00,1996-03-15,228.45,229.43,228.05,229.22,0.0,0.0,0.00345838987874,0.00345242340078
1996-03-18,EWY00,1996-03-18,229.25,232.53,229.25,232.53,0.0,0.0,0.0144402757177,0.014337007893
1996-03-19,EWY00,1996-03-19,231.81,231.81,231.35,231.81,0.0,0.0,-0.00309637466133,-0.00310117834793
1996-03-20,EWY00,1996-03-20,231.79,231.79,229.76,230.28,0.0,0.0,-0.0066002329494,-0.00662211080599
1996-03-21,EWY00,1996-03-21,230.3,230.67,229.85,229.99,0.0,0.0,-0.00125933645996,-0.00126013009049
1996-03-22,EWY00,1996-03-22,230.02,230.35,229.68,230.35,0.0,0.0,0.00156528544719,0.00156406166481
1996-03-25,EWY00,1996-03-25,230.35,231.17,228.9,228.9,0.0,0.0,-0.00629476883004,-0.0063146644234
1996-03-26,EWY00,1996-03-26,229.04,229.52,228.16,228.96,0.0,0.0,0.000262123197903,0.000262088849619
1996-03-27,EWY00,1996-03-27,229.0,230.39,228.71,229.63,0.0,0.0,0.00292627533194,0.00292200212264
1996-03-28,EWY00,1996-03-28,229.63,229.63,228.7,229.4,0.0,0.0,-0.00100161128772,-0.00100211323551
1996-03-29,EWY00,1996-03-29,229.42,230.99,229.42,230.3,0.0,0.0,0.00392327811683,0.00391560213137
1996-04-01,EWY00,1996-04-01,230.32,231.96,230.32,231.88,0.0,0.0,0.00686061658706,0.00683718964489
1996-04-02,EWY00,1996-04-02,231.93,232.34,231.84,232.13,0.0,0.0,0.00107814386752,0.00107756308782
1996-04-03,EWY00,1996-04-03,232.1,232.24,231.36,232.11,0.0,0.0,-8.61586180156e-05,-8.61623298825e-05
1996-04-04,EWY00,1996-04-04,232.12,232.32,231.92,232.07,0.0,0.0,-0.000172332083926,-0.000172346934805
1996-04-08,EWY00,1996-04-08,231.59,231.59,226.34,227.69,0.0,0.0,-0.0188736157194,-0.0190539956246
1996-04-09,EWY00,1996-04-09,227.77,229.82,227.77,229.52,0.0,0.0,0.00803724362071,0.00800511700304
1996-04-10,EWY00,1996-04-10,229.53,229.9,227.49,227.6,0.0,0.0,-0.0083652840711,-0.00840046942093
1996-04-11,EWY00,1996-04-11,227.42,227.75,224.24,224.86,0.0,0.0,-0.0120386643234,-0.0121117159306
1996-04-12,EWY00,1996-04-12,224.91,227.09,224.91,227.09,0.0,0.0,0.00991728186427,0.00986842835496
1996-04-15,EWY00,1996-04-15,227.16,228.27,227.16,228.17,0.0,0.0,0.00475582368224,0.0047445504809
1996-04-16,EWY00,1996-04-16,228.19,230.41,228.19,230.33,0.0,0.0,0.00946662576149,0.00942209805734
1996-04-17,EWY00,1996-04-17,230.04,230.51,228.39,228.56,0.0,0.0,-0.00768462640559,-0.0077143052923
1996-04-18,EWY00,1996-04-18,228.57,229.9,228.57,229.87,0.0,0.0,0.00573153657683,0.00571517381381
1996-04-19,EWY00,1996-04-19,229.9,230.91,229.9,230.76,0.0,0.0,0.00387175359986,0.00386427765236
1996-04-22,EWY00,1996-04-22,231.09,232.65,231.09,232.65,0.0,0.0,0.0081903276131,0.00815696890197
1996-04-23,EWY00,1996-04-23,232.65,234.34,232.65,234.34,0.0,0.0,0.00726413066839,0.00723787394935
1996-04-24,EWY00,1996-04-24,234.35,235.43,234.35,235.43,0.0,0.0,0.00465136126995,0.00464057711685
1996-04-25,EWY00,1996-04-25,235.42,236.77,235.4,236.77,0.0,0.0,0.00569171303572,0.00567557643805
1996-04-26,EWY00,1996-04-26,236.78,237.26,236.31,237.26,0.0,0.0,0.00206951894243,0.00206738043805
1996-04-29,EWY00,1996-04-29,237.25,237.34,236.84,237.34,0.0,0.0,0.000337182837394,0.000337126004036
1996-04-30,EWY00,1996-04-30,237.07,237.07,236.83,237.07,0.0,0.0,-0.00113760849414,-0.00113825606185
1996-05-01,EWY00,1996-05-01,237.1,238.08,237.02,238.08,0.0,0.0,0.00426034504577,0.00425129546959
1996-05-02,EWY00,1996-05-02,238.04,238.04,234.52,234.66,0.0,0.0,-0.0143649193548,-0.0144690936492
1996-05-03,EWY00,1996-05-03,234.66,236.79,234.66,235.07,0.0,0.0,0.00174720872752,0.00174568413395
1996-05-06,EWY00,1996-05-06,235.12,235.81,233.53,234.37,0.0,0.0,-0.00297783638916,-0.00298227896564
1996-05-07,EWY00,1996-05-07,234.42,234.85,233.05,233.05,0.0,0.0,-0.0056321201519,-0.00564804034503
1996-05-08,EWY00,1996-05-08,233.05,233.08,230.04,232.63,0.0,0.0,-0.00180218837159,-0.0018038142668
1996-05-09,EWY00,1996-05-09,232.67,234.37,232.67,234.37,0.0,0.0,0.00747968877617,0.00745185461183
1996-05-10,EWY00,1996-05-10,234.37,236.78,234.37,236.68,0.0,0.0,0.00985621026582,0.00980795464471
1996-05-13,EWY00,1996-05-13,236.68,238.69,236.68,238.69,0.0,0.0,0.00849247929694,0.00845662106845
1996-05-14,EWY00,1996-05-14,238.7,240.65,238.7,240.65,0.0,0.0,0.00821148770372,0.00817795687218
1996-05-15,EWY00,1996-05-15,240.72,240.75,240.64,240.75,0.0,0.0,0.000415541242468,0.000415454929117
1996-05-16,EWY00,1996-05-16,240.59,241.38,239.72,241.38,0.0,0.0,0.00261682242991,0.00261340451152
1996-05-17,EWY00,1996-05-17,241.4,241.59,241.31,241.59,0.0,0.0,0.000869997514293,0.000869619285812
1996-05-20,EWY00,1996-05-20,241.8,242.42,241.32,242.42,0.0,0.0,0.00343557266443,0.0034296845668
1996-05-21,EWY00,1996-05-21,242.14,242.14,242.14,242.14,0.0,0.0,-0.00115502021285,-0.00115568776277
1996-05-22,EWY00,1996-05-22,242.18,242.29,241.5,242.29,0.0,0.0,0.000619476336004,0.000619284539743
1996-05-23,EWY00,1996-05-23,241.93,241.93,241.76,241.93,0.0,0.0,-0.00148582277436,-0.00148692770364
1996-05-24,EWY00,1996-05-24,241.94,242.34,241.79,241.88,0.0,0.0,-0.000206671351217,-0.000206692710684
1996-05-28,EWY00,1996-05-28,240.3,240.3,240.2,240.3,0.0,0.0,-0.00653216470977,-0.00655359266259
1996-05-29,EWY00,1996-05-29,240.3,240.6,238.24,238.7,0.0,0.0,-0.006658343737,-0.00668060939764
1996-05-30,EWY00,1996-05-30,238.7,240.54,238.17,240.54,0.0,0.0,0.00770842061165,0.00767886253769
1996-05-31,EWY00,1996-05-31,240.65,241.01,239.89,239.89,0.0,0.0,-0.00270225326349,-0.00270591094064
1996-06-03,EWY00,1996-06-03,239.85,240.26,239.54,239.71,0.0,0.0,-0.000750343907624,-0.000750625556512
1996-06-04,EWY00,1996-06-04,239.74,241.98,239.74,241.98,0.0,0.0,0.00946977597931,0.00942521872801
1996-06-05,EWY00,1996-06-05,241.98,242.38,241.34,242.38,0.0,0.0,0.00165302917596,0.00165166442701
1996-06-06,EWY00,1996-06-06,240.55,240.55,240.51,240.55,0.0,0.0,-0.00755012789834,-0.00757877439488
1996-06-07,EWY00,1996-06-07,240.47,240.47,236.8,239.68,0.0,0.0,-0.00361671170235,-0.00362326781661
1996-06-10,EWY00,1996-06-10,239.66,240.29,239.66,240.08,0.0,0.0,0.00166889185581,0.00166750080326
1996-06-11,EWY00,1996-06-11,240.08,241.24,240.08,240.4,0.0,0.0,0.00133288903699,0.00133200152894
1996-06-12,EWY00,1996-06-12,240.44,241.79,240.44,241.29,0.0,0.0,0.00370216306156,0.00369532692303
1996-06-13,EWY00,1996-06-13,241.31,241.33,239.31,239.95,0.0,0.0,-0.00555348336027,-0.00556896127983
1996-06-14,EWY00,1996-06-14,239.95,239.95,238.56,238.56,0.0,0.0,-0.00579287351532,-0.00580971728783
1996-06-17,EWY00,1996-06-17,238.61,239.02,237.56,237.87,0.0,0.0,-0.00289235412475,-0.00289654506401
1996-06-19,EWY00,1996-06-19,236.73,237.26,236.11,236.56,0.0,0.0,-0.00550720982049,-0.0055224304082
1996-06-20,EWY00,1996-06-20,236.56,236.85,233.26,233.55,0.0,0.0,-0.0127240446398,-0.0128056885961
1996-06-21,EWY00,1996-06-21,235.01,235.44,234.72,234.96,0.0,0.0,0.00603725112396,0.00601909994225
1996-06-24,EWY00,1996-06-24,234.99,235.7,234.99,235.17,0.0,0.0,0.000893769152196,0.000893369978376
1996-06-25,EWY00,1996-06-25,235.17,235.67,234.0,234.09,0.0,0.0,-0.00459242250287,-0.00460300007196
1996-06-26,EWY00,1996-06-26,234.09,234.15,231.18,231.21,0.0,0.0,-0.0123029603998,-0.0123792683388
1996-06-27,EWY00,1996-06-27,231.21,232.64,230.6,232.64,0.0,0.0,0.0061848535963,0.00616580588714
1996-06-28,EWY00,1996-06-28,232.69,236.13,232.69,236.0,0.0,0.0,0.0144429160935,0.0143396106805
1996-07-01,EWY00,1996-07-01,236.02,237.98,236.02,237.87,0.0,0.0,0.00792372881356,0.00789250092681
1996-07-02,EWY00,1996-07-02,237.85,237.92,236.96,236.98,0.0,0.0,-0.00374153949636,-0.00374855656382
1996-07-03,EWY00,1996-07-03,236.97,237.18,235.53,235.54,0.0,0.0,-0.0060764621487,-0.00609499897519
1996-07-05,EWY00,1996-07-05,235.5,235.5,231.84,231.84,0.0,0.0,-0.0157085845292,-0.015833271841
1996-07-08,EWY00,1996-07-08,231.84,231.85,229.57,229.66,0.0,0.0,-0.00940303657695,-0.00944752422433
1996-07-09,EWY00,1996-07-09,229.68,231.05,229.68,231.05,0.0,0.0,0.00605242532439,0.00603418296823
1996-07-10,EWY00,1996-07-10,231.44,231.44,228.24,228.98,0.0,0.0,-0.00895909976196,-0.00899947382061
1996-07-11,EWY00,1996-07-11,228.98,228.98,222.77,224.47,0.0,0.0,-0.0196960433226,-0.0198925955322
1996-07-12,EWY00,1996-07-12,224.47,225.23,223.14,224.61,0.0,0.0,0.000623691361875,0.000623496947249
1996-07-15,EWY00,1996-07-15,224.61,224.61,218.45,218.6,0.0,0.0,-0.0267574907618,-0.0271219891683
1996-07-16,EWY00,1996-07-16,218.56,218.79,210.18,215.99,0.0,0.0,-0.0119396157365,-0.0120114654263
1996-07-17,EWY00,1996-07-17,216.01,220.38,216.01,220.38,0.0,0.0,0.020325015047,0.0201212187435
1996-07-18,EWY00,1996-07-18,220.2,223.84,220.2,223.79,0.0,0.0,0.0154732734368,0.0153547830674
1996-07-19,EWY00,1996-07-19,223.79,223.79,221.22,221.66,0.0,0.0,-0.00951785155726,-0.00956343577956
1996-07-22,EWY00,1996-07-22,220.05,220.3,219.15,219.44,0.0,0.0,-0.0100153388072,-0.0100658297182
1996-07-23,EWY00,1996-07-23,219.44,220.07,215.66,215.92,0.0,0.0,-0.0160408312067,-0.0161708779196
1996-07-24,EWY00,1996-07-24,215.92,215.92,211.91,214.34,0.0,0.0,-0.00731752500926,-0.0073444294249
1996-07-25,EWY00,1996-07-25,214.34,216.99,214.26,216.9,0.0,0.0,0.0119436409443,0.011872878548
1996-07-26,EWY00,1996-07-26,216.95,219.8,216.95,219.78,0.0,0.0,0.0132780082988,0.0131906281859
1996-07-29,EWY00,1996-07-29,219.78,219.78,219.78,219.78,0.0,0.0,0.0,0.0
1996-07-30,EWY00,1996-07-30,217.87,218.99,217.19,218.99,0.0,0.0,-0.0035945035945,-0.00360097934528
1996-07-31,EWY00,1996-07-31,218.99,220.47,218.81,219.8,0.0,0.0,0.00369879903192,0.00369197529602
1996-08-01,EWY00,1996-08-01,219.8,223.39,219.79,223.39,0.0,0.0,0.0163330300273,0.0162010809063
1996-08-02,EWY00,1996-08-02,223.4,227.29,223.4,227.1,0.0,0.0,0.0166077263978,0.0164713262357
1996-08-05,EWY00,1996-08-05,227.1,227.46,225.86,225.88,0.0,0.0,-0.00537208278292,-0.00538656430688
1996-08-06,EWY00,1996-08-06,225.87,226.99,225.09,226.98,0.0,0.0,0.00486984239419,0.00485802306836
1996-08-07,EWY00,1996-08-07,226.99,228.75,226.99,228.68,0.0,0.0,0.0074896466649,0.00746173852278
1996-08-08,EWY00,1996-08-08,228.68,228.68,228.03,228.12,0.0,0.0,-0.00244883680252,-0.00245184010743
1996-08-09,EWY00,1996-08-09,228.12,228.97,227.64,228.34,0.0,0.0,0.000964404699281,0.000963939959844
1996-08-12,EWY00,1996-08-12,228.34,229.23,227.78,229.21,0.0,0.0,0.00381010773408,0.00380286765809
1996-08-13,EWY00,1996-08-13,229.21,229.21,227.19,227.48,0.0,0.0,-0.0075476637145,-0.00757629146768
1996-08-14,EWY00,1996-08-14,227.57,229.62,227.57,229.61,0.0,0.0,0.009363460524,0.00931989506533
1996-08-15,EWY00,1996-08-15,229.6,230.49,228.56,230.43,0.0,0.0,0.00357127302818,0.00356491117477
1996-08-16,EWY00,1996-08-16,230.43,231.56,230.4,231.11,0.0,0.0,0.00295100464349,0.00294665897658
1996-08-19,EWY00,1996-08-19,231.15,231.29,230.5,230.82,0.0,0.0,-0.00125481372507,-0.00125560166302
1996-08-20,EWY00,1996-08-20,230.82,231.34,230.78,230.8,0.0,0.0,-8.66476041936e-05,-8.66513583144e-05
1996-08-21,EWY00,1996-08-21,230.8,231.33,230.2,231.31,0.0,0.0,0.00220970537262,0.00220726756427
1996-08-22,EWY00,1996-08-22,231.31,233.23,231.31,233.23,0.0,0.0,0.00830054904673,0.00826628894404
1996-08-23,EWY00,1996-08-23,233.23,233.61,232.69,232.84,0.0,0.0,-0.00167216910346,-0.00167356873872
1996-08-26,EWY00,1996-08-26,232.84,232.84,231.59,231.99,0.0,0.0,-0.00365057550249,-0.00365725511448
1996-08-27,EWY00,1996-08-27,231.99,233.18,231.99,233.17,0.0,0.0,0.00508642613906,0.00507353397185
1996-08-28,EWY00,1996-08-28,233.17,234.43,233.11,234.41,0.0,0.0,0.00531800832011,0.00530391764799
1996-08-29,EWY00,1996-08-29,234.37,234.37,232.4,232.77,0.0,0.0,-0.00699628855424,-0.00702087733493
1996-08-30,EWY00,1996-08-30,232.77,233.25,231.7,232.13,0.0,0.0,-0.00274949520986,-0.00275328201461
1996-09-03,EWY00,1996-09-03,232.09,232.09,229.68,231.21,0.0,0.0,-0.00396329642873,-0.00397117110134
1996-09-04,EWY00,1996-09-04,231.21,232.14,231.1,232.13,0.0,0.0,0.00397906664937,0.00397117110134
1996-09-05,EWY00,1996-09-05,232.03,232.03,229.59,229.92,0.0,0.0,-0.00952052729074,-0.00956613722864
1996-09-06,EWY00,1996-09-06,230.01,232.08,230.01,231.85,0.0,0.0,0.00839422407794,0.00835918850675
1996-09-09,EWY00,1996-09-09,231.85,232.71,231.85,232.6,0.0,0.0,0.00323485011861,0.00322962924709
1996-09-10,EWY00,1996-09-10,232.6,232.86,232.14,232.66,0.0,0.0,0.000257953568358,0.000257920304056
1996-09-11,EWY00,1996-09-11,232.66,233.87,232.2,233.86,0.0,0.0,0.00515774090948,0.00514448532355
1996-09-12,EWY00,1996-09-12,233.92,235.34,233.89,235.3,0.0,0.0,0.00615753014624,0.00613865002114
1996-09-13,EWY00,1996-09-13,235.31,238.11,235.31,237.77,0.0,0.0,0.0104972375691,0.010442524131
1996-09-16,EWY00,1996-09-16,237.76,239.24,237.76,238.76,0.0,0.0,0.00416368759726,0.00415504343614
1996-09-17,EWY00,1996-09-17,238.84,239.47,237.84,239.13,0.0,0.0,0.00154967331211,0.00154847380749
1996-09-18,EWY00,1996-09-18,239.13,239.13,238.06,238.06,0.0,0.0,-0.0044745535901,-0.00448459436821
1996-09-19,EWY00,1996-09-19,238.06,238.65,237.87,238.54,0.0,0.0,0.00201629841216,0.00201426841079
1996-09-20,EWY00,1996-09-20,238.57,239.61,238.01,239.6,0.0,0.0,0.00444369916995,0.00443385509077
1996-09-23,EWY00,1996-09-23,239.5,239.5,237.71,238.74,0.0,0.0,-0.00358931552588,-0.0035957725744
1996-09-24,EWY00,1996-09-24,238.74,240.36,238.58,239.79,0.0,0.0,0.00439808997235,0.00438844663914
1996-09-25,EWY00,1996-09-25,239.79,240.78,239.62,240.77,0.0,0.0,0.00408690937904,0.0040785806497
1996-09-26,EWY00,1996-09-26,240.94,242.22,240.93,242.22,0.0,0.0,0.00602234497653,0.00600428313717
1996-09-27,EWY00,1996-09-27,242.22,242.27,242.13,242.27,0.0,0.0,0.000206423912146,0.000206402609662
1996-09-30,EWY00,1996-09-30,241.93,241.93,241.92,241.93,0.0,0.0,-0.00140339290874,-0.00140437858687
1996-10-01,EWY00,1996-10-01,241.93,241.97,240.96,241.48,0.0,0.0,-0.00186004216096,-0.00186177418747
1996-10-02,EWY00,1996-10-02,241.48,243.33,241.48,243.33,0.0,0.0,0.00766108994534,0.00763189282214
1996-10-03,EWY00,1996-10-03,243.07,243.07,242.91,243.07,0.0,0.0,-0.00106850778778,-0.00106907904919
1996-10-04,EWY00,1996-10-04,243.17,245.68,243.17,245.68,0.0,0.0,0.0107376475912,0.0106804084314
1996-10-07,EWY00,1996-10-07,245.58,245.58,245.24,245.58,0.0,0.0,-0.000407033539564,-0.0004071164002
1996-10-08,EWY00,1996-10-08,243.87,243.87,243.84,243.87,0.0,0.0,-0.00696310774493,-0.00698746330578
1996-10-09,EWY00,1996-10-09,243.87,244.7,242.79,242.88,0.0,0.0,-0.00405953991881,-0.00406780221933
1996-10-10,EWY00,1996-10-10,242.88,243.36,242.25,242.79,0.0,0.0,-0.000370553359684,-0.000370622031545
1996-10-11,EWY00,1996-10-11,242.83,244.2,242.83,244.2,0.0,0.0,0.00580748795255,0.00579068950088
1996-10-14,EWY00,1996-10-14,244.21,245.34,244.13,245.33,0.0,0.0,0.00462735462735,0.00461668133534
1996-10-15,EWY00,1996-10-15,244.91,244.91,244.91,244.91,0.0,0.0,-0.00171197978233,-0.0017134468944
1996-10-16,EWY00,1996-10-16,244.93,245.4,244.01,244.64,0.0,0.0,-0.00110244579642,-0.00110305393678
1996-10-17,EWY00,1996-10-17,244.53,245.61,244.53,245.4,0.0,0.0,0.00310660562459,0.00310179009606
1996-10-18,EWY00,1996-10-18,245.38,245.89,245.16,245.89,0.0,0.0,0.0019967400163,0.00199474918063
1996-10-21,EWY00,1996-10-21,244.62,244.62,244.61,244.62,0.0,0.0,-0.00516491113913,-0.00517829539823
1996-10-22,EWY00,1996-10-22,244.62,244.63,242.49,242.82,0.0,0.0,-0.00735835172921,-0.00738555794339
1996-10-23,EWY00,1996-10-23,242.82,243.74,241.95,243.6,0.0,0.0,0.00321225599209,0.00320710771991
1996-10-24,EWY00,1996-10-24,243.67,244.51,243.58,243.75,0.0,0.0,0.000615763546798,0.000615574042214
1996-10-25,EWY00,1996-10-25,243.75,243.95,243.31,243.44,0.0,0.0,-0.00127179487179,-0.00127260428924
1996-10-28,EWY00,1996-10-28,243.44,244.04,241.89,241.91,0.0,0.0,-0.00628491620112,-0.00630474943074
1996-10-29,EWY00,1996-10-29,241.91,242.41,240.49,240.49,0.0,0.0,-0.00586995163491,-0.00588724751822
1996-10-30,EWY00,1996-10-30,240.49,241.64,240.49,241.53,0.0,0.0,0.00432450413739,0.00431518034024
1996-10-31,EWY00,1996-10-31,241.53,242.95,241.53,242.34,0.0,0.0,0.00335362066824,0.00334800982338
1996-11-01,EWY00,1996-11-01,242.34,243.09,242.25,242.43,0.0,0.0,0.000371379054221,0.000371310110089
1996-11-04,EWY00,1996-11-04,242.43,242.68,241.73,242.56,0.0,0.0,0.000536237264365,0.000536093540541
1996-11-05,EWY00,1996-11-05,242.56,244.52,242.56,244.22,0.0,0.0,0.00684366754617,0.00682035595087
1996-11-06,EWY00,1996-11-06,244.22,247.54,244.18,247.54,0.0,0.0,0.0135943002211,0.013502726707
1996-11-07,EWY00,1996-11-07,247.54,248.3,246.89,248.3,0.0,0.0,0.00307021087501,0.00306550740224
1996-11-08,EWY00,1996-11-08,248.33,248.95,247.7,248.95,0.0,0.0,0.00261780104712,0.00261438057407
1996-11-11,EWY00,1996-11-11,248.97,250.24,248.8,250.24,0.0,0.0,0.00518176340631,0.00516838426875
1996-11-12,EWY00,1996-11-12,250.32,250.32,250.06,250.32,0.0,0.0,0.000319693094629,0.000319642003681
1996-11-13,EWY00,1996-11-13,250.32,250.97,250.11,250.97,0.0,0.0,0.00259667625439,0.00259331071549
1996-11-14,EWY00,1996-11-14,250.97,252.64,250.46,252.64,0.0,0.0,0.00665418177471,0.00663214043121
1996-11-15,EWY00,1996-11-15,252.53,252.53,252.18,252.53,0.0,0.0,-0.000435402153262,-0.000435496968302
1996-11-18,EWY00,1996-11-18,252.4,252.4,251.67,252.4,0.0,0.0,-0.000514790321942,-0.000514922871972
1996-11-19,EWY00,1996-11-19,252.41,252.59,251.88,252.57,0.0,0.0,0.0006735340729,0.000673307350624
1996-11-20,EWY00,1996-11-20,252.57,253.6,252.21,253.6,0.0,0.0,0.00407807736469,0.00406978454539
1996-11-21,EWY00,1996-11-21,253.6,253.77,252.24,252.39,0.0,0.0,-0.00477129337539,-0.00478271233224
1996-11-22,EWY00,1996-11-22,252.39,254.97,252.39,254.97,0.0,0.0,0.0102222750505,0.0101703809478
1996-11-25,EWY00,1996-11-25,254.82,256.32,254.8,256.32,0.0,0.0,0.00529474055771,0.00528077270135
1996-11-26,EWY00,1996-11-26,255.52,255.52,254.85,255.52,0.0,0.0,-0.00312109862672,-0.00312597941329
1996-11-27,EWY00,1996-11-27,255.52,255.82,255.13,255.82,0.0,0.0,0.00117407639324,0.00117338770454
1996-11-29,EWY00,1996-11-29,255.61,255.61,255.61,255.61,0.0,0.0,-0.000820889688062,-0.000821226802503
1996-12-02,EWY00,1996-12-02,255.73,257.41,255.44,257.41,0.0,0.0,0.00704197801338,0.00701729907749
1996-12-03,EWY00,1996-12-03,257.31,257.31,257.3,257.31,0.0,0.0,-0.000388485295832,-0.000388560775793
1996-12-04,EWY00,1996-12-04,257.31,257.39,254.61,255.77,0.0,0.0,-0.00598499863977,-0.00600298052775
1996-12-05,EWY00,1996-12-05,255.77,256.34,255.53,255.82,0.0,0.0,0.00019548813387,0.000195469028554
1996-12-06,EWY00,1996-12-06,255.82,255.82,249.53,253.45,0.0,0.0,-0.00926432647956,-0.00930750725289
1996-12-09,EWY00,1996-12-09,253.49,256.86,253.49,256.84,0.0,0.0,0.0133754192148,0.0132867580075
1996-12-10,EWY00,1996-12-10,256.84,257.6,255.96,256.21,0.0,0.0,-0.00245288895811,-0.0024559022187
1996-12-11,EWY00,1996-12-11,256.21,256.21,251.46,253.29,0.0,0.0,-0.0113969009797,-0.0114623433576
1996-12-12,EWY00,1996-12-12,253.29,254.76,251.12,251.15,0.0,0.0,-0.00844881361285,-0.00848470715346
1996-12-13,EWY00,1996-12-13,251.15,251.15,249.28,249.64,0.0,0.0,-0.00601234322118,-0.00603049013021
1996-12-16,EWY00,1996-12-16,249.64,250.63,247.14,247.16,0.0,0.0,-0.00993430539978,-0.00998397987306
1996-12-17,EWY00,1996-12-17,247.16,247.42,245.89,247.37,0.0,0.0,0.000849652047257,0.000849291297283
1996-12-18,EWY00,1996-12-18,247.41,249.96,247.41,249.87,0.0,0.0,0.0101063184703,0.0100555911253
1996-12-19,EWY00,1996-12-19,249.95,252.9,249.95,252.89,0.0,0.0,0.0120862848681,0.0120138289581
1996-12-20,EWY00,1996-12-20,252.89,253.94,252.17,253.06,0.0,0.0,0.000672229032386,0.000672003187657
1996-12-23,EWY00,1996-12-23,253.09,253.15,251.32,251.45,0.0,0.0,-0.00636212755868,-0.00638245214314
1996-12-24,EWY00,1996-12-24,251.45,252.49,251.45,252.49,0.0,0.0,0.00413601113541,0.00412748135279
1996-12-26,EWY00,1996-12-26,252.49,253.8,252.46,253.8,0.0,0.0,0.00518832429007,0.00517491130953
1996-12-27,EWY00,1996-12-27,253.8,255.07,253.8,254.75,0.0,0.0,0.00374310480693,0.00373611682255
1996-12-30,EWY00,1996-12-30,254.75,255.7,254.66,255.36,0.0,0.0,0.00239450441609,0.00239164215861
1996-12-31,EWY00,1996-12-31,255.36,255.58,254.35,255.58,0.0,0.0,0.000861528822055,0.000861157919113
1997-01-02,EWY00,1997-01-02,255.58,255.66,251.13,252.11,0.0,0.0,-0.0135769622036,-0.0136699719745
1997-01-03,EWY00,1997-01-03,252.11,255.69,252.11,255.67,0.0,0.0,0.0141208202769,0.0140220502177
1997-01-06,EWY00,1997-01-06,255.67,257.32,255.67,256.96,0.0,0.0,0.00504556655063,0.00503288033459
1997-01-07,EWY00,1997-01-07,256.96,258.66,256.1,258.66,0.0,0.0,0.00661581569116,0.0065940272287
1997-01-08,EWY00,1997-01-08,258.66,259.37,258.04,258.17,0.0,0.0,-0.0018943787211,-0.0018961753258
1997-01-09,EWY00,1997-01-09,258.17,259.9,258.17,259.85,0.0,0.0,0.00650734012472,0.00648625879315
1997-01-10,EWY00,1997-01-10,259.85,261.23,257.6,261.22,0.0,0.0,0.00527227246488,0.00525842269492
1997-01-13,EWY00,1997-01-13,261.22,261.71,259.95,260.12,0.0,0.0,-0.00421100987673,-0.00421990114842
1997-01-14,EWY00,1997-01-14,260.12,262.61,260.12,262.61,0.0,0.0,0.00957250499769,0.00952697887384
1997-01-15,EWY00,1997-01-15,262.61,262.84,261.56,262.03,0.0,0.0,-0.00220859830166,-0.00221104085196
1997-01-16,EWY00,1997-01-16,262.03,263.53,262.03,263.52,0.0,0.0,0.00568637178949,0.0056702654065
1997-01-17,EWY00,1997-01-17,263.52,264.74,262.98,264.74,0.0,0.0,0.00462962962963,0.00461894585629
1997-01-20,EWY00,1997-01-20,264.74,265.76,264.47,265.62,0.0,0.0,0.00332401601571,0.00331850368648
1997-01-24,EWY00,1997-01-24,265.6,265.6,262.13,262.63,0.0,0.0,-0.0112566824787,-0.0113205184351
1997-01-27,EWY00,1997-01-27,262.63,263.1,261.08,261.1,0.0,0.0,-0.00582568632677,-0.00584272183192
1997-01-28,EWY00,1997-01-28,261.1,263.84,260.93,261.55,0.0,0.0,0.00172347759479,0.00172199411154
